X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
40.674198783142,9.06515e+06
40.674792232052,9.06515e+06
40.717709837031,9.06515e+06
40.725155112131,9.06515e+06
40.726291893021,9.06515e+06
40.81079811131,9.06525e+06
40.811882575696,9.06525e+06
40.817901827997,9.06525e+06
40.820234292383,9.06525e+06
40.821602756769,9.06525e+06
40.82985935979,9.06525e+06
40.854183672098,9.06525e+06
40.856345140065,9.06525e+06
40.859740439831,9.06525e+06
40.860189904217,9.06525e+06
40.862750832987,9.06525e+06
40.864438614638,9.06525e+06
40.872139335443,9.06525e+06
40.878563799829,9.06525e+06
40.879013264215,9.06525e+06
40.927100997469,9.06525e+06
40.928294469337,9.06525e+06
41.0041704173,9.06535e+06
41.00529989644,9.06535e+06
41.00633037558,9.06535e+06
41.00673485472,9.06535e+06
41.00720233386,9.06535e+06
41.008507813,9.06535e+06
41.00899329214,9.06535e+06
41.073230228951,9.06535e+06
41.075969523867,9.06535e+06
41.078128003006,9.06535e+06
41.113566391306,9.06535e+06
41.113970877584,9.06535e+06
41.115667363862,9.06535e+06
41.11706285014,9.06535e+06
41.136312986092,9.06535e+06
41.137062764432,9.06535e+06
41.13755525071,9.06535e+06
41.217684242281,9.06545e+06
41.219817543689,9.06545e+06
41.221918821373,9.06545e+06
41.223003605773,9.06545e+06
41.233481907245,9.06545e+06
41.236201393522,9.06545e+06
41.242852373081,9.06545e+06
41.244323627041,9.06545e+06
41.246347120325,9.06545e+06
41.307442398323,9.06545e+06
41.309232891607,9.06545e+06
41.310335384891,9.06545e+06
41.322663960675,9.06545e+06
41.325728461091,9.06545e+06
41.331422025851,9.06545e+06
41.427917194587,9.06545e+06
41.429457463549,9.06545e+06
41.501941977682,9.06555e+06
41.503071492778,9.06555e+06
41.503548007874,9.06555e+06
41.505646038066,9.06555e+06
41.567213409282,9.06555e+06
41.572926827593,9.06555e+06
41.575107372881,9.06555e+06
41.576200887977,9.06555e+06
41.577938918169,9.06555e+06
41.629991202603,9.06555e+06
41.63685713601,9.06555e+06
41.637477658692,9.06555e+06
41.641585181374,9.06555e+06
41.642250704056,9.06555e+06
41.642781226738,9.06555e+06
41.644185511204,9.06555e+06
41.650461033886,9.06555e+06
41.72430556318,9.06565e+06
41.725390093592,9.06565e+06
41.728182244111,9.06565e+06
41.729329774523,9.06565e+06
41.729752304935,9.06565e+06
41.733511956995,9.06565e+06
41.734745487407,9.06565e+06
41.788657368024,9.06565e+06
41.789715155662,9.06565e+06
41.792773640191,9.06565e+06
41.793286170603,9.06565e+06
41.799048841883,9.06565e+06
41.803065157834,9.06565e+06
41.80465869612,9.06565e+06
41.806424776716,9.06565e+06
41.808406315002,9.06565e+06
41.808853853288,9.06565e+06
41.881652394322,9.06575e+06
41.882083932608,9.06575e+06
41.883470470894,9.06575e+06
41.88403400918,9.06575e+06
41.886557085752,9.06575e+06
41.889762238895,9.06575e+06
41.890864777181,9.06575e+06
41.894604392039,9.06575e+06
41.899713421787,9.06575e+06
41.94836082584,9.06575e+06
41.950487440698,9.06575e+06
41.952405986868,9.06575e+06
41.953026533038,9.06575e+06
41.953660593841,9.06575e+06
41.965449799309,9.06575e+06
41.965933644679,9.06575e+06
41.967055190849,9.06575e+06
42.041026743603,9.06585e+06
42.042003297445,9.06585e+06
42.045081641009,9.06585e+06
42.050234302534,9.06585e+06
42.060882861466,9.06585e+06
42.061431415308,9.06585e+06
42.064298494194,9.06585e+06
42.064739048036,9.06585e+06
42.067894364399,9.06585e+06
42.068424918241,9.06585e+06
42.103858575608,9.06585e+06
42.110714026856,9.06585e+06
42.115763242223,9.06585e+06
42.119040031945,9.06585e+06
42.119774585787,9.06585e+06
42.121808438829,9.06585e+06
42.122490000133,9.06585e+06
42.206215709301,9.06595e+06
42.207264277787,9.06595e+06
42.209396884269,9.06595e+06
42.210994675401,9.06595e+06
42.212073281883,9.06595e+06
42.216704168147,9.06595e+06
42.217189736633,9.06595e+06
42.224783892714,9.06595e+06
42.2287734612,9.06595e+06
42.229223029686,9.06595e+06
42.234756750156,9.06595e+06
42.236822541289,9.06595e+06
42.286790623304,9.06595e+06
42.288684954582,9.06595e+06
42.293793285857,9.06595e+06
42.29487807699,9.06595e+06
42.295307645476,9.06595e+06
42.370558382666,9.06605e+06
42.371438210911,9.06605e+06
42.372486786381,9.06605e+06
42.38934889748,9.06605e+06
42.39027647295,9.06605e+06
42.39078004842,9.06605e+06
42.39220262389,9.06605e+06
42.39276019936,9.06605e+06
42.394030774828,9.06605e+06
42.394552350298,9.06605e+06
42.397884925768,9.06605e+06
42.399208501238,9.06605e+06
42.399784076708,9.06605e+06
42.441396573948,9.06605e+06
42.441900156208,9.06605e+06
42.442876744193,9.06605e+06
42.443833332178,9.06605e+06
42.521037752432,9.06615e+06
42.523557519096,9.06615e+06
42.527052696872,9.06615e+06
42.52752028576,9.06615e+06
42.527933874648,9.06615e+06
42.528482463536,9.06615e+06
42.545347245983,9.06615e+06
42.545994834871,9.06615e+06
42.548361410503,9.06615e+06
42.549378999391,9.06615e+06
42.551814588279,9.06615e+06
42.552426177167,9.06615e+06
42.567012537682,9.06615e+06
42.576030715458,9.06615e+06
42.58474720464,9.06615e+06
42.612169951033,9.06615e+06
42.612590546309,9.06615e+06
42.703466317495,9.06625e+06
42.728317868195,9.06625e+06
42.728740469703,9.06625e+06
42.730282178099,9.06625e+06
42.731366785079,9.06625e+06
42.732415386587,9.06625e+06
42.758553017156,9.06625e+06
42.761299618664,9.06625e+06
42.761947220172,9.06625e+06
42.76249582168,9.06625e+06
42.763053423188,9.06625e+06
42.767169024696,9.06625e+06
42.769187626204,9.06625e+06
42.769583227712,9.06625e+06
42.796552548291,9.06625e+06
42.866262088991,9.06625e+06
42.867407701878,9.06625e+06
42.943595460153,9.06635e+06
42.947487812317,9.06635e+06
42.948536425641,9.06635e+06
42.949148038965,9.06635e+06
42.952179028837,9.06635e+06
42.954596260784,9.06635e+06
42.955234874108,9.06635e+06
43.023769460728,9.06635e+06
43.030252764664,9.06635e+06
43.030935377988,9.06635e+06
43.032302991312,9.06635e+06
43.044991604631,9.06635e+06
43.045423223567,9.06635e+06
43.046025842503,9.06635e+06
43.047888057927,9.06635e+06
43.09519687246,9.06635e+06
43.096689491396,9.06635e+06
43.171390118538,9.06645e+06
43.17645299172,9.06645e+06
43.177564616114,9.06645e+06
43.179979864901,9.06645e+06
43.180777489295,9.06645e+06
43.181272113689,9.06645e+06
43.202275111467,9.06645e+06
43.203598741123,9.06645e+06
43.237931268783,9.06645e+06
43.240293893177,9.06645e+06
43.24517563954,9.06645e+06
43.248608888327,9.06645e+06
43.253462137113,9.06645e+06
43.254945761506,9.06645e+06
43.255996685099,9.06645e+06
43.257531314755,9.06645e+06
43.332285949689,9.06655e+06
43.345815488561,9.06655e+06
43.346274123279,9.06655e+06
43.347953757997,9.06655e+06
43.348349392715,9.06655e+06
43.352692296869,9.06655e+06
43.354090566305,9.06655e+06
43.357777523261,9.06655e+06
43.360048969437,9.06655e+06
43.360651604155,9.06655e+06
43.401108765438,9.06655e+06
43.409133034874,9.06655e+06
43.418713208464,9.06655e+06
43.419288848072,9.06655e+06
43.41968448768,9.06655e+06
43.434523261371,9.06655e+06
43.43544390572,9.06655e+06
43.52102832034,9.06665e+06
43.524862248599,9.06665e+06
43.525437892925,9.06665e+06
43.525941537251,9.06665e+06
43.526517181577,9.06665e+06
43.528331825903,9.06665e+06
43.529403470229,9.06665e+06
43.532886047533,9.06665e+06
43.535805980511,9.06665e+06
43.536426624837,9.06665e+06
43.537525269163,9.06665e+06
43.538740913489,9.06665e+06
43.597729388987,9.06665e+06
43.612862834512,9.06665e+06
43.613447483368,9.06665e+06
43.613897132224,9.06665e+06
43.61457878108,9.06665e+06
43.687792432683,9.06675e+06
43.693368379251,9.06675e+06
43.696113676963,9.06675e+06
43.697383325819,9.06675e+06
43.70112974215,9.06675e+06
43.704677826442,9.06675e+06
43.706028479622,9.06675e+06
43.710563715752,9.06675e+06
43.711130368932,9.06675e+06
43.725143398934,9.06675e+06
43.749965776559,9.06675e+06
43.751172429739,9.06675e+06
43.753058082919,9.06675e+06
43.785985373295,9.06675e+06
43.786480026475,9.06675e+06
43.786893679655,9.06675e+06
43.787575332835,9.06675e+06
43.864049938734,9.06685e+06
43.866912017148,9.06685e+06
43.867757674482,9.06685e+06
43.868144331816,9.06685e+06
43.86871098915,9.06685e+06
43.873718550731,9.06685e+06
43.876856985126,9.06685e+06
43.89066767114,9.06685e+06
43.894333328474,9.06685e+06
43.897980985808,9.06685e+06
43.899782643142,9.06685e+06
43.900430302474,9.06685e+06
43.901023963804,9.06685e+06
43.902212625134,9.06685e+06
43.927053951774,9.06685e+06
43.929978820558,9.06685e+06
43.936866481888,9.06685e+06
44.042296141953,9.06695e+06
44.045997727004,9.06695e+06
44.053837959286,9.06695e+06
44.0542696244,9.06695e+06
44.055575289514,9.06695e+06
44.055979954628,9.06695e+06
44.057682619742,9.06695e+06
44.058637284856,9.06695e+06
44.06004194997,9.06695e+06
44.080087309722,9.06695e+06
44.080482974836,9.06695e+06
44.083418639948,9.06695e+06
44.083841305062,9.06695e+06
44.110310600645,9.06695e+06
44.111263525961,9.06695e+06
44.146763246404,9.06695e+06
44.14816391511,9.06695e+06
44.223257588305,9.06705e+06
44.231764788138,9.06705e+06
44.233763132522,9.06705e+06
44.236187149098,9.06705e+06
44.238161257304,9.06705e+06
44.241166601688,9.06705e+06
44.249256507216,9.06705e+06
44.289043534928,9.06705e+06
44.300603876746,9.06705e+06
44.30109855222,9.06705e+06
44.301485227694,9.06705e+06
44.308341897991,9.06705e+06
44.324985905036,9.06705e+06
44.330927689097,9.06705e+06
44.356629817185,9.06705e+06
44.361392922734,9.06705e+06
44.361993598208,9.06705e+06
44.476027823927,9.06715e+06
44.477112502553,9.06715e+06
44.477517181179,9.06715e+06
44.484016895683,9.06715e+06
44.490378253059,9.06715e+06
44.492565614131,9.06715e+06
44.493605296577,9.06715e+06
44.496169618187,9.06715e+06
44.498494264991,9.06715e+06
44.543192825887,9.06715e+06
44.545113271385,9.06715e+06
44.54616207986,9.06715e+06
44.549757528872,9.06715e+06
44.558382571244,9.06715e+06
44.55947225288,9.06715e+06
44.561452229608,9.06715e+06
44.572721911244,9.06715e+06
44.649624655344,9.06725e+06
44.671235788094,9.06725e+06
44.677946684718,9.06725e+06
44.699371577634,9.06725e+06
44.700263263408,9.06725e+06
44.706832349024,9.06725e+06
44.709788036134,9.06725e+06
44.711772845925,9.06725e+06
44.715041533035,9.06725e+06
44.719464220145,9.06725e+06
44.734286075935,9.06725e+06
44.735256432738,9.06725e+06
44.741851329362,9.06725e+06
44.791008256166,9.06725e+06
44.792034943276,9.06725e+06
44.792646630386,9.06725e+06
44.79971208138,9.06725e+06
44.890101170253,9.06735e+06
44.892495549573,9.06735e+06
44.896229239233,9.06735e+06
44.897880618553,9.06735e+06
44.898375308213,9.06735e+06
44.946295045929,9.06735e+06
44.947303738025,9.06735e+06
44.948636430121,9.06735e+06
44.950450122216,9.06735e+06
44.950872814312,9.06735e+06
44.951367506408,9.06735e+06
44.959466018004,9.06735e+06
44.9599337101,9.06735e+06
44.99740061131,9.06735e+06
45.015019474085,9.06735e+06
46.087860310555,9.06735e+06
46.094288312907,9.06735e+06
46.178976579693,9.06745e+06
46.179498291283,9.06745e+06
46.24655278933,9.06745e+06
46.247655501922,9.06745e+06
46.253616927103,9.06745e+06
46.254270639695,9.06745e+06
46.317447489388,9.06745e+06
46.31837920287,9.06745e+06
46.338967011671,9.06745e+06
46.342845438635,9.06745e+06
46.380676477302,9.06745e+06
46.390143044711,9.06745e+06
46.395328758191,9.06745e+06
46.40951287166,9.06745e+06
46.413347216667,9.06745e+06
46.417984667946,9.06745e+06
46.421226674132,9.06745e+06
46.512889066311,9.06755e+06
46.530756067692,9.06755e+06
46.535275949668,9.06755e+06
46.55078205904,9.06755e+06
46.554415225923,9.06755e+06
46.555341704975,9.06755e+06
46.575676055835,9.06755e+06
46.597207243835,9.06755e+06
46.599956958925,9.06755e+06
46.624475790213,9.06755e+06
46.631060177025,9.06755e+06
46.657617608537,9.06755e+06
46.677443181672,9.06755e+06
46.67790189746,9.06755e+06
46.678549613248,9.06755e+06
46.687000756649,9.06755e+06
47.682213807812,9.06755e+06
47.754698531003,9.06765e+06
47.818826526122,9.06765e+06
47.819878246693,9.06765e+06
47.88173952136,9.06765e+06
47.884354962737,9.06765e+06
47.894503404346,9.06765e+06
47.895079125152,9.06765e+06
47.946766516705,9.06765e+06
47.953435685919,9.06765e+06
47.965990569763,9.06765e+06
