X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
209.98966968979,0.214569
210.213551210724,0.213882
210.437270302541,0.213719
210.660397688137,0.213127
210.882612962712,0.212215
211.106409441038,0.213796
211.330703042785,0.214294
211.553740907768,0.213038
211.776624233093,0.212883
211.998139064707,0.211515
212.219719005247,0.21158
212.44221208707,0.212493
212.664330929491,0.212119
212.891127578708,0.216797
213.114547987886,0.21342
213.337762345167,0.213214
213.560307152091,0.212545
213.78383056219,0.213523
214.006548437506,0.212718
214.22986625043,0.213318
214.455002134436,0.215136
214.676931971651,0.21193
214.899145746082,0.212214
215.121347469235,0.212202
215.343221447103,0.211874
215.565186178378,0.211965
215.787666861521,0.212481
216.009417626493,0.211751
216.231473674209,0.212056
216.453687287326,0.212214
216.675921364941,0.212234
216.898098920699,0.212178
217.120633482606,0.212535
217.34225596058,0.211622
217.563932466915,0.211677
217.786127868448,0.212195
218.008416025005,0.212288
218.229903421853,0.211487
218.452963544998,0.21306
218.67577076083,0.212807
218.898454024316,0.212683
219.121676796124,0.213223
219.344300175137,0.212623
219.567099919935,0.2128
219.78962787512,0.212528
220.011385718023,0.211758
220.2340294762,0.212644
220.455905899068,0.211876
220.6785924342,0.212687
220.901267404253,0.212675
221.123421021728,0.212154
221.345803653048,0.212383
221.56715541217,0.211352
221.788805904659,0.21165
222.011500124902,0.212694
222.233238731106,0.211739
222.454901899424,0.211663
222.677253539737,0.212352
222.901249990093,0.213996
223.123226045278,0.211976
223.345137182125,0.211911
223.567581707356,0.212445
223.789742581274,0.212161
224.011720470957,0.211978
224.233256084986,0.211536
224.455156288225,0.2119
224.676932156834,0.211776
224.900355482592,0.213423
225.123036420819,0.212681
225.345527086315,0.212491
225.567256155184,0.211729
225.789440834863,0.212185
226.011016879425,0.211576
226.232998253039,0.211981
226.455665418509,0.212667
226.677358458229,0.211693
226.899754070713,0.212396
227.122849860477,0.213096
227.346574099488,0.213724
227.56924936521,0.212675
227.791167512406,0.211918
228.012887706063,0.21172
228.235153544139,0.212266
228.456972811529,0.211819
228.679505381476,0.212533
228.902804738607,0.213299
229.124836605669,0.212032
229.34627807161,0.211441
229.568138261279,0.21186
229.790504563695,0.212366
230.01315058568,0.212646
230.235453014546,0.212302
230.458482340381,0.213029
230.680197792382,0.211715
230.902473391207,0.212276
231.124425681884,0.211952
231.34717107599,0.212745
231.569551819279,0.212381
231.792017080794,0.212465
232.013858497474,0.211841
232.236025221744,0.212167
232.4575562753,0.211531
232.68056564574,0.213009
232.904679330177,0.214114
233.127036914126,0.212358
233.348733047386,0.211696
233.572447510632,0.213714
233.795705919569,0.213258
234.017461426865,0.211756
234.240796414174,0.213335
234.462509467579,0.211713
234.685113602656,0.212604
234.907529885076,0.212416
235.130193151463,0.212663
235.352320457807,0.212127
235.574114762807,0.211794
235.796572281161,0.212458
236.01832607407,0.211754
236.240490600422,0.212165
236.462042218074,0.211552
236.684401113615,0.212359
236.906330862459,0.21193
237.128008679582,0.211678
237.351462819127,0.213454
237.573134318316,0.211671
237.795814699928,0.21268
238.0188417204,0.213027
238.240798860751,0.211957
238.462441061013,0.211642
238.68574863275,0.213308
238.907509084849,0.21176
239.131545308839,0.214036
239.353349782165,0.211804
239.576415625895,0.213066
239.798487675294,0.212072
240.02069478781,0.212207
240.243217038728,0.212522
240.465848640188,0.212632
240.688516578298,0.212668
240.911865122026,0.213349
241.134691326708,0.212826
241.357928206994,0.213237
241.582958905447,0.215031
241.809504739874,0.216546
242.032870120533,0.213365
242.254687871116,0.211818
242.478232944975,0.213545
242.702201582111,0.213969
242.926075777786,0.213874
243.147907915302,0.211832
243.371258622562,0.213351
243.593459533364,0.212201
243.817293800283,0.213834
244.03962870264,0.212335
244.262512628921,0.212884
244.484237837977,0.211725
244.707108014412,0.21287
244.930348384004,0.21324
245.15224481816,0.211896
245.374089297748,0.211844
245.600357140157,0.216268
245.824439761116,0.214083
246.057633767484,0.223194
246.284837971266,0.217204
246.520502941705,0.225665
246.744798105845,0.214295
246.971246897035,0.216449
247.200222938816,0.218976
247.430750290727,0.220527
247.658844735234,0.218094
247.887061480983,0.218217
248.115283533971,0.218222
248.33838816652,0.213105
248.57064083597,0.222253
248.824333362077,0.243693
249.057515668333,0.223182
249.288298528159,0.220783
249.515475331625,0.217177
249.746663752239,0.221188
249.984701479468,0.228038
250.226954113842,0.232253
250.459131567507,0.222177
250.823389871716,0.354258
251.156063569552,0.322674
251.397329488013,0.231266
251.654844922272,0.247515
251.896011715089,0.231167
252.12436508421,0.218353
252.479227115141,0.344862
252.818812756741,0.329586
253.062757038383,0.233944
253.360808801384,0.288052
253.813642134469,0.442833
254.307371337267,0.483729
254.643505695765,0.326134
254.9322934239,0.278788
255.171698487934,0.229405
255.402116459833,0.220418
255.751509828544,0.339393
256.094553645009,0.333044
257.548838469971,1.44428
323.435181358979,65.8763
323.973468675326,0.528287
324.301340272827,0.317872
324.530033125715,0.218693
324.759659530675,0.219626
324.986198512814,0.216539
325.212432534471,0.216234
325.435326160206,0.212894
325.657007346009,0.211681
325.879244235988,0.212237
326.102555279067,0.213311
326.327373832544,0.214819
326.549064498699,0.211691
326.772442746124,0.213378
326.994910627814,0.212468
327.219128458337,0.214218
327.441351411275,0.212223
327.663069673523,0.211718
327.885270424852,0.212201
328.109612863463,0.214342
328.333547084445,0.213934
328.556717728323,0.213171
328.781878388231,0.215161
329.010964296699,0.219086
329.241797831206,0.220834
329.474328189192,0.22253
329.697925528575,0.213597
329.934869155477,0.226944
330.160093992668,0.215225
330.400273541905,0.23018
330.645932672047,0.235659
330.871715269523,0.215783
331.09400676679,0.212291
331.320314886981,0.216308
331.560482809967,0.230168
331.794108668557,0.223626
332.024747035323,0.220638
332.251565169807,0.216818
332.489666221048,0.228101
332.726832946152,0.227167
332.95059103645,0.213758
333.182490097821,0.221899
333.413365782384,0.220876
333.648078353972,0.224713
337.04647418688,3.3884
352.923083155519,15.8666
353.261143903028,0.328061
353.495146875028,0.224003
353.730885344457,0.225738
353.957693068187,0.216808
354.182397407933,0.214704
354.405399393617,0.213002
354.627592357132,0.212193
354.849172210522,0.21158
355.071586951577,0.212415
355.293734784287,0.212148
355.516074062623,0.212339
355.739048528212,0.212974
355.960681958459,0.211633
356.182683121071,0.212001
356.406381638591,0.213699
356.628951648105,0.21257
356.850611780476,0.21166
357.072271855946,0.21166
357.29392287408,0.211651
357.516707266963,0.212784
357.7393798729,0.212673
357.961576459661,0.212197
358.185064995707,0.213489
358.406880392935,0.211815
358.628690767991,0.21181
358.850653358731,0.211963
359.072672360844,0.212019
359.294644974269,0.211973
359.517190750112,0.212546
359.738778521314,0.211588
359.962768260177,0.21399
360.184481930943,0.211714
360.406234538491,0.211753
360.628069735595,0.211835
360.849470311761,0.211401
361.071428963922,0.211959
361.29352308921,0.212094
361.515605970428,0.212083
361.738009658018,0.212404
361.961782118497,0.213772
362.184203941383,0.212422
362.406251068755,0.212047
362.628538111217,0.212287
362.850978209782,0.21244
363.073049443159,0.212071
363.295213177733,0.212164
363.516923265423,0.21171
363.739319026878,0.212396
363.961453728074,0.212135
364.18356137844,0.212108
364.405393319023,0.211832
364.628735943228,0.213343
364.852858610158,0.214123
365.077265169494,0.214407
365.298782506943,0.211517
365.520911160518,0.212129
365.743601224895,0.21269
365.965316865518,0.211716
366.187813996589,0.212497
366.409859111661,0.212045
366.631625103724,0.211766
366.853319576802,0.211694
367.077192702081,0.213873
367.299600115713,0.212407
367.521999341893,0.212399
367.744147485754,0.212148
367.967533258667,0.213386
368.19026214129,0.212729
368.41212030944,0.211858
368.633909472757,0.211789
368.857193598378,0.213284
369.084059306387,0.216866
369.314501128943,0.220442
369.539990230049,0.215489
369.775011188563,0.225021
369.997528810608,0.212518
370.222916937455,0.215388
370.450242932418,0.217326
370.673819485959,0.213577
370.910331847931,0.226512
371.147818285149,0.227486
371.370803061338,0.212985
371.594066196351,0.213263
371.816606727086,0.212541
372.039746016866,0.213139
372.264403132016,0.214657
372.48877178987,0.214369
372.71476376855,0.215992
372.936832592179,0.212069
373.159324569479,0.212492
373.384771763966,0.215447
373.610605940425,0.215834
373.833910434918,0.213304
374.059985481578,0.216075
374.284839859093,0.214854
374.514556255546,0.219716
374.742486420274,0.21793
374.987031053858,0.234545
375.212745941458,0.215715
375.435876401882,0.21313
375.660428917011,0.214553
375.893887679284,0.223459
376.148622392487,0.244735
376.382423622337,0.223801
378.786740749904,2.39432
380.260671418796,1.46393
