X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
45.3382388583,0.326213
45.483098144687,0.134859
45.632691126727,0.139593
45.774789366641,0.132098
45.91412543673,0.129336
46.054598780411,0.130473
46.192902808154,0.128304
46.345432751698,0.14253
46.494416965789,0.138984
46.635532355081,0.131115
46.791816097048,0.146284
46.930457258337,0.128641
47.084901542981,0.144444
47.222013589051,0.127112
47.358765693056,0.126752
47.498660932126,0.129895
47.636277188425,0.127616
47.775244550607,0.128967
47.913970679243,0.128726
48.082888358173,0.158918
48.285166405197,0.192278
48.434225787578,0.139059
48.582792061523,0.138566
48.738236747814,0.145445
48.882030436214,0.133794
49.019560308258,0.12753
49.158290348288,0.12873
49.300346002863,0.132056
49.441217098009,0.130871
49.590551377376,0.139334
49.738652940533,0.138102
49.903018232816,0.154365
50.085052314923,0.172034
50.29488463803,0.199832
50.435189472068,0.130305
50.587832224381,0.142643
50.729712156707,0.13188
50.869362187791,0.12965
51.012006465346,0.132644
51.149216441214,0.12721
51.287557472366,0.128341
51.453990419639,0.156433
51.591571145102,0.127581
51.738041641646,0.13647
51.88428811264,0.136246
52.027480979371,0.133193
52.228215761895,0.190735
52.464005337902,0.22579
52.705835218715,0.23183
52.915737782558,0.199903
53.080965120822,0.155227
53.255913244301,0.164948
53.414931405772,0.149018
53.616136964929,0.191206
53.760572027256,0.134435
53.93893217555,0.16836
54.087285956631,0.138354
54.236586662562,0.139301
54.405559702932,0.158973
54.581314202326,0.165754
54.79837566539,0.207061
55.022629530312,0.214254
55.23960431696,0.206975
55.405769460867,0.156165
55.556151192706,0.140382
55.709028864272,0.142878
55.859187397592,0.140159
56.011262350982,0.142075
56.153107612494,0.131845
56.294675431455,0.131568
56.527323641904,0.222648
56.724332912946,0.187009
56.884632430379,0.1503
60.122697920536,3.22807
60.488083235474,0.355385
60.702849642677,0.204766
60.922223753364,0.209374
61.15716002971,0.224936
61.498321990862,0.331162
61.905425140865,0.397103
62.191866428763,0.276441
62.405797586735,0.203931
62.569079102611,0.153282
62.728240347825,0.149161
62.899437232469,0.161197
63.041558393612,0.132121
64.243400525465,1.19184
64.511816100153,0.258416
64.671811425168,0.149995
64.842579753471,0.160768
64.996200469719,0.143621
65.214351042235,0.208151
65.458684175267,0.234333
65.781445194818,0.312761
66.044660555706,0.253215
66.234354909946,0.179694
66.418644762644,0.17429
66.568403545037,0.139759
66.788941249194,0.210538
66.957543133133,0.158602
67.119289983105,0.151747
67.287980579048,0.158691
67.510372528889,0.212392
67.721485184897,0.201113
67.90300338576,0.171518
68.123224795502,0.210221
69.271426219664,1.1382
69.459510159668,0.178084
69.612020835496,0.142511
69.845318481545,0.223298
71.143999173396,1.28868
71.435250708435,0.281252
71.664968973392,0.219718
71.82736172847,0.152393
71.983474881106,0.146113
72.180485183656,0.18701
72.420636172589,0.230151
72.670443118338,0.239807
72.925526925383,0.245084
73.136899859136,0.201373
73.332231392459,0.185332
73.50960428086,0.167373
73.680658228167,0.161054
73.873277302103,0.182619
74.048298374572,0.165021
75.380842381484,1.32254
75.855811824848,0.464969
76.146501237178,0.280689
76.332513185751,0.176012
76.503959107547,0.161446
77.744052285919,1.23009
78.051314745536,0.297262
78.239240124251,0.177925
78.441802781522,0.192563
78.593169958517,0.141367
78.779829504596,0.17666
78.924232391302,0.134403
79.139383090346,0.205151
79.379580829108,0.230198
79.617578271294,0.227997
79.831238160788,0.20366
80.020920505841,0.179682
80.181572458571,0.150652
80.359139088879,0.167567
80.524352150852,0.155213
80.70994826998,0.175596
80.873859874037,0.153912
81.057245389635,0.173386
81.235165215779,0.16792
81.376913701172,0.131748
81.520932297184,0.134019
81.684998840135,0.154067
81.83600331889,0.141004
81.991360839453,0.145358
82.158635108381,0.157274
82.371284831913,0.20265
82.532069399449,0.150785
82.746674807991,0.204605
82.990289379822,0.233615
83.149500404724,0.149211
83.3034115119,0.143911
83.488348011596,0.174936
83.716995506896,0.218647
85.152227977236,1.42523
85.500540383126,0.338312
85.758046317421,0.247506
86.004548824704,0.236503
86.237131113348,0.222582
86.449692717376,0.202562
86.645759683934,0.186067
86.836930236868,0.181171
87.016295896671,0.169366
87.186964568342,0.160669
87.420567160848,0.223603
87.630195297163,0.199628
87.769768109612,0.129573
87.917775398444,0.138007
88.172795114515,0.24502
88.377022270267,0.194227
88.545835549118,0.158813
