X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.012026124612,1.12442e+07
45.078350413318,1.12442e+07
45.142699080661,1.12442e+07
45.144230494233,1.12442e+07
45.205646357868,1.12442e+07
45.20614007853,1.12442e+07
45.207088482389,1.12442e+07
45.207958189175,1.12442e+07
45.271735029524,1.12442e+07
45.272129750186,1.12442e+07
45.273503827566,1.12442e+07
45.299576834034,1.12442e+07
45.299962554696,1.12442e+07
45.301391345426,1.12442e+07
45.30184008011,1.12442e+07
45.302252814794,1.12442e+07
45.337648123616,1.12442e+07
45.3382388583,1.12442e+07
45.411717134979,1.12443e+07
45.418327375556,1.12443e+07
45.419370124368,1.12443e+07
45.41999887318,1.12443e+07
45.420528621992,1.12443e+07
45.430136643917,1.12443e+07
45.431122028954,1.12443e+07
45.431714777766,1.12443e+07
45.432181526578,1.12443e+07
45.43264827539,1.12443e+07
45.433552660427,1.12443e+07
45.433938409239,1.12443e+07
45.434432158051,1.12443e+07
45.435543543088,1.12443e+07
45.474746057596,1.12443e+07
45.482687395875,1.12443e+07
45.483098144687,1.12443e+07
45.565747560204,1.12444e+07
45.5662503233,1.12444e+07
45.567740849492,1.12444e+07
45.568135612588,1.12444e+07
45.569546768384,1.12444e+07
45.57111253148,1.12444e+07
45.571615294576,1.12444e+07
45.572046057672,1.12444e+07
45.582946287943,1.12444e+07
45.583485051039,1.12444e+07
45.583987814135,1.12444e+07
45.584409577231,1.12444e+07
45.585363340327,1.12444e+07
45.585839103423,1.12444e+07
45.629081368033,1.12444e+07
45.632181349221,1.12444e+07
45.632691126727,1.12444e+07
45.705153447529,1.12445e+07
45.706095225035,1.12445e+07
45.706517017029,1.12445e+07
45.707636809023,1.12445e+07
45.708157601017,1.12445e+07
45.708552393011,1.12445e+07
45.709046185005,1.12445e+07
45.709602976999,1.12445e+07
45.711073431515,1.12445e+07
45.711674209021,1.12445e+07
45.716934219547,1.12445e+07
45.717446011541,1.12445e+07
45.718566419147,1.12445e+07
45.720054607245,1.12445e+07
45.769554295244,1.12445e+07
45.774378574647,1.12445e+07
45.774789366641,1.12445e+07
45.849689901457,1.12446e+07
45.850192707791,1.12446e+07
45.851692320459,1.12446e+07
45.852141126793,1.12446e+07
45.853311081149,1.12446e+07
45.854431488755,1.12446e+07
45.855140280749,1.12446e+07
45.859080517536,1.12446e+07
45.860335738717,1.12446e+07
45.860883545051,1.12446e+07
45.861449351385,1.12446e+07
45.867136783911,1.12446e+07
45.867756590245,1.12446e+07
45.872957336235,1.12446e+07
45.913283795658,1.12446e+07
45.913687616194,1.12446e+07
45.91412543673,1.12446e+07
45.988344902472,1.12447e+07
45.99113254468,1.12447e+07
45.992139365216,1.12447e+07
45.992759185752,1.12447e+07
45.993965006288,1.12447e+07
45.994413826824,1.12447e+07
45.99489864736,1.12447e+07
45.996491467896,1.12447e+07
45.997012288432,1.12447e+07
45.997416108968,1.12447e+07
45.997882929504,1.12447e+07
45.99845775004,1.12447e+07
45.998897570576,1.12447e+07
45.999391391112,1.12447e+07
46.051347004449,1.12447e+07
46.053971945857,1.12447e+07
46.054598780411,1.12447e+07
46.127066389682,1.12448e+07
46.128141238186,1.12448e+07
46.132594475054,1.12448e+07
46.133241323558,1.12448e+07
46.133708172062,1.12448e+07
46.134328020566,1.12448e+07
46.135004606662,1.12448e+07
46.137226441215,1.12448e+07
46.138961275768,1.12448e+07
46.139545124272,1.12448e+07
46.141552972776,1.12448e+07
46.14194782128,1.12448e+07
46.142459669784,1.12448e+07
46.143350518288,1.12448e+07
46.190668238499,1.12448e+07
46.19225795965,1.12448e+07
46.192902808154,1.12448e+07
46.267058206487,1.12449e+07
46.268124068769,1.12449e+07
46.268581931051,1.12449e+07
46.271338655615,1.12449e+07
46.271967517897,1.12449e+07
46.272389380179,1.12449e+07
46.272865242461,1.12449e+07
46.273440104743,1.12449e+07
46.274543560714,1.12449e+07
46.277926729197,1.12449e+07
46.278312591479,1.12449e+07
46.278905453761,1.12449e+07
46.27990089623,1.12449e+07
46.280821338699,1.12449e+07
46.343833999962,1.12449e+07
46.34500387583,1.12449e+07
46.345432751698,1.12449e+07
46.424679041266,1.1245e+07
46.425154930568,1.1245e+07
46.42630681987,1.1245e+07
46.427732164544,1.1245e+07
46.428694053846,1.1245e+07
46.429106943148,1.1245e+07
46.430011724251,1.1245e+07
46.430604613553,1.1245e+07
46.432317217167,1.1245e+07
46.432748106469,1.1245e+07
46.434278995771,1.1245e+07
46.435327451143,1.1245e+07
46.437563619378,1.1245e+07
46.43798550868,1.1245e+07
46.490738438976,1.1245e+07
46.494006076487,1.1245e+07
46.494416965789,1.1245e+07
46.569211619245,1.12451e+07
46.569810785439,1.12451e+07
46.571103590679,1.12451e+07
46.572144052622,1.12451e+07
46.572538955242,1.12451e+07
46.573494395919,1.12451e+07
46.574239298539,1.12451e+07
46.577895036181,1.12451e+07
46.579897498123,1.12451e+07
46.581212047255,1.12451e+07
46.581904554875,1.12451e+07
46.583619682211,1.12451e+07
46.584256584831,1.12451e+07
46.586257498566,1.12451e+07
46.634627523441,1.12451e+07
46.635085439261,1.12451e+07
46.635532355081,1.12451e+07
46.724407639311,1.12452e+07
46.727897348983,1.12452e+07
46.728868277971,1.12452e+07
46.740333498845,1.12452e+07
46.743278191795,1.12452e+07
46.743673120783,1.12452e+07
46.744113049771,1.12452e+07
46.746391909771,1.12452e+07
46.746993838759,1.12452e+07
46.747550767747,1.12452e+07
46.747963696735,1.12452e+07
46.748502625723,1.12452e+07
46.749149554711,1.12452e+07
46.751523335395,1.12452e+07
46.789165623415,1.12452e+07
46.79126116806,1.12452e+07
46.791816097048,1.12452e+07
46.864278575138,1.12453e+07
46.866227517176,1.12453e+07
46.867719223178,1.12453e+07
46.868330165216,1.12453e+07
46.871227490294,1.12453e+07
46.871685432332,1.12453e+07
46.87209837437,1.12453e+07
46.872502316408,1.12453e+07
46.87404502241,1.12453e+07
46.874637964448,1.12453e+07
46.875050906486,1.12453e+07
46.875463848524,1.12453e+07
46.876101790562,1.12453e+07
46.8770197326,1.12453e+07
46.928232813849,1.12453e+07
46.929857303267,1.12453e+07
46.930457258337,1.12453e+07
47.019383929673,1.12454e+07
47.019814897695,1.12454e+07
47.021593801761,1.12454e+07
47.023487769783,1.12454e+07
47.023918737805,1.12454e+07
47.024403705827,1.12454e+07
47.024897673849,1.12454e+07
47.026148641871,1.12454e+07
47.026777609893,1.12454e+07
47.027181577915,1.12454e+07
47.027666545937,1.12454e+07
47.028079513959,1.12454e+07
47.028492481981,1.12454e+07
47.029049450003,1.12454e+07
47.083852606937,1.12454e+07
47.084427574959,1.12454e+07
47.084901542981,1.12454e+07
47.15736405348,1.12455e+07
47.158637034352,1.12455e+07
47.159886801818,1.12455e+07
47.16568978269,1.12455e+07
47.166183763562,1.12455e+07
47.166686744434,1.12455e+07
47.167928725306,1.12455e+07
47.168593706178,1.12455e+07
47.16918668705,1.12455e+07
47.169842667922,1.12455e+07
47.170363648794,1.12455e+07
47.170902629666,1.12455e+07
47.171955610538,1.12455e+07
47.17248559141,1.12455e+07
47.220339315225,1.12455e+07
47.221350595297,1.12455e+07
47.222013589051,1.12455e+07
47.294476118857,1.12456e+07
47.295515112611,1.12456e+07
47.296495106365,1.12456e+07
47.296998100119,1.12456e+07
47.298203093872,1.12456e+07
47.299371087625,1.12456e+07
47.301484087812,1.12456e+07
47.302148081566,1.12456e+07
47.304694075319,1.12456e+07
47.306561081943,1.12456e+07
47.307091088567,1.12456e+07
47.308856095191,1.12456e+07
47.309287101815,1.12456e+07
47.309817108439,1.12456e+07
47.357316393478,1.12456e+07
47.358291686432,1.12456e+07
47.358765693056,1.12456e+07
47.431228242118,1.12457e+07
47.431803261514,1.12457e+07
47.43281528091,1.12457e+07
47.434232300306,1.12457e+07
47.435284319702,1.12457e+07
47.436345339098,1.12457e+07
47.436965358494,1.12457e+07
47.43752237789,1.12457e+07
47.437980397286,1.12457e+07
47.440537416682,1.12457e+07
47.441175436078,1.12457e+07
47.441570455474,1.12457e+07
47.44211847487,1.12457e+07
47.443423494266,1.12457e+07
47.495925574738,1.12457e+07
47.49814191273,1.12457e+07
47.498660932126,1.12457e+07
47.571690500193,1.12458e+07
47.572810532209,1.12458e+07
47.573754564225,1.12458e+07
47.57519559624,1.12458e+07
47.575860628256,1.12458e+07
47.576255660272,1.12458e+07
47.576844692287,1.12458e+07
47.579254724301,1.12458e+07
47.579721756317,1.12458e+07
47.581780788332,1.12458e+07
47.582949820348,1.12458e+07
47.585767852364,1.12458e+07
47.58623488438,1.12458e+07
47.588038916396,1.12458e+07
47.634476812825,1.12458e+07
47.635659144041,1.12458e+07
47.636277188425,1.12458e+07
47.708739774977,1.12459e+07
47.710960819359,1.12459e+07
47.711705863743,1.12459e+07
47.713350908126,1.12459e+07
47.715151964742,1.12459e+07
47.715790021358,1.12459e+07
47.717437041278,1.12459e+07
47.717868097894,1.12459e+07
47.71839815451,1.12459e+07
47.718874211126,1.12459e+07
47.719534218814,1.12459e+07
47.720054263198,1.12459e+07
47.720736307582,1.12459e+07
47.721851351966,1.12459e+07
47.771589106025,1.12459e+07
47.774563493991,1.12459e+07
47.775244550607,1.12459e+07
47.847707149345,1.1246e+07
47.850207881469,1.1246e+07
47.851898018981,1.1246e+07
47.852509087737,1.1246e+07
47.852895156493,1.1246e+07
47.853344225249,1.1246e+07
47.854731294005,1.1246e+07
47.855342362761,1.1246e+07
47.855845431517,1.1246e+07
47.857824658885,1.1246e+07
47.858318727641,1.1246e+07
47.858740796397,1.1246e+07
47.860141096498,1.1246e+07
47.860725165254,1.1246e+07
47.911678576953,1.1246e+07
47.913460598571,1.1246e+07
47.913970679243,1.1246e+07
47.987045295966,1.12461e+07
47.989356376636,1.12461e+07
47.990543457308,1.12461e+07
47.993360618652,1.12461e+07
47.993773699324,1.12461e+07
48.018414714357,1.12461e+07
48.019061806703,1.12461e+07
48.019501899049,1.12461e+07
48.023532393149,1.12461e+07
48.024080485495,1.12461e+07
48.025767554493,1.12461e+07
48.027798796509,1.12461e+07
48.03137960435,1.12461e+07
48.049894656907,1.12461e+07
48.054344198121,1.12461e+07
48.082279265827,1.12461e+07
48.082888358173,1.12461e+07
48.15535753586,1.12462e+07
48.156997864828,1.12462e+07
48.158299177019,1.12462e+07
48.159349269365,1.12462e+07
48.159888373227,1.12462e+07
48.161511454057,1.12462e+07
48.162167557919,1.12462e+07
48.218828919854,1.12462e+07
48.220543035115,1.12462e+07
48.226771941912,1.12462e+07
48.227419057174,1.12462e+07
48.227920149636,1.12462e+07
48.228656253498,1.12462e+07
48.22992435736,1.12462e+07
48.282416309547,1.12462e+07
48.284647289935,1.12462e+07
48.285166405197,1.12462e+07
48.357629062118,1.12463e+07
48.358524188594,1.12463e+07
48.36051831507,1.12463e+07
48.361521441546,1.12463e+07
48.361907568022,1.12463e+07
48.362374694498,1.12463e+07
48.362814820974,1.12463e+07
48.36381794745,1.12463e+07
48.364330073926,1.12463e+07
48.421989468581,1.12463e+07
48.422790606167,1.12463e+07
48.425718227437,1.12463e+07
48.428106480388,1.12463e+07
48.428797606864,1.12463e+07
48.43032673334,1.12463e+07
48.431406870926,1.12463e+07
48.434225787578,1.12463e+07
48.507930519336,1.12464e+07
48.51062169824,1.12464e+07
48.513512017543,1.12464e+07
48.514488166071,1.12464e+07
48.515081314599,1.12464e+07
48.523345983858,1.12464e+07
48.523984132386,1.12464e+07
48.530030808858,1.12464e+07
48.535347643748,1.12464e+07
48.536670792276,1.12464e+07
48.571397793768,1.12464e+07
48.57406252362,1.12464e+07
48.580087467411,1.12464e+07
48.580563615939,1.12464e+07
48.581219764467,1.12464e+07
48.582245912995,1.12464e+07
48.582792061523,1.12464e+07
48.65616375148,1.12465e+07
48.657301910764,1.12465e+07
48.658386070048,1.12465e+07
48.658988229332,1.12465e+07
48.659991388616,1.12465e+07
48.6609175479,1.12465e+07
48.663452411997,1.12465e+07
48.665418571281,1.12465e+07
48.665966730565,1.12465e+07
48.666505889849,1.12465e+07
48.666892049133,1.12465e+07
48.667476208417,1.12465e+07
48.7342334774,1.12465e+07
48.735574647328,1.12465e+07
48.736131817256,1.12465e+07
48.736589987184,1.12465e+07
48.738236747814,1.12465e+07
48.811200239216,1.12466e+07
48.81418541959,1.12466e+07
48.815269599964,1.12466e+07
48.816335780338,1.12466e+07
48.816910960712,1.12466e+07
48.817351141086,1.12466e+07
48.819723682208,1.12466e+07
48.820280862582,1.12466e+07
48.820883042956,1.12466e+07
48.82127822333,1.12466e+07
48.821817403704,1.12466e+07
48.822266584078,1.12466e+07
48.822868764452,1.12466e+07
48.874617694022,1.12466e+07
48.876989874396,1.12466e+07
48.88151125584,1.12466e+07
48.882030436214,1.12466e+07
48.954493157774,1.12467e+07
48.956192338147,1.12467e+07
48.95734989887,1.12467e+07
48.957871089512,1.12467e+07
48.958897280154,1.12467e+07
48.961175470796,1.12467e+07
48.962138661438,1.12467e+07
48.96396685208,1.12467e+07
48.96495148055,1.12467e+07
48.966390270546,1.12467e+07
48.967296461187,1.12467e+07
48.968041651829,1.12467e+07
48.971631842469,1.12467e+07
48.972108033111,1.12467e+07
49.017459627913,1.12467e+07
49.018897107486,1.12467e+07
49.019560308258,1.12467e+07
49.093320045081,1.12468e+07
49.093805245853,1.12468e+07
49.094970647397,1.12468e+07
49.095824848169,1.12468e+07
49.096436048941,1.12468e+07
49.097092249713,1.12468e+07
49.097712450485,1.12468e+07
49.098565978387,1.12468e+07
49.104945052506,1.12468e+07
49.11274209143,1.12468e+07
49.115838909436,1.12468e+07
49.117000120174,1.12468e+07
49.117539330912,1.12468e+07
49.11807854165,1.12468e+07
49.157222926812,1.12468e+07
49.15767213755,1.12468e+07
49.158290348288,1.12468e+07
49.231137282484,1.12469e+07
49.23225750304,1.12469e+07
49.234160521461,1.12469e+07
49.234780742017,1.12469e+07
49.235344942937,1.12469e+07
49.235983163493,1.12469e+07
49.236970364412,1.12469e+07
49.239354938807,1.12469e+07
49.240967785886,1.12469e+07
49.241442996624,1.12469e+07
49.242152207362,1.12469e+07
49.246699427918,1.12469e+07
49.248365648474,1.12469e+07
49.24875186903,1.12469e+07
49.299251556917,1.12469e+07
49.299916777473,1.12469e+07
49.300346002863,1.12469e+07
49.374502381943,1.1247e+07
49.375050612167,1.1247e+07
49.376161842391,1.1247e+07
49.378861302839,1.1247e+07
49.379517533063,1.1247e+07
49.379984763287,1.1247e+07
49.381307993511,1.1247e+07
49.383505223735,1.1247e+07
49.383900453959,1.1247e+07
