X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
86.267808201111,0.225745
86.516602218718,0.238794
86.788369106652,0.261767
87.097876514057,0.299507
87.408812971855,0.300936
87.701248992172,0.282436
87.978129671946,0.266881
88.249479448223,0.26135
88.530330634839,0.270851
89.815520715225,1.27519
90.129998377486,0.304478
90.333684623596,0.193686
90.63183820927,0.288154
90.90138093319,0.259543
91.078114929881,0.166734
91.293967239091,0.205852
91.481452368268,0.177485
91.637299897491,0.145848
91.787079364094,0.139779
91.959838233667,0.162759
92.111904684684,0.142066
92.285354757039,0.16345
92.485895892993,0.190541
92.692322590563,0.196427
92.909084147083,0.206762
93.192026435082,0.272942
93.593401206695,0.391375
93.873367511862,0.269966
94.058671747698,0.175304
94.248166214986,0.179494
94.442487934675,0.184322
94.618570356658,0.166082
94.774183336671,0.145613
94.928952680299,0.144769
96.133850288906,1.1949
96.408783778546,0.264933
96.574776956842,0.155993
96.754931702499,0.170155
97.110170423338,0.345239
97.406678754076,0.286508
97.631703971377,0.215025
98.129227639603,0.487524
98.640168639978,0.500941
99.098263069563,0.448094
100.266155019317,1.15789
100.520301792611,0.244147
100.697801285659,0.167499
100.872353800047,0.164553
101.045773548983,0.16342
101.22533861636,0.169565
102.566263876582,1.33093
103.927049089492,1.35079
107.539244126174,3.6022
114.184987514867,6.63574
114.518757215271,0.32377
114.749550347647,0.220793
114.981818247611,0.222268
115.207714633983,0.215896
115.432924218539,0.21521
115.655091898025,0.212168
115.878621213317,0.213529
116.100423923123,0.211803
116.322547403946,0.212123
116.54473932321,0.212192
116.767061407078,0.212322
116.989205898213,0.212144
117.211911292291,0.212705
117.43430161441,0.21239
117.656650498816,0.212349
117.878202090188,0.211552
118.100292236471,0.21209
118.32191672978,0.211624
118.543253189584,0.211336
118.764957616507,0.211704
118.987012654359,0.212055
119.20982362067,0.212811
119.431087848062,0.211264
119.654822413572,0.213735
119.876741064585,0.211919
120.099199670376,0.212459
120.320616726827,0.211417
120.542006747334,0.21139
120.763648731965,0.211642
120.98579213542,0.212143
121.208166033213,0.212374
121.429689418384,0.211523
121.650944243633,0.211255
121.875199476019,0.214255
122.097216638554,0.212017
122.319065343536,0.211849
122.540789107605,0.211724
122.764120122586,0.213331
122.985932670883,0.211813
123.208066586018,0.212134
123.42990746341,0.211841
123.652611350399,0.212704
123.875122975357,0.212512
124.099093330949,0.21397
124.321608999911,0.212516
124.544998592515,0.21339
124.767153742075,0.212155
124.990116632848,0.212963
125.211454276565,0.211338
125.432870514206,0.211416
125.654778996955,0.211908
125.878053640761,0.213275
126.100664891656,0.212611
126.32227002301,0.211605
126.543828472496,0.211558
126.766884660901,0.213056
126.990153202168,0.213269
127.21290747488,0.212754
127.434797726603,0.21189
127.656276738534,0.211479
127.878689735459,0.212413
128.101141052691,0.212451
128.322467015688,0.211326
128.544867375871,0.2124
128.768298719911,0.213431
128.99030584984,0.212007
129.212312960473,0.212007
129.434762247615,0.212449
129.6562861348,0.211524
129.878149191516,0.211863
130.100183231156,0.212034
130.321950071766,0.211767
130.543599878668,0.21165
130.766639000444,0.213039
130.988099869474,0.211461
131.210923995872,0.212824
131.432222881229,0.211299
131.653719770841,0.211497
131.876028131496,0.212308
132.097767102715,0.211739
132.320509431112,0.212742
132.543737735283,0.213228
132.76590965032,0.212172
132.988088857249,0.212179
133.210588160947,0.212499
133.432604264088,0.212016
133.654854556732,0.21225
133.876414459193,0.21156
134.098376547597,0.211962
134.320977834639,0.212601
134.542447719639,0.21147
134.764715730236,0.212268
134.986230603991,0.211515
135.20789846721,0.211668
135.429485322999,0.211587
135.651357350993,0.211872
135.874081193641,0.212724
136.096364378342,0.212283
136.318419379216,0.212055
136.54039936383,0.21198
136.763071472976,0.212672
136.984997385644,0.211926
137.208494379697,0.213497
137.429933854732,0.211439
137.652089817578,0.212156
137.873505601047,0.211416
138.094901315505,0.211396
138.316658080665,0.211757
138.538118836576,0.211461
138.761706063209,0.213587
138.984755854943,0.21305
139.206216642014,0.211461
139.427911443986,0.211695
139.649561257731,0.21165
139.870849315844,0.211288
140.092274084867,0.211425
140.313815808294,0.211542
140.535930640335,0.212115
140.760094563684,0.214164
140.982717277736,0.212623
141.205076095055,0.212359
141.427298735787,0.212223
141.649080331859,0.211782
141.870846798328,0.211766
142.09519852733,0.214352
142.31946712909,0.214269
142.543069619255,0.213602
142.76507415774,0.212005
142.986644550021,0.21157
143.208077762268,0.211433
143.429672881893,0.211595
143.651699382617,0.212027
143.874300433615,0.212601
144.095788503423,0.211488
144.317888378002,0.2121
144.540182300877,0.212294
144.764065035599,0.213883
144.985353991604,0.211289
145.207204912048,0.211851
145.429800175936,0.212595
145.652663856339,0.212864
145.87511130907,0.212447
146.096454143476,0.211343
146.31886772281,0.212414
146.540390515596,0.211523
146.763617028534,0.213227
146.985531903134,0.211915
147.20724365345,0.211712
147.428852395159,0.211609
147.651308028054,0.212456
147.873815720725,0.212508
148.09666113456,0.212845
148.318544749495,0.211884
148.540040467426,0.211496
148.762556048094,0.212516
148.983970768921,0.211415
149.206667533325,0.212697
149.428118251382,0.211451
149.650033867506,0.211916
149.872772504162,0.212739
150.09581305683,0.213041
150.317407831868,0.211595
150.538876613812,0.211469
150.761068231445,0.212192
150.983091947726,0.212024
151.204677761646,0.211586
151.427780684807,0.213103
151.649330529412,0.21155
151.871156320143,0.211826
152.093240357689,0.212084
152.315588089028,0.212348
152.536994013298,0.211406
152.759297363373,0.212303
152.981348289439,0.212051
153.203631250278,0.212283
153.425495471955,0.211864
153.64811052977,0.212615
153.872555347138,0.214445
154.095549385294,0.212994
154.31794663838,0.212397
154.539758846489,0.211812
154.762719731378,0.212961
154.984320019669,0.2116
155.207307074217,0.212987
155.429670243832,0.212363
155.65142469527,0.211754
155.876461654974,0.215037
156.09964601592,0.213184
156.321151540898,0.211506
156.543252208138,0.212101
156.765177932732,0.211926
156.986602582957,0.211425
157.207946295867,0.211344
157.430642883213,0.212697
157.652247688612,0.211605
157.87480659718,0.212559
158.096813684684,0.212007
158.318265654163,0.211452
158.540515774891,0.21225
158.764023298656,0.213508
158.98593699154,0.211914
159.207899442995,0.211962
159.429821859004,0.211922
159.651283153429,0.211461
159.87390756814,0.212624
160.096323281673,0.212416
160.318445282364,0.212122
160.539888814728,0.211444
160.762285116993,0.212396
160.983940751295,0.211656
161.205357459543,0.211417
161.429284075687,0.213927
161.652016171208,0.212732
161.874969338743,0.212953
162.097686180405,0.212717
162.320304102995,0.212618
162.542501702445,0.212198
162.764711255384,0.21221
162.986083458575,0.211372
163.208105503475,0.212022
163.431796208742,0.213691
163.655439612939,0.213643
163.878435687759,0.212996
164.10015022389,0.211715
164.322180186714,0.21203
164.543678870253,0.211499
164.765806606762,0.212128
164.987356070299,0.211549
165.21041325544,0.213057
165.433709354958,0.213296
165.657649680368,0.21394
165.879211765135,0.211562
166.10097991637,0.211768
166.322362157096,0.211382
166.54486503965,0.212503
166.770314803641,0.21545
166.993108962344,0.212794
167.215065316761,0.211956
167.438860593589,0.213795
167.663209426085,0.214349
167.886535099486,0.213326
168.108537849747,0.212003
168.332114887359,0.213577
168.560551167079,0.218436
168.782943096172,0.212392
169.005898242217,0.212955
169.230712835917,0.214815
169.45225794374,0.211545
169.67452610064,0.212268
169.897060338187,0.212534
170.12062961615,0.213569
170.343381125057,0.212752
170.564936375986,0.211555
170.788776786386,0.21384
171.01137234235,0.212596
171.239866656336,0.218494
171.463130208599,0.213264
171.686400094771,0.21327
171.911304040968,0.214904
172.135090000142,0.213786
172.357843972166,0.212754
172.584715935964,0.216872
172.812672701279,0.217957
173.036504535154,0.213832
173.264353148568,0.217849
173.487063991318,0.212711
173.711706941417,0.214643
173.935568564338,0.213862
174.161230002591,0.215661
174.387564588023,0.216335
174.609726516437,0.212162
174.832932609893,0.213206
175.056929722817,0.213997
175.282964094191,0.216034
175.515549772387,0.222586
175.737591131006,0.212041
175.973919504854,0.226328
176.216623608885,0.232704
176.440550129537,0.213927
176.662659596814,0.212109
176.88527915249,0.21262
177.109917593636,0.214638
177.332313895632,0.212396
177.555401502565,0.213088
177.779832318745,0.214431
178.002974651693,0.213142
178.225027997346,0.212053
178.451343385011,0.216315
178.674191054292,0.212848
178.898050042762,0.213859
179.124308893232,0.216259
179.356904269853,0.222595
179.584319192789,0.217415
179.808272028844,0.213953
180.034275668517,0.216004
180.261910076967,0.217634
180.48824758141,0.216338
180.71308849334,0.214841
180.938125328698,0.215037
181.167288220313,0.219163
181.433171152427,0.255883
181.76061397419,0.317443
182.00458955147,0.233976
182.256353727945,0.241764
182.48549751907,0.219144
182.72369140834,0.228194
182.94921318845,0.215522
183.17697990001,0.217767
183.404587640967,0.217608
183.627672372968,0.213085
183.883072798014,0.2454
184.110075830035,0.217003
184.349887416681,0.229812
184.581740563975,0.221853
184.811645701875,0.219905
185.036242565128,0.214597
185.25863580564,0.212393
185.491930035151,0.223294
185.718172390558,0.216242
185.971942496664,0.24377
186.203282233494,0.22134
186.56139164994,0.348109
186.905548883532,0.334157
187.16905201022,0.253503
187.447888035668,0.268836
187.698803104565,0.240915
187.943959254423,0.235156
188.173563826159,0.219605
189.43277048916,1.24921
190.204287062253,0.761517
190.993503721202,0.779217
191.763740533727,0.760237
192.336584548242,0.562844
196.274454009163,3.92787
208.216572448539,11.9321
208.75455443051,0.527982
209.08190416744,0.31735
209.309811549106,0.217907
209.535657232554,0.215846
209.763592229576,0.217935
209.988007285666,0.214415
210.211486848622,0.21348
210.433470924313,0.211984
210.65516521168,0.211694
210.876877499015,0.211712
211.100096525927,0.213219
211.322309851396,0.212213
211.544968176836,0.212658
211.766928502256,0.21196
211.989284770939,0.212356
212.210997058067,0.211712
212.433228441832,0.212231
212.656176804819,0.212948
212.878085555613,0.211909
213.099541879587,0.211456
213.321404201932,0.211862
213.542914901519,0.211511
213.764382172023,0.211467
213.986485168396,0.212103
214.208500420908,0.212015
214.430149690611,0.211649
214.652593344856,0.212444
214.875792024648,0.213199
215.097542401343,0.21175
215.319285766662,0.211743
215.541094017431,0.211808
215.763385274424,0.212291
215.985391494835,0.212006
216.207487689016,0.212096
216.42927786205,0.21179
216.651616687465,0.212339
216.873004816232,0.211388
217.094653925093,0.211649
217.317710081454,0.213056
217.539297114736,0.211587
217.761374326979,0.212077
217.983794978057,0.212421
218.20913064268,0.215336
218.432098699092,0.212968
218.654023535308,0.211925
218.875574330159,0.211551
219.097825277596,0.212251
219.320734956449,0.21291
219.54622214119,0.215487
219.768213086858,0.211991
219.990278617477,0.212066
220.211810224424,0.211532
220.435285106744,0.213475
220.656798900801,0.211514
220.878501338437,0.211702
221.101068951379,0.212568
221.322582344752,0.211513
221.544280506601,0.211698
221.766235617468,0.211955
221.988963672845,0.212728
222.210566878455,0.211603
222.432982550008,0.212416
222.655365409285,0.212383
222.876941479318,0.211576
223.099000706609,0.212059
223.321479090779,0.212478
223.54369185838,0.212213
223.765189348297,0.211497
223.987239936327,0.212051
224.208910395424,0.21167
224.430980917003,0.212071
224.652493612816,0.211513
224.874524894089,0.212031
225.096556120432,0.212031
225.319157191433,0.212601
225.541618696549,0.212462
225.763514746156,0.211896
225.984892184393,0.211377
226.207076165545,0.212184
226.429857453638,0.212781
226.652005930372,0.212148
226.873830769166,0.211825
227.095870636298,0.21204
227.317685481976,0.211815
227.539383319981,0.211698
227.761084612999,0.211701
227.982650903949,0.211566
228.205344279088,0.212693
228.427959316409,0.212615
228.649498645759,0.211539
228.872441662375,0.212943
229.094121599074,0.21168
229.316590162816,0.212469
229.538328800317,0.211739
229.759829979103,0.211501
229.981226106864,0.211396
230.202774687747,0.211549
230.424760951214,0.211986
230.646039636628,0.211279
230.868350018328,0.21231
231.090969770981,0.21262
231.312607015201,0.211637
231.534207671852,0.211601
231.757681989255,0.213474
231.979525297807,0.211843
232.202493439393,0.212968
232.423928338774,0.211435
232.645567579449,0.211639
232.86772966585,0.212162
233.089927833222,0.212198
233.311405300923,0.211477
233.533212059543,0.211807
233.755672558107,0.21246
233.977195226502,0.211523
234.199351962679,0.212157
234.42109117155,0.211739
234.643241078414,0.21215
234.865011298451,0.21177
235.086828322682,0.211817
235.309576501489,0.212748
235.531830376528,0.212254
235.753470657991,0.21164
235.977520306291,0.21405
236.198863710393,0.211343
236.421278192829,0.212414
236.644173805487,0.212896
236.866699576186,0.212526
237.088378399289,0.211679
237.310389270587,0.212011
237.533992558679,0.213603
237.756080590852,0.212088
237.977568502669,0.211488
238.199526767695,0.211958
238.421564003737,0.212037
238.643391358454,0.211827
238.865900042821,0.212509
239.088388827079,0.212489
239.310695613115,0.212307
239.532176192824,0.211481
239.757357895492,0.215182
239.979599731821,0.212242
240.201349301541,0.21175
240.423541234577,0.212192
240.645810337625,0.212269
240.868834300027,0.213024
241.091494988638,0.212661
241.313730102454,0.212235
241.535846556325,0.212116
241.758407092435,0.212561
241.981985439547,0.213578
242.203267644976,0.211282
242.43848023956,0.225213
242.66000495061,0.211525
242.882940961428,0.212936
243.105502353886,0.212561
243.328008218249,0.212506
243.553938343527,0.21593
243.780238412924,0.2163
244.003352126844,0.213114
244.227541907443,0.21419
244.453192269798,0.21565
244.679055846799,0.215864
244.906954739047,0.217899
245.142183600703,0.225229
245.365163291469,0.21298
245.586905668451,0.211742
245.809219137531,0.212313
246.032643477143,0.213424
246.258208485069,0.215565
246.480704062574,0.212496
246.702239804417,0.211536
246.924535631039,0.212296
247.146100539086,0.211565
247.372729321955,0.216629
247.594385283013,0.211656
247.81763050031,0.213245
248.040591695435,0.212961
248.264023995855,0.213432
248.489538308725,0.215514
248.719189243135,0.219651
248.942925932543,0.213737
249.165975416203,0.213049
249.391380304531,0.215405
249.614712469842,0.213332
249.844651906118,0.219939
250.074115900359,0.219464
250.321349799677,0.237234
250.545470788542,0.214121
250.767411070425,0.21194
250.996659282753,0.219248
251.224463649687,0.217804
251.447939604326,0.213476
251.672202033143,0.214262
251.900374723524,0.218173
252.130691527782,0.220317
252.383755895618,0.243064
252.617002241951,0.223246
252.845896504726,0.218894
253.071188007088,0.215292
253.3039099557,0.222722
253.538685400828,0.224775
253.764143955522,0.215459
254.010019358883,0.235875
254.240075188398,0.220056
254.475143608278,0.225068
254.724940845585,0.239797
254.9638672694,0.228926
255.195791707899,0.221924
255.438194129431,0.232402
255.676519329292,0.228325
255.902035127114,0.215516
256.139565406379,0.22753
256.405262356478,0.255697
257.740334263229,1.32507
258.441318069545,0.690984
262.238563897832,3.78725
326.002465734604,63.7539
326.341535932542,0.32907
326.574309401582,0.222773
326.805262002048,0.220953
327.032409364615,0.217147
327.258701062239,0.216292
327.48734050955,0.218639
327.710559835311,0.213219
327.933754371157,0.213195
328.155797077617,0.212043
328.37788321263,0.212086
328.602183914915,0.214301
328.824979110951,0.212795
329.051203625665,0.216225
329.273679095643,0.212475
329.503486972062,0.219808
329.771898984513,0.258412
330.020044871848,0.238146
330.248126128095,0.218081
330.489151316474,0.231025
330.711959818001,0.212809
330.934872730575,0.212913
331.157224411312,0.212352
331.383464133665,0.21624
331.605165059826,0.211701
331.828105792389,0.212941
332.055280907682,0.217175
332.28551102058,0.22023
332.511421782675,0.215911
332.735210346756,0.213789
332.961517424736,0.216307
333.185858306919,0.214341
333.416929148132,0.221071
333.644966754047,0.218038
333.872854300317,0.217888
334.100717766173,0.217863
334.460684290561,0.349967
334.752708374189,0.282024
335.037576968837,0.274869
336.566619112325,1.51904
342.467213389607,5.89059
343.034069794506,0.556856
343.48480620896,0.440736
343.822030409741,0.327224
344.186140401331,0.35411
344.528011709965,0.331871
344.868099595698,0.330088
345.423196645713,0.545097
345.767096871353,0.3339
346.00221480624,0.225118
346.237768470715,0.225554
346.477142829291,0.229374
346.704529632664,0.217387
346.928136109727,0.213606
347.152091641479,0.213956
347.37564255004,0.213551
347.598456881773,0.212814
347.82210613208,0.213649
348.043894162151,0.211788
348.26640675987,0.212513
348.491534572961,0.215128
348.716453679204,0.214919
348.938082395122,0.211629
349.160627929557,0.212546
349.382192367992,0.211564
349.605131470525,0.212939
349.82724241055,0.212111
350.051944668812,0.214702
350.273606371082,0.211662
350.498652298521,0.215046
350.723019376214,0.214367
350.94415104957,0.211132
351.166747214684,0.212596
351.391945769442,0.215199
351.61490163864,0.212956
351.83615888204,0.211257
352.059403103951,0.213244
352.280966153532,0.211563
352.504102268968,0.213136
352.725476080803,0.211374
352.949514562447,0.214038
353.171176188287,0.211662
353.392727749182,0.211552
353.619246498555,0.216519
353.841177795642,0.211931
354.0654202709,0.214242
354.289539719539,0.214119
354.513034806515,0.213495
354.735350175546,0.212315
354.958176115486,0.212826
355.18060115455,0.212425
355.402563793791,0.211963
355.624521019168,0.211957
355.847198976747,0.212678
356.069916501855,0.212718
356.293883847235,0.213967
356.516218089448,0.212334
356.737984304101,0.211766
356.959531074847,0.211547
357.18265782255,0.213127
357.404778446584,0.212121
357.626294116005,0.211516
357.848396347312,0.212102
358.069875873676,0.21148
358.293529840046,0.213654
358.515180899135,0.211651
358.736534131838,0.211353
358.958727587524,0.212193
359.180800951345,0.212073
359.403843430014,0.213042
359.626983001212,0.21314
359.849151620684,0.212169
360.071180360948,0.212029
360.29256426222,0.211384
360.515075678202,0.212511
360.736956184176,0.211881
360.959051876348,0.212096
361.181172593792,0.212121
361.402751998474,0.211579
361.624567224877,0.211815
361.846972322752,0.212405
362.069837824962,0.212866
362.291759386327,0.211922
362.516267002491,0.214508
362.739765316337,0.213498
362.961598114791,0.211833
363.18394962495,0.212352
363.406066660872,0.212117
363.62820078848,0.212134
363.851095260564,0.212894
364.07317450664,0.212079
364.295307797385,0.212133
364.517079524057,0.211772
364.739071402413,0.211992
364.960776410007,0.211705
365.184316621875,0.21354
365.406821453079,0.212505
365.629646177792,0.212825
365.852412033185,0.212766
366.074294530458,0.211882
366.298574599067,0.21428
366.519812131724,0.211238
366.742667260788,0.212855
366.967836300838,0.215169
367.191203205785,0.213367
367.412486191429,0.211283
367.63456749296,0.212081
367.857497647575,0.21293
368.079328505688,0.211831
368.301806438597,0.212478
368.525009412177,0.213203
368.746769851709,0.21176
368.96958784887,0.212818
369.191730123727,0.212142
369.419473794908,0.217744
369.641831511418,0.212358
369.864560630932,0.212729
370.08683911967,0.212278
370.310546075765,0.213707
370.53261837959,0.212072
370.755851828812,0.213233
370.978285416972,0.212434
371.201057873574,0.212772
371.425705404769,0.214648
371.651405719243,0.2157
371.882606991889,0.221201
372.108123639612,0.215517
372.331066240286,0.212943
372.552958087983,0.211892
372.774408414841,0.21145
372.998473451937,0.214065
373.237276540258,0.228803
373.463673345957,0.216397
373.686114833959,0.212441
373.907899489014,0.211785
374.131397656835,0.213498
374.356953705531,0.215556
374.582729589618,0.215776
374.807645461325,0.214916
375.031007314373,0.213362
375.262434262709,0.221427
375.488053838054,0.21562
375.713322007123,0.215268
375.944511632327,0.22119
376.175145758374,0.220634
376.402479457189,0.217334
376.633214021212,0.220735
376.863659650982,0.220446
377.095179864226,0.22152
377.325865642949,0.220686
377.555373508949,0.219508
377.840394384372,0.275021
378.178558535648,0.328164
378.462870809666,0.274312
378.720638380626,0.247768
379.096293946011,0.365656
379.510975931423,0.404682
379.788150592969,0.267175
380.201549662388,0.403399
