X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
41.620294006995,8.0611e+06
41.643241277715,8.0611e+06
41.651413084863,8.0611e+06
41.65381787184,8.0611e+06
41.735385542354,8.0612e+06
41.736245304348,8.0612e+06
41.749147570123,8.0612e+06
41.750223332117,8.0612e+06
41.750745094111,8.0612e+06
41.754518768469,8.0612e+06
41.761383384403,8.0612e+06
41.765050908391,8.0612e+06
41.767013641173,8.0612e+06
41.768584403166,8.0612e+06
41.801906154153,8.0612e+06
41.802553916341,8.0612e+06
41.837194098597,8.0612e+06
41.840757463907,8.0612e+06
41.852575742364,8.0612e+06
41.854996803558,8.0612e+06
41.855453565746,8.0612e+06
41.939511441647,8.0613e+06
41.981245166857,8.0613e+06
42.013140449579,8.0613e+06
42.024549212101,8.0613e+06
42.027775737144,8.0613e+06
42.029306499666,8.0613e+06
42.030108262188,8.0613e+06
42.032714787232,8.0613e+06
42.033317549754,8.0613e+06
42.036057312276,8.0613e+06
42.036723074798,8.0613e+06
42.127660519261,8.0613e+06
42.129086281929,8.0613e+06
42.15428197248,8.0613e+06
42.168475778273,8.0613e+06
42.169538540941,8.0613e+06
42.190801855561,8.0613e+06
42.191447618229,8.0613e+06
42.274992201255,8.0614e+06
42.278035726839,8.0614e+06
42.278985489631,8.0614e+06
42.308044135103,8.0614e+06
42.317292572134,8.0614e+06
42.340702001329,8.0614e+06
42.342871527145,8.0614e+06
42.364923198319,8.0614e+06
42.423374592146,8.0614e+06
42.429297355158,8.0614e+06
42.432915310056,8.0614e+06
43.493601457462,8.0614e+06
43.568480959915,8.0614e+06
43.577810802842,8.0614e+06
43.641176546203,8.0614e+06
43.661524061791,8.0614e+06
43.663805825485,8.0614e+06
43.753707200113,8.0615e+06
43.755930727553,8.0615e+06
43.783757073589,8.0615e+06
43.830669529438,8.0615e+06
43.844671820594,8.0615e+06
43.852127348086,8.0615e+06
43.855872875577,8.0615e+06
43.904091510194,8.0615e+06
43.909444622529,8.0615e+06
43.91809815002,8.0615e+06
43.925798911382,8.0615e+06
43.970272232961,8.0615e+06
43.977115322059,8.0615e+06
43.999538503228,8.0615e+06
44.002110267006,8.0615e+06
44.063782541438,8.0615e+06
44.064437305226,8.0615e+06
44.137681889259,8.0616e+06
44.14899904011,8.0616e+06
44.215288927505,8.0616e+06
44.217557455149,8.0616e+06
44.219882982793,8.0616e+06
44.291485425501,8.0616e+06
44.294443995671,8.0616e+06
44.320593302618,8.0616e+06
44.350599309787,8.0616e+06
44.364201402081,8.0616e+06
44.364777165917,8.0616e+06
44.399700507002,8.0616e+06
44.414348498174,8.0616e+06
44.43380532047,8.0616e+06
44.43442608432,8.0616e+06
44.444528997639,8.0616e+06
44.445039761489,8.0616e+06
44.518274345581,8.0617e+06
44.521143109428,8.0617e+06
44.529982637125,8.0617e+06
44.531112400987,8.0617e+06
44.540481984158,8.0617e+06
44.54107574802,8.0617e+06
44.583123383873,8.0617e+06
44.588939511003,8.0617e+06
44.593341401998,8.0617e+06
44.602038874663,8.0617e+06
44.605390550182,8.0617e+06
44.60842999568,8.0617e+06
44.608897759554,8.0617e+06
44.646730533967,8.0617e+06
44.670724472682,8.0617e+06
44.673483605432,8.0617e+06
44.676970369306,8.0617e+06
44.749818953421,8.0618e+06
44.752262481168,8.0618e+06
44.755342008924,8.0618e+06
44.775623828342,8.0618e+06
44.781682119994,8.0618e+06
44.783865883877,8.0618e+06
44.786375175529,8.0618e+06
44.830438751905,8.0618e+06
44.831104515797,8.0618e+06
44.832873279689,8.0618e+06
44.834458043581,8.0618e+06
44.840016630546,8.0618e+06
44.856876309213,8.0618e+06
44.858346403864,8.0618e+06
44.859458176161,8.0618e+06
44.887886852221,8.0618e+06
44.964499902441,8.0619e+06
44.967564430239,8.0619e+06
44.98043218236,8.0619e+06
44.991703101302,8.0619e+06
45.017035681486,8.0619e+06
45.019252209302,8.0619e+06
45.021820737118,8.0619e+06
45.023796501026,8.0619e+06
45.024578649077,8.0619e+06
45.026941176877,8.0619e+06
45.028618940775,8.0619e+06
45.033986468574,8.0619e+06
45.043506220696,8.0619e+06
45.066241589106,8.0619e+06
45.080515476882,8.0619e+06
45.093411514417,8.0619e+06
45.093841278325,8.0619e+06
45.167452862475,8.062e+06
45.168582626389,8.062e+06
45.170644398611,8.062e+06
45.172603170834,8.062e+06
45.173250934748,8.062e+06
45.178439486094,8.062e+06
45.181238250006,8.062e+06
45.18279501392,8.062e+06
45.189539777834,8.062e+06
45.196492698908,8.062e+06
45.198459226736,8.062e+06
45.231459664738,8.062e+06
45.260535578784,8.062e+06
45.270060157118,8.062e+06
45.27878663882,8.062e+06
45.298163969915,8.062e+06
45.298773733835,8.062e+06
45.372828317994,8.0621e+06
45.374741081917,8.0621e+06
45.396033137613,8.0621e+06
45.396951901537,8.0621e+06
45.397383665461,8.0621e+06
45.406192155775,8.0621e+06
45.408473683635,8.0621e+06
45.410237447565,8.0621e+06
45.429037521386,8.0621e+06
45.438416950718,8.0621e+06
45.443905468782,8.0621e+06
45.464244646148,8.0621e+06
45.464784410078,8.0621e+06
45.469826194137,8.0621e+06
45.473960785127,8.0621e+06
45.537352458766,8.0621e+06
45.5385752227,8.0621e+06
45.611340806872,8.0622e+06
45.647666243703,8.0622e+06
45.654635544347,8.0622e+06
45.657346308285,8.0622e+06
45.678711845242,8.0622e+06
45.67969760918,8.0622e+06
45.68161046282,8.0622e+06
45.724716138863,8.0622e+06
45.747302644725,8.0622e+06
45.748344408667,8.0622e+06
45.752316189112,8.0622e+06
45.800021963378,8.0622e+06
45.816463156287,8.0622e+06
45.819569991428,8.0622e+06
45.819965755372,8.0622e+06
45.868245017476,8.0622e+06
45.871956193188,8.0622e+06
45.951991915594,8.0623e+06
45.963744433563,8.0623e+06
45.969062197507,8.0623e+06
45.999780825446,8.0623e+06
46.02567098818,8.0623e+06
46.082704191921,8.0623e+06
46.083572955871,8.0623e+06
46.101409694865,8.0623e+06
46.152886494908,8.0623e+06
46.170310722765,8.0623e+06
46.177479250667,8.0623e+06
46.227108384659,8.0623e+06
46.236848167939,8.0623e+06
46.243483695847,8.0623e+06
46.245906459801,8.0623e+06
46.33535391774,8.0623e+06
46.335792681696,8.0623e+06
46.411382122319,8.0624e+06
46.412745886276,8.0624e+06
46.413807364546,8.0624e+06
46.421659822011,8.0624e+06
46.422691639361,8.0624e+06
46.478381931669,8.0624e+06
46.482868173896,8.0624e+06
46.539766695006,8.0624e+06
46.543881629211,8.0624e+06
46.54654515713,8.0624e+06
46.54713892109,8.0624e+06
46.554902374193,8.0624e+06
46.556315853245,8.0624e+06
46.604681650566,8.0624e+06
46.628952317975,8.0624e+06
46.629438081935,8.0624e+06
46.630092845895,8.0624e+06
46.718329143044,8.0625e+06
46.721737907004,8.0625e+06
46.722813670966,8.0625e+06
46.723335434928,8.0625e+06
46.739815294462,8.0625e+06
46.742209987412,8.0625e+06
46.752611675658,8.0625e+06
46.783398945398,8.0625e+06
46.816529100252,8.0625e+06
46.818384864216,8.0625e+06
46.825573050893,8.0625e+06
46.826040814857,8.0625e+06
46.831945285661,8.0625e+06
46.844105992792,8.0625e+06
46.85458623811,8.0625e+06
46.856126791628,8.0625e+06
46.856655555592,8.0625e+06
46.931554759946,8.0626e+06
46.956624662917,8.0626e+06
46.962484866028,8.0626e+06
46.967592077651,8.0626e+06
46.968951850126,8.0626e+06
47.001505809403,8.0626e+06
47.031384958089,8.0626e+06
47.032235722055,8.0626e+06
47.034252249987,8.0626e+06
47.038899810041,8.0626e+06
47.080877383035,8.0626e+06
47.095476312687,8.0626e+06
47.108113550478,8.0626e+06
47.130494384941,8.0626e+06
47.144325511033,8.0626e+06
48.171626920123,8.0626e+06
48.176516684095,8.0626e+06
48.257358799475,8.0627e+06
48.269552639004,8.0627e+06
48.321376079261,8.0627e+06
48.334394842192,8.0627e+06
48.337979690858,8.0627e+06
48.384136117665,8.0627e+06
48.399768644567,8.0627e+06
48.407878683764,8.0627e+06
48.410030034236,8.0627e+06
48.452174912182,8.0627e+06
48.5227286697,8.0627e+06
48.524553730728,8.0627e+06
48.5292274947,8.0627e+06
48.532159801646,8.0627e+06
48.53480232959,8.0627e+06
48.598592664123,8.0627e+06
49.597838390348,8.0627e+06
49.691072493431,8.0628e+06
49.763276646579,8.0628e+06
49.773775923179,8.0628e+06
49.843840474066,8.0628e+06
49.847265778433,8.0628e+06
49.872986131474,8.0628e+06
49.919957987142,8.0628e+06
49.935254106062,8.0628e+06
49.943005629913,8.0628e+06
49.973539024864,8.0628e+06
50.000326815238,8.0628e+06
50.00494543618,8.0628e+06
50.006592668318,8.0628e+06
50.040592097398,8.0628e+06
