X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
321.527491912979,0.219085
321.756580731961,0.219089
321.981595559886,0.215015
322.20626596298,0.21467
322.42891236414,0.212646
322.659005992157,0.220094
322.880451095086,0.211445
323.10187832868,0.211427
323.324070707094,0.212192
323.545946106353,0.211875
323.769739264485,0.213793
323.992914941211,0.213176
324.215196937764,0.212282
324.436837565236,0.211641
324.65978771671,0.21295
324.893212371004,0.223425
325.115766864421,0.212554
325.342791239645,0.217024
325.566160226903,0.213369
325.795688878748,0.219529
326.018968558054,0.21328
326.240632671621,0.211664
326.466574998839,0.215942
326.696587819602,0.220013
326.920349330506,0.213762
327.148667360912,0.218318
327.373617734476,0.21495
327.597749984222,0.214132
327.824940916394,0.217191
328.059957092307,0.225016
328.286812777712,0.216856
328.513978817536,0.217166
328.744994112545,0.221015
328.987965530534,0.232971
329.215544348186,0.217579
329.455945948048,0.230402
329.765271426936,0.299325
330.115806325019,0.340535
330.386415944257,0.26061
331.861661899343,1.46525
340.899876580896,9.02821
341.333971253726,0.424095
341.6621595245,0.318188
341.89055498468,0.218395
342.118542711449,0.217988
342.343403858724,0.214861
342.567087977496,0.213684
342.791961037445,0.214873
343.015437891754,0.213477
343.238266625172,0.212829
343.459684479131,0.211418
343.681770456997,0.212086
343.905503224475,0.213733
344.128037828943,0.212535
344.351398555243,0.213361
344.573828136527,0.21243
344.794957368205,0.211129
345.018800540903,0.213843
345.240145533844,0.211345
345.462004150375,0.211859
345.685200392292,0.213196
345.906383590372,0.211183
346.130288415176,0.213905
346.352303310239,0.212015
346.575566351638,0.213263
346.798240624545,0.212674
347.019386757175,0.211146
347.241808856357,0.212422
347.464474990344,0.212666
347.686547150947,0.212072
347.911550197376,0.215003
348.133019816633,0.21147
348.354569355115,0.21155
348.576218786178,0.211649
348.800626295735,0.214408
349.027166063786,0.21654
349.24846416587,0.211298
349.47124901199,0.212785
349.692420933307,0.211172
349.914486890672,0.212066
350.136541633615,0.212055
350.359650246812,0.213109
350.585175845621,0.215526
350.807101147578,0.211925
351.029200467342,0.212099
351.252042816391,0.212842
351.47551171881,0.213469
351.697349796969,0.211838
351.921451732738,0.214102
352.14426936624,0.212818
352.366874080764,0.212605
352.590342508485,0.213468
352.813732850064,0.21339
353.035565107412,0.211832
353.264113401112,0.218548
353.491270255268,0.217157
353.712485733658,0.211215
353.934000273295,0.211515
354.155323692897,0.211323
354.377603373647,0.21228
354.598937489408,0.211334
354.8209724939,0.212035
355.042384357403,0.211412
355.264235371718,0.211851
355.487540012648,0.213305
355.709414558399,0.211875
355.933167845516,0.213753
356.156021704896,0.212854
356.377336297514,0.211315
356.600527876722,0.213192
356.821824574436,0.211297
357.043402171216,0.211578
357.265844451067,0.212442
357.488771876552,0.212927
357.710641620849,0.21187
357.936363605533,0.215722
358.157723726321,0.21136
358.379173927211,0.21145
358.601499945527,0.212326
358.823655953991,0.212156
359.046022742543,0.212367
359.267848264937,0.211826
359.489880900228,0.212033
359.71161773591,0.211737
359.932934076676,0.211316
360.155453120488,0.212519
360.378118348016,0.212665
360.600331318089,0.212213
360.823468842003,0.213138
361.04471188989,0.211243
361.268333385275,0.213621
361.489703144174,0.21137
361.713196907856,0.213494
361.934967842579,0.211771
362.156766974727,0.211799
362.378338269818,0.211571
362.600746942701,0.212409
362.823190550085,0.212444
363.045762934777,0.212572
363.267305587035,0.211543
363.488569352354,0.211264
363.711172802384,0.212603
363.932562851106,0.21139
364.153834702785,0.211272
364.37784276726,0.214008
364.601548925305,0.213706
364.823414165026,0.211865
365.044663929717,0.21125
365.266175194198,0.211511
365.489703249331,0.213528
365.711548326154,0.211845
365.932885112708,0.211337
366.154544296989,0.211659
366.376103612591,0.211559
366.600498581491,0.214395
366.825597231258,0.215099
367.047802073828,0.212205
367.270525172199,0.212723
367.492115248611,0.21159
367.713597499572,0.211482
367.936697122094,0.2131
368.164786862426,0.21809
368.386651521025,0.211865
368.610133537803,0.213482
368.836568521308,0.216435
369.061374148942,0.214806
369.289186315603,0.217812
369.522443847528,0.223258
369.764849318736,0.232405
369.99191658859,0.217067
370.215133291016,0.213217
370.441523099165,0.21639
370.667853345143,0.21633
370.903934130128,0.226081
371.181790275188,0.267856
371.522739370748,0.330949
371.801908428393,0.269169
374.201322892131,2.38941
