X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.933282228385,1.0224e+07
40.996661222817,1.0224e+07
41.059465364405,1.0224e+07
41.061535872967,1.0224e+07
41.122260520203,1.0224e+07
41.123651408623,1.0224e+07
41.124753297043,1.0224e+07
41.126759962303,1.0224e+07
41.185073683055,1.0224e+07
41.186590571475,1.0224e+07
41.187548459895,1.0224e+07
41.187997348315,1.0224e+07
41.188624236735,1.0224e+07
41.190139897997,1.0224e+07
41.190597786417,1.0224e+07
41.192190559259,1.0224e+07
41.255118933447,1.0224e+07
41.255763835857,1.0224e+07
41.331887078495,1.02241e+07
41.332979994747,1.02241e+07
41.333950910999,1.02241e+07
41.334534827251,1.02241e+07
41.335163743503,1.02241e+07
41.335657659755,1.02241e+07
41.336115576007,1.02241e+07
41.337236655832,1.02241e+07
41.337945558242,1.02241e+07
41.339186460652,1.02241e+07
41.34158536306,1.02241e+07
41.342115279312,1.02241e+07
41.343537195564,1.02241e+07
41.344130111816,1.02241e+07
41.394700269179,1.02241e+07
41.395828484631,1.02241e+07
41.396464400883,1.02241e+07
41.469240022231,1.02242e+07
41.47048095221,1.02242e+07
41.47130788219,1.02242e+07
41.47197281217,1.02242e+07
41.47260174215,1.02242e+07
41.473631672129,1.02242e+07
41.474260602109,1.02242e+07
41.477072136702,1.02242e+07
41.478650671296,1.02242e+07
41.479279601276,1.02242e+07
41.480364374582,1.02242e+07
41.480984304562,1.02242e+07
41.482770234542,1.02242e+07
41.483219164522,1.02242e+07
41.532107233461,1.02242e+07
41.53316746264,1.02242e+07
41.534205236049,1.02242e+07
41.60666687782,1.02243e+07
41.60774183501,1.02243e+07
41.6081367922,1.02243e+07
41.60853174939,1.02243e+07
41.60970970658,1.02243e+07
41.61009566377,1.02243e+07
41.61073362096,1.02243e+07
41.61120957815,1.02243e+07
41.61168553534,1.02243e+07
41.61353149253,1.02243e+07
41.61393544972,1.02243e+07
41.61533040691,1.02243e+07
41.6165543641,1.02243e+07
41.61811132129,1.02243e+07
41.670848405968,1.02243e+07
41.671434280212,1.02243e+07
41.673010576385,1.02243e+07
41.752118896068,1.02244e+07
41.752995866856,1.02244e+07
41.753930837644,1.02244e+07
41.755171570426,1.02244e+07
41.755773541214,1.02244e+07
41.756429512002,1.02244e+07
41.75692348279,1.02244e+07
41.757453453578,1.02244e+07
41.766578710348,1.02244e+07
41.769692205123,1.02244e+07
41.770659978673,1.02244e+07
