X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
71.580271456584,0.162382
71.756701065208,0.16643
72.969265810484,1.20256
73.244321162454,0.265055
73.415075204489,0.160754
74.649367702645,1.22429
76.001876709252,1.34251
77.437135856043,1.42526
77.670570813132,0.223435
77.85700745116,0.176437
78.068950772681,0.201943
78.224504814716,0.145554
78.379023716368,0.144519
78.548022624907,0.158999
78.69038111806,0.132358
78.835313864512,0.134933
78.984039730073,0.138726
79.163135215039,0.169095
79.42619062115,0.253055
79.608412809336,0.172222
79.806975997525,0.188563
80.020588705412,0.203613
81.308199948639,1.27761
81.684067556454,0.365868
82.014595334976,0.320528
82.23575308254,0.211158
82.428813832266,0.183061
82.607225154006,0.168411
82.85105761799,0.233832
83.147655559904,0.286598
84.640112768799,1.48246
84.985940091322,0.335827
85.209564322375,0.213624
85.375982981886,0.156419
85.571122521688,0.18514
87.031103681839,1.44998
87.366408231198,0.325305
87.608531519351,0.232123
87.910691788189,0.29216
88.210823553994,0.290132
88.574543071692,0.35372
88.93825777741,0.353715
89.254870995107,0.306613
89.550539483322,0.285668
89.767537720145,0.206998
89.978209767089,0.200672
90.208808736324,0.220599
91.457264801707,1.23846
91.797922376743,0.330658
92.076139306091,0.268217
92.359964679793,0.273825
92.848851568587,0.478887
93.112228506507,0.253377
93.279069121605,0.156841
93.4529531694,0.163884
93.692512295527,0.229559
93.923130800453,0.220619
94.216990713308,0.28386
94.562612291308,0.335622
94.774185102592,0.201573
94.985719372515,0.201534
95.178037789643,0.182318
95.326252558665,0.138215
95.485183594717,0.148931
96.662406399233,1.16722
97.108844738449,0.436438
97.343208978505,0.224364
97.519680044152,0.166471
98.730671983155,1.20099
100.116987251184,1.37632
100.453919634198,0.326932
100.700888703751,0.236969
101.948336092274,1.23745
106.240708365993,4.28237
118.887195297521,12.6365
119.221150458537,0.323955
119.457170529975,0.22602
119.687426619103,0.220256
119.915241464018,0.217815
120.146034138224,0.220793
120.369099451818,0.213065
120.592985927853,0.213886
120.81702455444,0.214039
121.04035535893,0.213331
121.264424114002,0.214069
121.487236773725,0.212813
121.710401811113,0.213165
121.93338761918,0.212986
122.156205503198,0.212818
122.37845245014,0.212247
122.601736289194,0.213284
122.824925436184,0.213189
123.04988880058,0.214963
123.273652630732,0.213764
123.496490319975,0.212838
123.720282532741,0.213792
123.942313357721,0.212031
124.166268551767,0.213955
124.388416269938,0.212148
124.610488293427,0.212072
124.83379242976,0.213304
125.05746522703,0.213673
125.281368510718,0.213903
125.504850503069,0.213482
125.727646227728,0.212796
125.950784049422,0.213138
126.173282386833,0.212498
126.397242149521,0.21396
126.621144340675,0.213902
126.84524842682,0.214104
127.068128964309,0.212881
127.292374009303,0.214245
127.515877651132,0.213504
127.738186730157,0.212309
127.961683520667,0.213497
128.184516264766,0.212833
128.407314087365,0.212798
128.629380659792,0.212067
128.851636236845,0.212256
129.074879189264,0.213243
129.298537005732,0.213658
129.521197602087,0.212661
129.744017387907,0.21282
129.967845389397,0.213828
130.190571566816,0.212726
130.412789711071,0.212218
130.63516229577,0.212373
130.858135062107,0.212973
131.081141005366,0.213006
131.303965877141,0.212825
131.528788163893,0.214822
131.7524662543,0.213678
131.975285975619,0.21282
132.197631511891,0.212346
132.42013804406,0.212507
132.643068733235,0.212931
132.867610819202,0.214542
133.092524970905,0.214914
133.314717461525,0.212192
133.537456108266,0.212739
133.760832381956,0.213376
133.983834856859,0.213002
134.20632332716,0.212488
134.431903715596,0.21558
134.654059116487,0.212155
134.876959724128,0.212901
135.101051598439,0.214092
135.324191248802,0.21314
135.546987595895,0.212796
135.770372519595,0.213385
135.993341026219,0.212969
136.216922382038,0.213581
136.439591432528,0.212669
136.662796629415,0.213205
136.885364216672,0.212568
137.107899682237,0.212535
137.331153578118,0.213254
137.553975734741,0.212822
137.777872257986,0.213897
138.000109516835,0.212237
138.22220379882,0.212094
138.445462898083,0.213259
138.6695384029,0.214076
138.892324499314,0.212786
139.115260591939,0.212936
139.338868494897,0.213608
139.562671022273,0.213803
139.785417976341,0.212747
140.008537515762,0.21312
140.232016367937,0.213479
140.454910390905,0.212894
140.677940171206,0.21303
140.901446899477,0.213507
141.124729322994,0.213282
141.349001578198,0.214272
141.572341053136,0.213339
141.795312625299,0.212972
142.018440213027,0.213128
142.241188772466,0.212749
142.46334431566,0.212156
142.685526838649,0.212183
142.908236107664,0.212709
143.131333413995,0.213097
143.354981061679,0.213648
143.577879783969,0.212899
143.801542990804,0.213663
144.0240643082,0.212521
144.247287511925,0.213223
144.469719848667,0.212432
144.692402249043,0.212682
144.914771572066,0.212369
145.137463492673,0.212692
145.360938835832,0.213475
145.583518729316,0.21258
145.807208704892,0.21369
146.031167054357,0.213958
146.254591201866,0.213424
146.477255457884,0.212664
146.700576730157,0.213321
146.924693982955,0.214117
147.146930434216,0.212236
147.369892797923,0.212962
147.592927230372,0.213034
147.815235713937,0.212308
148.038880144506,0.213644
148.262235933108,0.213356
148.485675293695,0.213439
148.708178767871,0.212503
148.933380847192,0.215202
149.155682619424,0.212302
149.379780535511,0.214098
149.602504111799,0.212724
149.825102409897,0.212598
150.047813060237,0.212711
150.270588740258,0.212776
150.493854498162,0.213266
150.716605266812,0.212751
150.939262077294,0.212657
151.162102431717,0.21284
151.385597738161,0.213495
151.608371690796,0.212774
151.831312893408,0.212941
152.055445125159,0.214132
152.279423626933,0.213979
152.503423990225,0.214
152.726960544892,0.213537
152.950376046717,0.213416
153.174453196987,0.214077
153.397101871169,0.212649
153.620885613274,0.213784
153.844134238233,0.213249
154.066827787875,0.212694
154.289628146856,0.2128
154.512796008159,0.213168
154.735471382822,0.212675
154.958798330984,0.213327
155.181317023002,0.212519
155.405413821505,0.214097
155.629163599268,0.21375
155.852208823206,0.213045
156.074558765513,0.21235
156.297696704791,0.213138
156.521750163162,0.214053
156.745564684692,0.213815
156.969020359958,0.213456
157.193092589329,0.214072
157.416113975444,0.213021
157.640144016568,0.21403
157.864789370193,0.214645
158.087579790594,0.21279
158.311027348319,0.213448
158.533889373077,0.212862
158.756737895887,0.212849
158.978925195592,0.212187
159.202150599223,0.213225
159.427014362549,0.214864
159.653765205618,0.216751
159.876711108474,0.212946
160.098966687398,0.212256
160.323472027711,0.214505
160.546194746492,0.212723
160.770423540889,0.214229
160.994109378506,0.213686
161.218972279527,0.214863
161.443718627896,0.214746
161.667095648485,0.213377
161.890030819126,0.212935
162.112054454146,0.212024
162.336967003232,0.214913
162.559403753319,0.212437
162.787363263233,0.21796
163.011396469548,0.214033
163.234178216052,0.212782
163.456656162613,0.212478
163.680577134156,0.213921
163.903355133551,0.212778
164.126210386854,0.212855
164.351359852055,0.215149
164.577431463815,0.216072
164.801431492084,0.214
165.026567162505,0.215136
165.263234564803,0.226667
165.491613168016,0.218379
165.717554618145,0.215941
165.94348578097,0.215931
166.167337200671,0.213851
166.394588124846,0.217251
166.622287361145,0.217699
166.85072638346,0.218439
167.074297203842,0.213571
167.299358354474,0.215061
167.52990869457,0.22055
167.754377635195,0.214469
167.983475673168,0.219098
168.212945077472,0.219469
168.445986836162,0.223042
168.67253639573,0.21655
168.898816621908,0.21628
169.126757710987,0.217941
169.35053242378,0.213775
169.578727346953,0.218195
169.817547275167,0.22882
170.041790126267,0.214243
170.270101073643,0.218311
170.501631946787,0.221531
170.732968669305,0.221337
170.980191021764,0.237222
171.204184623813,0.213994
171.431634141648,0.21745
171.657929339291,0.216295
171.900832337664,0.232903
172.152179562113,0.241347
172.382501222095,0.220322
172.612289206947,0.219788
172.838034778339,0.215746
173.070501553813,0.222467
173.295713500613,0.215212
173.532064962164,0.226351
173.791835717166,0.249771
174.125501372355,0.323666
174.363455040074,0.227954
174.620849504097,0.247394
174.854834815375,0.223985
175.097911622898,0.233077
175.322104668097,0.214193
175.546815002433,0.21471
175.770987136525,0.214172
176.039050358734,0.258063
176.267536559202,0.218486
176.499679386505,0.222143
176.851810979948,0.342132
177.110194745999,0.248384
177.349243850903,0.229049
177.586325602765,0.227082
177.818979169306,0.222654
178.051893059544,0.222914
178.276752545431,0.214859
178.510851960339,0.224099
178.73738313971,0.216531
178.966352991838,0.21897
179.202647838916,0.226295
179.43176532843,0.219117
179.660531855958,0.218767
179.894358465264,0.223827
180.11976567528,0.215407
180.346116166013,0.21635
180.577084835089,0.220969
180.802400613068,0.215316
181.046352796973,0.233952
181.274601572624,0.218249
181.499031348053,0.21443
182.749708210787,1.24068
183.19389891806,0.434191
183.445827775623,0.241929
183.815451990505,0.359624
184.201616708058,0.376165
184.454020133973,0.242403
184.805267766418,0.341248
185.177636842958,0.362369
185.536778047661,0.349141
186.1570427782,0.610265
187.796771233869,1.62973
189.403397384459,1.59663
197.190403372441,7.77701
197.622448834262,0.422045
197.948695614747,0.316247
198.176721297816,0.218026
198.403943962598,0.217223
198.630981628257,0.217038
198.854797320754,0.213816
199.079130969994,0.214334
199.302903661228,0.213773
199.525221371656,0.212318
199.747701075547,0.21248
199.969901773522,0.212201
200.192273466004,0.212372
200.414645151214,0.212372
200.637598793159,0.212954
200.861194350352,0.213596
201.084111983149,0.212918
201.306726652773,0.212615
201.529107319592,0.212381
201.751888329696,0.212781
201.97413494888,0.212247
202.196746566004,0.212612
202.418785225058,0.212039
202.642170838131,0.213386
202.864979587841,0.212809
203.088254243919,0.213275
203.310769898987,0.212516
203.53295255342,0.212183
203.755234207353,0.212282
203.978016814918,0.212783
204.200307468046,0.212291
204.423884982297,0.213578
204.646248588541,0.212364
204.869613148253,0.213365
205.09361670769,0.214004
205.316381313156,0.212765
205.539066876735,0.212686
205.761312528342,0.212246
205.984641833561,0.213329
206.207379627842,0.212738
206.429877279192,0.212498
206.652627883993,0.212751
206.874909535249,0.212282
207.098223093427,0.213314
207.32078178792,0.212559
207.544005345988,0.213224
207.766385997117,0.212381
207.989513648232,0.213128
208.212422252761,0.212909
208.434829903837,0.212408
208.657093554905,0.212264
208.880383159397,0.21329
209.102759763878,0.212377
209.326040368349,0.213281
209.548538019385,0.212498
209.771437623846,0.2129
209.997084149184,0.215647
210.219455800211,0.212372
210.442631358083,0.213176
210.665030009102,0.212399
210.887419660121,0.21239
211.109791311113,0.212372
211.33251091545,0.21272
211.555569472984,0.213059
211.778486044486,0.212917
212.000873819437,0.212388
212.223083467824,0.21221
212.445221114452,0.212138
212.667160758668,0.21194
212.889451399651,0.212291
213.112233983525,0.212783
213.334434612235,0.212201
213.556837120464,0.212403
213.779422885029,0.212586
214.001677487953,0.212255
214.224485177407,0.212808
214.446631753333,0.212147
214.668861269434,0.21223
214.892031673316,0.21317
215.114709194122,0.212678
215.336873696425,0.212165
215.559265130457,0.212391
215.781672591216,0.212407
216.005237925728,0.213565
216.227598859643,0.212361
216.450873006576,0.213274
216.673967112936,0.213094
216.896518433046,0.212551
217.119025567665,0.212507
217.341198809603,0.212173
217.565218861625,0.21402
217.787248034934,0.212029
218.009697966263,0.21245
218.232600860417,0.212903
218.455644734275,0.213044
218.678572558541,0.212928
218.900930296229,0.212358
219.123139191278,0.212209
219.345285041366,0.212146
219.567601847191,0.212317
219.790446342425,0.212844
220.01287870328,0.212432
220.235177359663,0.212299
220.457832669802,0.212655
220.681484879122,0.213652
220.904985871436,0.213501
221.128141659745,0.213156
221.350949736502,0.212808
221.573339800356,0.21239
221.796075770315,0.212736
222.018194047289,0.212118
222.240774812756,0.212581
222.464078908382,0.213304
222.686019758208,0.211941
222.91015466428,0.214135
223.132809313859,0.212655
223.355785369494,0.212976
223.5785017088,0.212716
223.801111254477,0.21261
224.023373229778,0.212262
224.245566661204,0.212193
224.467929185067,0.212363
224.690159757036,0.212231
224.912706123813,0.212546
225.135207601373,0.212501
225.357757562601,0.21255
225.580511077817,0.212754
225.803070084714,0.212559
226.025715678694,0.212646
226.248712312266,0.212997
226.470956420906,0.212244
226.693674141279,0.212718
226.917255406448,0.213581
227.140632381902,0.213377
227.362795682143,0.212163
227.585827249179,0.213032
227.809270960072,0.213444
228.032051692691,0.212781
228.254251223221,0.2122
228.476825497418,0.212574
228.699561706476,0.212736
228.922004442181,0.212443
229.144258237755,0.212254
229.367452099802,0.213194
229.589877022656,0.212425
229.812442838643,0.212566
230.034921401628,0.212479
230.258042212543,0.213121
230.480170436486,0.212128
230.703313456674,0.213143
230.926298690397,0.212985
231.14962670933,0.213328
231.373433694061,0.213807
231.597248181456,0.213814
231.82134182781,0.214094
232.043839611766,0.212498
232.266550749604,0.212711
232.489171689299,0.212621
232.712821825224,0.21365
232.936045330993,0.213224
233.159489155727,0.213444
233.381917472499,0.212428
233.604727829716,0.21281
233.82725316074,0.212525
234.050514813276,0.213262
234.272943448897,0.212429
234.495836879485,0.212893
234.718766036173,0.212929
234.942125926111,0.21336
235.164399632463,0.212274
235.387183626594,0.212784
235.609495759434,0.212312
235.832793181456,0.213297
236.055013151958,0.21222
236.278002182387,0.212989
236.500231276762,0.212229
236.722666450874,0.212435
236.945811043607,0.213145
237.168712713335,0.212902
237.392381189901,0.213668
237.615523455106,0.213142
237.837887388537,0.212364
238.060827971996,0.212941
238.283909667827,0.213082
238.509005289851,0.215096
238.733883048798,0.214878
238.957947948797,0.214065
239.182231476718,0.214284
239.405651537135,0.21342
239.633409356491,0.217758
239.855720126497,0.212311
240.07916293311,0.213443
240.302428917097,0.213266
240.524551380782,0.212122
240.74752950074,0.212978
240.970721631396,0.213192
241.193638185587,0.212917
241.416481175858,0.212843
241.640492933785,0.214012
241.867583193993,0.21709
242.091514496375,0.213931
242.314972022751,0.213458
242.537538863468,0.212567
242.761439395748,0.213901
242.984363813098,0.212924
243.208689666597,0.214326
243.431134987114,0.212445
243.656279469164,0.215144
243.881201864536,0.214922
244.109637313695,0.218435
244.337344971541,0.217708
244.560598972944,0.213254
244.783403869036,0.212805
245.013248163959,0.219844
245.239050494473,0.215802
245.46298631131,0.213936
245.688696395111,0.21571
245.91527064148,0.216574
246.138868266476,0.213598
246.363827193866,0.214959
246.591730858236,0.217904
246.818691120803,0.21696
247.046179571782,0.217488
247.273327248442,0.217148
247.51171011243,0.228383
247.738583100093,0.216873
247.969541519301,0.220958
248.201325311187,0.221784
248.429205026861,0.21788
248.660027697123,0.220823
248.885028209997,0.215001
249.122926637037,0.227898
249.38314111668,0.250214
249.727979109725,0.334838
249.984225950875,0.246247
250.221997190868,0.227771
250.455012116748,0.223015
250.685699398179,0.220687
250.913305002895,0.217606
251.150914672099,0.22761
251.381654760741,0.22074
251.609699908947,0.218045
251.840291402754,0.220591
252.064771299477,0.21448
252.295469077177,0.220698
252.528272615532,0.222804
252.752793804372,0.214521
253.019802233941,0.257008
253.249197799779,0.219396
253.563586287494,0.304388
253.900290757747,0.326704
254.317907598662,0.407617
254.742743971826,0.414836
255.015471893602,0.262728
255.609830765915,0.584359
256.320742061583,0.700911
261.046632280859,4.71589
325.930502443847,64.8739
326.269034720636,0.328532
326.500773679474,0.221739
326.734876104174,0.224102
326.967628742204,0.222753
327.195991628087,0.218363
327.422445777231,0.216454
327.646391817985,0.213946
327.870200778955,0.213809
328.099231802881,0.219031
328.339492163086,0.23026
328.565624296077,0.216132
328.79059122493,0.214967
329.016914215116,0.216323
329.240116386406,0.213202
329.464451896299,0.214336
329.688357141918,0.213905
329.913696147664,0.215339
330.145163011026,0.221467
330.383634715692,0.228472
330.610300462544,0.216666
330.865061484079,0.244761
331.100888799734,0.225827
331.330534638895,0.219646
331.577882381639,0.237348
331.81618701087,0.228305
332.052339281071,0.226152
333.536563697056,1.47422
338.255468734368,4.70891
350.903597625148,12.6381
351.235345704528,0.321748
351.464668360189,0.219323
351.69404648444,0.219378
351.921343214272,0.217297
352.145743206246,0.2144
352.369464955581,0.213722
352.593040645169,0.213576
352.817406517091,0.214366
353.041037446892,0.213631
353.264627159518,0.21359
353.490071757255,0.215445
353.713102348659,0.213031
353.936309744893,0.213207
354.159388261989,0.213079
354.382463552085,0.213075
354.605289888434,0.212826
354.827577452362,0.212288
355.051954210713,0.214377
355.274411334239,0.212457
355.497447548365,0.213036
355.719985525416,0.212538
355.942945755549,0.21296
356.165304640757,0.212359
356.387839843188,0.212535
356.611802148885,0.213962
356.834919771614,0.213118
357.057609641856,0.21269
357.280066318815,0.212457
357.502585972745,0.21252
357.72507860879,0.212493
357.948457182442,0.213379
358.17080581609,0.212349
358.393713119599,0.212907
358.616099489876,0.212386
358.839341518192,0.213242
359.063022443669,0.213681
359.285674733704,0.212652
359.508193815606,0.212519
359.730690857265,0.212497
359.954543091957,0.213852
360.17765462118,0.213112
360.39991360088,0.212259
360.622220181782,0.212307
360.844980119055,0.21276
361.069306252406,0.214326
361.29355686242,0.214251
361.516847492335,0.213291
361.740583011856,0.213736
361.963541501703,0.212958
362.186680477547,0.213139
362.410026627075,0.213346
362.63430645894,0.21428
362.858584453509,0.214278
363.081123542262,0.212539
363.304262790864,0.213139
363.526631119167,0.212368
363.750012545118,0.213381
363.974110521006,0.214098
364.198497622375,0.214387
364.423005872818,0.214508
364.645266770761,0.212261
364.867752020746,0.212485
365.091423412478,0.213671
365.314645664116,0.213222
365.537305331509,0.21266
365.760402429963,0.213097
365.982777421768,0.212375
366.20522522139,0.212448
366.430710011118,0.215485
366.655941009662,0.215231
366.879430121566,0.213489
367.102383526771,0.212953
367.324735922244,0.212352
367.547899096862,0.213163
367.770463353143,0.212564
367.993516635058,0.213053
368.217693631575,0.214177
368.441627400468,0.213934
368.665955543645,0.214328
368.889379803068,0.213424
369.112136088806,0.212756
369.335434400724,0.213298
369.558885887527,0.213451
369.784536510025,0.215651
370.008569434351,0.214033
370.234268202092,0.215699
370.459316579118,0.215048
370.685636965622,0.21632
370.910440162392,0.214803
371.140700907248,0.220261
371.366257213287,0.215556
371.594635137785,0.218378
371.8190884224,0.214453
372.045223539964,0.216135
372.271605839669,0.216382
372.505724213714,0.224118
372.731014219063,0.21529
372.957930969213,0.216917
373.187413780389,0.219483
373.418220015232,0.220806
373.652004223284,0.223784
373.876650565031,0.214646
374.130865810534,0.244215
374.421921888294,0.281056
374.656519975127,0.224598
374.892581980871,0.226062
375.185415224018,0.282833
375.546342978194,0.350928
375.819052504267,0.26271
377.314571569199,1.48552
