X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.730965730674,9.60072e+06
40.804013235252,9.60082e+06
40.804998435414,9.60082e+06
40.805528635576,9.60082e+06
40.8068670359,9.60082e+06
40.809424236062,9.60082e+06
40.810567436224,9.60082e+06
40.810953636386,9.60082e+06
40.811348836548,9.60082e+06
40.81191503671,9.60082e+06
40.812436236872,9.60082e+06
40.815644893772,9.60082e+06
40.817031093934,9.60082e+06
40.817471294096,9.60082e+06
40.817947494258,9.60082e+06
40.868450152482,9.60082e+06
40.868971352644,9.60082e+06
40.878450552806,9.60082e+06
40.951092068255,9.60092e+06
40.952978279187,9.60092e+06
40.953698490119,9.60092e+06
40.954273701051,9.60092e+06
40.955253911983,9.60092e+06
40.956514122915,9.60092e+06
40.957044333847,9.60092e+06
40.957646544779,9.60092e+06
40.958302755711,9.60092e+06
40.959436966643,9.60092e+06
40.960805177575,9.60092e+06
40.962038388507,9.60092e+06
40.962640599439,9.60092e+06
40.965221146964,9.60092e+06
41.014824601255,9.60092e+06
41.017176533251,9.60092e+06
41.018558754831,9.60092e+06
41.092586286311,9.60102e+06
41.093706507891,9.60102e+06
41.094858729471,9.60102e+06
41.095748951051,9.60102e+06
41.09635917263,9.60102e+06
41.09702439421,9.60102e+06
41.09792361579,9.60102e+06
41.09858883737,9.60102e+06
41.09906505895,9.60102e+06
41.09956828053,9.60102e+06
41.100515507336,9.60102e+06
41.101260728916,9.60102e+06
41.101996950496,9.60102e+06
41.103120172075,9.60102e+06
41.15574380391,9.60102e+06
41.159891236961,9.60102e+06
41.160518468995,9.60102e+06
41.233673016164,9.60112e+06
41.235813248196,9.60112e+06
41.237541490698,9.60112e+06
41.2379547332,9.60112e+06
41.238471944297,9.60112e+06
41.238921186799,9.60112e+06
41.239629408365,9.60112e+06
41.240204650867,9.60112e+06
41.240743893369,9.60112e+06
41.241424104467,9.60112e+06
41.2442413365,9.60112e+06
41.244789579002,9.60112e+06
41.248007800565,9.60112e+06
41.250802742665,9.60112e+06
41.298418674213,9.60112e+06
41.301037673427,9.60112e+06
41.301682926351,9.60112e+06
41.378000211147,9.60122e+06
41.378886464071,9.60122e+06
41.379902716995,9.60122e+06
41.380459969919,9.60122e+06
41.381017222843,9.60122e+06
41.382511475767,9.60122e+06
41.383573728691,9.60122e+06
41.384040981615,9.60122e+06
41.396492234539,9.60122e+06
41.397049487463,9.60122e+06
41.398345740387,9.60122e+06
41.398857993311,9.60122e+06
41.399271246235,9.60122e+06
41.401243514894,9.60122e+06
41.44154378606,9.60122e+06
41.446471756341,9.60122e+06
41.447437275852,9.60122e+06
41.530306214202,9.60132e+06
41.533315153221,9.60132e+06
41.534340427087,9.60132e+06
41.534753700953,9.60132e+06
41.535310974819,9.60132e+06
41.535706248685,9.60132e+06
41.536254522551,9.60132e+06
41.536892796417,9.60132e+06
41.537513070283,9.60132e+06
41.538964344149,9.60132e+06
41.540170618015,9.60132e+06
41.543252401241,9.60132e+06
41.545638675107,9.60132e+06
41.547785948973,9.60132e+06
41.600198989411,9.60132e+06
41.600630273807,9.60132e+06
41.6016688093,9.60132e+06
41.680307264732,9.60142e+06
41.68347286816,9.60142e+06
41.684507152556,9.60142e+06
41.684947436952,9.60142e+06
41.685945721348,9.60142e+06
41.686332005744,9.60142e+06
41.68693429014,9.60142e+06
41.687581574536,9.60142e+06
41.688129858932,9.60142e+06
41.689030143328,9.60142e+06
41.689524427724,9.60142e+06
41.69065871212,9.60142e+06
41.691791513834,9.60142e+06
41.69241179823,9.60142e+06
41.74445267284,9.60142e+06
41.749790018588,9.60142e+06
41.750273313492,9.60142e+06
41.825177292639,9.60152e+06
41.826144598065,9.60152e+06
41.827836903491,9.60152e+06
41.829052208917,9.60152e+06
41.830645514343,9.60152e+06
41.831211819769,9.60152e+06
41.831805125195,9.60152e+06
41.832416430621,9.60152e+06
41.832874736047,9.60152e+06
41.834562041473,9.60152e+06
41.835777346899,9.60152e+06
41.836857652325,9.60152e+06
41.839314491111,9.60152e+06
41.844374796537,9.60152e+06
41.888143914809,9.60152e+06
41.888966519435,9.60152e+06
41.891337824861,9.60152e+06
41.964338744744,9.60162e+06
41.969574692059,9.60162e+06
41.970222007831,9.60162e+06
41.971046323603,9.60162e+06
41.971585639375,9.60162e+06
41.973213270919,9.60162e+06
41.974554586691,9.60162e+06
41.975201902463,9.60162e+06
41.977322218235,9.60162e+06
41.977843534007,9.60162e+06
41.978238849779,9.60162e+06
41.979229165551,9.60162e+06
41.979867481323,9.60162e+06
41.980982825753,9.60162e+06
42.02750338237,9.60162e+06
42.034740576201,9.60162e+06
42.035358902193,9.60162e+06
42.110579229407,9.60172e+06
42.111708565397,9.60172e+06
42.112461139957,9.60172e+06
42.112973475947,9.60172e+06
42.114425811937,9.60172e+06
42.114848147927,9.60172e+06
42.115252483917,9.60172e+06
42.116080819907,9.60172e+06
42.117133155897,9.60172e+06
42.120082491887,9.60172e+06
42.122150141353,9.60172e+06
42.122779477343,9.60172e+06
42.123496793337,9.60172e+06
42.124125119329,9.60172e+06
42.174524495748,9.60172e+06
42.178911771841,9.60172e+06
42.179566107831,9.60172e+06
42.252720758613,9.60182e+06
42.25995722416,9.60182e+06
42.26211213471,9.60182e+06
42.28116016948,9.60182e+06
42.289479515252,9.60182e+06
42.289946861024,9.60182e+06
42.292009769796,9.60182e+06
42.292675115568,9.60182e+06
42.29398046134,9.60182e+06
42.295411807112,9.60182e+06
42.295960152884,9.60182e+06
42.296923498656,9.60182e+06
42.312417849274,9.60182e+06
42.314786204738,9.60182e+06
42.331355430972,9.60182e+06
42.332358796709,9.60182e+06
42.332842152173,9.60182e+06
42.407041822244,9.60192e+06
42.408262471217,9.60192e+06
42.408747836093,9.60192e+06
42.437288866968,9.60192e+06
42.437927231844,9.60192e+06
42.43929559672,9.60192e+06
42.439789961596,9.60192e+06
42.440455326472,9.60192e+06
42.441562691348,9.60192e+06
42.441976056224,9.60192e+06
42.4441644211,9.60192e+06
42.444631785976,9.60192e+06
42.445216150852,9.60192e+06
42.445782515728,9.60192e+06
42.471763369865,9.60192e+06
42.473672734741,9.60192e+06
42.474129099617,9.60192e+06
42.546770779041,9.60202e+06
42.548474739435,9.60202e+06
42.551322898896,9.60202e+06
42.557800184307,9.60202e+06
42.559319331097,9.60202e+06
42.560129705265,9.60202e+06
42.570497670639,9.60202e+06
42.571992000318,9.60202e+06
42.573421374485,9.60202e+06
42.574581748653,9.60202e+06
42.57569512282,9.60202e+06
42.576395496988,9.60202e+06
42.579057245323,9.60202e+06
42.579730619491,9.60202e+06
42.610215474514,9.60202e+06
42.611494734108,9.60202e+06
42.611897117398,9.60202e+06
42.685413227737,9.60212e+06
42.687082611026,9.60212e+06
42.687540994316,9.60212e+06
42.688957377606,9.60212e+06
42.691294727037,9.60212e+06
42.691870110327,9.60212e+06
42.696352288839,9.60212e+06
42.701003901855,9.60212e+06
42.702390294083,9.60212e+06
42.702902686311,9.60212e+06
42.704298078539,9.60212e+06
42.704747470767,9.60212e+06
42.707079862995,9.60212e+06
42.708394255223,9.60212e+06
42.749611893017,9.60212e+06
42.751891770735,9.60212e+06
42.755669595424,9.60212e+06
42.841106734232,9.60222e+06
42.841574135242,9.60222e+06
42.844330338272,9.60222e+06
42.849727942312,9.60222e+06
42.852265545722,9.60222e+06
42.853615946732,9.60222e+06
42.857082550142,9.60222e+06
42.857549951152,9.60222e+06
42.858197352162,9.60222e+06
42.859754753172,9.60222e+06
42.860141154182,9.60222e+06
42.860626555192,9.60222e+06
42.862030956202,9.60222e+06
42.862444357212,9.60222e+06
42.907099082843,9.60222e+06
42.913624167424,9.60222e+06
42.91722418189,9.60222e+06
42.990179901378,9.60232e+06
42.993374130136,9.60232e+06
42.994121539722,9.60232e+06
42.994739166317,9.60232e+06
43.023392606676,9.60232e+06
43.025705016261,9.60232e+06
43.032186434277,9.60232e+06
43.033311852293,9.60232e+06
43.035410270309,9.60232e+06
43.036733688325,9.60232e+06
43.044834062911,9.60232e+06
43.045579472497,9.60232e+06
43.055239131563,9.60232e+06
43.055724549579,9.60232e+06
43.057804601963,9.60232e+06
43.064750338431,9.60232e+06
43.065413756447,9.60232e+06
43.145682079825,9.60242e+06
43.147860717467,9.60242e+06
43.149243143679,9.60242e+06
43.150250569891,9.60242e+06
43.151294996103,9.60242e+06
43.151699422315,9.60242e+06
43.152103848527,9.60242e+06
43.152688274739,9.60242e+06
43.153101700951,9.60242e+06
43.153740127163,9.60242e+06
43.154162553375,9.60242e+06
43.154656979587,9.60242e+06
43.155277405799,9.60242e+06
43.156519832011,9.60242e+06
43.213845529337,9.60242e+06
43.214375963597,9.60242e+06
43.214940397857,9.60242e+06
43.290043670196,9.60252e+06
43.290475104456,9.60252e+06
43.296121504406,9.60252e+06
43.301681872978,9.60252e+06
43.302077315174,9.60252e+06
43.30269775737,9.60252e+06
43.303895199566,9.60252e+06
43.305299641762,9.60252e+06
43.305893083958,9.60252e+06
43.306522526154,9.60252e+06
43.30707096835,9.60252e+06
43.309212160734,9.60252e+06
43.310821594993,9.60252e+06
43.311522029253,9.60252e+06
43.356674559403,9.60252e+06
43.359437992838,9.60252e+06
43.361215435034,9.60252e+06
43.43385719101,9.60262e+06
43.434914640962,9.60262e+06
43.437693990818,9.60262e+06
43.43830544077,9.60262e+06
43.438970890722,9.60262e+06
43.439429340674,9.60262e+06
43.439959790626,9.60262e+06
43.445461546362,9.60262e+06
43.445946996314,9.60262e+06
43.447783170766,9.60262e+06
43.449676253196,9.60262e+06
43.450323703148,9.60262e+06
43.4507191531,9.60262e+06
43.454790603052,9.60262e+06
43.49931285761,9.60262e+06
43.500357311339,9.60262e+06
43.500876768845,9.60262e+06
43.573518536253,9.60272e+06
43.574584993759,9.60272e+06
43.581965766711,9.60272e+06
43.582549224217,9.60272e+06
43.584457681723,9.60272e+06
43.585529139229,9.60272e+06
43.586194596735,9.60272e+06
43.586833054241,9.60272e+06
43.587688511747,9.60272e+06
43.589182969253,9.60272e+06
43.590434426759,9.60272e+06
43.591938884265,9.60272e+06
43.594415341771,9.60272e+06
43.594972799277,9.60272e+06
43.63782890049,9.60272e+06
43.638904562803,9.60272e+06
43.640875027743,9.60272e+06
43.714408806216,9.60282e+06
43.715520278418,9.60282e+06
43.716717736094,9.60282e+06
43.717319201034,9.60282e+06
43.719351665972,9.60282e+06
43.719962130912,9.60282e+06
43.720600603114,9.60282e+06
43.72287506079,9.60282e+06
43.730181525726,9.60282e+06
43.731457990665,9.60282e+06
43.733933455605,9.60282e+06
43.737138675657,9.60282e+06
43.737687147859,9.60282e+06
43.738606900094,9.60282e+06
43.778204359275,9.60282e+06
43.788016608954,9.60282e+06
43.792992081156,9.60282e+06
43.867811870326,9.60292e+06
43.869052349595,9.60292e+06
43.869564828865,9.60292e+06
43.871188308135,9.60292e+06
43.876085982452,9.60292e+06
43.876687461722,9.60292e+06
43.878351940992,9.60292e+06
43.878792420262,9.60292e+06
43.896579215441,9.60292e+06
43.898027694711,9.60292e+06
43.900086177438,9.60292e+06
43.900786656708,9.60292e+06
43.909309786182,9.60292e+06
43.926112499631,9.60292e+06
43.930742669799,9.60292e+06
43.932964618425,9.60292e+06
43.933412104613,9.60292e+06
44.00793886263,9.60302e+06
44.011570341534,9.60302e+06
44.012686834502,9.60302e+06
44.01308232747,9.60302e+06
44.015020122275,9.60302e+06
44.017296110375,9.60302e+06
44.019354082751,9.60302e+06
44.023791891628,9.60302e+06
44.027634365916,9.60302e+06
44.028128858884,9.60302e+06
44.028740351852,9.60302e+06
44.030743824478,9.60302e+06
44.031175317446,9.60302e+06
44.034702936704,9.60302e+06
44.073768729567,9.60302e+06
44.084459684631,9.60302e+06
44.086205834907,9.60302e+06
44.161327676729,9.60312e+06
44.171077340959,9.60312e+06
44.172048840481,9.60312e+06
44.18040584262,9.60312e+06
44.181307588572,9.60312e+06
44.182993595276,9.60312e+06
44.185965860811,9.60312e+06
44.188164867514,9.60312e+06
44.192118305458,9.60312e+06
44.19250480498,9.60312e+06
44.193148086496,9.60312e+06
44.195484586018,9.60312e+06
44.210342811307,9.60312e+06
44.210963317305,9.60312e+06
44.225934496233,9.60312e+06
44.237053959185,9.60312e+06
44.238598465183,9.60312e+06
44.311240284211,9.60322e+06
44.313120790208,9.60322e+06
44.318882003225,9.60322e+06
44.319502515479,9.60322e+06
44.319997027733,9.60322e+06
44.322080521217,9.60322e+06
44.322665033471,9.60322e+06
44.324484545725,9.60322e+06
44.328792042487,9.60322e+06
44.330659072859,9.60322e+06
44.331324585113,9.60322e+06
44.333012092419,9.60322e+06
44.345310943381,9.60322e+06
44.347642445307,9.60322e+06
44.375147670605,9.60322e+06
44.37846243066,9.60322e+06
44.379044942914,9.60322e+06
44.456014768145,9.60332e+06
44.457494804961,9.60332e+06
44.467745408398,9.60332e+06
44.471101290349,9.60332e+06
44.471658808757,9.60332e+06
44.472901327165,9.60332e+06
44.473341845573,9.60332e+06
44.474656363981,9.60332e+06
44.477176904943,9.60332e+06
44.477671423351,9.60332e+06
44.478147941759,9.60332e+06
44.478552460167,9.60332e+06
44.479091978575,9.60332e+06
44.479685496983,9.60332e+06
44.522568643097,9.60332e+06
44.54647263432,9.60332e+06
44.546902158698,9.60332e+06
44.625258430616,9.60342e+06
44.634832381225,9.60342e+06
44.636996911407,9.60342e+06
44.637410441589,9.60342e+06
44.63951100412,9.60342e+06
44.659528814674,9.60342e+06
44.660167344856,9.60342e+06
44.660661875038,9.60342e+06
44.66216640522,9.60342e+06
44.664957935402,9.60342e+06
44.665813465584,9.60342e+06
44.666208995766,9.60342e+06
44.666676525948,9.60342e+06
44.67068505613,9.60342e+06
44.690910847274,9.60342e+06
44.698573527351,9.60342e+06
44.699183057533,9.60342e+06
44.773706244611,9.60352e+06
44.778518958452,9.60352e+06
44.778932494334,9.60352e+06
44.779409030216,9.60352e+06
44.781385946783,9.60352e+06
44.782955168382,9.60352e+06
44.783985711381,9.60352e+06
44.786788104452,9.60352e+06
44.78953500465,9.60352e+06
44.79278104829,9.60352e+06
44.795163750375,9.60352e+06
44.797037286257,9.60352e+06
44.801198824898,9.60352e+06
44.801693366298,9.60352e+06
44.914625732383,9.60352e+06
44.938527415895,9.60352e+06
44.939695962707,9.60352e+06
45.01559295079,9.60362e+06
45.017091054834,9.60362e+06
45.017531606856,9.60362e+06
45.018062158878,9.60362e+06
45.028111381731,9.60362e+06
45.032219253721,9.60362e+06
45.039224132556,9.60362e+06
45.039799684578,9.60362e+06
45.0408172366,9.60362e+06
45.042320788622,9.60362e+06
45.044284340644,9.60362e+06
45.044841892666,9.60362e+06
45.046021444688,9.60362e+06
45.04646199671,9.60362e+06
45.079099371578,9.60362e+06
45.087506906479,9.60362e+06
45.088143458501,9.60362e+06
45.16466259029,9.60372e+06
45.181198887023,9.60372e+06
45.18509444409,9.60372e+06
45.18572300116,9.60372e+06
45.18710855823,9.60372e+06
45.1907911153,9.60372e+06
45.19218667237,9.60372e+06
45.19278022944,9.60372e+06
45.19429378651,9.60372e+06
45.197733296263,9.60372e+06
45.199209853333,9.60372e+06
45.200488412881,9.60372e+06
45.213759424255,9.60372e+06
45.215224981324,9.60372e+06
45.230142194701,9.60372e+06
45.244219062515,9.60372e+06
45.245412624541,9.60372e+06
45.319206498841,9.60382e+06
45.320098065615,9.60382e+06
45.322978199163,9.60382e+06
45.326791184915,9.60382e+06
45.328772751689,9.60382e+06
45.337965318463,9.60382e+06
45.338522885237,9.60382e+06
45.342373452011,9.60382e+06
45.343021018785,9.60382e+06
45.345164585559,9.60382e+06
45.346740152333,9.60382e+06
45.347333719107,9.60382e+06
45.347801285881,9.60382e+06
45.348890852655,9.60382e+06
45.383524949133,9.60382e+06
45.384055515907,9.60382e+06
45.384611082681,9.60382e+06
45.458342961671,9.60392e+06
45.461321104479,9.60392e+06
45.466361097531,9.60392e+06
45.466828668935,9.60392e+06
45.468692240336,9.60392e+06
45.46927681174,9.60392e+06
45.470434383143,9.60392e+06
45.471017954547,9.60392e+06
45.473374525949,9.60392e+06
45.477165097352,9.60392e+06
45.479326668756,9.60392e+06
45.481823240156,9.60392e+06
45.491934637539,9.60392e+06
45.492528208943,9.60392e+06
45.523203423455,9.60392e+06
45.524707831214,9.60392e+06
45.525254407082,9.60392e+06
45.600435295024,9.60402e+06
45.60234087089,9.60402e+06
45.605084446756,9.60402e+06
45.606487022623,9.60402e+06
45.608708598489,9.60402e+06
45.609391174357,9.60402e+06
45.618795750225,9.60402e+06
45.619308330441,9.60402e+06
45.631813090566,9.60402e+06
45.632280670782,9.60402e+06
45.634892250998,9.60402e+06
45.635557831214,9.60402e+06
45.63653941143,9.60402e+06
45.637204991646,9.60402e+06
45.663348191984,9.60402e+06
45.66618406705,9.60402e+06
45.666811647266,9.60402e+06
45.739453539507,9.60412e+06
45.740457123969,9.60412e+06
45.740852708431,9.60412e+06
45.744606280152,9.60412e+06
45.745181864614,9.60412e+06
45.748636440582,9.60412e+06
45.749543020797,9.60412e+06
45.757141601012,9.60412e+06
45.757780185474,9.60412e+06
45.760761769936,9.60412e+06
45.761166354398,9.60412e+06
45.76159793886,9.60412e+06
45.763849523322,9.60412e+06
45.765173107784,9.60412e+06
45.802500577886,9.60412e+06
45.80519716643,9.60412e+06
45.805833754974,9.60412e+06
45.88036765342,9.60422e+06
45.884128419051,9.60422e+06
45.885100007595,9.60422e+06
45.886045596139,9.60422e+06
45.886549184683,9.60422e+06
45.886953773227,9.60422e+06
45.887772361771,9.60422e+06
45.88877077322,9.60422e+06
45.894225361761,9.60422e+06
45.898972370513,9.60422e+06
45.899421959057,9.60422e+06
45.900006547601,9.60422e+06
45.900447138105,9.60422e+06
45.901626730569,9.60422e+06
45.946046737755,9.60422e+06
45.950559979675,9.60422e+06
45.951654572139,9.60422e+06
46.025053476389,9.60432e+06
46.026147072621,9.60432e+06
46.029465861317,9.60432e+06
46.030086457549,9.60432e+06
46.030608053781,9.60432e+06
46.042298438702,9.60432e+06
46.044129031166,9.60432e+06
46.051278578077,9.60432e+06
46.051997170541,9.60432e+06
46.061404763003,9.60432e+06
46.062701359235,9.60432e+06
46.064213955467,9.60432e+06
46.065168551699,9.60432e+06
46.066310336083,9.60432e+06
46.091018581829,9.60432e+06
46.091576178061,9.60432e+06
46.094810774293,9.60432e+06
46.168505829575,9.60442e+06
46.172563283962,9.60442e+06
46.174515483734,9.60442e+06
46.17684808362,9.60442e+06
46.178445683506,9.60442e+06
46.181121283392,9.60442e+06
46.181606883278,9.60442e+06
46.183165483158,9.60442e+06
46.185658083042,9.60442e+06
46.186242682928,9.60442e+06
46.188981282814,9.60442e+06
46.1894398827,9.60442e+06
46.190069482586,9.60442e+06
46.190618082472,9.60442e+06
46.232553385645,9.60442e+06
46.235556501557,9.60442e+06
46.236975104973,9.60442e+06
46.309617018824,9.60452e+06
46.313702622238,9.60452e+06
46.318665831202,9.60452e+06
46.319764435684,9.60452e+06
46.322394040166,9.60452e+06
46.324123644648,9.60452e+06
46.32526724913,9.60452e+06
46.326419853612,9.60452e+06
46.327076458094,9.60452e+06
46.331116206062,9.60452e+06
46.349399818776,9.60452e+06
46.349822423258,9.60452e+06
46.35025402774,9.60452e+06
46.353769067562,9.60452e+06
46.374546940049,9.60452e+06
46.377101842664,9.60452e+06
46.377738447146,9.60452e+06
46.452162363268,9.60462e+06
46.459470967746,9.60462e+06
46.462072176708,9.60462e+06
46.46270178467,9.60462e+06
46.473040780979,9.60462e+06
46.473616388941,9.60462e+06
46.47859460507,9.60462e+06
46.479125213032,9.60462e+06
46.4810412256,9.60462e+06
46.482236833561,9.60462e+06
46.484503064861,9.60462e+06
46.485050672823,9.60462e+06
46.486509280785,9.60462e+06
46.490019012712,9.60462e+06
46.51739028977,9.60462e+06
46.523945193448,9.60462e+06
46.524374805002,9.60462e+06
46.608924728315,9.60472e+06
46.609865343593,9.60472e+06
46.611299958871,9.60472e+06
46.615735562974,9.60472e+06
46.617636178252,9.60472e+06
46.61819379353,9.60472e+06
46.63325571918,9.60472e+06
46.637352330734,9.60472e+06
46.637954946012,9.60472e+06
