X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.699617458534,9.15586e+06
36.763068777434,9.15586e+06
36.826998109831,9.15586e+06
36.829808155625,9.15586e+06
36.890468449472,9.15586e+06
36.891573472369,9.15586e+06
36.893843518164,9.15586e+06
36.894364541062,9.15586e+06
36.953533796251,9.15586e+06
36.955510819147,9.15586e+06
36.957510887841,9.15586e+06
36.960028910737,9.15586e+06
36.961511933634,9.15586e+06
36.962050970806,9.15586e+06
36.963128986567,9.15586e+06
36.963587023739,9.15586e+06
37.019152479314,9.15586e+06
37.019662530588,9.15586e+06
37.093176783932,9.15596e+06
37.093865835206,9.15596e+06
37.09477888648,9.15596e+06
37.095623937754,9.15596e+06
37.096090989028,9.15596e+06
37.0973790403,9.15596e+06
37.097846091574,9.15596e+06
37.098997142848,9.15596e+06
37.099608194122,9.15596e+06
37.100219252372,9.15596e+06
37.101740317598,9.15596e+06
37.103477382824,9.15596e+06
37.10404344805,9.15596e+06
37.104636513276,9.15596e+06
37.1567692102,9.15596e+06
37.160856765768,9.15596e+06
37.161519830994,9.15596e+06
37.236142521051,9.15606e+06
37.237163599957,9.15606e+06
37.237567678863,9.15606e+06
37.238709757769,9.15606e+06
37.240104836675,9.15606e+06
37.241274915581,9.15606e+06
37.242988994487,9.15606e+06
37.244105073393,9.15606e+06
37.244761152299,9.15606e+06
37.245300231205,9.15606e+06
37.246903310111,9.15606e+06
37.247532389017,9.15606e+06
37.248080467923,9.15606e+06
37.248691546829,9.15606e+06
37.299153916701,9.15606e+06
37.301245380468,9.15606e+06
37.301683472884,9.15606e+06
37.375781767368,9.15616e+06
37.376732859784,9.15616e+06
37.379664137032,9.15616e+06
37.380149229448,9.15616e+06
37.380634321864,9.15616e+06
37.38102941428,9.15616e+06
37.381622506696,9.15616e+06
37.382143599112,9.15616e+06
37.382682691528,9.15616e+06
37.383284783944,9.15616e+06
37.38380587636,9.15616e+06
37.385660968776,9.15616e+06
37.386615061192,9.15616e+06
37.387280153608,9.15616e+06
37.441076368019,9.15616e+06
37.441741473753,9.15616e+06
37.442377579487,9.15616e+06
37.516700893864,9.15626e+06
37.517740012748,9.15626e+06
37.518729131632,9.15626e+06
37.519188211065,9.15626e+06
37.519861316799,9.15626e+06
37.521309422533,9.15626e+06
37.521830541417,9.15626e+06
37.522450660301,9.15626e+06
37.523115779185,9.15626e+06
37.524231898069,9.15626e+06
37.524627016953,9.15626e+06
37.526058135837,9.15626e+06
37.527426254721,9.15626e+06
37.528884373605,9.15626e+06
37.579766329492,9.15626e+06
37.587297747576,9.15626e+06
37.58785286646,9.15626e+06
37.661627193888,9.15636e+06
37.663630325722,9.15636e+06
37.665097457556,9.15636e+06
37.66559158939,9.15636e+06
37.669031721224,9.15636e+06
37.669516853058,9.15636e+06
37.670037984892,9.15636e+06
37.671190116726,9.15636e+06
37.67253124856,9.15636e+06
37.672944380394,9.15636e+06
37.673375512228,9.15636e+06
37.673770644062,9.15636e+06
37.674336775896,9.15636e+06
37.67883890773,9.15636e+06
37.724665648872,9.15636e+06
37.727308079906,9.15636e+06
37.727872224552,9.15636e+06
37.801286577568,9.15646e+06
37.802253734816,9.15646e+06
37.803849892064,9.15646e+06
37.804380049312,9.15646e+06
37.80502720656,9.15646e+06
37.806102300796,9.15646e+06
37.806956458044,9.15646e+06
37.808967615292,9.15646e+06
37.80961477254,9.15646e+06
37.810865929788,9.15646e+06
37.811270087036,9.15646e+06
37.811908244284,9.15646e+06
37.812375401532,9.15646e+06
37.81467445796,9.15646e+06
37.86428005156,9.15646e+06
37.868924073988,9.15646e+06
37.869569231236,9.15646e+06
37.942839596765,9.15656e+06
37.944660936109,9.15656e+06
37.945092105781,9.15656e+06
37.946692445125,9.15656e+06
37.947511614797,9.15656e+06
37.948041784469,9.15656e+06
37.948706954141,9.15656e+06
37.949270697499,9.15656e+06
37.950474854746,9.15656e+06
37.952213024418,9.15656e+06
