X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
42.448852395494,0.341024
42.58720599241,0.128354
42.741139956137,0.143934
42.893720872016,0.142581
43.038488144629,0.134767
43.176446624812,0.127958
43.315924029613,0.129477
43.456410218534,0.130486
43.597295453491,0.130885
43.735463185917,0.128168
43.874630682012,0.129167
44.037915227656,0.153285
44.179325312589,0.13141
44.327028498442,0.137703
44.476159346316,0.139131
44.614280562766,0.128121
44.753690617565,0.12941
45.003381857298,0.239691
45.148052928014,0.134671
45.288234873979,0.130182
45.42683267572,0.128598
45.565862673896,0.12903
45.704647317156,0.128785
45.844791453796,0.130144
45.987182986063,0.132392
46.137922156465,0.140739
46.276428622314,0.128506
46.419834030756,0.133405
46.565876457693,0.136042
46.73138449304,0.155508
46.871310268199,0.129926
47.012208432149,0.130898
47.153597210472,0.131389
47.294355871226,0.130759
47.431953784354,0.127598
47.574398177424,0.132444
47.723035971746,0.138638
47.861856641604,0.128821
48.001656031323,0.129799
48.152718574044,0.141063
48.299726310957,0.137008
48.442538517585,0.132812
48.59786258381,0.145324
48.754216327656,0.146354
48.899628353626,0.135412
49.040166603615,0.130538
50.180165971946,1.13
50.520842383709,0.330676
50.67589210584,0.14505
50.831537240976,0.145645
50.976156258712,0.134619
51.122340244058,0.136184
51.2996783547,0.167338
51.441150358357,0.131472
51.588873666655,0.137723
51.781305927441,0.182432
51.987865535967,0.19656
52.145722360566,0.147857
52.308897130187,0.153175
52.474317700886,0.155421
52.620478698027,0.136161
52.783162566041,0.152684
52.92141499675,0.128252
54.220040615126,1.28863
54.529293231738,0.299253
54.749943436726,0.21065
54.953564104485,0.193621
55.112233808066,0.14867
55.272355408531,0.150122
55.445602626116,0.163247
55.592828507767,0.137226
55.731855146261,0.129027
57.02661495081,1.28476
57.325734580762,0.28912
57.562595896922,0.226861
57.732661146396,0.160065
57.899115485184,0.156454
58.052266459303,0.143151
58.194722775725,0.132456
58.37305692567,0.168334
58.596335634861,0.213279
58.755611155384,0.149276
58.915280088538,0.149669
60.130866417173,1.20559
60.412602034825,0.271736
60.608695990577,0.186094
60.762478675653,0.143783
60.909097365822,0.136619
62.134932046985,1.21583
62.50005172537,0.35512
62.662958039859,0.152906
62.835651999638,0.162694
62.987660934998,0.142009
63.182681588972,0.185021
63.416952890223,0.224271
63.587065199761,0.160112
63.82176528922,0.2247
64.041286491342,0.209521
64.204265795884,0.152979
64.393475311325,0.17921
64.617170296837,0.213695
64.843197623921,0.216027
65.011940141056,0.158743
65.173410483123,0.15147
65.344411607417,0.161001
65.492772297744,0.138361
65.651875519926,0.149103
65.805514211162,0.143639
66.069128284902,0.253614
66.332112427706,0.252984
66.629169424685,0.287057
66.833012162877,0.193843
67.01067998371,0.167668
68.277857019711,1.25718
68.604670469989,0.316813
68.762915114527,0.148245
68.996773776606,0.223859
69.381944158188,0.37517
69.630599835104,0.238656
69.811266508417,0.170667
69.973944822956,0.152678
70.132715206774,0.14877
70.280658191311,0.137943
70.509443236858,0.218785
70.729305392485,0.209862
70.922258535259,0.182953
71.086911014663,0.154652
71.251669421727,0.154758
71.398038160829,0.136369
71.658815161902,0.250777
71.919000397764,0.250185
72.227401547457,0.298401
72.535640780466,0.298239
72.80925243928,0.263612
73.012079008727,0.192827
73.222690971093,0.200612
73.47016975424,0.237479
74.710747680496,1.23058
75.020423636105,0.299676
75.245819612371,0.215396
75.46433727945,0.208518
75.704114936539,0.229778
75.869708946878,0.155594
76.029630957217,0.149922
76.209059112183,0.169428
76.369845081733,0.150786
76.563597700137,0.183753
76.777297676404,0.2037
77.02265399756,0.235356
77.249564672806,0.216911
77.431901730761,0.172337
77.625860882648,0.183959
77.791039188849,0.155178
79.141164765457,1.34013
79.557916264624,0.406751
79.897935584152,0.330019
80.141455925542,0.23352
