X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
144.670578917596,0.212783
144.893515308811,0.212936
145.117304768248,0.213789
145.340241199016,0.212936
145.563159644243,0.212918
145.786073324604,0.212914
146.010139788215,0.214066
146.233259999788,0.21312
146.45602548568,0.212765
146.678943984648,0.212918
146.90160150031,0.212658
147.124953993499,0.213352
147.348025546683,0.213072
147.570917118536,0.212892
147.793916710437,0.213
148.01679933502,0.212883
148.239519983008,0.212721
148.462303655778,0.212784
148.685488831285,0.213185
148.908614569887,0.213126
149.133385609104,0.214771
149.35612440903,0.212739
149.57906124052,0.212937
149.801899110999,0.212838
150.024908026212,0.213009
150.24765597694,0.212748
150.470565964054,0.21291
150.693850394132,0.213284
150.917244014579,0.213394
151.140154135036,0.21291
151.363658295115,0.213504
151.588022900318,0.214365
151.811104161265,0.213081
152.033964162555,0.21286
152.259330933035,0.215367
152.483314663322,0.213984
152.707249946301,0.213935
152.929935455048,0.212686
153.152818136911,0.212883
153.376595740396,0.213778
153.59957881022,0.212983
153.822453535857,0.212875
154.045436311496,0.212983
154.268311137639,0.212875
154.490916014943,0.212605
154.713682970008,0.212767
154.936702747887,0.21302
155.159522000606,0.212819
155.382388114851,0.212866
155.606496086687,0.214108
155.830158337115,0.213662
156.053523864393,0.213366
156.276525073073,0.213001
156.504679217978,0.218154
156.727338713073,0.212659
156.95024396213,0.212905
157.174487568113,0.214244
157.39738123196,0.212894
157.620076983403,0.212696
157.842934793833,0.212858
158.065947289997,0.213012
158.288886219377,0.212939
158.511645238769,0.212759
158.73453931861,0.212894
158.958342912793,0.213804
159.182412672398,0.21407
159.405806805035,0.213394
159.62861116054,0.212804
159.852405577754,0.213794
160.075469891742,0.213064
160.299066433145,0.213597
160.523970922099,0.214904
160.747009620533,0.213039
160.970718382256,0.213709
161.19387720729,0.213159
161.417985341818,0.214108
161.640718326372,0.212733
161.863664539343,0.212946
162.087580652689,0.213916
162.311454561952,0.213874
162.535003123428,0.213549
162.758684507225,0.213681
162.984476054914,0.215792
163.20882159688,0.214346
163.432840118352,0.214019
163.656369794833,0.21353
163.880361479763,0.213992
164.104686259042,0.214325
164.330140725654,0.215454
164.552957937939,0.212817
164.778315553215,0.215358
165.001409670134,0.213094
165.225390095125,0.21398
165.448861212601,0.213471
165.679163733235,0.220303
165.907172247649,0.218009
166.136023769393,0.218852
166.365741212717,0.219717
166.59218222386,0.216441
166.816953205294,0.214771
167.044531954828,0.217579
167.268085768282,0.213554
167.493607263397,0.215521
167.718433202617,0.214826
167.942707189282,0.214274
168.16703044548,0.214323
168.396962641042,0.219932
168.621307073847,0.214344
168.845648253353,0.214341
169.077036695889,0.221388
169.312963189135,0.225926
169.546006398371,0.223043
169.770516351371,0.21451
169.994655244615,0.214139
170.219875888016,0.215221
170.475190578029,0.245315
170.810596731639,0.325406
171.057209489863,0.236613
171.288250822823,0.221041
171.524500876627,0.22625
171.759257981672,0.224757
171.998568938303,0.229311
172.227700826609,0.219132
172.457445515908,0.219745
172.703192406915,0.235747
172.929831357751,0.216639
173.158162138301,0.218331
173.385029066771,0.216867
173.612067402853,0.217038
173.838275351452,0.216208
174.062695095483,0.21442
174.289599827704,0.216905
174.515295992767,0.215696
174.745620991888,0.220325
174.982362440535,0.226741
175.206515654271,0.214153
175.430992795083,0.214477
175.657320115454,0.216327
175.900703764805,0.233384
176.130055861141,0.219352
176.358813242272,0.218757
176.585869685671,0.217056
176.813651681734,0.217782
177.06783369632,0.244182
177.298479929826,0.220646
177.534312168859,0.225832
177.759840960252,0.215529
177.987487988789,0.217647
178.215864076619,0.218376
179.550440715573,1.32458
179.997643429466,0.437203
180.269438842729,0.261795
180.520665942481,0.241227
180.758498003341,0.227832
181.005299271078,0.236801
181.234689472943,0.21939
181.481037964476,0.236348
181.717447175643,0.226409
181.962227750725,0.234781
182.192011424933,0.219784
182.420788890342,0.218777
182.655372686895,0.224584
182.947630576769,0.282258
183.281890740822,0.32426
183.540096472096,0.248206
183.79750113045,0.247405
184.065565264667,0.258064
184.297885477025,0.22232
184.612035259201,0.30415
186.101496256882,1.47946
197.14589627773,11.0344
209.793599421625,12.6377
210.126295187152,0.322696
210.35424487488,0.21795
210.583682999647,0.219438
210.812696259139,0.219013
211.03728001639,0.214584
211.26150942837,0.214229
211.484212007742,0.212703
211.707049585358,0.212838
211.930103160806,0.213054
212.154500514304,0.214397
212.377428082932,0.212928
212.600499646265,0.213072
212.823486191273,0.212987
213.046575737639,0.21309
213.269656274913,0.213081
213.494012922828,0.214357
213.71666143187,0.212649
213.939570927239,0.212909
214.162516407546,0.212945
214.385598839315,0.213082
214.609252809172,0.213654
214.832772177061,0.213519
215.055744571577,0.212972
215.27881514426,0.213071
215.501742487901,0.212927
215.724561798252,0.212819
215.947291081666,0.212729
216.171284337016,0.213993
216.394067562671,0.212783
216.616796739094,0.212729
216.839633880396,0.212837
217.062488985275,0.212855
217.285257734174,0.212769
217.508373750861,0.213116
217.731308543033,0.212935
217.954394796986,0.213086
218.177411682274,0.213017
218.400302520435,0.212891
218.623672227064,0.21337
218.846598953777,0.212927
219.069738897717,0.21314
219.293759052353,0.21402
219.516901622283,0.213143
219.739549149142,0.212648
219.96218763347,0.212638
220.185069075806,0.212881
220.408004456342,0.212935
220.630849790897,0.212845
220.853623082793,0.212773
221.076540332733,0.212917
221.299439555771,0.212899
221.522248728002,0.212809
221.7454461003,0.213197
221.968390208668,0.212944
222.191253291661,0.212863
222.414555607109,0.213302
222.637508636569,0.212953
222.861138923982,0.21363
223.083911936288,0.212773
223.306792943133,0.212881
223.529977764263,0.213185
223.752912778878,0.212935
223.975901810154,0.212989
224.198640488419,0.212739
224.421485579754,0.212845
224.644312703123,0.212827
224.867627637443,0.213315
225.09288501269,0.215257
225.315577269891,0.212692
225.539070622385,0.213493
225.76197208066,0.212901
225.985654022057,0.213682
226.208648373625,0.212994
226.431502901223,0.212855
226.654501482976,0.212999
226.877275123334,0.212774
227.100318827272,0.213044
227.323817371845,0.213499
227.546654223931,0.212837
227.769626139535,0.212972
227.992744516796,0.213118
228.215716597894,0.212972
228.438418747109,0.212702
228.661291009789,0.212872
228.884119296678,0.212828
229.106983683082,0.212864
229.329866143805,0.212882
229.552667675092,0.212802
229.776324678086,0.213657
229.999521772327,0.213197
230.222323553828,0.212802
230.445269006437,0.212945
230.668241932424,0.212973
230.891259926654,0.213018
231.115055014969,0.213795
231.337749165925,0.212694
231.560560378292,0.212811
231.78355164665,0.212991
232.006641988684,0.21309
232.229723398435,0.213081
232.452561865639,0.212838
232.678005898062,0.215444
232.90111449281,0.213109
233.124034594061,0.21292
233.347182912486,0.213148
233.570198978457,0.213016
233.793755144138,0.213556
234.016738773925,0.212984
234.239827428056,0.213089
234.463393705835,0.213566
234.68621482197,0.212821
234.908874025167,0.212659
235.132514293113,0.21364
235.355498706402,0.212984
235.578835681783,0.213337
235.801477145975,0.212641
236.024413632055,0.212936
236.24745751662,0.213044
236.470378186925,0.212921
236.693289921504,0.212912
236.9158957547,0.212606
237.139073349127,0.213178
237.363034818513,0.213961
237.585991855747,0.212957
237.809330995358,0.213339
238.033618210119,0.214287
238.256368497629,0.21275
238.488490622772,0.222122
238.711268087047,0.212777
238.935555120191,0.214287
239.159466752894,0.213912
239.38355498795,0.214088
239.609644796319,0.21609
239.832575675008,0.212931
240.056334618059,0.213759
240.278959625642,0.212625
240.501805766879,0.212846
240.724538936768,0.212733
240.948751607619,0.214213
241.172027908095,0.213276
241.395167684711,0.21314
241.619954392136,0.214787
241.844138198537,0.214184
242.071393634626,0.217255
242.296200102855,0.214806
242.519576858792,0.213377
242.744670152045,0.215093
242.967656039332,0.212986
243.192739991715,0.215084
243.420203291603,0.217463
243.647959923327,0.217757
243.871709790231,0.21375
244.095697465027,0.213988
244.322017513328,0.21632
244.549374530284,0.217357
244.777514009506,0.218139
245.003005566623,0.215492
245.228919046641,0.215913
245.455263089316,0.216344
245.681312082232,0.216049
245.906157424247,0.214845
246.129978630917,0.213821
246.355839599332,0.215861
246.583928124418,0.218089
246.809208419164,0.21528
247.040178650978,0.22097
247.26430295027,0.214124
247.491816015432,0.217513
247.718385267433,0.216569
247.945077816144,0.216693
248.168429641482,0.213352
248.397614979668,0.219185
248.663800845439,0.256186
249.011239508609,0.337439
249.343871375546,0.322632
249.725496517489,0.371625
249.989940353054,0.254444
250.248546137422,0.248606
250.507160320113,0.248614
250.75272479063,0.235564
250.989933525915,0.227209
252.275865280969,1.27593
252.748371458359,0.462506
253.026858284786,0.268487
253.292942119444,0.256084
253.5981998795,0.295258
253.843175791976,0.234976
254.158405988462,0.30523
261.897823337391,7.72942
322.544033965638,60.6362
322.876122693197,0.322089
323.105953512167,0.219831
323.335866201392,0.219913
323.562916609069,0.21705
323.789163962767,0.216247
324.012803945293,0.21364
324.23710454888,0.214301
324.461006979634,0.213902
324.685128803915,0.214122
324.908173504134,0.213045
325.13138032224,0.213207
325.355022251522,0.213642
325.578547292117,0.213525
325.802842680626,0.214295
326.025888000682,0.213045
326.250722432675,0.214834
326.474505976671,0.213784
326.703827164173,0.219321
326.937055607141,0.223228
327.161868329929,0.214813
327.38676932014,0.214901
327.636981803598,0.240212
327.864845371121,0.217864
328.092251818669,0.217406
328.337001056348,0.234749
328.583525021854,0.236524
328.815027408699,0.221502
329.040499583889,0.215472
329.270659456578,0.22016
329.52770600726,0.247047
329.863690432357,0.325984
330.104017975482,0.230328
330.352985489339,0.238968
330.58863281856,0.225647
330.829197014068,0.230564
331.153099287717,0.313902
331.643618945356,0.48052
332.036515199429,0.382896
332.353727678801,0.307212
332.939863024297,0.576135
349.717936342783,16.7681
350.053851490857,0.325915
350.284524916319,0.220673
350.513188703348,0.218664
350.739091077897,0.215902
350.964084750649,0.214994
351.188343813142,0.214259
351.411474859012,0.213131
351.634928071945,0.213453
351.857859394494,0.212931
352.080936149643,0.213077
352.305106793853,0.214171
352.528228326173,0.213122
352.751309488116,0.213081
352.974367858645,0.213058
353.197501259556,0.213133
353.420667449267,0.213166
353.643716584198,0.213049
353.86746064595,0.213744
354.090409383601,0.212949
354.313251309405,0.212842
354.536273182892,0.213022
354.759151008122,0.212878
354.982271789477,0.213121
355.205428525336,0.213157
355.428594217775,0.213166
355.651768883376,0.213175
355.874772527473,0.213004
356.097942516751,0.21317
356.321217460443,0.213275
356.544293079847,0.213076
356.767359706746,0.213067
356.990417346654,0.213058
357.215120120582,0.214703
357.438177816589,0.213058
357.661154574946,0.212977
357.884257420183,0.213103
358.107252323848,0.212995
358.330409276086,0.213157
358.554466327586,0.214057
358.777515383897,0.213049
359.000456506299,0.212941
359.223451732607,0.212995
359.446790254717,0.213339
359.669934249101,0.213144
359.892865762346,0.212932
360.11597834935,0.213113
360.339145022275,0.213167
360.562086782969,0.212942
360.785046632954,0.21296
361.008658820631,0.213612
361.231819739827,0.213161
361.454756281314,0.212937
361.677793671987,0.213037
361.900934056776,0.21314
362.123948570109,0.213015
362.346774184249,0.212826
362.569692197631,0.212918
362.794720761192,0.215029
363.017567533324,0.212847
363.240589987264,0.213022
363.463506191227,0.212916
363.686728503888,0.213222
363.909755869037,0.213027
364.132869283013,0.213113
364.357186195925,0.214317
364.580445006275,0.213259
364.804261951085,0.213817
365.027161044496,0.212899
365.25147453507,0.214313
365.47624334323,0.214769
365.69948529848,0.213242
365.922893906137,0.213409
366.14738702365,0.214493
366.373114687798,0.215728
366.596682573877,0.213568
366.820704982468,0.214022
367.043542223894,0.212837
367.266694582118,0.213152
367.490552187372,0.213858
367.714005046792,0.213453
367.937311863193,0.213307
368.160344187922,0.213032
368.38733729578,0.216993
368.610508465535,0.213171
368.834276759665,0.213768
369.057991752699,0.213715
369.282115563679,0.214124
369.50546244873,0.213347
369.729640118044,0.214178
369.954082364176,0.214442
370.17787271566,0.21379
370.40196751876,0.214095
370.628163689688,0.216196
370.853035211583,0.214872
371.082366708167,0.219331
371.309142749847,0.216776
371.53693402833,0.217791
371.780970403153,0.234036
372.016044381527,0.225074
372.245568851928,0.219524
373.47543418873,1.21987
375.286883217982,1.80145
