X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.974709464112,1.05186e+07
42.975140266552,1.05186e+07
42.975607068992,1.05186e+07
42.978473694758,1.05186e+07
42.979670497198,1.05186e+07
43.037268510261,1.05186e+07
43.037843327445,1.05186e+07
43.038488144629,1.05186e+07
43.111084687662,1.05187e+07
43.112069519396,1.05187e+07
43.11253635113,1.05187e+07
43.112967182864,1.05187e+07
43.114028014598,1.05187e+07
43.114620846332,1.05187e+07
43.115006678066,1.05187e+07
43.1154465098,1.05187e+07
43.115940341534,1.05187e+07
43.117065173268,1.05187e+07
43.119270512718,1.05187e+07
43.120385329902,1.05187e+07
43.121936756977,1.05187e+07
43.122520588711,1.05187e+07
43.17399683614,1.05187e+07
43.175945793078,1.05187e+07
43.176446624812,1.05187e+07
43.250404007603,1.05188e+07
43.251262853781,1.05188e+07
43.251684699959,1.05188e+07
43.252745546137,1.05188e+07
43.254723334536,1.05188e+07
43.257055180714,1.05188e+07
43.257486026892,1.05188e+07
43.25830487307,1.05188e+07
43.258780719248,1.05188e+07
43.261445565426,1.05188e+07
43.262011411604,1.05188e+07
43.262406257782,1.05188e+07
43.26283710396,1.05188e+07
43.263411950138,1.05188e+07
43.313289177643,1.05188e+07
43.314650169199,1.05188e+07
43.315924029613,1.05188e+07
43.388520608601,1.05189e+07
43.390746919795,1.05189e+07
43.391735780209,1.05189e+07
43.392400640623,1.05189e+07
43.393561501037,1.05189e+07
43.394980910668,1.05189e+07
43.395563771082,1.05189e+07
43.396191631496,1.05189e+07
43.39683849191,1.05189e+07
43.397458352324,1.05189e+07
43.398105212738,1.05189e+07
43.398793073152,1.05189e+07
43.399465933566,1.05189e+07
43.400075801007,1.05189e+07
43.455253469598,1.05189e+07
43.455882344066,1.05189e+07
43.456410218534,1.05189e+07
43.53070708042,1.0519e+07
43.53174596887,1.0519e+07
43.53266285732,1.0519e+07
43.53304874577,1.0519e+07
43.53359663422,1.0519e+07
43.53405452267,1.0519e+07
43.53456641112,1.0519e+07
43.53506929957,1.0519e+07
43.53569818802,1.0519e+07
43.53621907647,1.0519e+07
43.536714825099,1.0519e+07
43.537216699567,1.0519e+07
43.537916574035,1.0519e+07
43.539307229089,1.0519e+07
43.596345676591,1.0519e+07
43.596776565041,1.0519e+07
43.597295453491,1.0519e+07
43.670163558249,1.05191e+07
43.671667039555,1.05191e+07
43.673232941861,1.05191e+07
43.674263414984,1.05191e+07
43.675680529615,1.05191e+07
43.678229546552,1.05191e+07
43.680251731874,1.05191e+07
43.68088063418,1.05191e+07
43.682016293535,1.05191e+07
43.682528195841,1.05191e+07
43.683040098147,1.05191e+07
43.684047751116,1.05191e+07
43.685233653421,1.05191e+07
43.685808555727,1.05191e+07
43.734504354017,1.05191e+07
43.734971269967,1.05191e+07
43.735463185917,1.05191e+07
43.808312853002,1.05192e+07
43.809780348204,1.05192e+07
43.81070627767,1.05192e+07
43.811299207136,1.05192e+07
43.815402053682,1.05192e+07
43.816989020188,1.05192e+07
43.818019507424,1.05192e+07
43.81842343689,1.05192e+07
43.819611366356,1.05192e+07
43.820051295822,1.05192e+07
43.820509225288,1.05192e+07
43.821066154754,1.05192e+07
43.82147908422,1.05192e+07
43.822099013686,1.05192e+07
43.871725664948,1.05192e+07
43.874165752546,1.05192e+07
43.874630682012,1.05192e+07
43.947735475203,1.05193e+07
43.948527418083,1.05193e+07
43.949656360963,1.05193e+07
43.950069303843,1.05193e+07
43.950482246723,1.05193e+07
43.952048740773,1.05193e+07
43.953079234823,1.05193e+07
43.954046728873,1.05193e+07
43.956431195299,1.05193e+07
43.958130624367,1.05193e+07
43.959160567247,1.05193e+07
43.960280510127,1.05193e+07
43.962326490364,1.05193e+07
43.963437984414,1.05193e+07
44.03674031548,1.05193e+07
44.037234271568,1.05193e+07
44.037915227656,1.05193e+07
44.114395850585,1.05194e+07
44.114844819797,1.05194e+07
44.115248789009,1.05194e+07
44.116739727433,1.05194e+07
44.117206696645,1.05194e+07
44.118327203827,1.05194e+07
44.119824210531,1.05194e+07
44.121025717713,1.05194e+07
44.121841224895,1.05194e+07
44.122296283168,1.05194e+07
44.12458148277,1.05194e+07
44.126753489473,1.05194e+07
44.127349246142,1.05194e+07
44.130032701751,1.05194e+07
44.178240311129,1.05194e+07
44.178725343377,1.05194e+07
44.179325312589,1.05194e+07
44.252431098635,1.05195e+07
44.260639655746,1.05195e+07
44.262057176872,1.05195e+07
44.263132690434,1.05195e+07
44.264597203996,1.05195e+07
44.265515186132,1.05195e+07
44.266428699694,1.05195e+07
44.26703068183,1.05195e+07
44.26925670139,1.05195e+07
44.270188214952,1.05195e+07
44.270574197088,1.05195e+07
44.27166771065,1.05195e+07
44.272662224212,1.05195e+07
44.273683737774,1.05195e+07
44.316716942854,1.05195e+07
44.326392503606,1.05195e+07
44.327028498442,1.05195e+07
44.401371001394,1.05196e+07
44.40377301643,1.05196e+07
44.407813104958,1.05196e+07
44.408217112476,1.05196e+07
44.409387119994,1.05196e+07
44.410848164188,1.05196e+07
44.411842689974,1.05196e+07
44.412390697492,1.05196e+07
44.41288470501,1.05196e+07
44.413351712528,1.05196e+07
44.413899720046,1.05196e+07
44.414979727564,1.05196e+07
44.415401735082,1.05196e+07
44.4160577426,1.05196e+07
44.47514633128,1.05196e+07
44.475604338798,1.05196e+07
44.476159346316,1.05196e+07
44.549383135204,1.05197e+07
44.549895155166,1.05197e+07
44.55214819509,1.05197e+07
44.552768215052,1.05197e+07
44.554514593368,1.05197e+07
44.55490961333,1.05197e+07
44.555340633292,1.05197e+07
44.556994131252,1.05197e+07
44.557470151214,1.05197e+07
44.559027854712,1.05197e+07
44.559645545218,1.05197e+07
44.56017556518,1.05197e+07
44.560606585142,1.05197e+07
44.563133486336,1.05197e+07
44.613240498066,1.05197e+07
44.613797530416,1.05197e+07
44.614280562766,1.05197e+07
44.68721720278,1.05198e+07
44.68925623513,1.05198e+07
44.68966926748,1.05198e+07
44.691381335044,1.05198e+07
44.692839367394,1.05198e+07
44.693324399744,1.05198e+07
44.696376153389,1.05198e+07
44.702683587937,1.05198e+07
44.706326038073,1.05198e+07
44.708079070422,1.05198e+07
44.708707102772,1.05198e+07
44.709801811158,1.05198e+07
44.710779843508,1.05198e+07
44.712951922388,1.05198e+07
44.750632557944,1.05198e+07
44.752607921844,1.05198e+07
44.753690617565,1.05198e+07
44.905774582338,1.05199e+07
44.907532719038,1.05199e+07
44.908566787388,1.05199e+07
44.909564855738,1.05199e+07
44.910049924088,1.05199e+07
44.910534992438,1.05199e+07
44.911903060788,1.05199e+07
44.913244129138,1.05199e+07
44.9156747443,1.05199e+07
44.91618681265,1.05199e+07
44.940650974624,1.05199e+07
44.941145042974,1.05199e+07
44.941747111324,1.05199e+07
44.966789623143,1.05199e+07
45.002485697314,1.05199e+07
45.002979777306,1.05199e+07
45.003381857298,1.05199e+07
45.076878655863,1.052e+07
45.083512134824,1.052e+07
45.085207214816,1.052e+07
45.087098294808,1.052e+07
45.088579478844,1.052e+07
45.089611037711,1.052e+07
45.091772117703,1.052e+07
45.092347197695,1.052e+07
45.092805277687,1.052e+07
45.093299357679,1.052e+07
45.095154597653,1.052e+07
45.097711757637,1.052e+07
45.098231837629,1.052e+07
45.098788917621,1.052e+07
45.140996058352,1.052e+07
45.147515836514,1.052e+07
45.148052928014,1.052e+07
45.222343743765,1.05201e+07
45.222801846619,1.05201e+07
45.223349949473,1.05201e+07
45.226099155181,1.05201e+07
45.227647258035,1.05201e+07
45.228051360889,1.05201e+07
45.229149463743,1.05201e+07
45.229706566597,1.05201e+07
45.234656987698,1.05201e+07
45.235322090552,1.05201e+07
45.236560173878,1.05201e+07
45.237802276732,1.05201e+07
45.240008379586,1.05201e+07
45.24244848244,1.05201e+07
45.286244369071,1.05201e+07
45.287787771125,1.05201e+07
45.288234873979,1.05201e+07
45.361434701012,1.05202e+07
45.363347815078,1.05202e+07
45.364435929144,1.05202e+07
45.36498404321,1.05202e+07
45.365514157276,1.05202e+07
45.366972271342,1.05202e+07
45.367619385408,1.05202e+07
45.368032499474,1.05202e+07
45.36867961354,1.05202e+07
45.369245727606,1.05202e+07
45.37035282485,1.05202e+07
45.372475938915,1.05202e+07
45.372979052981,1.05202e+07
45.373446167047,1.05202e+07
45.424670137344,1.05202e+07
45.42625955061,1.05202e+07
45.42683267572,1.05202e+07
45.499429519404,1.05203e+07
45.501360649958,1.05203e+07
45.502386785956,1.05203e+07
45.503447921954,1.05203e+07
45.506088272431,1.05203e+07
45.506519408429,1.05203e+07
45.508751238895,1.05203e+07
45.509362374893,1.05203e+07
45.509937510891,1.05203e+07
45.510350646889,1.05203e+07
45.510952782887,1.05203e+07
45.511572918885,1.05203e+07
45.512157054883,1.05203e+07
45.512663724944,1.05203e+07
45.562700966702,1.05203e+07
45.565226537898,1.05203e+07
45.565862673896,1.05203e+07
45.638459533828,1.05204e+07
45.639624680546,1.05204e+07
45.641262827264,1.05204e+07
45.641918973982,1.05204e+07
45.6424851207,1.05204e+07
45.643096267418,1.05204e+07
45.643743414136,1.05204e+07
45.645388621811,1.05204e+07
45.654854757805,1.05204e+07
45.655996893803,1.05204e+07
45.656563040521,1.05204e+07
45.657165187239,1.05204e+07
45.659050301795,1.05204e+07
45.659705437793,1.05204e+07
45.701381002576,1.05204e+07
45.704047159866,1.05204e+07
45.704647317156,1.05204e+07
45.77787519302,1.05205e+07
45.77895935031,1.05205e+07
45.7794625076,1.05205e+07
45.782999664887,1.05205e+07
45.784724822175,1.05205e+07
45.785431883398,1.05205e+07
45.785980040688,1.05205e+07
45.786510294045,1.05205e+07
45.787804451334,1.05205e+07
45.788415608624,1.05205e+07
45.790627765913,1.05205e+07
45.792047923202,1.05205e+07
45.792668080492,1.05205e+07
45.795842237779,1.05205e+07
45.840832672278,1.05205e+07
45.844236286058,1.05205e+07
45.844791453796,1.05205e+07
45.917388345265,1.05206e+07
45.919240513001,1.05206e+07
45.920481680739,1.05206e+07
45.921110858791,1.05206e+07
45.923790016213,1.05206e+07
45.924428194265,1.05206e+07
45.926576351687,1.05206e+07
45.927276519425,1.05206e+07
45.927913687163,1.05206e+07
45.929399865215,1.05206e+07
45.929930043267,1.05206e+07
45.930388221319,1.05206e+07
45.930900399371,1.05206e+07
45.931367577423,1.05206e+07
45.982125209668,1.05206e+07
45.985792808011,1.05206e+07
45.987182986063,1.05206e+07
46.065766648227,1.05207e+07
46.067390438397,1.05207e+07
46.068361626549,1.05207e+07
46.068963814701,1.05207e+07
46.069440002853,1.05207e+07
46.069835191005,1.05207e+07
46.070455379157,1.05207e+07
46.071057567309,1.05207e+07
46.071704755461,1.05207e+07
46.072342943613,1.05207e+07
46.0733001703,1.05207e+07
46.073946358452,1.05207e+07
46.074611546604,1.05207e+07
46.075249734756,1.05207e+07
46.136935760145,1.05207e+07
46.137375958305,1.05207e+07
46.137922156465,1.05207e+07
46.210519078124,1.05208e+07
46.211702286134,1.05208e+07
46.215972168669,1.05208e+07
46.218136672599,1.05208e+07
46.219342880609,1.05208e+07
46.220941068917,1.05208e+07
46.221623267077,1.05208e+07
46.223277465235,1.05208e+07
46.223950663395,1.05208e+07
46.225982861553,1.05208e+07
46.228058060238,1.05208e+07
46.229237268248,1.05208e+07
46.229866476258,1.05208e+07
46.232018684268,1.05208e+07
46.275379206294,1.05208e+07
46.275873414304,1.05208e+07
46.276428622314,1.05208e+07
46.350744143152,1.05209e+07
46.351801360822,1.05209e+07
46.354250182974,1.05209e+07
46.354879400644,1.05209e+07
46.355436618314,1.05209e+07
46.356732835984,1.05209e+07
46.357317053654,1.05209e+07
46.357820271324,1.05209e+07
46.358377488994,1.05209e+07
46.358952706664,1.05209e+07
46.359554924334,1.05209e+07
46.360157142004,1.05209e+07
46.360597359674,1.05209e+07
46.361235577344,1.05209e+07
46.413943682315,1.05209e+07
46.415496199185,1.05209e+07
46.419834030756,1.05209e+07
46.495931976495,1.0521e+07
46.496964203663,1.0521e+07
46.50254890891,1.0521e+07
46.502980145576,1.0521e+07
46.503420382242,1.0521e+07
46.504833618908,1.0521e+07
46.505219855574,1.0521e+07
46.50790309224,1.0521e+07
46.508424328906,1.0521e+07
46.508819565572,1.0521e+07
46.509259802238,1.0521e+07
46.509862038904,1.0521e+07
46.51090627557,1.0521e+07
46.511427512236,1.0521e+07
46.564601984361,1.0521e+07
46.565258221027,1.0521e+07
46.565876457693,1.0521e+07
46.644238926899,1.05211e+07
46.645341173055,1.05211e+07
46.645853419211,1.05211e+07
46.646266665367,1.05211e+07
46.649875223034,1.05211e+07
46.65050446919,1.05211e+07
46.650890715346,1.05211e+07
46.657320415509,1.05211e+07
46.657886661665,1.05211e+07
46.658640409632,1.05211e+07
46.660754646297,1.05211e+07
46.662016882963,1.05211e+07
46.663158124373,1.05211e+07
46.665217370527,1.05211e+07
46.711944233019,1.05211e+07
46.730856237378,1.05211e+07
46.73138449304,1.05211e+07
46.804766591567,1.05212e+07
46.807430121911,1.05212e+07
46.808446387083,1.05212e+07
46.808940652255,1.05212e+07
46.809605917427,1.05212e+07
46.810037182599,1.05212e+07
46.810558447771,1.05212e+07
46.810971712943,1.05212e+07
46.811519978115,1.05212e+07
46.812059243287,1.05212e+07
46.813580518963,1.05212e+07
46.814539145403,1.05212e+07
46.816452390937,1.05212e+07
46.817081656109,1.05212e+07
46.869410438655,1.05212e+07
46.870315003027,1.05212e+07
46.871310268199,1.05212e+07
46.944936108336,1.05213e+07
46.947022252393,1.05213e+07
46.948199517564,1.05213e+07
46.950027792306,1.05213e+07
46.950558067048,1.05213e+07
46.962382959791,1.05213e+07
46.962967234533,1.05213e+07
46.963452509275,1.05213e+07
46.982498702734,1.05213e+07
46.983000977476,1.05213e+07
46.983585252218,1.05213e+07
46.98402352696,1.05213e+07
46.986499801702,1.05213e+07
46.986949076444,1.05213e+07
47.007920704598,1.05213e+07
47.010772147855,1.05213e+07
47.012208432149,1.05213e+07
47.087357448288,1.05214e+07
47.087743732582,1.05214e+07
47.095617479722,1.05214e+07
47.097799749531,1.05214e+07
47.09888438792,1.05214e+07
47.099333672214,1.05214e+07
47.099719956508,1.05214e+07
47.102557255184,1.05214e+07
47.102979549066,1.05214e+07
47.103410842948,1.05214e+07
47.104082485605,1.05214e+07
47.11236705111,1.05214e+07
47.112888344992,1.05214e+07
47.113409638874,1.05214e+07
47.152709622708,1.05214e+07
47.15313191659,1.05214e+07
47.153597210472,1.05214e+07
47.227834947451,1.05215e+07
47.228838250967,1.05215e+07
47.229737554483,1.05215e+07
47.230204857999,1.05215e+07
47.232719808546,1.05215e+07
47.234406752374,1.05215e+07
47.23479305589,1.05215e+07
47.235341359406,1.05215e+07
47.235916662922,1.05215e+07
47.241806247061,1.05215e+07
47.242408550577,1.05215e+07
47.246034478232,1.05215e+07
47.246537781748,1.05215e+07
47.249897365888,1.05215e+07
47.292281264194,1.05215e+07
47.29292856771,1.05215e+07
47.294355871226,1.05215e+07
47.366952902762,1.05216e+07
47.368100215724,1.05216e+07
47.372510841648,1.05216e+07
47.37296915461,1.05216e+07
47.374913112134,1.05216e+07
47.378596069658,1.05216e+07
47.381704671744,1.05216e+07
47.382745322905,1.05216e+07
47.383740974066,1.05216e+07
47.384298287028,1.05216e+07
47.38797259999,1.05216e+07
47.389277912952,1.05216e+07
47.389844225914,1.05216e+07
47.390473538876,1.05216e+07
47.430359537068,1.05216e+07
47.431470462192,1.05216e+07
47.431953784354,1.05216e+07
47.505234829631,1.05217e+07
47.508417492123,1.05217e+07
47.512015485861,1.05217e+07
47.513248817107,1.05217e+07
47.513806148353,1.05217e+07
47.514940479599,1.05217e+07
47.516074810845,1.05217e+07
47.517038142091,1.05217e+07
47.517505473337,1.05217e+07
47.518134804583,1.05217e+07
47.518773135829,1.05217e+07
47.519357467075,1.05217e+07
47.522314450935,1.05217e+07
47.522889782181,1.05217e+07
47.568767808867,1.05217e+07
47.573833846178,1.05217e+07
47.574398177424,1.05217e+07
47.646995231693,1.05218e+07
47.650126571836,1.05218e+07
47.652651252124,1.05218e+07
47.653208592268,1.05218e+07
47.654387932412,1.05218e+07
47.655026272556,1.05218e+07
47.6561786127,1.05218e+07
47.658369292988,1.05218e+07
47.662943633132,1.05218e+07
47.663518973276,1.05218e+07
47.66413931342,1.05218e+07
47.664615653564,1.05218e+07
47.665028993708,1.05218e+07
47.666244333852,1.05218e+07
47.720341273962,1.05218e+07
47.720907622854,1.05218e+07
47.723035971746,1.05218e+07
47.796962277218,1.05219e+07
47.798119315039,1.05219e+07
47.799171663931,1.05219e+07
47.799594012823,1.05219e+07
47.800034361715,1.05219e+07
47.800573719165,1.05219e+07
47.801658063778,1.05219e+07
47.802907412669,1.05219e+07
47.803365770119,1.05219e+07
47.804031127569,1.05219e+07
47.808399460469,1.05219e+07
47.810555129948,1.05219e+07
47.814318814242,1.05219e+07
47.814912171692,1.05219e+07
47.860556190077,1.05219e+07
47.861193284154,1.05219e+07
47.861856641604,1.05219e+07
47.934453721805,1.0522e+07
47.936126079254,1.0522e+07
47.936673436704,1.0522e+07
47.938998037281,1.0522e+07
47.941221796534,1.0522e+07
47.943981162338,1.0522e+07
47.945259528142,1.0522e+07
47.945654893946,1.0522e+07
47.94612225975,1.0522e+07
47.947139625554,1.0522e+07
47.947759991358,1.0522e+07
47.948389274132,1.0522e+07
47.985806500134,1.0522e+07
47.986327865938,1.0522e+07
47.997564404353,1.0522e+07
48.001001657323,1.0522e+07
48.001656031323,1.0522e+07
48.08241875928,1.05221e+07
48.08345813328,1.05221e+07
48.08456950728,1.05221e+07
48.08543288128,1.05221e+07
48.091158946294,1.05221e+07
48.091545320294,1.05221e+07
48.092174694294,1.05221e+07
48.092705068294,1.05221e+07
48.093735743981,1.05221e+07
48.094311117981,1.05221e+07
48.094697491981,1.05221e+07
48.097369913574,1.05221e+07
48.099316957394,1.05221e+07
48.10304671235,1.05221e+07
48.150498137232,1.05221e+07
48.15214519202,1.05221e+07
48.152718574044,1.05221e+07
48.232075645083,1.05222e+07
48.234677035001,1.05222e+07
48.235738424919,1.05222e+07
48.237223814837,1.05222e+07
48.238583204755,1.05222e+07
48.241032594673,1.05222e+07
48.241526984591,1.05222e+07
48.242093374509,1.05222e+07
48.242479764427,1.05222e+07
48.244524154345,1.05222e+07
48.245838544263,1.05222e+07
48.246251934181,1.05222e+07
48.247503324099,1.05222e+07
48.248601714017,1.05222e+07
48.295395564143,1.05222e+07
48.299224921039,1.05222e+07
48.299726310957,1.05222e+07
48.374447731345,1.05223e+07
48.377463807245,1.05223e+07
48.377976204869,1.05223e+07
48.378893602493,1.05223e+07
48.379541000117,1.05223e+07
48.38110941527,1.05223e+07
48.386114534538,1.05223e+07
48.386545932162,1.05223e+07
48.387031329786,1.05223e+07
48.38766072741,1.05223e+07
48.391741125031,1.05223e+07
48.40461292407,1.05223e+07
48.424954643685,1.05223e+07
48.429367978497,1.05223e+07
48.439563026371,1.05223e+07
48.441417112369,1.05223e+07
48.442538517585,1.05223e+07
48.518583285551,1.05224e+07
48.521612698186,1.05224e+07
48.522179110822,1.05224e+07
48.529201543057,1.05224e+07
48.529695955693,1.05224e+07
48.531866368329,1.05224e+07
48.532951056957,1.05224e+07
48.533616469593,1.05224e+07
48.536083882229,1.05224e+07
48.537470294865,1.05224e+07
48.537982707501,1.05224e+07
48.538549120137,1.05224e+07
48.540800532773,1.05224e+07
48.541366945409,1.05224e+07
48.582712374199,1.05224e+07
48.590597171174,1.05224e+07
48.59786258381,1.05224e+07
48.670459722318,1.05225e+07
48.671512142252,1.05225e+07
48.676819402052,1.05225e+07
48.677349821986,1.05225e+07
48.67837624192,1.05225e+07
48.680459081788,1.05225e+07
48.680971501722,1.05225e+07
48.682420921656,1.05225e+07
48.68294234159,1.05225e+07
48.684040761524,1.05225e+07
48.685499181458,1.05225e+07
48.686741601392,1.05225e+07
48.687200021326,1.05225e+07
48.689535861194,1.05225e+07
48.750958181488,1.05225e+07
48.752384900622,1.05225e+07
48.754216327656,1.05225e+07
48.833329001738,1.05226e+07
48.834395435724,1.05226e+07
48.836113303696,1.05226e+07
48.836751737682,1.05226e+07
48.838093171668,1.05226e+07
48.839119605654,1.05226e+07
48.83967703964,1.05226e+07
48.840324473626,1.05226e+07
48.840881907612,1.05226e+07
48.850060611686,1.05226e+07
48.854786103253,1.05226e+07
48.863266537239,1.05226e+07
48.863787971225,1.05226e+07
48.865742405211,1.05226e+07
48.896232752468,1.05226e+07
48.89922591964,1.05226e+07
48.899628353626,1.05226e+07
48.972539512966,1.05227e+07
48.973042953732,1.05227e+07
48.973974394498,1.05227e+07
48.984065426099,1.05227e+07
48.985644558233,1.05227e+07
48.987048998999,1.05227e+07
48.987462439765,1.05227e+07
48.988326880531,1.05227e+07
48.990068321297,1.05227e+07
48.993245144799,1.05227e+07
49.000232971608,1.05227e+07
49.0068321913,1.05227e+07
49.00782263868,1.05227e+07
49.00844308606,1.05227e+07
49.037630416269,1.05227e+07
49.038784156235,1.05227e+07
49.040166603615,1.05227e+07
49.113555772788,1.05228e+07
49.115124926339,1.05228e+07
49.115745380159,1.05228e+07
49.117217833979,1.05228e+07
49.118270287799,1.05228e+07
49.118683741619,1.05228e+07
49.119322195439,1.05228e+07
49.123432317216,1.05228e+07
49.124564764595,1.05228e+07
49.125194218415,1.05228e+07
49.126793659354,1.05228e+07
49.128800106733,1.05228e+07
49.129231560553,1.05228e+07
49.132411014373,1.05228e+07
49.183719479296,1.05228e+07
49.190023933116,1.05228e+07
50.180165971946,1.05228e+07
50.25276320318,1.05229e+07
50.315793037343,1.05229e+07
50.323270552433,1.05229e+07
50.378957873831,1.05229e+07
50.382674433063,1.05229e+07
50.38736238892,1.05229e+07
50.390666948151,1.05229e+07
50.442762712578,1.05229e+07
50.443808752066,1.05229e+07
50.44671327181,1.05229e+07
50.449639796072,1.05229e+07
50.45174874741,1.05229e+07
50.452892271672,1.05229e+07
50.454704786897,1.05229e+07
50.458782306638,1.05229e+07
50.520322855005,1.05229e+07
50.520842383709,1.05229e+07
50.594438630986,1.0523e+07
50.59557215969,1.0523e+07
50.597532217098,1.0523e+07
50.598071745802,1.0523e+07
50.5986817458,1.0523e+07
50.599507274504,1.0523e+07
50.604522226194,1.0523e+07
50.608996889689,1.0523e+07
50.609563422705,1.0523e+07
50.611057955721,1.0523e+07
50.612390488737,1.0523e+07
50.612867021753,1.0523e+07
50.616136554769,1.0523e+07
50.618487087785,1.0523e+07
50.65993747859,1.0523e+07
50.673118392679,1.0523e+07
50.67589210584,1.0523e+07
50.74849180134,1.05231e+07
50.751044338507,1.05231e+07
50.751655875675,1.05231e+07
50.752915589257,1.05231e+07
50.754338126425,1.05231e+07
50.755859663593,1.05231e+07
50.756408200761,1.05231e+07
50.759983737929,1.05231e+07
50.760424275097,1.05231e+07
50.760981812265,1.05231e+07
50.762143349433,1.05231e+07
50.762700886601,1.05231e+07
50.778496558354,1.05231e+07
50.778910095522,1.05231e+07
50.824621320624,1.05231e+07
50.83101769982,1.05231e+07
50.831537240976,1.05231e+07
50.904774502632,1.05232e+07
50.911751599136,1.05232e+07
50.912777144144,1.05232e+07
50.915667689152,1.05232e+07
50.91697323416,1.05232e+07
50.918566779168,1.05232e+07
50.919016324176,1.05232e+07
50.920231869184,1.05232e+07
50.920699414192,1.05232e+07
50.9212029592,1.05232e+07
50.923627646818,1.05232e+07
50.928020187972,1.05232e+07
50.934276031605,1.05232e+07
50.949748652917,1.05232e+07
50.975196168696,1.05232e+07
50.975654713704,1.05232e+07
50.976156258712,1.05232e+07
51.054917619085,1.05233e+07
51.055457167849,1.05233e+07
51.058062980052,1.05233e+07
51.060794787818,1.05233e+07
51.062100336582,1.05233e+07
51.062612885346,1.05233e+07
51.063846796087,1.05233e+07
51.064323344851,1.05233e+07
51.066158893614,1.05233e+07
51.066644442378,1.05233e+07
51.069931991142,1.05233e+07
51.070525539906,1.05233e+07
51.07117308867,1.05233e+07
51.076564057909,1.05233e+07
51.119722033947,1.05233e+07
51.121658694114,1.05233e+07
51.122340244058,1.05233e+07
51.195775512576,1.05234e+07
51.198385612464,1.05234e+07
51.203437358627,1.05234e+07
51.203868912337,1.05234e+07
51.204399466047,1.05234e+07
51.204804019757,1.05234e+07
51.206172573467,1.05234e+07
51.212449680887,1.05234e+07
51.228676808545,1.05234e+07
51.230674358488,1.05234e+07
51.243133044664,1.05234e+07
51.245389309196,1.05234e+07
51.247257573728,1.05234e+07
51.247833127438,1.05234e+07
51.282565403993,1.05234e+07
51.29901480099,1.05234e+07
51.2996783547,1.05234e+07
51.37436006356,1.05235e+07
51.375843621161,1.05235e+07
51.378692178763,1.05235e+07
51.380123736365,1.05235e+07
51.383547005051,1.05235e+07
51.384194562653,1.05235e+07
51.384797120255,1.05235e+07
51.386300677857,1.05235e+07
51.386777235459,1.05235e+07
51.389892215229,1.05235e+07
51.390332772831,1.05235e+07
51.391521330433,1.05235e+07
51.392681599119,1.05235e+07
51.397824903142,1.05235e+07
51.438504939922,1.05235e+07
51.439605796723,1.05235e+07
51.441150358357,1.05235e+07
51.518264073527,1.05236e+07
51.518857639335,1.05236e+07
51.522315484903,1.05236e+07
51.522954050711,1.05236e+07
51.523349616519,1.05236e+07
51.524903645458,1.05236e+07
51.526252207091,1.05236e+07
51.533350768721,1.05236e+07
51.537437757563,1.05236e+07
51.537860323371,1.05236e+07
