X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.806339680333,1032,1024
44.814402114805,1032,1024
44.823421557118,1032,1024
44.835689557118,1032,1024
44.843421557118,1032,1024
44.853421557118,1032,1024
44.863421563411,1032,1024
44.873576626185,1032,1024
44.883421563411,1032,1024
44.895410007783,1032,1024
44.90342156964,1032,1024
44.914121267037,1032,1024
44.92342156964,1032,1024
44.93342156964,1032,1024
44.94436656964,1032,1024
44.95342156964,1032,1024
44.963421575869,1032,1024
44.973421575869,1032,1024
44.984680575869,1032,1024
44.993421575869,1032,1024
45.003421581995,1032,1024
45.013421581995,1032,1024
45.023421581995,1032,1024
45.033421581995,1032,1024
45.045998926983,1032,1024
45.055680974477,1032,1024
45.068110449417,1032,1024
45.073469745547,1032,1024
45.084393588121,1032,1024
45.093421588121,1032,1024
45.104801947728,1032,1024
45.120415257142,1032,1024
45.127530418856,1032,1024
45.139653530124,1032,1024
45.145359015316,1032,1024
45.153421594204,1032,1024
45.165556352049,1032,1024
45.173421600287,1032,1024
45.185119018518,1032,1024
45.193520332241,1032,1024
45.205172642845,1032,1024
45.214602155678,1032,1024
45.227354979578,1032,1024
45.236376627687,1032,1024
45.243421606246,1032,1024
45.253421606246,1032,1024
45.264968033498,1032,1024
45.275605083864,1032,1024
45.284105612205,1032,1024
45.295396352541,1032,1024
45.303421618072,1032,1024
45.313421618072,1032,1024
45.324566731939,1032,1024
45.333421618072,1032,1024
45.343723671642,1032,1024
45.353735618072,1032,1024
45.364516372503,1032,1024
45.373421623939,1032,1024
45.384971994073,1032,1024
45.394096623939,1032,1024
45.404546095672,1032,1024
45.413421629721,1032,1024
45.426678451414,1032,1024
45.434946007939,1032,1024
45.444915629721,1032,1024
45.453421629721,1032,1024
45.46425086678,1032,1024
45.477243119981,1032,1024
45.484384635503,1032,1024
45.493421635503,1032,1024
45.504739027356,1032,1024
45.514465641208,1032,1024
45.523632637901,1032,1024
45.534087641208,1032,1024
45.543421641208,1032,1024
45.553730422664,1032,1024
45.564608646913,1032,1024
45.575241751433,1032,1024
45.583421646913,1032,1024
45.595142751433,1032,1024
45.60342165255,1032,1024
45.61342165255,1032,1024
45.62457216727,1032,1024
45.634323760943,1032,1024
45.64342165255,1032,1024
45.65342165255,1032,1024
45.665257658187,1032,1024
45.673421658187,1032,1024
45.683421658187,1032,1024
45.704519449237,1032,1024
45.708301265104,1032,1024
45.727289770306,1032,1024
45.731584313389,1032,1024
45.733686843569,1032,1024
45.744051663756,1032,1024
45.760261653683,1032,1024
45.763735669325,1032,1024
45.776068429757,1032,1024
45.783421669325,1032,1024
45.793562934959,1032,1024
45.804703083728,1032,1024
45.813421674786,1032,1024
45.823421674786,1032,1024
45.833421674786,1032,1024
45.845937467619,1032,1024
45.854584779497,1032,1024
45.865259779497,1032,1024
45.875792467619,1032,1024
45.883421680247,1032,1024
45.894375680247,1032,1024
45.906429788554,1032,1024
45.918231087747,1032,1024
45.923421685643,1032,1024
45.933735685643,1032,1024
45.944503788554,1032,1024
45.953421685643,1032,1024
45.965411204818,1032,1024
45.974395788554,1032,1024
45.983421691039,1032,1024
45.994440788554,1032,1024
46.004539797438,1032,1024
46.013421696365,1032,1024
46.024503797438,1032,1024
46.033421696365,1032,1024
46.044494797438,1032,1024
46.055424119745,1032,1024
46.063421701691,1032,1024
46.073421701691,1032,1024
46.086726797438,1032,1024
46.095349797438,1032,1024
46.104458806135,1032,1024
46.113421706917,1032,1024
46.124778951217,1032,1024
46.133576090573,1032,1024
46.145884236457,1032,1024
46.153515466835,1032,1024
46.165095712143,1032,1024
46.174969712143,1032,1024
46.183735712143,1032,1024
46.195467470037,1032,1024
46.215196814735,1032,1024
46.215914996589,1032,1024
46.225295814735,1032,1024
46.233920279244,1032,1024
46.243633282765,1032,1024
46.257645154496,1032,1024
46.264599722481,1032,1024
46.273421722481,1032,1024
46.283421722481,1032,1024
46.295875957065,1032,1024
46.308212909413,1032,1024
46.314847171399,1032,1024
46.323421727559,1032,1024
46.334428727559,1032,1024
46.343421727559,1032,1024
46.358146727559,1032,1024
46.364069732637,1032,1024
46.373421732637,1032,1024
46.383421732637,1032,1024
46.394006732637,1032,1024
46.403421737641,1032,1024
46.415358188291,1032,1024
46.423421737641,1032,1024
46.433421737641,1032,1024
46.443421737641,1032,1024
46.453421737641,1032,1024
46.466413193295,1032,1024
46.480291872079,1032,1024
46.513646588669,1032,1024
46.516450715879,1032,1024
46.519899644923,1032,1024
46.52706129762,1032,1024
46.53084142483,1032,1024
46.533421747643,1032,1024
46.544685205241,1032,1024
46.555332400311,1032,1024
46.563421752641,1032,1024
46.574694210239,1032,1024
46.588921653135,1032,1024
46.595593258414,1032,1024
46.603421757643,1032,1024
46.625444791793,1032,1024
46.646337070355,1032,1024
46.648142757013,1032,1024
46.648743979031,1032,1024
46.656695848545,1032,1024
46.666428848545,1032,1024
46.676733762645,1032,1024
46.686078848545,1032,1024
46.695750762645,1032,1024
46.704159622913,1032,1024
46.714412776269,1032,1024
46.724865239475,1032,1024
46.735196857144,1032,1024
46.746734566557,1032,1024
46.754908151091,1032,1024
46.764087772661,1032,1024
46.774338772661,1032,1024
46.784748244483,1032,1024
46.795184772661,1032,1024
46.803421777681,1032,1024
46.815806777681,1032,1024
46.851506161131,1032,1024
46.854216882321,1032,1024
46.855689603511,1032,1024
46.856919324701,1032,1024
46.864413865811,1032,1024
46.873421782701,1032,1024
46.886541344927,1032,1024
46.904539171115,1032,1024
46.905811671988,1032,1024
46.913421787693,1032,1024
46.928494361076,1032,1024
46.934806787693,1032,1024
46.943663623774,1032,1024
46.957047361076,1032,1024
46.963421792685,1032,1024
46.973421792685,1032,1024
46.983421792685,1032,1024
46.995706792685,1032,1024
47.00342179772,1032,1024
47.025385883357,1032,1024
47.029036639639,1032,1024
47.03342179772,1032,1024
47.04342179772,1032,1024
47.05728279772,1032,1024
47.067593791063,1032,1024
47.073715070363,1032,1024
47.085608802755,1032,1024
47.097666377511,1032,1024
47.103421807816,1032,1024
47.116034309514,1032,1024
47.12478985741,1032,1024
47.137812213245,1032,1024
47.155693194703,1032,1024
47.158546470349,1032,1024
47.164784314575,1032,1024
47.195867216048,1032,1024
47.198122989996,1032,1024
47.206362025344,1032,1024
47.211567307616,1032,1024
47.214329817888,1032,1024
47.224548900862,1032,1024
47.235851360719,1032,1024
47.243866917145,1032,1024
47.256765128827,1032,1024
47.26753915319,1032,1024
47.275151900862,1032,1024
47.283421822899,1032,1024
47.293421822899,1032,1024
47.306707425496,1032,1024
47.314423469751,1032,1024
47.328106084967,1032,1024
47.347940425496,1032,1024
47.34930523372,1032,1024
47.359280089095,1032,1024
47.365189258264,1032,1024
47.376128386273,1032,1024
47.385142909328,1032,1024
47.394567059961,1032,1024
47.404458917602,1032,1024
47.41378368314,1032,1024
47.425979917602,1032,1024
47.433489732131,1032,1024
47.444510837494,1032,1024
47.454593917602,1032,1024
47.464545842305,1032,1024
47.474312842305,1032,1024
47.483421842305,1032,1024
47.522307230211,1032,1024
47.529651130891,1032,1024
47.530270442045,1032,1024
47.531587230211,1032,1024
47.533421847043,1032,1024
47.545140847043,1032,1024
47.57224176671,1032,1024
47.574615607706,1032,1024
47.577164448702,1032,1024
47.584981381623,1032,1024
47.596917162935,1032,1024
47.605814856446,1032,1024
47.615223933655,1032,1024
47.628884470049,1032,1024
47.635447704099,1032,1024
47.643421856446,1032,1024
47.655043933655,1032,1024
47.663421861111,1032,1024
47.675034933655,1032,1024
47.683715023845,1032,1024
47.695097696089,1032,1024
47.706240408435,1032,1024
47.715223941401,1032,1024
47.726061877737,1032,1024
47.751698499568,1032,1024
47.761506248665,1032,1024
47.785601941401,1032,1024
47.791984829176,1032,1024
47.793214701546,1032,1024
47.799088484163,1032,1024
47.802755257661,1032,1024
47.809004243073,1032,1024
47.815274674572,1032,1024
47.823421874733,1032,1024
47.837673423669,1032,1024
47.845745396733,1032,1024
47.854386948986,1032,1024
47.872469257661,1032,1024
47.876928497922,1032,1024
47.884393879231,1032,1024
47.895259948986,1032,1024
47.906217473776,1032,1024
47.916050956371,1032,1024
47.92373588364,1032,1024
47.940340368642,1032,1024
47.946904511259,1032,1024
47.955781956371,1032,1024
47.963421888049,1032,1024
47.999223054619,1032,1024
47.999842402041,1032,1024
48.001072314399,1032,1024
48.004600892351,1032,1024
48.013421892351,1032,1024
48.040794963546,1032,1024
48.044860236232,1032,1024
48.046725373416,1032,1024
48.054015892351,1032,1024
48.064170291995,1032,1024
48.073735896653,1032,1024
48.088193886421,1032,1024
48.093870396351,1032,1024
48.105863301379,1032,1024
48.115328497943,1032,1024
48.123421900864,1032,1024
48.1403761149,1032,1024
48.143774444571,1032,1024
48.153421900864,1032,1024
48.163421905075,1032,1024
48.173421905075,1032,1024
48.183583849675,1032,1024
48.193421905075,1032,1024
48.208543548871,1032,1024
48.228435977319,1032,1024
48.237742548871,1032,1024
48.246785437283,1032,1024
48.249527381489,1032,1024
48.255052977319,1032,1024
48.281055977319,1032,1024
48.307373876479,1032,1024
48.320261606609,1032,1024
48.324024453189,1032,1024
48.329479791323,1032,1024
48.339302648773,1032,1024
48.343048215861,1032,1024
48.344949189761,1032,1024
48.354086257191,1032,1024
48.355331637903,1032,1024
48.367580473381,1032,1024
48.375358498049,1032,1024
48.394728719733,1032,1024
48.413999307717,1032,1024
48.420772651318,1032,1024
48.425671572141,1032,1024
48.430724170552,1032,1024
48.441091438252,1032,1024
48.444494081015,1032,1024
48.455397889447,1032,1024
48.464910827375,1032,1024
48.473421929287,1032,1024
48.484381163871,1032,1024
48.498223167008,1032,1024
48.506540758141,1032,1024
48.521452315473,1032,1024
48.526260871093,1032,1024
48.535459519679,1032,1024
48.545016996681,1032,1024
48.562567315473,1032,1024
48.564105711889,1032,1024
48.590552091907,1032,1024
48.597213678243,1032,1024
48.599217661173,1032,1024
48.603421940836,1032,1024
48.615868002803,1032,1024
48.626822914231,1032,1024
48.637915532008,1032,1024
48.665873505403,1032,1024
48.667384909405,1032,1024
48.670770904579,1032,1024
48.680019593975,1032,1024
48.685959944629,1032,1024
48.693421944629,1032,1024
48.703421948341,1032,1024
48.715827815045,1032,1024
48.725455948341,1032,1024
48.735711337865,1032,1024
48.746375008738,1032,1024
48.754420948341,1032,1024
48.765244801014,1032,1024
48.778988848041,1032,1024
48.785080008738,1032,1024
48.796800547671,1032,1024
48.828894614321,1032,1024
48.840901667967,1032,1024
48.842221686477,1032,1024
48.852386937567,1032,1024
48.859834754685,1032,1024
48.865064191855,1032,1024
48.867599210365,1032,1024
48.876192959287,1032,1024
48.885229594465,1032,1024
48.902943293062,1032,1024
48.909968567552,1032,1024
48.913421962812,1032,1024
48.9256312171,1032,1024
48.935044566758,1032,1024
48.946626227936,1032,1024
48.963111477642,1032,1024
48.964351020044,1032,1024
48.974927570283,1032,1024
48.986485570283,1032,1024
48.996804174229,1032,1024
49.005044395514,1032,1024
49.013421969804,1032,1024
49.062598458114,1032,1024
49.068714633334,1032,1024
49.071862691897,1032,1024
49.088375959565,1032,1024
49.089698392209,1032,1024
49.094278473225,1032,1024
49.102309775229,1032,1024
49.10568545619,1032,1024
49.115048976652,1032,1024
49.124459083065,1032,1024
49.16846403073,1032,1024
49.187526642352,1032,1024
49.198217193329,1032,1024
49.198809632735,1032,1024
49.199438072141,1032,1024
49.208835668702,1032,1024
49.210063114736,1032,1024
49.226510509557,1032,1024
49.253389669565,1032,1024
49.257153749348,1032,1024
49.259594425714,1032,1024
49.291754290372,1032,1024
49.293560351572,1032,1024
49.294134797606,1032,1024
49.295766877389,1032,1024
49.297111511138,1032,1024
49.310905154111,1032,1024
49.316063462353,1032,1024
49.326756672699,1032,1024
49.33373598991,1032,1024
49.346104193921,1032,1024
49.353507915191,1032,1024
49.363421993159,1032,1024
49.374527794543,1032,1024
49.383421993159,1032,1024
49.394083963493,1032,1024
49.405312200078,1032,1024
49.416847240064,1032,1024
49.429476240064,1032,1024
49.43742430536,1032,1024
49.454935128264,1032,1024
49.456318208984,1032,1024
49.467475621651,1032,1024
49.476037208984,1032,1024
49.488755243221,1032,1024
49.504637403133,1032,1024
49.510158118097,1032,1024
49.520502445181,1032,1024
49.525547644523,1032,1024
49.538175893343,1032,1024
49.543422002546,1032,1024
49.583423761753,1032,1024
49.586154406125,1032,1024
49.594985375457,1032,1024
49.595649840449,1032,1024
49.596377305441,1032,1024
49.610215682583,1032,1024
49.652045390025,1032,1024
49.652619860993,1032,1024
49.656352682583,1032,1024
49.661021252441,1032,1024
49.661613723409,1032,1024
49.667520310505,1032,1024
49.680655919057,1032,1024
49.683422011595,1032,1024
49.693422011595,1032,1024
49.714196026589,1032,1024
49.741382326728,1032,1024
49.74331927448,1032,1024
49.744672925181,1032,1024
49.748847401965,1032,1024
49.76757268973,1032,1024
49.768309166514,1032,1024
49.793750764869,1032,1024
49.799627610681,1032,1024
49.803287055168,1032,1024
49.81236292043,1032,1024
49.837338114766,1032,1024
49.838038597204,1032,1024
49.842800034957,1032,1024
49.847224696628,1032,1024
49.858143342834,1032,1024
49.872568908538,1032,1024
49.891860313018,1032,1024
49.896429063166,1032,1024
49.897706545604,1032,1024
49.905846661845,1032,1024
49.913422025833,1032,1024
49.923422025833,1032,1024
49.937475617103,1032,1024
49.976289043043,1032,1024
49.978716167029,1032,1024
49.993677191195,1032,1024
50.000655919057,1032,1024
50.009067747679,1032,1024
50.024742689245,1032,1024
50.028280459433,1032,1024
50.035546020692,1032,1024
50.045952071111,1032,1024
50.052701412449,1032,1024
50.05804420352,1032,1024
50.066592730851,1032,1024
50.074376994431,1032,1024
50.085963672417,1032,1024
50.103118652721,1032,1024
50.109499996759,1032,1024
50.142587712787,1032,1024
50.145509715491,1032,1024
50.147452214139,1032,1024
50.161651235361,1032,1024
50.195444058339,1032,1024
50.199809838255,1032,1024
50.200456339467,1032,1024
50.209808800754,1032,1024
50.21058130453,1032,1024
50.214750472669,1032,1024
50.232607308923,1032,1024
50.273846422833,1032,1024
50.274960926609,1032,1024
50.280256715981,1032,1024
50.282180723533,1032,1024
50.286073409461,1032,1024
50.306598427791,1032,1024
50.325814717383,1032,1024
50.336510958831,1032,1024
50.337867112361,1032,1024
50.344212599327,1032,1024
50.34747503351,1032,1024
50.353736046882,1032,1024
50.365958049361,1032,1024
50.379208711625,1032,1024
50.383422049361,1032,1024
50.399253992217,1032,1024
50.438592574121,1032,1024
50.442610027719,1032,1024
50.468941085327,1032,1024
50.475196405771,1032,1024
50.483700432591,1032,1024
50.487969399723,1032,1024
50.488525913257,1032,1024
50.523312154999,1032,1024
50.523859673251,1032,1024
50.524452191503,1032,1024
50.525706709755,1032,1024
50.527923380895,1032,1024
50.535417383012,1032,1024
50.567514234455,1032,1024
50.568124752707,1032,1024
50.575281734645,1032,1024
50.575838252897,1032,1024
50.596051958763,1032,1024
50.598914513519,1032,1024
50.607779236697,1032,1024
50.615600579399,1032,1024
50.657335741778,1032,1024
50.658135264566,1032,1024
50.66737239189,1032,1024
50.669188914678,1032,1024
50.678538091957,1032,1024
50.699380741778,1032,1024
50.705243097272,1032,1024
50.707918299558,1032,1024
50.712762153512,1032,1024
50.715239332356,1032,1024
50.736077746306,1032,1024
50.747249094638,1032,1024
50.747796621814,1032,1024
50.765634401237,1032,1024
50.791937446233,1032,1024
50.792529973409,1032,1024
50.797484455589,1032,1024
50.808500097475,1032,1024
50.834853634991,1032,1024
50.843135802658,1032,1024
50.843692334074,1032,1024
50.850774477898,1032,1024
50.857113662416,1032,1024
50.862173846934,1032,1024
50.864935055295,1032,1024
50.875159715389,1032,1024
50.884726072043,1032,1024
50.899698256561,1032,1024
50.909068754646,1032,1024
50.915773100196,1032,1024
50.929010678912,1032,1024
50.938628687252,1032,1024
50.968918298977,1032,1024
51.013584458587,1032,1024
51.032730298073,1032,1024
51.037668149019,1032,1024
51.047185114295,1032,1024
51.053637458587,1032,1024
51.101282831333,1032,1024
51.124864105342,1032,1024
51.127066305594,1032,1024
51.129637505846,1032,1024
51.158334319561,1032,1024
51.161838519813,1032,1024
51.188963191525,1032,1024
51.199052047077,1032,1024
51.201053592339,1032,1024
51.207869686587,1032,1024
51.208435233711,1032,1024
51.214820506699,1032,1024
51.228183036537,1032,1024
51.236242446593,1032,1024
51.240919651621,1032,1024
51.250822265951,1032,1024
51.254276607293,1032,1024
51.258741906569,1032,1024
51.266076452939,1032,1024
51.267603657967,1032,1024
51.271964466181,1032,1024
51.274963560429,1032,1024
51.279463901771,1032,1024
51.315409607264,1032,1024
51.31684915555,1032,1024
51.318841703836,1032,1024
51.319641252122,1032,1024
51.3223564593,1032,1024
51.325154555872,1032,1024
51.332933288012,1032,1024
51.334672384584,1032,1024
51.33808593287,1032,1024
51.34595261817,1032,1024
51.359434069932,1032,1024
51.364205088913,1032,1024
51.433733243261,1032,1024
51.436945795319,1032,1024
51.439243007197,1032,1024
51.439862559255,1032,1024
51.443212771133,1032,1024
51.445672456797,1032,1024
51.446490008855,1032,1024
51.496353790755,1032,1024
51.506837568858,1032,1024
51.507592124778,1032,1024
51.513080474977,1032,1024
51.518228012853,1032,1024
51.537737088918,1032,1024
51.543124474977,1032,1024
51.543771030897,1032,1024
51.556416456933,1032,1024
51.562182316113,1032,1024
51.563481872033,1032,1024
51.569634331595,1032,1024
51.571792443435,1032,1024
51.574411096547,1032,1024
51.593525180673,1032,1024
51.615886321492,1032,1024
51.625306001264,1032,1024
51.634141800884,1032,1024
51.675995801821,1032,1024
51.699211790185,1032,1024
51.706084170097,1032,1024
51.709990396265,1032,1024
51.724728283841,1032,1024
51.730111172149,1032,1024
51.731470483085,1032,1024
51.736970709253,1032,1024
51.745576988697,1032,1024
51.772442483085,1032,1024
51.774007047113,1032,1024
51.775626611141,1032,1024
51.784390851469,1032,1024
51.789880401917,1032,1024
51.791236628085,1032,1024
51.791784192113,1032,1024
51.793613320169,1032,1024
51.795265010049,1032,1024
51.824654359555,1032,1024
51.828621783963,1032,1024
51.832964487311,1032,1024
51.839897718343,1032,1024
51.859669812867,1032,1024
51.862637949375,1032,1024
51.866322042308,1032,1024
51.876595235345,1032,1024
51.947514786606,1032,1024
51.95106202261,1032,1024
51.954332167842,1032,1024
51.961005976462,1032,1024
51.973654801758,1032,1024
51.987996409162,1032,1024
51.990316981778,1032,1024
51.997366391065,1032,1024
51.998829083774,1032,1024
52.059100453566,1032,1024
52.059792030646,1032,1024
52.061149607726,1032,1024
52.069463753658,1032,1024
52.071210496137,1032,1024
52.074754797581,1032,1024
52.087600271361,1032,1024
52.108533701477,1032,1024
52.121258636368,1032,1024
52.124648128241,1032,1024
52.136196128241,1032,1024
52.136842709879,1032,1024
52.141955500695,1032,1024
52.145437792653,1032,1024
52.149998038703,1032,1024
52.156023530803,1032,1024
52.157381112441,1032,1024
52.160169694079,1032,1024
52.187755331449,1032,1024
52.198425792653,1032,1024
52.199099374291,1032,1024
52.258990795572,1032,1024
52.263619078762,1032,1024
52.26919610555,1032,1024
52.270498356538,1032,1024
52.298247164631,1032,1024
52.328179798337,1032,1024
52.335164234903,1032,1024
52.342630174759,1032,1024
52.343366765191,1032,1024
52.34595846368,1032,1024
52.376160979201,1032,1024
52.387006505299,1032,1024
52.388497761001,1032,1024
52.390520016703,1032,1024
52.393875197567,1032,1024
52.405495844951,1032,1024
52.421091638411,1032,1024
52.425504527511,1032,1024
52.426304122113,1032,1024
52.452090513659,1032,1024
52.480515513659,1032,1024
52.516412137518,1032,1024
52.526798137518,1032,1024
52.550079874082,1032,1024
52.551662472686,1032,1024
52.55229107129,1032,1024
52.558719037176,1032,1024
52.573252068122,1032,1024
52.583123996726,1032,1024
52.58436059533,1032,1024
52.592536289632,1032,1024
52.598281417444,1032,1024
52.603401989768,1032,1024
52.610692527132,1032,1024
52.613772731852,1032,1024
52.619193666856,1032,1024
52.646898139557,1032,1024
52.649181408239,1032,1024
52.657612805879,1032,1024
52.666696790099,1032,1024
52.705611524867,1032,1024
52.706195130847,1032,1024
52.723134191647,1032,1024
52.729750130847,1032,1024
52.737960858257,1032,1024
52.740208130847,1032,1024
52.751127130847,1032,1024
52.759740379944,1032,1024
52.763669131017,1032,1024
52.816527752878,1032,1024
52.822477248202,1032,1024
52.855235938921,1032,1024
52.857043215273,1032,1024
52.862305158491,1032,1024
52.879056810258,1032,1024
52.918240705367,1032,1024
52.920551985265,1032,1024
52.926241145165,1032,1024
52.928751851567,1032,1024
52.962538131465,1032,1024
52.965379078467,1032,1024
52.970960025469,1032,1024
52.972532305367,1032,1024
52.976198918161,1032,1024
52.976890530955,1032,1024
53.013285097474,1032,1024
53.01516838077,1032,1024
53.02674328199,1032,1024
53.055597346244,1032,1024
53.059734388459,1032,1024
53.061074004441,1032,1024
53.068152622365,1032,1024
53.070882238347,1032,1024
53.072257854329,1032,1024
53.096301543682,1032,1024
53.097498159664,1032,1024
53.099822534565,1032,1024
53.116912583802,1032,1024
53.12004320283,1032,1024
53.122182489362,1032,1024
53.13091544591,1032,1024
53.15396647839,1032,1024
53.156187716446,1032,1024
53.159078954502,1032,1024
53.191863150994,1032,1024
53.197838391562,1032,1024
53.201865540953,1032,1024
53.202422162849,1032,1024
53.254521924578,1032,1024
53.269144930099,1032,1024
53.287908214347,1032,1024
53.292088701931,1032,1024
53.293600323827,1032,1024
53.294192945723,1032,1024
53.294731567619,1032,1024
53.29661627747,1032,1024
53.298270899366,1032,1024
53.299043521262,1032,1024
53.301772767772,1032,1024
53.303346392386,1032,1024
53.306005103304,1032,1024
53.312171543671,1032,1024
53.325278151441,1032,1024
53.352379543671,1032,1024
53.362360543671,1032,1024
53.362989168285,1032,1024
53.385088882711,1032,1024
53.389818799775,1032,1024
53.400052154949,1032,1024
53.414342152775,1032,1024
53.422261827793,1032,1024
53.422818454939,1032,1024
53.423537082085,1032,1024
53.424273709231,1032,1024
53.428905757103,1032,1024
