X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.087255020704,1032,1024
41.096310020704,1032,1024
41.106310027842,1032,1024
41.117129027842,1032,1024
41.126310027842,1032,1024
41.136310027842,1032,1024
41.146310027842,1032,1024
41.157921027842,1032,1024
41.16711241341,1032,1024
41.17631003498,1032,1024
41.18631003498,1032,1024
41.19631003498,1032,1024
41.206310042066,1032,1024
41.217201042066,1032,1024
41.228875042066,1032,1024
41.236310042066,1032,1024
41.246990306354,1032,1024
41.257147042066,1032,1024
41.266931049152,1032,1024
41.276958049152,1032,1024
41.286310049152,1032,1024
41.298515049152,1032,1024
41.306310056186,1032,1024
41.316624056186,1032,1024
41.327147056186,1032,1024
41.336310056186,1032,1024
41.346949056186,1032,1024
41.357345056186,1032,1024
41.36631006322,1032,1024
41.38583444165,1032,1024
41.388082359718,1032,1024
41.397109648831,1032,1024
41.406310070212,1032,1024
41.417129070212,1032,1024
41.426310070212,1032,1024
41.437039070212,1032,1024
41.446985070212,1032,1024
41.456310070212,1032,1024
41.466310077204,1032,1024
41.478452077204,1032,1024
41.486310077204,1032,1024
41.497426077204,1032,1024
41.506310084146,1032,1024
41.516310084146,1032,1024
41.527354084146,1032,1024
41.536310084146,1032,1024
41.546310084146,1032,1024
41.556310084146,1032,1024
41.567057091088,1032,1024
41.576886091088,1032,1024
41.586310091088,1032,1024
41.596310091088,1032,1024
41.606310098039,1032,1024
41.617390098039,1032,1024
41.626310098039,1032,1024
41.636310098039,1032,1024
41.646310098039,1032,1024
41.656958098039,1032,1024
41.66631010499,1032,1024
41.677128808285,1032,1024
41.68742610499,1032,1024
41.69631010499,1032,1024
41.706913111889,1032,1024
41.716620754869,1032,1024
41.726310111889,1032,1024
41.737318111889,1032,1024
41.749757111889,1032,1024
41.756310111889,1032,1024
41.767300118788,1032,1024
41.776310118788,1032,1024
41.786310118788,1032,1024
41.796310118788,1032,1024
41.80712012564,1032,1024
41.81631012564,1032,1024
41.82688612564,1032,1024
41.83765112564,1032,1024
41.84631012564,1032,1024
41.85631012564,1032,1024
41.866310132492,1032,1024
41.876310132492,1032,1024
41.886877132492,1032,1024
41.897102132492,1032,1024
41.906310139338,1032,1024
41.916940139338,1032,1024
41.926310139338,1032,1024
41.938970771603,1032,1024
41.946310139338,1032,1024
41.957201139338,1032,1024
41.967156146184,1032,1024
41.977867146184,1032,1024
41.987102146184,1032,1024
41.996310146184,1032,1024
42.006310153034,1032,1024
42.017752811257,1032,1024
42.026957256368,1032,1024
42.036310153034,1032,1024
42.046310153034,1032,1024
42.056310153034,1032,1024
42.066310159884,1032,1024
42.076310159884,1032,1024
42.089677177618,1032,1024
42.096940159884,1032,1024
42.106310166627,1032,1024
42.116788620742,1032,1024
42.126310166627,1032,1024
42.138038166627,1032,1024
42.146310166627,1032,1024
42.157300166627,1032,1024
42.16631017337,1032,1024
42.17631017337,1032,1024
42.18631017337,1032,1024
42.19733617337,1032,1024
42.206310180005,1032,1024
42.216310180005,1032,1024
42.226310180005,1032,1024
42.237678180005,1032,1024
42.246310180005,1032,1024
42.256556560825,1032,1024
42.26631018664,1032,1024
42.277780867272,1032,1024
42.28631018664,1032,1024
42.29631018664,1032,1024
42.307885193212,1032,1024
42.319973193212,1032,1024
42.326310193212,1032,1024
42.337237193212,1032,1024
42.346310193212,1032,1024
42.356967193212,1032,1024
42.366835790837,1032,1024
42.376310199784,1032,1024
42.386310199784,1032,1024
42.396886199784,1032,1024
42.406310206255,1032,1024
42.417336206255,1032,1024
42.426310206255,1032,1024
42.436320876408,1032,1024
42.446310206255,1032,1024
42.456310206255,1032,1024
42.468929212726,1032,1024
42.476310212726,1032,1024
42.486310212726,1032,1024
42.496877212726,1032,1024
42.506310219105,1032,1024
42.517003219105,1032,1024
42.528398219105,1032,1024
42.536859219105,1032,1024
42.548041044974,1032,1024
42.557417219105,1032,1024
42.566310225484,1032,1024
42.576310225484,1032,1024
42.586310225484,1032,1024
42.596310225484,1032,1024
42.606310231755,1032,1024
42.616310231755,1032,1024
42.626310231755,1032,1024
42.636310231755,1032,1024
42.646826910422,1032,1024
42.657138231755,1032,1024
42.666310238026,1032,1024
42.676868238026,1032,1024
42.687048238026,1032,1024
42.696877238026,1032,1024
42.710824631035,1032,1024
42.716572187677,1032,1024
42.727700505612,1032,1024
42.737872899959,1032,1024
42.747274194706,1032,1024
42.756617194706,1032,1024
42.767535207028,1032,1024
42.776310250364,1032,1024
42.78669858866,1032,1024
42.799529791849,1032,1024
42.806752213131,1032,1024
42.816617213131,1032,1024
42.826906610851,1032,1024
42.837120256467,1032,1024
42.847517220225,1032,1024
42.856886536758,1032,1024
42.866671232421,1032,1024
42.877946712884,1032,1024
42.889578232421,1032,1024
42.897817518064,1032,1024
42.906572238459,1032,1024
42.916563238459,1032,1024
42.927364245614,1032,1024
42.936545245614,1032,1024
42.947724245614,1032,1024
42.959174635862,1032,1024
42.966599246799,1032,1024
42.97732925423,1032,1024
42.987040257684,1032,1024
42.997598257684,1032,1024
43.008966263623,1032,1024
43.016362517322,1032,1024
43.026574513874,1032,1024
43.036572270858,1032,1024
43.046793317193,1032,1024
43.058803423329,1032,1024
43.067003282738,1032,1024
43.076545282738,1032,1024
43.086653282738,1032,1024
43.098030282738,1032,1024
43.108604203114,1032,1024
43.118798992058,1032,1024
43.132197907836,1032,1024
43.136527295867,1032,1024
43.14840728498,1032,1024
43.157252307931,1032,1024
43.167085307544,1032,1024
43.181326613628,1032,1024
43.186752307544,1032,1024
43.198651307544,1032,1024
43.210021270628,1032,1024
43.2166803133,1032,1024
43.229814467886,1032,1024
43.238213863599,1032,1024
43.250154320668,1032,1024
43.257526309774,1032,1024
43.266491332195,1032,1024
43.276518332195,1032,1024
43.290830806733,1032,1024
43.300345490865,1032,1024
43.308808207619,1032,1024
43.319076576451,1032,1024
43.327508345315,1032,1024
43.337651315402,1032,1024
43.347409345315,1032,1024
43.356716345315,1032,1024
43.366653356728,1032,1024
43.377103356728,1032,1024
43.386644356728,1032,1024
43.396735742597,1032,1024
43.408541362323,1032,1024
43.417210326693,1032,1024
43.427482759407,1032,1024
43.439351985644,1032,1024
43.447328369762,1032,1024
43.459075759407,1032,1024
43.466310332288,1032,1024
43.478171177108,1032,1024
43.489299380977,1032,1024
43.497282588102,1032,1024
43.507890981512,1032,1024
43.517733386489,1032,1024
43.528083959435,1032,1024
43.537823393869,1032,1024
43.548425568562,1032,1024
43.557517382914,1032,1024
43.569761603082,1032,1024
43.576725404922,1032,1024
43.587190646781,1032,1024
43.597328404922,1032,1024
43.606544657206,1032,1024
43.61659079927,1032,1024
43.626653417638,1032,1024
43.636644417638,1032,1024
43.648992284295,1032,1024
43.657900463933,1032,1024
43.666524670349,1032,1024
43.677679428555,1032,1024
43.686707428555,1032,1024
43.696761428555,1032,1024
43.707589433918,1032,1024
43.718453433918,1032,1024
43.727418441128,1032,1024
43.738390441128,1032,1024
43.746708442534,1032,1024
43.758120441128,1032,1024
43.767275837478,1032,1024
43.776680451893,1032,1024
43.787688451893,1032,1024
43.79631036492,1032,1024
43.809335457177,1032,1024
43.817256457177,1032,1024
43.829758464332,1032,1024
43.840397464332,1032,1024
43.847304328824,1032,1024
43.856310370204,1032,1024
43.86879547496,1032,1024
43.87666247496,1032,1024
43.886560705495,1032,1024
43.897156375488,1032,1024
43.906500480174,1032,1024
43.916617480174,1032,1024
43.926699876176,1032,1024
43.936761487243,1032,1024
43.947507768699,1032,1024
43.957759380702,1032,1024
43.967973739344,1032,1024
43.977454497746,1032,1024
43.989578497746,1032,1024
43.997274497746,1032,1024
44.009486395408,1032,1024
44.017048491692,1032,1024
44.028162754838,1032,1024
44.036500509899,1032,1024
44.048093509899,1032,1024
44.056310391055,1032,1024
44.067324771804,1032,1024
44.08233628189,1032,1024
44.089074520254,1032,1024
44.097706520254,1032,1024
44.106734525292,1032,1024
44.117145776968,1032,1024
44.126895401232,1032,1024
44.140230783269,1032,1024
44.146518532227,1032,1024
44.158507532227,1032,1024
44.166491409848,1032,1024
44.176527542384,1032,1024
44.187395634194,1032,1024
44.198693927672,1032,1024
44.206310411226,1032,1024
44.218924808458,1032,1024
44.227274554198,1032,1024
44.236509554198,1032,1024
44.248026450771,1032,1024
44.258399554198,1032,1024
44.268083564195,1032,1024
44.277139564195,1032,1024
44.286554564195,1032,1024
44.297005949398,1032,1024
44.316806569104,1032,1024
44.317560840134,1032,1024
44.327309421091,1032,1024
44.336823564441,1032,1024
44.346895421091,1032,1024
44.357833964211,1032,1024
44.367823585781,1032,1024
44.376310426,1032,1024
44.386644585781,1032,1024
44.396310426,1032,1024
44.406635590574,1032,1024
44.419685716445,1032,1024
44.431910068375,1032,1024
44.436725597242,1032,1024
44.446601838057,1032,1024
44.457086942763,1032,1024
44.466761595306,1032,1024
44.477670606921,1032,1024
44.490487606921,1032,1024
44.497132461308,1032,1024
44.507958611678,1032,1024
44.51920856909,1032,1024
44.527947618321,1032,1024
44.552900792486,1032,1024
44.557867676808,1032,1024
44.561756961234,1032,1024
44.5663104451,1032,1024
44.589893627927,1032,1024
44.591595079636,1032,1024
44.5969494451,1032,1024
44.607399449765,1032,1024
44.618651318565,1032,1024
44.627966896544,1032,1024
44.636716639096,1032,1024
44.647283639096,1032,1024
44.658066639096,1032,1024
44.669091648524,1032,1024
44.67631045443,1032,1024
44.68717445443,1032,1024
44.69631045443,1032,1024
44.70708445901,1032,1024
44.717576697246,1032,1024
44.730243659575,1032,1024
44.73661251258,1032,1024
44.74840745901,1032,1024
44.75797545901,1032,1024
44.767202668837,1032,1024
44.777062172365,1032,1024
44.789615726796,1032,1024
44.796509668837,1032,1024
44.807583991781,1032,1024
44.817871183849,1032,1024
44.832414431633,1032,1024
44.836379750601,1032,1024
44.846310468096,1032,1024
44.856310468096,1032,1024
44.867219472602,1032,1024
44.877201472602,1032,1024
44.894843851032,1032,1024
44.897578800052,1032,1024
44.906663081187,1032,1024
44.916680693262,1032,1024
44.928741699555,1032,1024
44.936682762329,1032,1024
44.947597486141,1032,1024
44.956624477016,1032,1024
44.967553708493,1032,1024
44.978434900786,1032,1024
44.986581708493,1032,1024
44.998568765708,1032,1024
45.007282485785,1032,1024
45.017418712848,1032,1024
45.026545719077,1032,1024
45.062364236578,1032,1024
45.063964581566,1032,1024
45.066518271542,1032,1024
45.069493664024,1032,1024
45.079611407021,1032,1024
45.086509727897,1032,1024
45.100145727897,1032,1024
45.115546877106,1032,1024
45.12614423063,1032,1024
45.137845341898,1032,1024
45.142028814742,1032,1024
45.146624494408,1032,1024
45.162758797951,1032,1024
45.166859734596,1032,1024
45.177606498676,1032,1024
45.192747144015,1032,1024
45.200732967659,1032,1024
45.210586473693,1032,1024
45.218573055469,1032,1024
45.233485067405,1032,1024
45.238681976275,1032,1024
45.246532355817,1032,1024
45.256797489172,1032,1024
45.266310507058,1032,1024
45.280569677039,1032,1024
45.294060154165,1032,1024
45.302242164146,1032,1024
45.308599162513,1032,1024
45.323187164146,1032,1024
45.328110197067,1032,1024
45.340385247433,1032,1024
45.347274775774,1032,1024
45.361829164146,1032,1024
45.367571784083,1032,1024
45.377481784083,1032,1024
45.38960789795,1032,1024
45.398492154217,1032,1024
45.407525846898,1032,1024
45.416877788125,1032,1024
45.428468542556,1032,1024
45.436491793992,1032,1024
45.450000781462,1032,1024
45.460389779829,1032,1024
45.46631052337,1032,1024
45.48167617397,1032,1024
45.490379564592,1032,1024
45.49807918038,1032,1024
45.506994527335,1032,1024
45.517283806127,1032,1024
45.527321043186,1032,1024
45.55141518364,1032,1024
45.552863569788,1032,1024
45.557292835969,1032,1024
45.567283807223,1032,1024
45.5773095313,1032,1024
45.586802819287,1032,1024
45.597886819929,1032,1024
45.606943215779,1032,1024
45.617475605258,1032,1024
45.627831829507,1032,1024
45.636949535173,1032,1024
45.650273223401,1032,1024
45.660477535173,1032,1024
45.668732837349,1032,1024
45.677794837349,1032,1024
45.702350202513,1032,1024
45.70655601838,1032,1024
45.71105254856,1032,1024
45.730392053762,1032,1024
45.733066596845,1032,1024
45.753251202513,1032,1024
45.756951005477,1032,1024
45.761460202513,1032,1024
45.76848963995,1032,1024
45.778371546634,1032,1024
45.786310546634,1032,1024
45.797810034282,1032,1024
45.808691272584,1032,1024
45.822230433741,1032,1024
45.828137863768,1032,1024
45.837866105916,1032,1024
45.846612603934,1032,1024
45.858019129402,1032,1024
45.873601211704,1032,1024
45.876563760266,1032,1024
45.888129871332,1032,1024
45.897310871332,1032,1024
45.907870245877,1032,1024
45.918939389451,1032,1024
45.928680266315,1032,1024
45.940552794439,1032,1024
45.948864368813,1032,1024
45.964700939846,1032,1024
45.968172299447,1032,1024
45.979740860609,1032,1024
45.988921887885,1032,1024
46.001487229645,1032,1024
46.006310564974,1032,1024
46.021045891443,1032,1024
46.027561108026,1032,1024
46.036310564974,1032,1024
46.049524896839,1032,1024
46.056310564974,1032,1024
46.066310568532,1032,1024
46.07703990407,1032,1024
46.087300108026,1032,1024
46.09735590407,1032,1024
46.106310572003,1032,1024
46.122845238342,1032,1024
46.127733912867,1032,1024
46.142207238342,1032,1024
46.146403555742,1032,1024
46.156310572003,1032,1024
46.168758575474,1032,1024
46.178651919929,1032,1024
46.187620720556,1032,1024
46.196883810058,1032,1024
46.212715896573,1032,1024
46.217962683278,1032,1024
46.228867928586,1032,1024
46.236940578905,1032,1024
46.247516928586,1032,1024
46.259298482381,1032,1024
46.267192582336,1032,1024
46.277597582336,1032,1024
46.289291300243,1032,1024
46.299267497504,1032,1024
46.309758245704,1032,1024
46.319307925425,1032,1024
46.327777944069,1032,1024
46.338171690656,1032,1024
46.352441255348,1032,1024
46.36018306385,1032,1024
46.366310588992,1032,1024
46.37929093725,1032,1024
46.386977332486,1032,1024
46.397507950854,1032,1024
46.406716954259,1032,1024
46.418958843841,1032,1024
46.427193959337,1032,1024
46.436590959337,1032,1024
46.449679344699,1032,1024
46.459416959337,1032,1024
46.468179537995,1032,1024
46.483233263757,1032,1024
46.515614399439,1032,1024
46.519297328483,1032,1024
46.52584198118,1032,1024
46.53015810839,1032,1024
46.531513778002,1032,1024
46.542531272229,1032,1024
46.548525275443,1032,1024
46.557225012915,1032,1024
46.56825160275,1032,1024
46.584607879097,1032,1024
46.594792941974,1032,1024
46.596536981817,1032,1024
46.621126988222,1032,1024
46.629884153488,1032,1024
46.64754943205,1032,1024
46.669253997498,1032,1024
46.669963462138,1032,1024
46.670771926778,1032,1024
46.672800405386,1032,1024
46.67746012434,1032,1024
46.68714355304,1032,1024
46.69784612434,1032,1024
46.708008835193,1032,1024
46.718350344082,1032,1024
46.742189289351,1032,1024
46.746177232995,1032,1024
46.778329022008,1032,1024
46.77961049383,1032,1024
46.780238965652,1032,1024
46.785276614777,1032,1024
46.788788558421,1032,1024
46.800857092443,1032,1024
46.824818002698,1032,1024
46.849614233719,1032,1024
46.853461540092,1032,1024
46.854979261282,1032,1024
46.856334982472,1032,1024
46.861521714013,1032,1024
46.869129029459,1032,1024
46.884404002698,1032,1024
46.887123723888,1032,1024
46.898901412909,1032,1024
46.923116306729,1032,1024
46.924944010136,1032,1024
46.929094748748,1032,1024
46.941670517314,1032,1024
46.956364010136,1032,1024
46.958902627987,1032,1024
46.967762429172,1032,1024
46.97758104575,1032,1024
46.987876631706,1032,1024
46.99790404575,1032,1024
47.007633885631,1032,1024
47.028317279864,1032,1024
47.030411036146,1032,1024
47.036483054542,1032,1024
47.046726054542,1032,1024
47.059308054542,1032,1024
47.06817618757,1032,1024
47.080322058196,1032,1024
47.095664017736,1032,1024
47.098284774018,1032,1024
47.109615066027,1032,1024
47.117651714854,1032,1024
47.136286830084,1032,1024
47.141000847256,1032,1024
47.156392600043,1032,1024
47.160555875689,1032,1024
47.181747324397,1032,1024
47.196629621388,1032,1024
47.201380333069,1032,1024
47.205021648064,1032,1024
47.212694721628,1032,1024
47.218579953024,1032,1024
47.250767451326,1032,1024
47.253266953024,1032,1024
47.258211542839,1032,1024
47.262544066542,1032,1024
47.268274567202,1032,1024
47.279083094901,1032,1024
47.30507003975,1032,1024
47.310813847974,1032,1024
47.312104378957,1032,1024
47.318557131156,1032,1024
47.34737403975,1032,1024
47.348603847974,1032,1024
47.354348703349,1032,1024
47.361541341535,1032,1024
47.367775680742,1032,1024
47.397952013422,1032,1024
47.39856252959,1032,1024
47.399589969575,1032,1024
47.427386718353,1032,1024
47.428060241447,1032,1024
47.432734338111,1032,1024
47.441997672711,1032,1024
47.447345664783,1032,1024
47.458510346399,1032,1024
47.466310668246,1032,1024
47.478005971832,1032,1024
47.487111668246,1032,1024
47.497982020823,1032,1024
47.524982198917,1032,1024
47.527797728759,1032,1024
47.532687669075,1032,1024
47.537608134371,1032,1024
47.570344053424,1032,1024
47.573504205574,1032,1024
47.57523404657,1032,1024
47.577719887566,1032,1024
47.586899820487,1032,1024
47.598597601799,1032,1024
47.606361303251,1032,1024
47.628219059976,1032,1024
47.629673916854,1032,1024
47.63661273184,1032,1024
47.653174975175,1032,1024
47.65872267827,1032,1024
47.670656461215,1032,1024
47.679406681546,1032,1024
47.687209681546,1032,1024
47.697039681546,1032,1024
47.708625159166,1032,1024
47.71727268473,1032,1024
47.73343791637,1032,1024
47.75782872544,1032,1024
47.762178703216,1032,1024
47.790702395952,1032,1024
47.792576283727,1032,1024
47.803976719797,1032,1024
47.808338817669,1032,1024
47.811989043813,1032,1024
47.829009413397,1032,1024
47.841558083789,1032,1024
47.843571971329,1032,1024
47.846976691001,1032,1024
47.863827381193,1032,1024
47.868637359974,1032,1024
47.877609960058,1032,1024
47.88768918434,1032,1024
47.899336168771,1032,1024
47.906913144811,1032,1024
47.918213261569,1032,1024
47.93201998452,1032,1024
47.94542907847,1032,1024
47.94764898078,1032,1024
47.957147697064,1032,1024
47.96791970004,1032,1024
47.979229270668,1032,1024
47.990289780347,1032,1024
48.000361874435,1032,1024
48.006624702913,1032,1024
48.020344876395,1032,1024
48.043676796268,1032,1024
48.046095933452,1032,1024
48.047307850112,1032,1024
48.059273571292,1032,1024
48.069375771775,1032,1024
48.079461211141,1032,1024
48.087401651065,1032,1024
48.096310705786,1032,1024
48.12902813344,1032,1024
48.132743956747,1032,1024
48.156110580725,1032,1024
48.157360146895,1032,1024
48.159536713065,1032,1024
48.166976510626,1032,1024
48.182954402732,1032,1024
48.19045355117,1032,1024
48.202152409526,1032,1024
48.20914403934,1032,1024
48.229225467788,1032,1024
48.23843303934,1032,1024
48.248771927752,1032,1024
48.250263175431,1032,1024
48.257374230831,1032,1024
48.306131416134,1032,1024
48.311855416134,1032,1024
48.322018416134,1032,1024
48.326915950266,1032,1024
48.338673188428,1032,1024
48.341774739038,1032,1024
48.343612712938,1032,1024
48.353519796846,1032,1024
48.386369148546,1032,1024
48.390034301966,1032,1024
48.393401259388,1032,1024
48.417398602759,1032,1024
48.418919184489,1032,1024
48.424961105312,1032,1024
48.432022674113,1032,1024
48.432750255843,1032,1024
48.440434971423,1032,1024
48.441628941813,1032,1024
48.453881422618,1032,1024
48.456542078939,1032,1024
48.46759679843,1032,1024
48.479917224329,1032,1024
48.491141877183,1032,1024
48.500088011263,1032,1024
48.52029369661,1032,1024
48.522079825304,1032,1024
48.526843566238,1032,1024
48.538418266561,1032,1024
48.588700032294,1032,1024
48.589949618808,1032,1024
48.595400205144,1032,1024
48.598489188074,1032,1024
48.602206577335,1032,1024
48.606885647917,1032,1024
48.616958733995,1032,1024
48.628868634461,1032,1024
48.642251320509,1032,1024
48.66281043501,1032,1024
48.669295425358,1032,1024
48.675295114754,1032,1024
48.680746109928,1032,1024
48.695631647752,1032,1024
48.699765265529,1032,1024
48.706310738547,1032,1024
48.717048738547,1032,1024
48.73009586299,1032,1024
48.737764656896,1032,1024
48.747884530626,1032,1024
48.790704293324,1032,1024
48.791994906275,1032,1024
48.827311123432,1032,1024
48.841511195588,1032,1024
48.851586446678,1032,1024
48.856191663946,1032,1024
48.857666263796,1032,1024
48.863939700966,1032,1024
48.866816719476,1032,1024
48.870121108748,1032,1024
48.881064886308,1032,1024
48.888133920694,1032,1024
48.944674127528,1032,1024
48.945996731474,1032,1024
48.94740676113,1032,1024
48.951934144162,1032,1024
48.954953127528,1032,1024
48.960856963376,1032,1024
48.969516174808,1032,1024
48.979385299517,1032,1024
48.98823433566,1032,1024
49.007062127409,1032,1024
49.007771735273,1032,1024
49.022288457677,1032,1024
49.028230358921,1032,1024
49.065025131446,1032,1024
49.070544171954,1032,1024
49.083259457677,1032,1024
49.090964930829,1032,1024
49.093720971337,1032,1024
49.097885227573,1032,1024
49.104263949042,1032,1024
49.107378439476,1032,1024
49.118020754895,1032,1024
49.146123135204,1032,1024
49.186798135204,1032,1024
49.193836462937,1032,1024
49.200083616021,1032,1024
49.202263677221,1032,1024
49.20329431097,1032,1024
49.207720156468,1032,1024
49.214717109736,1032,1024
49.227219058523,1032,1024
49.250856138748,1032,1024
49.25878491348,1032,1024
49.261809420714,1032,1024
49.280573083189,1032,1024
49.292390839338,1032,1024
49.304269162646,1032,1024
49.305859781216,1032,1024
49.306461399786,1032,1024
49.308605636926,1032,1024
49.315388945168,1032,1024
49.322135472974,1032,1024
49.362042852508,1032,1024
49.373161658788,1032,1024
49.373781277358,1032,1024
49.401649477783,1032,1024
49.402980099657,1032,1024
49.43144979879,1032,1024
49.432803439781,1032,1024
49.433558061655,1032,1024
49.434794702646,1032,1024
49.436587783366,1032,1024
49.449908721531,1032,1024
49.450645343405,1032,1024
49.45556268699,1032,1024
49.464447099657,1032,1024
49.47528168699,1032,1024
49.482486477783,1032,1024
49.489274801947,1032,1024
49.499615346718,1032,1024
49.522282008536,1032,1024
49.523392652908,1032,1024
49.538758456698,1032,1024
49.540026081684,1032,1024
49.549386394766,1032,1024
49.563298593274,1032,1024
49.574575148568,1032,1024
49.579226770138,1032,1024
49.58911296948,1032,1024
49.609406151504,1032,1024
49.612890957836,1032,1024
49.61869381876,1032,1024
49.653229428804,1032,1024
49.659436721362,1032,1024
49.66291629122,1032,1024
49.666773779426,1032,1024
49.673059977206,1032,1024
49.696745756027,1032,1024
49.713544523582,1032,1024
49.715490598721,1032,1024
49.719707423339,1032,1024
49.732488129221,1032,1024
49.738362774487,1032,1024
49.76539415433,1032,1024
49.790995121937,1032,1024
49.793148229469,1032,1024
49.807371631484,1032,1024
49.811022380846,1032,1024
49.815829934941,1032,1024
49.836645575182,1032,1024
49.842143495373,1032,1024
49.845051157044,1032,1024
49.848491272944,1032,1024
49.876032289587,1032,1024
49.877349923049,1032,1024
49.879333189973,1032,1024
49.889466924458,1032,1024
49.901397499416,1032,1024
49.906624779889,1032,1024
49.919037779889,1032,1024
49.927354779889,1032,1024
49.938058197462,1032,1024
49.973872499416,1032,1024
49.977933623402,1032,1024
49.990785159594,1032,1024
49.999303576161,1032,1024
50.00773620015,1032,1024
50.01065833194,1032,1024
50.026198273506,1032,1024
50.029844043694,1032,1024
50.036781604953,1032,1024
50.047525655372,1032,1024
50.057333655991,1032,1024
50.087617256678,1032,1024
50.093608303662,1032,1024
50.100365581576,1032,1024
50.104359164216,1032,1024
50.108258445484,1032,1024
50.110064584766,1032,1024
50.127518164216,1032,1024
50.138344662864,1032,1024
50.144880164216,1032,1024
50.160332662864,1032,1024
50.192738507064,1032,1024
50.197070646346,1032,1024
50.19821728698,1032,1024
50.202338434896,1032,1024
50.20643058147,1032,1024
50.211109896183,1032,1024
50.220613429666,1032,1024
50.286674001114,1032,1024
50.29389951071,1032,1024
50.294519153508,1032,1024
50.295255796306,1032,1024
50.298980439104,1032,1024
50.308216022922,1032,1024
50.329865602106,1032,1024
50.337084553962,1032,1024
50.339349707492,1032,1024
50.382522514188,1032,1024
50.39041457888,1032,1024
50.408695324444,1032,1024
50.430924558778,1032,1024
50.433794205466,1032,1024
50.437909012376,1032,1024
50.439139172598,1032,1024
50.441351819286,1032,1024
50.442007465974,1032,1024
50.469514683804,1032,1024
50.475977004248,1032,1024
50.485636677756,1032,1024
50.490346511734,1032,1024
50.509609191928,1032,1024
50.51473617206,1032,1024
50.515481820538,1032,1024
50.518363117494,1032,1024
50.520747765972,1032,1024
50.52142141445,1032,1024
50.530084500878,1032,1024
50.537075113179,1032,1024
50.558621984474,1032,1024
50.57231987269,1032,1024
50.573011521168,1032,1024
50.607035296063,1032,1024
50.620216309905,1032,1024
50.622548523873,1032,1024
50.623924173985,1032,1024
50.625790824097,1032,1024
50.629231147371,1032,1024
50.638870440511,1032,1024
50.656607173694,1032,1024
50.665204173694,1032,1024
50.698760173694,1032,1024
50.702935874548,1032,1024
50.70661770506,1032,1024
50.709401907346,1032,1024
50.711056559014,1032,1024
50.73459317525,1032,1024
50.756591346626,1032,1024
50.762864526845,1032,1024
50.764932830181,1032,1024
50.766199009025,1032,1024
50.795947232865,1032,1024
50.796719884533,1032,1024
50.836471245616,1032,1024
50.841898204922,1032,1024
50.846905597801,1032,1024
50.853063088523,1032,1024
50.860018273041,1032,1024
50.863301457559,1032,1024
50.867106811449,1032,1024
