X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
43.61659079927,0.0630783
43.626653417638,0.0631409
43.636644417638,0.0631319
43.648992284295,0.0654798
43.657900463933,0.064388
43.666524670349,0.0630122
43.677679428555,0.0641669
43.686707428555,0.0631949
43.696761428555,0.0632489
43.707589433918,0.0640769
43.718453433918,0.0649409
43.727418441128,0.063906
43.738390441128,0.064878
43.746708442534,0.063196
43.758120441128,0.064608
43.767275837478,0.0637634
43.776680451893,0.063168
43.787688451893,0.064176
43.79631036492,0.0627979
43.809335457177,0.065823
43.817256457177,0.063744
43.829758464332,0.066246
43.840397464332,0.066885
43.847304328824,0.0637918
43.856310370204,0.0627979
43.86879547496,0.065283
43.87666247496,0.06315
43.886560705495,0.0630482
43.897156375488,0.0636439
43.906500480174,0.062988
43.916617480174,0.063105
43.926699876176,0.0631874
43.936761487243,0.063249
43.947507768699,0.0639953
43.957759380702,0.0642469
43.967973739344,0.0644613
43.977454497746,0.063942
43.989578497746,0.066066
43.997274497746,0.063762
44.009486395408,0.0659739
44.017048491692,0.063536
44.028162754838,0.0646503
44.036500509899,0.062988
44.048093509899,0.064581
44.056310391055,0.0627979
44.067324771804,0.0638123
44.08233628189,0.0688238
44.089074520254,0.065562
44.097706520254,0.064194
44.106734525292,0.063222
44.117145776968,0.0636333
44.126895401232,0.0633829
44.140230783269,0.0667183
44.146518532227,0.063006
44.158507532227,0.064995
44.166491409848,0.0629789
44.176527542384,0.0630151
44.187395634194,0.0638831
44.198693927672,0.0651814
44.206310411226,0.0627979
44.218924808458,0.0654123
44.227274554198,0.0637621
44.236509554198,0.0629971
44.248026450771,0.064514
44.258399554198,0.0648871
44.268083564195,0.0645711
44.277139564195,0.0636271
44.286554564195,0.0630421
44.297005949398,0.0634935
44.316806569104,0.0732941
44.317560840134,0.0640484
44.327309421091,0.0637969
44.336823564441,0.0633111
44.346895421091,0.0633829
44.357833964211,0.0643215
44.367823585781,0.0643111
44.376310426,0.0627979
44.386644585781,0.0631321
44.396310426,0.0627979
44.406635590574,0.0631231
44.419685716445,0.0661732
44.431910068375,0.0683976
44.436725597242,0.0632131
44.446601838057,0.0630894
44.457086942763,0.0635745
44.466761595306,0.0632491
44.477670606921,0.0641581
44.490487606921,0.0669751
44.497132461308,0.06362
44.507958611678,0.0644461
44.51920856909,0.0656961
44.527947618321,0.0644351
44.552900792486,0.0793883
44.557867676808,0.0743552
44.561756961234,0.0682445
44.5663104451,0.062798
44.589893627927,0.0763811
44.591595079636,0.0680826
44.5969494451,0.063437
44.607399449765,0.063887
44.618651318565,0.0651388
44.627966896544,0.0644544
44.636716639096,0.0632042
44.647283639096,0.0637712
44.658066639096,0.0645542
44.669091648524,0.0655792
44.67631045443,0.062798
44.68717445443,0.063662
44.69631045443,0.062798
44.70708445901,0.063572
44.717576697246,0.0640642
44.730243659575,0.0667312
44.73661251258,0.0631
44.74840745901,0.064895
44.75797545901,0.064463
44.767202668837,0.0636902
44.777062172365,0.0635497
44.789615726796,0.0661032
44.796509668837,0.0629972
44.807583991781,0.0640715
44.817871183849,0.0643587
44.832414431633,0.0689019
44.836379750601,0.0628673
44.846310468096,0.062798
44.856310468096,0.062798
44.867219472602,0.063707
44.877201472602,0.063689
44.894843851032,0.0713314
44.897578800052,0.0640663
44.906663081187,0.0631506
44.916680693262,0.0631682
44.928741699555,0.0652292
44.936682762329,0.0631703
44.947597486141,0.064085
44.956624477016,0.063112
44.967553708493,0.0640412
44.978434900786,0.0649224
44.986581708493,0.0630692
44.998568765708,0.0650563
45.007282485785,0.06377
45.017418712848,0.0639062
45.026545719077,0.0630332
45.062364236578,0.0888518
45.063964581566,0.0804521
45.066518271542,0.0730058
45.069493664024,0.0659812
45.079611407021,0.0660989
45.086509727897,0.0629972
45.100145727897,0.0666332
45.115546877106,0.0720344
45.12614423063,0.0726317
45.137845341898,0.0743329
45.142028814742,0.0685163
45.146624494408,0.063112
45.162758797951,0.0692463
45.166859734596,0.0633472
45.177606498676,0.064094
45.192747144015,0.0692347
45.200732967659,0.0672205
45.210586473693,0.067074
45.218573055469,0.0650606
45.233485067405,0.0699726
45.238681976275,0.0651695
45.246532355817,0.0630199
45.256797489172,0.063285
45.266310507058,0.062798
45.280569677039,0.0670572
45.294060154165,0.0705477
45.302242164146,0.0687297
45.308599162513,0.0650867
45.323187164146,0.0696747
45.328110197067,0.0645977
45.340385247433,0.0668728
45.347274775774,0.0637623
45.361829164146,0.0683167
45.367571784083,0.0640593
45.377481784083,0.0639693
45.38960789795,0.0660954
45.398492154217,0.0649797
45.407525846898,0.0640134
45.416877788125,0.0633653
45.428468542556,0.0649561
45.436491793992,0.0629793
45.450000781462,0.0664883
45.460389779829,0.0668773
45.46631052337,0.062798
45.48167617397,0.0681637
45.490379564592,0.0668671
45.49807918038,0.0645667
45.506994527335,0.063482
45.517283806127,0.0637713
45.527321043186,0.0638086
45.55141518364,0.0779027
45.552863569788,0.0693511
45.557292835969,0.0637804
45.567283807223,0.0637713
45.5773095313,0.063797
45.586802819287,0.0632903
45.597886819929,0.0643743
45.606943215779,0.0634307
45.617475605258,0.0639631
45.627831829507,0.0643193
45.636949535173,0.0634371
45.650273223401,0.0667607
45.660477535173,0.0669651
45.668732837349,0.0652204
45.677794837349,0.0642824
45.702350202513,0.0788377
45.70655601838,0.0730435
45.71105254856,0.0675401
45.730392053762,0.0768796
45.733066596845,0.0695541
45.753251202513,0.0797387
45.756951005477,0.0734385
45.761460202513,0.0679477
45.76848963995,0.0649772
45.778371546634,0.0648591
45.786310546634,0.0627981
45.797810034282,0.0642975
45.808691272584,0.0651788
45.822230433741,0.0687179
45.828137863768,0.0646254
45.837866105916,0.0643536
45.846612603934,0.0631001
45.858019129402,0.0645066
45.873601211704,0.0700887
45.876563760266,0.0630513
45.888129871332,0.0646174
45.897310871332,0.0637984
45.907870245877,0.0643578
45.918939389451,0.0654269
45.928680266315,0.0651678
45.940552794439,0.0670403
45.948864368813,0.0653519
45.964700939846,0.0711885
45.968172299447,0.0646598
45.979740860609,0.0662284
45.988921887885,0.0654094
46.001487229645,0.0679747
46.006310564974,0.0627981
46.021045891443,0.0675334
46.027561108026,0.0640486
46.036310564974,0.0627981
46.049524896839,0.0660124
46.056310564974,0.0627981
46.066310568532,0.0627981
46.07703990407,0.0635274
46.087300108026,0.0637876
46.09735590407,0.0638434
46.106310572003,0.0627981
46.122845238342,0.0693328
46.127733912867,0.0642214
46.142207238342,0.0686948
46.146403555742,0.0628911
46.156310572003,0.0627981
46.168758575474,0.0652461
46.178651919929,0.0651394
46.187620720556,0.0641082
46.196883810058,0.0633713
46.212715896573,0.0692034
46.217962683278,0.0644502
46.228867928586,0.0653554
46.236940578905,0.0634281
46.247516928586,0.0640044
46.259298482381,0.065786
46.267192582336,0.0636801
46.277597582336,0.0640851
46.289291300243,0.0657788
46.299267497504,0.065755
46.309758245704,0.0662458
46.319307925425,0.0657954
46.327777944069,0.0642655
46.338171690656,0.0646592
46.352441255348,0.0689288
46.36018306385,0.0666706
46.366310588992,0.0627981
46.37929093725,0.0657785
46.386977332486,0.0634648
46.397507950854,0.0639955
46.406716954259,0.0632045
46.418958843841,0.0654464
46.427193959337,0.0636815
46.436590959337,0.0630785
46.449679344699,0.0661669
46.459416959337,0.0659045
46.468179537995,0.0646671
46.483233263757,0.0697208
46.515614399439,0.0921019
46.519297328483,0.0857848
46.52584198118,0.0823295
46.53015810839,0.0766456
46.531513778002,0.0680013
46.542531272229,0.0690188
46.548525275443,0.0650128
46.557225012915,0.0637125
46.56825160275,0.0647391
46.584607879097,0.0710954
46.594792941974,0.0712805
46.596536981817,0.0630245
46.621126988222,0.0776145
46.629884153488,0.0763717
46.64754943205,0.0840369
46.669253997498,0.0957415
46.669963462138,0.086451
46.670771926778,0.0772594
46.672800405386,0.0692879
46.67746012434,0.0639476
46.68714355304,0.0636311
46.69784612434,0.0643336
46.708008835193,0.0644964
46.718350344082,0.0648379
46.742189289351,0.0786768
46.746177232995,0.0726647
46.778329022008,0.0948165
46.77961049383,0.086098
46.780238965652,0.0767265
46.785276614777,0.0717641
46.788788558421,0.0652761
46.800857092443,0.0673446
46.824818002698,0.0813055
46.849614233719,0.0961017
46.853461540092,0.0899491
46.854979261282,0.0814668
46.856334982472,0.0728225
46.861521714013,0.0680092
46.869129029459,0.0656165
46.884404002698,0.0708915
46.887123723888,0.0636112
46.898901412909,0.0653889
46.923116306729,0.0796038
46.924944010136,0.0714315
46.929094748748,0.0655823
46.941670517314,0.068158
46.956364010136,0.0728515
46.958902627987,0.0653901
46.967762429172,0.0642499
46.97758104575,0.0640686
46.987876631706,0.0643641
46.99790404575,0.0643916
47.007633885631,0.0641214
47.028317279864,0.0748048
47.030411036146,0.0668986
47.036483054542,0.0629706
47.046726054542,0.0632136
47.059308054542,0.0657956
47.06817618757,0.0646637
47.080322058196,0.0668096
47.095664017736,0.0721515
47.098284774018,0.0647723
47.109615066027,0.0661026
47.117651714854,0.0641392
47.136286830084,0.0727743
47.141000847256,0.0674884
47.156392600043,0.0728801
47.160555875689,0.0670434
47.181747324397,0.0782348
47.196629621388,0.0831171
47.201380333069,0.0778678
47.205021648064,0.0715092
47.212694721628,0.0691822
47.218579953024,0.0650675
47.250767451326,0.087255
47.253266953024,0.0797545
47.258211542839,0.0746991
47.262544066542,0.0690316
47.268274567202,0.0647621
47.279083094901,0.0655706
47.30507003975,0.0815576
47.310813847974,0.0773014
47.312104378957,0.0685919
47.318557131156,0.0650446
47.34737403975,0.0838616
47.348603847974,0.0750914
47.354348703349,0.0708362
47.361541341535,0.0680289
47.367775680742,0.0642632
47.397952013422,0.0844395
47.39856252959,0.07505
47.399589969575,0.0660775
47.427386718353,0.0838742
47.428060241447,0.0745478
47.432734338111,0.0692219
47.441997672711,0.0684852
47.447345664783,0.0638332
47.458510346399,0.0649979
47.466310668246,0.0627982
47.478005971832,0.0644935
47.487111668246,0.0635992
47.497982020823,0.0644695
47.524982198917,0.0814697
47.527797728759,0.0742852
47.532687669075,0.0691752
47.537608134371,0.0640956
47.570344053424,0.0868316
47.573504205574,0.0799917
47.57523404657,0.0717216
47.577719887566,0.0642074
47.586899820487,0.0633873
47.598597601799,0.0650851
47.606361303251,0.0628488
47.628219059976,0.0747066
47.629673916854,0.0661614
47.63661273184,0.0631002
47.653174975175,0.0696625
47.65872267827,0.0652102
47.670656461215,0.067144
47.679406681546,0.0658942
47.687209681546,0.0636972
47.697039681546,0.0635272
47.708625159166,0.0651127
47.71727268473,0.0637602
47.73343791637,0.0699254
47.75782872544,0.0843162
47.762178703216,0.0786662
47.790702395952,0.0971899
47.792576283727,0.0890638
47.803976719797,0.0804642
47.808338817669,0.0748263
47.811989043813,0.0684766
47.829009413397,0.0754969
47.841558083789,0.0780456
47.843571971329,0.0700595
47.846976691001,0.0634642
47.863827381193,0.0703149
47.868637359974,0.0651249
47.877609960058,0.0640975
47.88768918434,0.0641767
47.899336168771,0.0658237
47.906913144811,0.0634007
47.918213261569,0.0647008
47.93201998452,0.0685075
47.94542907847,0.0719166
47.94764898078,0.0641365
47.957147697064,0.0636352
47.96791970004,0.0644072
47.979229270668,0.0657168
47.990289780347,0.0667773
48.000361874435,0.0668494
48.006624702913,0.0631122
48.020344876395,0.0668324
48.043676796268,0.0801643
48.046095933452,0.0725834
48.047307850112,0.0637954
48.059273571292,0.0657611
48.069375771775,0.0658633
48.079461211141,0.0659487
48.087401651065,0.0638892
48.096310705786,0.0627982
48.12902813344,0.0755156
48.132743956747,0.0692315
48.156110580725,0.0825981
48.157360146895,0.0738477
48.159536713065,0.0660242
48.166976510626,0.063464
48.182954402732,0.0694419
48.19045355117,0.0669411
48.202152409526,0.0686399
48.20914403934,0.0656316
48.229225467788,0.075713
48.23843303934,0.0749206
48.248771927752,0.0752594
48.250263175431,0.0667507
48.257374230831,0.0638617
48.306131416134,0.102619
48.311855416134,0.0983429
48.322018416134,0.0985059
48.326915950266,0.0934035
48.338673188428,0.0951607
48.341774739038,0.0882623
48.343612712938,0.0801002
48.353519796846,0.0800073
48.386369148546,0.102857
48.390034301966,0.0965218
48.393401259388,0.0898888
48.417398602759,0.103886
48.418919184489,0.0954067
48.424961105312,0.0914486
48.432022674113,0.0885102
48.432750255843,0.0792378
48.440434971423,0.0769225
48.441628941813,0.0681165
48.453881422618,0.0703689
48.456542078939,0.0630296
48.46759679843,0.0640843
48.479917224329,0.0664047
48.491141877183,0.0676294
48.500088011263,0.0665755
48.52029369661,0.0767812
48.522079825304,0.0685673
48.526843566238,0.0633311
48.538418266561,0.0649058
48.588700032294,0.0951875
48.589949618808,0.0864371
48.595400205144,0.0818877
48.598489188074,0.0749767
48.602206577335,0.0686941
48.606885647917,0.0633732
48.616958733995,0.0634462
48.628868634461,0.0653561
48.642251320509,0.0687388
48.66281043501,0.0792979
48.669295425358,0.0757829
48.675295114754,0.0717826
48.680746109928,0.0672336
48.695631647752,0.0721192
48.699765265529,0.0662528
48.706310738547,0.0627983
48.717048738547,0.0635363
48.73009586299,0.0665834
48.737764656896,0.0642522
48.747884530626,0.064372
48.790704293324,0.0871918
48.791994906275,0.0784824
48.827311123432,0.0937986
48.841511195588,0.0979987
48.851586446678,0.098074
48.856191663946,0.0926792
48.857666263796,0.0841538
48.863939700966,0.0804272
48.866816719476,0.0733042
48.870121108748,0.0666086
48.881064886308,0.0675524
48.888133920694,0.0646214
48.944674127528,0.101162
48.945996731474,0.0924842
48.94740676113,0.0838943
48.951934144162,0.0784217
48.954953127528,0.0714406
48.960856963376,0.0673445
48.969516174808,0.0660037
48.979385299517,0.0658728
48.98823433566,0.0647219
49.007062127409,0.0735496
49.007771735273,0.0642593
49.022288457677,0.068776
49.028230358921,0.0647179
49.065025131446,0.0915126
49.070544171954,0.0870317
49.083259457677,0.089747
49.090964930829,0.0874524
49.093720971337,0.0802085
49.097885227573,0.0743727
49.104263949042,0.0707515
49.107378439476,0.063866
49.118020754895,0.0645083
49.146123135204,0.0826107
49.186798135204,0.113286
49.193836462937,0.110324
49.200083616021,0.106571
49.202263677221,0.0987512
49.20329431097,0.0897818
49.207720156468,0.0842077
49.214717109736,0.0812046
49.227219058523,0.0837066
49.250856138748,0.0973437
49.25878491348,0.0952724
49.261809420714,0.0882969
49.280573083189,0.0970606
49.292390839338,0.0988784
49.304269162646,0.100757
49.305859781216,0.0923473
49.306461399786,0.0829489
49.308605636926,0.0750932
49.315388945168,0.0718765
49.322135472974,0.068623
49.362042852508,0.0985304
49.373161658788,0.0996492
49.373781277358,0.0902688
49.401649477783,0.108137
49.402980099657,0.0994676
49.43144979879,0.117937
49.432803439781,0.109291
49.433558061655,0.100046
49.434794702646,0.0912822
49.436587783366,0.0830753
49.449908721531,0.0863962
49.450645343405,0.0771329
49.45556268699,0.0720502
49.464447099657,0.0709346
49.47528168699,0.0717692
49.482486477783,0.068974
49.489274801947,0.0657623
49.499615346718,0.0661029
49.522282008536,0.0787695
49.523392652908,0.0698802
49.538758456698,0.075246
49.540026081684,0.0665136
49.549386394766,0.0658739
49.563298593274,0.0697861
49.574575148568,0.0710627
49.579226770138,0.0657143
49.58911296948,0.0656005
49.609406151504,0.0758937
49.612890957836,0.0693785
49.61869381876,0.0651813
49.653229428804,0.0897169
49.659436721362,0.0859242
49.66291629122,0.0794038
49.666773779426,0.0732613
49.673059977206,0.0695475
49.696745756027,0.0732333
49.713544523582,0.080032
49.715490598721,0.0719781
49.719707423339,0.0661949
49.732488129221,0.0689756
49.738362774487,0.0648503
49.76539415433,0.0818817
49.790995121937,0.0874826
49.793148229469,0.0796357
49.807371631484,0.0838591
49.811022380846,0.0775099
49.815829934941,0.0723174
49.836645575182,0.0831331
49.842143495373,0.078631
49.845051157044,0.0715387
49.848491272944,0.0649788
49.876032289587,0.0825198
49.877349923049,0.0738374
49.879333189973,0.0658207
49.889466924458,0.0659544
49.901397499416,0.067885
49.906624779889,0.0631123
49.919037779889,0.0655253
49.927354779889,0.0638423
49.938058197462,0.0645457
49.973872499416,0.09036
49.977933623402,0.0844211
49.990785159594,0.0872727
49.999303576161,0.0857911
50.00773620015,0.0842237
50.01065833194,0.0771458
50.026198273506,0.0826858
50.029844043694,0.0763316
50.036781604953,0.0732691
50.047525655372,0.0740132
50.057333655991,0.0738212
50.087617256678,0.0941048
50.093608303662,0.0900958
50.100365581576,0.0868531
50.104359164216,0.0808467
50.108258445484,0.074746
50.110064584766,0.0665521
50.127518164216,0.0740057
50.138344662864,0.0748322
50.144880164216,0.0713677
50.160332662864,0.0768202
50.192738507064,0.099226
50.197070646346,0.0935582
50.19821728698,0.0847048
50.202338434896,0.0788259
50.20643058147,0.0729181
50.211109896183,0.0675974
50.220613429666,0.0671009
50.286674001114,0.103162
50.29389951071,0.100387
50.294519153508,0.0910067
50.295255796306,0.0817433
50.298980439104,0.075468
50.308216022922,0.0747035
50.329865602106,0.0863531
50.337084553962,0.0835721
50.339349707492,0.0758372
50.382522514188,0.10901
50.39041457888,0.106902
50.408695324444,0.115183
50.430924558778,0.127412
50.433794205466,0.120282
50.437909012376,0.114397
50.439139172598,0.105627
50.441351819286,0.0978393
50.442007465974,0.088495
50.469514683804,0.106002
50.475977004248,0.102465
50.485636677756,0.102124
50.490346511734,0.096834
50.509609191928,0.106097
50.51473617206,0.101224
50.515481820538,0.0919693
50.518363117494,0.0848506
50.520747765972,0.0772353
50.52142141445,0.0679089
50.530084500878,0.066572
50.537075113179,0.0635626
50.558621984474,0.0751095
50.57231987269,0.0788074
50.573011521168,0.069499
50.607035296063,0.0935228
50.620216309905,0.0967038
50.622548523873,0.089036
50.623924173985,0.0804117
50.625790824097,0.0722783
50.629231147371,0.0657187
50.638870440511,0.065358
50.656607173694,0.0730947
50.665204173694,0.0716917
50.698760173694,0.0952477
50.702935874548,0.0894234
50.70661770506,0.0831052
50.709401907346,0.0758894
50.711056559014,0.0675441
50.73459317525,0.0810807
50.756591346626,0.0930789
50.762864526845,0.089352
50.764932830181,0.0814203
50.766199009025,0.0726865
50.795947232865,0.0824347
50.796719884533,0.0732074
50.836471245616,0.0929588
50.841898204922,0.0883857
50.846905597801,0.0833931
50.853063088523,0.0795506
50.860018273041,0.0765058
50.863301457559,0.069789
50.867106811449,0.0635943
50.906724178032,0.0932117
50.930673292258,0.107161
50.940084300598,0.106572
50.963456532403,0.119944
50.964783186853,0.111271
50.972905447833,0.109393
50.975274756733,0.101762
50.979582720083,0.0960702
51.00554617929,0.112034
51.015819215421,0.112307
51.03053117929,0.117019
51.036093569766,0.112581
51.040203765004,0.106691
51.044835535042,0.101323
51.055138074572,0.101626
51.125473723834,0.151961
51.127819924086,0.144307
51.153458537549,0.159946
