X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
44.559027800655,0.0684419
44.565169647429,0.0645837
44.573421525105,0.0628356
44.583421525105,0.0628356
44.593421525105,0.0628356
44.603735531576,0.0631496
44.614367244426,0.0637813
44.626394724829,0.0658088
44.634411531576,0.0638256
44.644530658565,0.0639447
44.653421531576,0.0628356
44.664365538047,0.0637796
44.673421538047,0.0628356
44.684330538047,0.0637446
44.694386658565,0.0638007
44.703421544436,0.0628356
44.713421544436,0.0628356
44.723421544436,0.0628356
44.733421544436,0.0628356
44.744522862874,0.0639369
44.754414054942,0.0638281
44.763421550825,0.0628356
44.774404669534,0.0638188
44.784485669534,0.0638998
44.794402550825,0.0638166
44.806339680333,0.0657538
44.814402114805,0.0638162
44.823421557118,0.0628356
44.835689557118,0.0651036
44.843421557118,0.0628356
44.853421557118,0.0628356
44.863421563411,0.0628356
44.873576626185,0.0629907
44.883421563411,0.0628356
44.895410007783,0.0648241
44.90342156964,0.0628357
44.914121267037,0.0635353
44.92342156964,0.0628357
44.93342156964,0.0628357
44.94436656964,0.0637807
44.95342156964,0.0628357
44.963421575869,0.0628357
44.973421575869,0.0628357
44.984680575869,0.0640947
44.993421575869,0.0628357
45.003421581995,0.0628357
45.013421581995,0.0628357
45.023421581995,0.0628357
45.033421581995,0.0628357
45.045998926983,0.065413
45.055680974477,0.0650951
45.068110449417,0.0675245
45.073469745547,0.0628838
45.084393588121,0.0638077
45.093421588121,0.0628357
45.104801947728,0.064216
45.120415257142,0.0698293
45.127530418856,0.0669445
45.139653530124,0.0690676
45.145359015316,0.0647731
45.153421594204,0.0628357
45.165556352049,0.0649704
45.173421600287,0.0628357
45.185119018518,0.0645331
45.193520332241,0.0629344
45.205172642845,0.0645867
45.214602155678,0.0640162
45.227354979578,0.0667691
45.236376627687,0.0657907
45.243421606246,0.0628357
45.253421606246,0.0628357
45.264968033498,0.0643821
45.275605083864,0.0650192
45.284105612205,0.0635197
45.295396352541,0.0648104
45.303421618072,0.0628357
45.313421618072,0.0628357
45.324566731939,0.0639808
45.333421618072,0.0628357
45.343723671642,0.0631378
45.353735618072,0.0631497
45.364516372503,0.0639305
45.373421623939,0.0628357
45.384971994073,0.0643861
45.394096623939,0.0635107
45.404546095672,0.0639602
45.413421629721,0.0628357
45.426678451414,0.0660925
45.434946007939,0.0643601
45.444915629721,0.0643297
45.453421629721,0.0628357
45.46425086678,0.0636649
45.477243119981,0.0666572
45.484384635503,0.0637987
45.493421635503,0.0628357
45.504739027356,0.0641531
45.514465641208,0.0638797
45.523632637901,0.0630467
45.534087641208,0.0635017
45.543421641208,0.0628357
45.553730422664,0.0631445
45.564608646913,0.0640227
45.575241751433,0.0646558
45.583421646913,0.0628357
45.595142751433,0.0645568
45.60342165255,0.0628357
45.61342165255,0.0628357
45.62457216727,0.0639863
45.634323760943,0.0637378
45.64342165255,0.0628357
45.65342165255,0.0628357
45.665257658187,0.0646717
45.673421658187,0.0628357
45.683421658187,0.0628357
45.704519449237,0.0739335
45.708301265104,0.0677153
45.727289770306,0.0767039
45.731584313389,0.0709984
45.733686843569,0.0631009
45.744051663756,0.0634657
45.760261653683,0.0696757
45.763735669325,0.0631498
45.776068429757,0.0654825
45.783421669325,0.0628358
45.793562934959,0.062977
45.804703083728,0.0641172
45.813421674786,0.0628358
45.823421674786,0.0628358
45.833421674786,0.0628358
45.845937467619,0.0653516
45.854584779497,0.0639989
45.865259779497,0.0646739
45.875792467619,0.0652066
45.883421680247,0.0628358
45.894375680247,0.0637898
45.906429788554,0.0658439
45.918231087747,0.0676452
45.923421685643,0.0628358
45.933735685643,0.0631498
45.944503788554,0.0639179
45.953421685643,0.0628358
45.965411204818,0.0648253
45.974395788554,0.0638099
45.983421691039,0.0628358
45.994440788554,0.0638549
46.004539797438,0.0639539
46.013421696365,0.0628358
46.024503797438,0.0639179
46.033421696365,0.0628358
46.044494797438,0.0639089
46.055424119745,0.0648382
46.063421701691,0.0628358
46.073421701691,0.0628358
46.086726797438,0.0661409
46.095349797438,0.0647639
46.104458806135,0.0638729
46.113421706917,0.0628358
46.124778951217,0.064193
46.133576090573,0.0629902
46.145884236457,0.0652983
46.153515466835,0.0629295
46.165095712143,0.0645098
46.174969712143,0.0643838
46.183735712143,0.0631498
46.195467470037,0.0648816
46.215196814735,0.0746109
46.215914996589,0.0653291
46.225295814735,0.0647099
46.233920279244,0.0633344
46.243633282765,0.0630474
46.257645154496,0.0670592
46.264599722481,0.0640138
46.273421722481,0.0628358
46.283421722481,0.0628358
46.295875957065,0.06529
46.308212909413,0.067627
46.314847171399,0.0642613
46.323421727559,0.0628358
46.334428727559,0.0638428
46.343421727559,0.0628358
46.358146727559,0.0675608
46.364069732637,0.0634838
46.373421732637,0.0628358
46.383421732637,0.0628358
46.394006732637,0.0634208
46.403421737641,0.0628358
46.415358188291,0.0647723
46.423421737641,0.0628358
46.433421737641,0.0628358
46.443421737641,0.0628358
46.453421737641,0.0628358
46.466413193295,0.0658273
46.480291872079,0.069706
46.513646588669,0.0930607
46.516450715879,0.0858648
46.519899644923,0.0793137
46.52706129762,0.0764754
46.53084142483,0.0702555
46.533421747643,0.0628358
46.544685205241,0.0640993
46.555332400311,0.0647465
46.563421752641,0.0628358
46.574694210239,0.0641083
46.588921653135,0.0683357
46.595593258414,0.0650073
46.603421757643,0.0628358
46.625444791793,0.0748589
46.646337070355,0.0857512
46.648142757013,0.0775568
46.648743979031,0.0681581
46.656695848545,0.0661099
46.666428848545,0.0658429
46.676733762645,0.0661478
46.686078848545,0.0654929
46.695750762645,0.0651648
46.704159622913,0.0635737
46.714412776269,0.0638269
46.724865239475,0.0642793
46.735196857144,0.0646109
46.746734566557,0.0661486
46.754908151091,0.0643222
46.764087772661,0.0635019
46.774338772661,0.0637529
46.784748244483,0.0641623
46.795184772661,0.0645989
46.803421777681,0.0628359
46.815806777681,0.0652209
46.851506161131,0.0909202
46.854216882321,0.083631
46.855689603511,0.0751037
46.856919324701,0.0663334
46.864413865811,0.0638279
46.873421782701,0.0628359
46.886541344927,0.0659554
46.904539171115,0.0739533
46.905811671988,0.0652258
46.913421787693,0.0628359
46.928494361076,0.0679084
46.934806787693,0.0642209
46.943663623774,0.0630777
46.957047361076,0.0664614
46.963421792685,0.0628359
46.973421792685,0.0628359
46.983421792685,0.0628359
46.995706792685,0.0651209
47.00342179772,0.0628359
47.025385883357,0.0748
47.029036639639,0.0684507
47.03342179772,0.0628359
47.04342179772,0.0628359
47.05728279772,0.0666969
47.067593791063,0.0670079
47.073715070363,0.0631292
47.085608802755,0.0650229
47.097666377511,0.0670805
47.103421807816,0.0628359
47.116034309514,0.0654484
47.12478985741,0.0642039
47.137812213245,0.0672263
47.155693194703,0.0751073
47.158546470349,0.0679606
47.164784314575,0.0641984
47.195867216048,0.0852813
47.198122989996,0.0775371
47.206362025344,0.0757761
47.211567307616,0.0709814
47.214329817888,0.0637439
47.224548900862,0.063963
47.235851360719,0.0652654
47.243866917145,0.063281
47.256765128827,0.0661792
47.26753915319,0.0669532
47.275151900862,0.064566
47.283421822899,0.0628359
47.293421822899,0.0628359
47.306707425496,0.0661215
47.314423469751,0.0638376
47.328106084967,0.0675202
47.347940425496,0.0773545
47.34930523372,0.0687193
47.359280089095,0.0686942
47.365189258264,0.0646033
47.376128386273,0.0655425
47.385142909328,0.064557
47.394567059961,0.0639811
47.404458917602,0.063873
47.41378368314,0.0631978
47.425979917602,0.065394
47.433489732131,0.0629038
47.444510837494,0.0639249
47.454593917602,0.064008
47.464545842305,0.0639599
47.474312842305,0.0637269
47.483421842305,0.0628359
47.522307230211,0.0917213
47.529651130891,0.0890652
47.530270442045,0.0796845
47.531587230211,0.0710013
47.533421847043,0.0628359
47.545140847043,0.0645549
47.57224176671,0.0816558
47.574615607706,0.0740297
47.577164448702,0.0665785
47.584981381623,0.0643955
47.596917162935,0.0663312
47.605814856446,0.0652289
47.615223933655,0.064638
47.628884470049,0.0682986
47.635447704099,0.0648618
47.643421856446,0.0628359
47.655043933655,0.064458
47.663421861111,0.0628359
47.675034933655,0.064449
47.683715023845,0.0631291
47.695097696089,0.0645118
47.706240408435,0.0656545
47.715223941401,0.064638
47.726061877737,0.065476
47.751698499568,0.0811126
47.761506248665,0.0809203
47.785601941401,0.095016
47.791984829176,0.0913989
47.793214701546,0.0826288
47.799088484163,0.0785026
47.802755257661,0.0721693
47.809004243073,0.0684183
47.815274674572,0.0646888
47.823421874733,0.062836
47.837673423669,0.0670875
47.845745396733,0.0651595
47.854386948986,0.063801
47.872469257661,0.0718833
47.876928497922,0.0663426
47.884393879231,0.063808
47.895259948986,0.064674
47.906217473776,0.0656316
47.916050956371,0.065465
47.92373588364,0.06315
47.940340368642,0.0697545
47.946904511259,0.0663186
47.955781956371,0.065196
47.963421888049,0.062836
47.999223054619,0.0886371
47.999842402041,0.0792565
48.001072314399,0.0704864
48.004600892351,0.064015
48.013421892351,0.062836
48.040794963546,0.080209
48.044860236232,0.0742743
48.046725373416,0.0661395
48.054015892351,0.06343
48.064170291995,0.0635844
48.073735896653,0.06315
48.088193886421,0.067608
48.093870396351,0.0632845
48.105863301379,0.0652774
48.115328497943,0.0647426
48.123421900864,0.062836
48.1403761149,0.0697902
48.143774444571,0.0631885
48.153421900864,0.062836
48.163421905075,0.062836
48.173421905075,0.062836
48.183583849675,0.0629979
48.193421905075,0.062836
48.208543548871,0.0679576
48.228435977319,0.0778501
48.237742548871,0.0771566
48.246785437283,0.0761995
48.249527381489,0.0689415
48.255052977319,0.0644671
48.281055977319,0.0804701
48.307373876479,0.096788
48.320261606609,0.0996757
48.324024453189,0.0934385
48.329479791323,0.0888939
48.339302648773,0.0887167
48.343048215861,0.0824623
48.344949189761,0.0743633
48.354086257191,0.0735003
48.355331637903,0.0647457
48.367580473381,0.0669946
48.375358498049,0.0647726
48.394728719733,0.0741428
48.413999307717,0.0834134
48.420772651318,0.0801867
48.425671572141,0.0750857
48.430724170552,0.0701383
48.441091438252,0.0705055
48.444494081015,0.0639082
48.455397889447,0.064812
48.464910827375,0.0643249
48.473421929287,0.062836
48.484381163871,0.0637952
48.498223167008,0.0676372
48.506540758141,0.0659548
48.521452315473,0.0708664
48.526260871093,0.065675
48.535459519679,0.0648736
48.545016996681,0.0644311
48.562567315473,0.0719814
48.564105711889,0.0635198
48.590552091907,0.0799662
48.597213678243,0.0766278
48.599217661173,0.0686317
48.603421940836,0.062836
48.615868002803,0.0652821
48.626822914231,0.066237
48.637915532008,0.0673296
48.665873505403,0.0852876
48.667384909405,0.076799
48.670770904579,0.070185
48.680019593975,0.0694337
48.685959944629,0.065374
48.693421944629,0.062836
48.703421948341,0.062836
48.715827815045,0.0652419
48.725455948341,0.06487
48.735711337865,0.0651254
48.746375008738,0.0657891
48.754420948341,0.063835
48.765244801014,0.0646589
48.778988848041,0.0684029
48.785080008738,0.0644941
48.796800547671,0.0662146
48.828894614321,0.0883087
48.840901667967,0.0903158
48.842221686477,0.0816358
48.852386937567,0.081801
48.859834754685,0.0792488
48.865064191855,0.0744783
48.867599210365,0.0670133
48.876192959287,0.065607
48.885229594465,0.0646437
48.902943293062,0.0723574
48.909968567552,0.0693827
48.913421962812,0.062836
48.9256312171,0.0650453
48.935044566758,0.0644586
48.946626227936,0.0660403
48.963111477642,0.0725256
48.964351020044,0.0637651
48.974927570283,0.0643417
48.986485570283,0.0658997
48.996804174229,0.0662183
49.005044395514,0.0644585
49.013421969804,0.0628361
49.062598458114,0.0920125
49.068714633334,0.0881287
49.071862691897,0.0812768
49.088375959565,0.08779
49.089698392209,0.0791125
49.094278473225,0.0736926
49.102309775229,0.0717239
49.10568545619,0.0650995
49.115048976652,0.0644631
49.124459083065,0.0638732
49.16846403073,0.0978781
49.187526642352,0.106941
49.198217193329,0.107631
49.198809632735,0.0982237
49.199438072141,0.0888522
49.208835668702,0.0882498
49.210063114736,0.0794772
49.226510509557,0.0859246
49.253389669565,0.102804
49.257153749348,0.0965678
49.259594425714,0.0890085
49.291754290372,0.101168
49.293560351572,0.0929744
49.294134797606,0.0835489
49.295766877389,0.075181
49.297111511138,0.0665256
49.310905154111,0.0703192
49.316063462353,0.0654775
49.326756672699,0.0661708
49.33373598991,0.0631501
49.346104193921,0.0655183
49.353507915191,0.062922
49.363421993159,0.0628361
49.374527794543,0.0639419
49.383421993159,0.0628361
49.394083963493,0.063498
49.405312200078,0.0647263
49.416847240064,0.0662613
49.429476240064,0.0688903
49.43742430536,0.0668384
49.454935128264,0.0743492
49.456318208984,0.0657323
49.467475621651,0.0668897
49.476037208984,0.0654513
49.488755243221,0.0681693
49.504637403133,0.0740515
49.510158118097,0.0695722
49.520502445181,0.0699165
49.525547644523,0.0649617
49.538175893343,0.06759
49.543422002546,0.0628361
49.583423761753,0.0928378
49.586154406125,0.0855685
49.594985375457,0.0843995
49.595649840449,0.0750639
49.596377305441,0.0657914
49.610215682583,0.0696298
49.652045390025,0.101459
49.652619860993,0.0920339
49.656352682583,0.0857668
49.661021252441,0.0804353
49.661613723409,0.0710278
49.667520310505,0.0669344
49.680655919057,0.07007
49.683422011595,0.0628361
49.693422011595,0.0628361
49.714196026589,0.0736101
49.741382326728,0.0907964
49.74331927448,0.0827334
49.744672925181,0.074087
49.748847401965,0.0682615
49.76757268973,0.0769868
49.768309166514,0.0677232
49.793750764869,0.0831648
49.799627610681,0.0790417
49.803287055168,0.0727011
49.81236292043,0.071777
49.837338114766,0.0867522
49.838038597204,0.0774527
49.842800034957,0.0722141
49.847224696628,0.0666388
49.858143342834,0.0675574
49.872568908538,0.071983
49.891860313018,0.0812744
49.896429063166,0.0758431
49.897706545604,0.0671206
49.905846661845,0.0652607
49.913422025833,0.0628361
49.923422025833,0.0628361
49.937475617103,0.0668897
49.976289043043,0.0857031
49.978716167029,0.0781302
49.993677191195,0.0830913
50.000655919057,0.08007
50.009067747679,0.0784818
50.024742689245,0.0841568
50.028280459433,0.0776945
50.035546020692,0.0749601
50.045952071111,0.0753662
50.052701412449,0.0721155
50.05804420352,0.0674583
50.066592730851,0.0660068
50.074376994431,0.0637911
50.085963672417,0.0653778
50.103118652721,0.0725327
50.109499996759,0.0689141
50.142587712787,0.0820018
50.145509715491,0.0749238
50.147452214139,0.0668663
50.161651235361,0.0710653
50.195444058339,0.0948581
50.199809838255,0.0892239
50.200456339467,0.0798704
50.209808800754,0.0792229
50.21058130453,0.0699954
50.214750472669,0.0641646
50.232607308923,0.0720214
50.273846422833,0.0932605
50.274960926609,0.084375
50.280256715981,0.0796708
50.282180723533,0.0715948
50.286073409461,0.0654875
50.306598427791,0.0760125
50.325814717383,0.0852288
50.336510958831,0.085925
50.337867112361,0.0772812
50.344212599327,0.0736267
50.34747503351,0.0668891
50.353736046882,0.0631501
50.365958049361,0.0653721
50.379208711625,0.0686228
50.383422049361,0.0628361
50.399253992217,0.0686681
50.438592574121,0.0980067
50.442610027719,0.0920241
50.468941085327,0.108355
50.475196405771,0.10461
50.483700432591,0.103115
50.487969399723,0.0973835
50.488525913257,0.08794
50.523312154999,0.102726
50.523859673251,0.0932738
50.524452191503,0.0838663
50.525706709755,0.0751208
50.527923380895,0.0673375
50.535417383012,0.0648315
50.567514234455,0.0869283
50.568124752707,0.0775388
50.575281734645,0.0746958
50.575838252897,0.0652523
50.596051958763,0.075466
50.598914513519,0.0683286
50.607779236697,0.0671933
50.615600579399,0.0650147
50.657335741778,0.0967498
50.658135264566,0.0875493
50.66737239189,0.0867865
50.669188914678,0.078603
50.678538091957,0.0779522
50.699380741778,0.0887948
50.705243097272,0.0846572
50.707918299558,0.0773324
50.712762153512,0.0721762
50.715239332356,0.0646534
50.736077746306,0.0754918
50.747249094638,0.0766632
50.747796621814,0.0672107
50.765634401237,0.0750485
50.791937446233,0.0913515
50.792529973409,0.0819441
50.797484455589,0.0768985
50.808500097475,0.0779142
50.834853634991,0.0942677
50.843135802658,0.0925499
50.843692334074,0.0831064
50.850774477898,0.0801886
50.857113662416,0.0765277
50.862173846934,0.0715879
50.864935055295,0.0643491
50.875159715389,0.0645738
50.884726072043,0.0641402
50.899698256561,0.0691123
50.909068754646,0.0684828
50.915773100196,0.0651872
50.929010678912,0.0684248
50.938628687252,0.0680428
50.968918298977,0.0883324
51.013584458587,0.112999
51.032730298073,0.112144
51.037668149019,0.107082
51.047185114295,0.106599
51.053637458587,0.103052
51.101282831333,0.140697
51.124864105342,0.154278
51.127066305594,0.14648
51.129637505846,0.139052
51.158334319561,0.157748
51.161838519813,0.151253
51.188963191525,0.168377
51.199052047077,0.168466
51.201053592339,0.160468
51.207869686587,0.157284
51.208435233711,0.147849
51.214820506699,0.144235
51.228183036537,0.147597
51.236242446593,0.145657
51.240919651621,0.140334
51.250822265951,0.140236
51.254276607293,0.133691
51.258741906569,0.128156
51.266076452939,0.125491
51.267603657967,0.117018
51.271964466181,0.111379
51.274963560429,0.104378
51.279463901771,0.098878
51.315409607264,0.124824
51.31684915555,0.116263
51.318841703836,0.108256
51.319641252122,0.0990553
51.3223564593,0.0917705
51.325154555872,0.0845686
51.332933288012,0.0823474
51.334672384584,0.0740865
51.33808593287,0.0675
51.34595261817,0.0653667
51.359434069932,0.0688482
51.364205088913,0.0636192
51.433733243261,0.123147
51.436945795319,0.11636
51.439243007197,0.108657
51.439862559255,0.0992766
51.443212771133,0.0926269
51.445672456797,0.0850865
51.446490008855,0.0759041
51.496353790755,0.115768
51.506837568858,0.116252
51.507592124778,0.107006
51.513080474977,0.102495
51.518228012853,0.0976421
51.537737088918,0.107151
51.543124474977,0.102539
51.543771030897,0.0931851
51.556416456933,0.0958305
51.562182316113,0.0915964
51.563481872033,0.082896
51.569634331595,0.0790484
51.571792443435,0.0712065
51.574411096547,0.0638252
51.593525180673,0.0729393
51.615886321492,0.0853004
51.625306001264,0.0847201
51.634141800884,0.0835559
51.675995801821,0.11541
51.699211790185,0.128626
51.706084170097,0.125498
51.709990396265,0.119404
51.724728283841,0.124142
51.730111172149,0.119525
51.731470483085,0.110885
51.736970709253,0.106385
51.745576988697,0.104991
51.772442483085,0.121857
51.774007047113,0.113421
51.775626611141,0.105041
51.784390851469,0.103805
51.789880401917,0.0992945
51.791236628085,0.0906507
51.791784192113,0.0811983
51.793613320169,0.0730274
51.795265010049,0.0646791
51.824654359555,0.0840684
51.828621783963,0.0780359
51.832964487311,0.0723786
51.839897718343,0.0693118
51.859669812867,0.0790839
51.862637949375,0.072052
51.866322042308,0.0657361
51.876595235345,0.0660093
51.947514786606,0.126929
51.95106202261,0.120476
51.954332167842,0.113746
51.961005976462,0.11042
51.973654801758,0.113069
51.987996409162,0.11741
51.990316981778,0.109731
51.997366391065,0.10678
51.998829083774,0.0982432
52.059100453566,0.138515
52.059792030646,0.129206
52.061149607726,0.120564
52.069463753658,0.118878
52.071210496137,0.110625
52.074754797581,0.104169
52.087600271361,0.107014
52.108533701477,0.117948
52.121258636368,0.120673
52.124648128241,0.114062
52.136196128241,0.11561
52.136842709879,0.106257
52.141955500695,0.10137
52.145437792653,0.0948519
52.149998038703,0.0894121
52.156023530803,0.0854376
52.157381112441,0.0767952
52.160169694079,0.0695838
52.187755331449,0.0871694
52.198425792653,0.0878399
52.199099374291,0.0785135
52.258990795572,0.118405
52.263619078762,0.113033
52.26919610555,0.10861
52.270498356538,0.0999124
52.298247164631,0.117661
52.328179798337,0.137594
52.335164234903,0.134578
52.342630174759,0.132044
52.343366765191,0.122781
52.34595846368,0.115373
52.376160979201,0.135575
52.387006505299,0.136421
52.388497761001,0.127912
52.390520016703,0.119934
52.393875197567,0.113289
52.405495844951,0.11491
52.421091638411,0.120506
52.425504527511,0.114919
52.426304122113,0.105718
52.452090513659,0.121505
52.480515513659,0.13993
52.516412137518,0.165826
52.526798137518,0.166212
52.550079874082,0.179494
52.551662472686,0.171077
52.55229107129,0.161705
52.558719037176,0.158133
52.573252068122,0.162666
52.583123996726,0.162538
52.58436059533,0.153775
52.592536289632,0.15195
52.598281417444,0.147696
52.603401989768,0.142816
52.610692527132,0.140107
52.613772731852,0.133187
52.619193666856,0.128608
52.646898139557,0.146312
52.649181408239,0.138595
52.657612805879,0.137027
52.666696790099,0.136111
52.705611524867,0.165026
52.706195130847,0.155609
52.723134191647,0.162548
52.729750130847,0.159164
52.737960858257,0.157375
52.740208130847,0.149622
52.751127130847,0.150541
52.759740379944,0.149154
52.763669131017,0.143083
52.816527752878,0.185942
52.822477248202,0.181891
52.855235938921,0.20465
52.857043215273,0.196457
52.862305158491,0.191719
52.879056810258,0.198471
52.918240705367,0.227655
52.920551985265,0.219966
52.926241145165,0.215655
52.928751851567,0.208166
52.962538131465,0.231952
52.965379078467,0.224793
52.970960025469,0.220374
52.972532305367,0.211946
52.976198918161,0.205613
52.976890530955,0.196305
53.013285097474,0.222699
53.01516838077,0.214582
53.02674328199,0.216157
53.055597346244,0.235011
53.059734388459,0.229148
53.061074004441,0.220488
53.068152622365,0.217567
53.070882238347,0.210296
53.072257854329,0.201672
53.096301543682,0.215716
53.097498159664,0.206912
53.099822534565,0.199237
53.116912583802,0.206327
53.12004320283,0.199457
53.122182489362,0.191597
53.13091544591,0.19033
53.15396647839,0.203381
53.156187716446,0.195602
53.159078954502,0.188493
53.191863150994,0.201277
53.197838391562,0.197252
53.201865540953,0.19128
53.202422162849,0.181836
53.254521924578,0.213936
53.269144930099,0.218559
53.287908214347,0.227322
53.292088701931,0.221503
53.293600323827,0.213014
53.294192945723,0.203607
53.294731567619,0.194146
53.29661627747,0.18603
53.298270899366,0.177685
53.299043521262,0.168458
53.301772767772,0.161187
53.303346392386,0.15276
53.306005103304,0.145419
53.312171543671,0.141586
53.325278151441,0.144692
53.352379543671,0.161794
53.362360543671,0.161775
53.362989168285,0.152403
53.385088882711,0.164503
53.389818799775,0.159233
53.400052154949,0.159466
53.414342152775,0.163756
53.422261827793,0.161676
53.422818454939,0.152233
53.423537082085,0.142951
53.424273709231,0.133688
53.428905757103,0.12832
53.432677347339,0.122091
53.434540152775,0.113954
53.440099447893,0.109514
53.468971010663,0.128385
53.474644312827,0.124058
53.477399651901,0.116814
53.488743337095,0.118157
53.529731822141,0.149146
53.531818081241,0.141232
53.533112710791,0.132527
53.533651340341,0.123065
53.550928154041,0.130342
53.552042783591,0.121457
53.557156794147,0.106571
53.564783154041,0.104197
53.565474783591,0.0948889
53.566840081241,0.0862542
53.570974710791,0.0803888
53.590469822141,0.0898839
53.616404887375,0.105819
53.618580187477,0.0979943
53.622502119465,0.0919162
53.629092133436,0.0885062
53.644999211679,0.0944133
53.646518843565,0.0859329
53.652135219159,0.0815493
53.656514187477,0.0759283
53.661920550943,0.0713346
53.698353155267,0.0977672
53.709889790433,0.0993039
