X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.652194699934,1.12237e+07
45.652804518932,1.12237e+07
45.65327033793,1.12242e+07
45.654766975926,1.12247e+07
45.655823794924,1.12253e+07
45.656934613922,1.12258e+07
45.65748143292,1.12264e+07
45.658961251917,1.12269e+07
45.659580070915,1.12274e+07
45.660288889913,1.1228e+07
45.66236170891,1.12285e+07
45.662836527908,1.1229e+07
45.663437346906,1.12296e+07
45.663939165904,1.12301e+07
45.6654178039,1.12306e+07
45.716106161836,1.12312e+07
45.716715994806,1.12317e+07
45.717620799832,1.12323e+07
45.719514465772,1.12328e+07
45.720757256826,1.12333e+07
45.727304808808,1.12339e+07
45.728289627806,1.12344e+07
45.729388247062,1.12349e+07
45.730448265802,1.12355e+07
45.731455104127,1.1236e+07
45.732010937097,1.12365e+07
45.732914770067,1.12371e+07
45.733998603037,1.12376e+07
45.735019436007,1.12381e+07
45.779996830113,1.12387e+07
45.781069630724,1.12392e+07
45.781733463694,1.12398e+07
45.785007087717,1.12403e+07
45.785571920687,1.12408e+07
45.7901496397,1.12414e+07
45.791116458698,1.12419e+07
45.792332077954,1.12424e+07
45.793685910924,1.1243e+07
45.795939600959,1.12435e+07
45.796861433929,1.1244e+07
45.797945266899,1.12446e+07
45.798993099869,1.12451e+07
45.80132577275,1.12457e+07
45.846318609722,1.12462e+07
45.846820456576,1.12467e+07
45.849301091361,1.12473e+07
45.850330938215,1.12478e+07
45.851351785069,1.12483e+07
45.853030477534,1.12489e+07
45.854069296532,1.12494e+07
45.855733915788,1.12499e+07
45.858091762642,1.12505e+07
45.859319609496,1.1251e+07
45.859814271763,1.12515e+07
45.860790104733,1.12521e+07
45.864946492149,1.12526e+07
45.865511339003,1.12532e+07
45.912007096121,1.12537e+07
45.914346956653,1.12542e+07
45.915037817185,1.12548e+07
45.917187538249,1.12553e+07
45.91897339878,1.12558e+07
45.920048259312,1.12564e+07
45.921171119843,1.12569e+07
45.923396840906,1.12574e+07
45.92498256197,1.1258e+07
45.925583422502,1.12585e+07
45.927061143566,1.12591e+07
45.928950190618,1.12596e+07
45.93005205115,1.12601e+07
45.930625911682,1.12607e+07
45.974878954575,1.12612e+07
45.978836675638,1.12617e+07
45.97932953617,1.12623e+07
45.980314396702,1.12628e+07
45.982640117766,1.12633e+07
45.984087978297,1.12639e+07
45.986562420425,1.12644e+07
45.987055280957,1.12649e+07
45.989020141488,1.12655e+07
45.990995002019,1.1266e+07
45.992105862551,1.12666e+07
45.992634723083,1.12671e+07
45.994824444146,1.12676e+07
46.002866311431,1.12682e+07
46.037921819785,1.12687e+07
46.04229140138,1.12692e+07
46.044123261912,1.12698e+07
46.047488704039,1.12703e+07
46.048392578083,1.12708e+07
46.048894452127,1.12714e+07
46.050241146167,1.12719e+07
46.050887020211,1.12725e+07
46.051901006698,1.1273e+07
46.054073867229,1.12735e+07
46.055614588293,1.12741e+07
46.056698462337,1.12746e+07
46.058725084469,1.12751e+07
46.066621183397,1.12757e+07
46.105360483412,1.12762e+07
46.106373271169,1.12767e+07
46.107870046081,1.12773e+07
46.11482688537,1.12778e+07
46.116014759414,1.12783e+07
46.116918745901,1.12789e+07
46.118486466965,1.12794e+07
46.120176241877,1.128e+07
46.121098129333,1.12805e+07
46.122182016789,1.1281e+07
46.122773904245,1.12816e+07
46.124829679157,1.12821e+07
46.125949566613,1.12826e+07
46.130454939182,1.12832e+07
46.198104549216,1.12837e+07
46.198831436672,1.12842e+07
46.201017224838,1.12848e+07
46.201564125548,1.12853e+07
46.202970926968,1.12859e+07
46.203964827678,1.12864e+07
46.205084728388,1.12869e+07
46.206186629098,1.12875e+07
46.206787529808,1.1288e+07
46.207759430518,1.12885e+07
46.373222082225,1.1289e+07
46.375041771003,1.1289e+07
46.375534684837,1.12896e+07
46.376099598671,1.12901e+07
46.377075512505,1.12907e+07
46.377667426339,1.12912e+07
46.378778340173,1.12917e+07
46.380122167841,1.12923e+07
46.381950909343,1.12928e+07
46.383817823176,1.12933e+07
46.38434673701,1.12939e+07
46.385852564678,1.12944e+07
46.386765478512,1.12949e+07
46.387840392346,1.12955e+07
46.38895130618,1.1296e+07
46.439007516943,1.12965e+07
46.440566344611,1.12971e+07
46.441911271477,1.12976e+07
46.442932198343,1.12982e+07
46.444016125209,1.12987e+07
46.444644052075,1.12992e+07
46.445163978941,1.12998e+07
46.446965759539,1.13003e+07
46.447476686405,1.13008e+07
46.448919540137,1.13014e+07
46.449448467003,1.13019e+07
46.449923393869,1.13024e+07
46.450676310618,1.1303e+07
46.452847091216,1.13035e+07
46.502373448228,1.13041e+07
46.504079388088,1.13046e+07
46.506171327947,1.13051e+07
46.507048267807,1.13057e+07
46.508339207667,1.13062e+07
46.509021147527,1.13067e+07
46.512464662229,1.13073e+07
46.513862541949,1.13078e+07
46.514418481809,1.13083e+07
46.516226361529,1.13089e+07
46.516836301389,1.13094e+07
46.519223181109,1.13099e+07
46.520738896203,1.13105e+07
46.521240836063,1.1311e+07
46.566830386009,1.13116e+07
46.567377325869,1.13121e+07
46.570316205589,1.13126e+07
46.571884085309,1.13132e+07
46.574587965029,1.13137e+07
46.575572904889,1.13142e+07
46.576692844749,1.13148e+07
46.577848784609,1.13153e+07
46.581110179031,1.13158e+07
46.582122118891,1.13164e+07
46.584076773845,1.13169e+07
46.585916713704,1.13175e+07
46.586490653564,1.1318e+07
46.588667533284,1.13185e+07
46.6310682701,1.13191e+07
46.63229622286,1.13196e+07
46.63473517562,1.13201e+07
46.636330969401,1.13207e+07
46.637513909261,1.13212e+07
46.638570849121,1.13217e+07
46.639717801881,1.13223e+07
46.640828728841,1.13228e+07
46.644027123263,1.13233e+07
46.646048076023,1.13239e+07
46.648418670837,1.13244e+07
46.650581537656,1.1325e+07
46.651827490416,1.13255e+07
46.652979417376,1.1326e+07
46.694021220782,1.13266e+07
46.695348173542,1.13271e+07
46.697885126302,1.13276e+07
46.699625031822,1.13282e+07
46.700582997488,1.13287e+07
46.701640806256,1.13292e+07
46.702967771922,1.13298e+07
46.703943737588,1.13303e+07
46.707872080398,1.13309e+07
46.710350675212,1.13314e+07
46.711380627972,1.13319e+07
46.713687494791,1.13325e+07
46.714924447551,1.1333e+07
46.716197413217,1.13335e+07
46.757118177917,1.13341e+07
46.758265130677,1.13346e+07
46.761989036196,1.13351e+07
46.76254199541,1.13357e+07
46.764191926742,1.13362e+07
46.766459701176,1.13367e+07
46.766988666842,1.13373e+07
46.769264598174,1.13378e+07
46.771530423938,1.13384e+07
46.77349435527,1.13389e+07
46.774704320936,1.13394e+07
46.776748458379,1.134e+07
46.780646424044,1.13405e+07
46.78173038971,1.1341e+07
46.819945147937,1.13416e+07
46.821948100697,1.13421e+07
46.82554896543,1.13426e+07
46.827636739864,1.13432e+07
46.828120718394,1.13437e+07
46.829941636862,1.13443e+07
46.831061602528,1.13448e+07
46.832821581058,1.13453e+07
46.834573393958,1.13459e+07
46.83656432529,1.13464e+07
46.837675290956,1.13469e+07
46.840341428399,1.13475e+07
46.843554394064,1.1348e+07
46.845488327401,1.13485e+07
46.882790124389,1.13491e+07
46.885564281941,1.13496e+07
46.888528941882,1.13501e+07
46.891640694845,1.13507e+07
46.892340673375,1.13512e+07
46.893774630435,1.13518e+07
46.89469957898,1.13523e+07
46.89577455751,1.13528e+07
46.897455736532,1.13534e+07
46.900454058548,1.13539e+07
47.062922348238,1.13544e+07
47.063442352378,1.13544e+07
47.065516356517,1.13549e+07
47.066081360657,1.13555e+07
47.067606658027,1.1356e+07
47.068135662167,1.13566e+07
47.069174666307,1.13571e+07
47.069667670447,1.13576e+07
47.071184674587,1.13582e+07
47.072681682867,1.13587e+07
47.074917691147,1.13592e+07
47.075812695287,1.13598e+07
47.076467699427,1.13603e+07
47.077596703567,1.13608e+07
47.079776711847,1.13614e+07
47.126341360819,1.13619e+07
47.129547662328,1.13625e+07
47.131079670608,1.1363e+07
47.133640980913,1.13635e+07
47.134634997811,1.13641e+07
47.138244031606,1.13646e+07
47.139148048504,1.13651e+07
47.1407160823,1.13657e+07
47.142037099197,1.13662e+07
47.142584116095,1.13667e+07
47.143542132993,1.13673e+07
47.145827183687,1.13678e+07
47.146428200585,1.13683e+07
47.147781234381,1.13689e+07
47.189438375639,1.13694e+07
47.193328677147,1.137e+07
47.194364685428,1.13705e+07
47.196494995733,1.1371e+07
47.199186029528,1.13716e+07
47.20109805275,1.13721e+07
47.202666086546,1.13726e+07
47.205480072954,1.13732e+07
47.207636102499,1.13737e+07
47.209231161591,1.13742e+07
47.211003191136,1.13748e+07
47.211496220682,1.13753e+07
47.212007250228,1.13759e+07
47.212491279774,1.13764e+07
47.252346396783,1.13769e+07
47.257218706572,1.13775e+07
47.25838872347,1.1378e+07
47.259529016877,1.13785e+07
47.262265050672,1.13791e+07
47.264042080218,1.13796e+07
47.266304114014,1.13801e+07
47.269577100421,1.13807e+07
47.275453307242,1.13812e+07
47.277363366334,1.13817e+07
47.278886425426,1.13823e+07
47.279979454972,1.13828e+07
47.281601514064,1.13834e+07
47.28267654361,1.13839e+07
47.315985968467,1.13844e+07
47.320297740273,1.1385e+07
47.321323757171,1.13855e+07
47.323378390826,1.1386e+07
47.325335084373,1.13866e+07
47.327031113919,1.13871e+07
47.329356147715,1.13876e+07
47.332945134122,1.13882e+07
47.339736370488,1.13887e+07
47.3408474125,1.13893e+07
47.341949454512,1.13898e+07
47.343425518219,1.13903e+07
47.344531560231,1.13909e+07
47.345983644255,1.13914e+07
47.383079008398,1.13919e+07
47.38365305041,1.13925e+07
47.385150134434,1.1393e+07
47.38689043076,1.13935e+07
47.388189124307,1.13941e+07
47.390038153853,1.13946e+07
47.392949187649,1.13951e+07
47.396898174056,1.13957e+07
47.403303783886,1.13962e+07
47.40443283821,1.13968e+07
47.406314707598,1.13973e+07
47.407412606321,1.13978e+07
47.408505660645,1.13984e+07
47.409016714969,1.13989e+07
47.4465340965,1.13994e+07
47.449419150822,1.14e+07
47.450074205146,1.14005e+07
47.45057625947,1.1401e+07
47.453661422442,1.14016e+07
47.45554453109,1.14021e+07
47.456010585414,1.14027e+07
47.460787220145,1.14032e+07
47.467806651196,1.14037e+07
47.469754705519,1.14043e+07
47.472237814167,1.14048e+07
47.474138922815,1.14053e+07
47.476543085787,1.14059e+07
47.477054140111,1.14064e+07
47.509758154835,1.14069e+07
47.513457317805,1.14075e+07
47.515072372129,1.1408e+07
47.515808438631,1.14085e+07
47.518855643749,1.14091e+07
47.519912710251,1.14096e+07
47.520594776753,1.14102e+07
47.52387527848,1.14107e+07
47.530732709531,1.14112e+07
47.533683818178,1.14118e+07
47.548643088004,1.14123e+07
47.552554814598,1.14128e+07
47.5530748811,1.14134e+07
47.554491014104,1.14139e+07
47.573456705493,1.14144e+07
47.576383382229,1.1415e+07
47.578662342298,1.14155e+07
47.579599031995,1.14161e+07
47.582798708172,1.14166e+07
47.583846774674,1.14171e+07
47.584948841176,1.14177e+07
47.586891342904,1.14182e+07
47.593613773955,1.14187e+07
47.597177633002,1.14193e+07
47.759646002912,1.14198e+07
47.760283093168,1.14198e+07
47.76213027368,1.14203e+07
47.763250363936,1.14209e+07
47.764136454192,1.14214e+07
47.765787544447,1.14219e+07
47.766325634703,1.14225e+07
47.767373724959,1.1423e+07
47.768385815215,1.14235e+07
47.770418995727,1.14241e+07
47.771092085983,1.14246e+07
47.772553266495,1.14251e+07
47.773091356751,1.14257e+07
47.775591627519,1.14262e+07
47.776156717775,1.14267e+07
47.823846277417,1.14273e+07
47.825092367673,1.14278e+07
47.826077457929,1.14284e+07
47.827197548185,1.14289e+07
47.829269728696,1.14294e+07
47.831045830582,1.143e+07
47.832057932468,1.14305e+07
47.832560034354,1.1431e+07
47.833955179976,1.14316e+07
47.834967281862,1.14321e+07
47.835981450744,1.14326e+07
47.837568631256,1.14332e+07
47.840743902024,1.14337e+07
47.84126499228,1.14343e+07
47.887516100365,1.14348e+07
47.888027202251,1.14353e+07
47.890110406023,1.14359e+07
47.891188507908,1.14364e+07
47.89395393039,1.14369e+07
47.896879134161,1.14375e+07
47.897372236047,1.1438e+07
47.898249337933,1.14385e+07
47.898787439819,1.14391e+07
47.899298541705,1.14396e+07
47.900382649285,1.14401e+07
47.902654875833,1.14407e+07
47.906783690612,1.14412e+07
47.908203803885,1.14418e+07
47.953089115662,1.14423e+07
47.953699228936,1.14428e+07
47.955188342209,1.14434e+07
47.956146455483,1.14439e+07
47.958629682031,1.14444e+07
47.961880341548,1.1445e+07
47.962919454822,1.14455e+07
47.963949568096,1.1446e+07
47.971893915081,1.14466e+07
47.973023028355,1.14471e+07
47.976965020023,1.14477e+07
47.978497246571,1.14482e+07
47.984168699666,1.14487e+07
47.98601781294,1.14493e+07
48.043729796532,1.14498e+07
48.046132686164,1.14503e+07
48.046795476092,1.14509e+07
48.049098725116,1.14514e+07
48.050029849628,1.14519e+07
48.05056797414,1.14525e+07
48.051133098652,1.1453e+07
48.052163223164,1.14535e+07
48.053247347676,1.14541e+07
48.055488472188,1.14546e+07
48.06439807658,1.14552e+07
48.071673386084,1.14557e+07
48.073277635108,1.14562e+07
48.078890561135,1.14568e+07
48.152668419021,1.14573e+07
48.154531690237,1.14578e+07
48.157753615757,1.14584e+07
48.158462751365,1.14589e+07
48.161256022579,1.14594e+07
48.162133158187,1.146e+07
48.163239293795,1.14605e+07
48.170111230857,1.14611e+07
48.171186366465,1.14616e+07
48.171679502073,1.14621e+07
48.183614894247,1.14627e+07
48.186243695703,1.14632e+07
48.186799831311,1.14637e+07
48.189331238135,1.14643e+07
48.26059575588,1.14648e+07
48.264464579124,1.14653e+07
48.266742490746,1.14659e+07
48.268736637247,1.14664e+07
48.269838783749,1.14669e+07
48.270466930251,1.14675e+07
48.274116223254,1.1468e+07
48.279462281376,1.14686e+07
48.281348192998,1.14691e+07
48.283346129407,1.14696e+07
48.284441041029,1.14702e+07
48.287500977437,1.14707e+07
48.288504123939,1.14712e+07
48.289087270441,1.14718e+07
48.391542033736,1.14723e+07
48.399524273943,1.14728e+07
48.400098431267,1.14734e+07
48.402387767242,1.14739e+07
48.40329193523,1.14745e+07
48.403785103218,1.1475e+07
48.404725887898,1.14755e+07
48.405657055886,1.14761e+07
48.407925176542,1.14766e+07
48.40889234453,1.14771e+07
48.409520512518,1.14777e+07
48.410460680506,1.14782e+07
48.411871848493,1.14787e+07
48.412554016481,1.14793e+07
48.464184142368,1.14798e+07
48.467091851818,1.14803e+07
48.467738019806,1.14809e+07
48.469217355782,1.14814e+07
48.471064691758,1.1482e+07
48.471683859746,1.14825e+07
48.47370236371,1.1483e+07
48.474651531698,1.14836e+07
48.478872749558,1.14841e+07
48.480589534238,1.14846e+07
48.643761003434,1.14851e+07
48.648223192269,1.14851e+07
48.648788381107,1.14857e+07
48.649800569945,1.14862e+07
48.650893758783,1.14868e+07
48.653701136459,1.14873e+07
48.654203325297,1.14878e+07
48.655506514134,1.14884e+07
48.656089702972,1.14889e+07
48.658224269486,1.14894e+07
48.660347647162,1.149e+07
48.661846836,1.14905e+07
48.663582213676,1.1491e+07
48.664156402514,1.14916e+07
48.665610591352,1.14921e+07
48.779338687045,1.14927e+07
48.781107886017,1.14932e+07
48.785270283959,1.14937e+07
48.786300482931,1.14943e+07
48.787312681903,1.14948e+07
48.789375278819,1.14953e+07
48.792356676762,1.14959e+07
48.793047875734,1.14964e+07
48.795261273678,1.14969e+07
48.79612047265,1.14975e+07
48.798096671622,1.1498e+07
48.80029264073,1.14985e+07
48.80086684973,1.14991e+07
48.803388241852,1.14996e+07
48.843254888953,1.15002e+07
48.845602087924,1.15007e+07
48.848277475946,1.15012e+07
48.849451684946,1.15018e+07
48.851217281755,1.15023e+07
48.853147480726,1.15028e+07
48.855911077642,1.15034e+07
48.856905276614,1.15039e+07
48.858088475586,1.15044e+07
48.859316684586,1.1505e+07
48.861234102586,1.15055e+07
48.86500728239,1.15061e+07
48.866469267792,1.15066e+07
48.867662260839,1.15071e+07
48.906947100833,1.15077e+07
48.908905319749,1.15082e+07
48.913516687824,1.15087e+07
48.91402790674,1.15093e+07
48.915534344572,1.15098e+07
48.916774563487,1.15103e+07
48.919568220235,1.15109e+07
48.922794439149,1.15114e+07
48.924898314466,1.15119e+07
48.927306533381,1.15125e+07
48.928264752297,1.1513e+07
48.929177971213,1.15136e+07
48.95740661568,1.15141e+07
48.958454834596,1.15146e+07
48.972807201412,1.15152e+07
48.973498420328,1.15157e+07
48.978230757051,1.15162e+07
48.979853780325,1.15168e+07
48.983435865786,1.15173e+07
48.984484649681,1.15178e+07
48.985433868597,1.15184e+07
48.986053087513,1.15189e+07
48.988544531304,1.15195e+07
48.990169750219,1.152e+07
48.993434406966,1.15205e+07
48.993999625882,1.15211e+07
49.026976609114,1.15216e+07
49.088261825309,1.15221e+07
49.088755053915,1.15227e+07
49.090595511127,1.15232e+07
49.091680301279,1.15237e+07
49.092281529885,1.15243e+07
49.092873758491,1.15248e+07
49.094326215703,1.15253e+07
49.10021702163,1.15259e+07
49.101202259834,1.15264e+07
49.105013512674,1.1527e+07
49.105479750878,1.15275e+07
49.106977227286,1.1528e+07
49.108682465489,1.15286e+07
49.113561816588,1.15291e+07
49.169798203574,1.15296e+07
49.170309441778,1.15302e+07
49.171824918186,1.15307e+07
49.172849156389,1.15312e+07
49.174248394592,1.15318e+07
49.175269632796,1.15323e+07
49.175969871,1.15329e+07
49.176625109204,1.15334e+07
49.178205347407,1.15339e+07
49.182289538427,1.15345e+07
49.186568253037,1.1535e+07
49.189785491239,1.15355e+07
49.204360616344,1.15361e+07
49.205390864022,1.15366e+07
49.235562027975,1.15371e+07
49.236592811431,1.15377e+07
49.238834059109,1.15382e+07
49.241085787873,1.15387e+07
49.243223064677,1.15393e+07
49.245234312354,1.15398e+07
49.246237560032,1.15404e+07
49.24682080771,1.15409e+07
49.248931303066,1.15414e+07
49.252104550743,1.1542e+07
49.253318798421,1.15425e+07
49.255455293776,1.1543e+07
49.267205861944,1.15436e+07
49.286909168225,1.15441e+07
49.307157058045,1.15446e+07
49.307848315031,1.15452e+07
49.308555572017,1.15457e+07
49.309066829003,1.15463e+07
49.310034619377,1.15468e+07
49.310572876363,1.15473e+07
49.320010478766,1.15479e+07
49.321031735752,1.15484e+07
49.321506992738,1.15489e+07
49.322108249724,1.15495e+07
49.32317950671,1.155e+07
49.487257058364,1.15505e+07
49.487966324468,1.15505e+07
49.488603590572,1.15511e+07
49.49037712278,1.15516e+07
49.496400187196,1.15521e+07
49.497451453299,1.15527e+07
49.498463719403,1.15532e+07
49.499574985507,1.15537e+07
49.502206810633,1.15543e+07
49.503219085675,1.15548e+07
49.505111635759,1.15553e+07
49.505685910801,1.15559e+07
49.507147460885,1.15564e+07
49.507613735927,1.15569e+07
49.509043010968,1.15575e+07
49.562691188944,1.1558e+07
49.563319463986,1.15586e+07
49.564358739028,1.15591e+07
49.566377289111,1.15596e+07
49.566879564153,1.15602e+07
49.567918839195,1.15607e+07
49.574460939361,1.15612e+07
49.577759214401,1.15618e+07
49.579480764485,1.15623e+07
49.582401039525,1.15628e+07
49.583691589609,1.15634e+07
49.584811864651,1.15639e+07
49.585422139693,1.15645e+07
49.586443414735,1.1565e+07
49.652328973328,1.15655e+07
49.65391554112,1.15661e+07
49.654846825016,1.15666e+07
49.655340108912,1.15671e+07
49.655878392808,1.15677e+07
49.658586244496,1.15682e+07
49.663920861306,1.15687e+07
49.666822429098,1.15693e+07
49.667315712994,1.15698e+07
49.670778564681,1.15703e+07
49.672842848576,1.15709e+07
49.682941268055,1.15714e+07
49.683827551951,1.1572e+07
49.685316119743,1.15725e+07
49.748602964023,1.1573e+07
49.749114256623,1.15736e+07
49.75260139477,1.15741e+07
49.75312168737,1.15746e+07
49.75416997997,1.15752e+07
49.757753634243,1.15757e+07
49.775282222199,1.15762e+07
49.776376012971,1.15768e+07
49.776851305571,1.15773e+07
49.779640890771,1.15779e+07
49.78077318337,1.15784e+07
49.78134747597,1.15789e+07
49.784271144542,1.15795e+07
49.785274935314,1.158e+07
49.81383474268,1.15805e+07
49.825009149709,1.15811e+07
49.826120450827,1.15816e+07
49.827270751944,1.15821e+07
49.828283053062,1.15827e+07
49.829352354179,1.15832e+07
49.841590892952,1.15837e+07
49.844183770751,1.15843e+07
49.846559372987,1.15848e+07
49.850478230093,1.15854e+07
49.850944531211,1.15859e+07
49.853571909925,1.15864e+07
49.855599512161,1.1587e+07
49.856611813279,1.15875e+07
49.87708404172,1.1588e+07
49.893952653218,1.15886e+07
49.895819954335,1.15891e+07
49.896907255452,1.15896e+07
49.89791955657,1.15902e+07
49.898967857688,1.15907e+07
49.905417196155,1.15913e+07
49.908227684623,1.15918e+07
49.912521985636,1.15923e+07
49.914779834414,1.15929e+07
49.916494143859,1.15934e+07
49.920238229785,1.15939e+07
49.920767539231,1.15945e+07
49.922677467569,1.1595e+07
49.940019344924,1.15955e+07
49.957958956421,1.15961e+07
49.959770558656,1.15966e+07
49.961747868102,1.15971e+07
49.962241177548,1.15977e+07
49.96874941533,1.15982e+07
49.969860724776,1.15988e+07
49.974939983557,1.15993e+07
49.977221602449,1.15998e+07
49.978260911895,1.16004e+07
49.979429451227,1.16009e+07
49.985123156044,1.16014e+07
49.990318774934,1.1602e+07
50.001687950895,1.16025e+07
50.009133374497,1.1603e+07
50.028308131047,1.16036e+07
50.031376084027,1.16041e+07
50.032280401687,1.16047e+07
50.032845719347,1.16052e+07
50.033357037007,1.16057e+07
50.034333354667,1.16063e+07
50.039108604478,1.16068e+07
50.040201913924,1.16073e+07
50.055641231578,1.16079e+07
50.064204549234,1.16084e+07
50.065514866894,1.16089e+07
50.066482184554,1.16095e+07
50.070703155263,1.161e+07
50.078029802379,1.16105e+07
50.095076399608,1.16111e+07
50.097340670249,1.16116e+07
50.097950987909,1.16122e+07
50.098972305569,1.16127e+07
50.102454274716,1.16132e+07
50.110472032164,1.16138e+07
50.113219236632,1.16143e+07
50.11640721759,1.16148e+07
50.120320645568,1.16154e+07
50.29843501249,1.16159e+07
50.299564794675,1.16159e+07
50.302654469834,1.16164e+07
50.304385152798,1.1617e+07
50.30511249428,1.16175e+07
50.306888177244,1.1618e+07
50.308268860208,1.16186e+07
50.30938920169,1.16191e+07
50.312688666727,1.16196e+07
50.3132524488,1.16202e+07
50.313745790282,1.16207e+07
50.316769031815,1.16212e+07
50.317244373297,1.16218e+07
50.318292714779,1.16223e+07
50.319206056261,1.16229e+07
50.363758467756,1.16234e+07
50.366211801473,1.16239e+07
50.369742516648,1.16245e+07
50.37028985813,1.1625e+07
50.374133541092,1.16255e+07
50.397751553536,1.16261e+07
50.4000132365,1.16266e+07
50.402885149535,1.16271e+07
50.4039519315,1.16277e+07
50.404418280606,1.16282e+07
50.407090104422,1.16287e+07
50.407727453528,1.16293e+07
50.408472802634,1.16298e+07
50.40899315174,1.16304e+07
50.466140946623,1.16309e+07
50.466778295729,1.16314e+07
50.467244644835,1.1632e+07
50.468526343047,1.16325e+07
50.470825041258,1.1633e+07
50.475761292466,1.16336e+07
50.477853641571,1.16341e+07
50.485372102133,1.16346e+07
50.505577795403,1.16352e+07
50.507155928485,1.16357e+07
50.509617066925,1.16363e+07
50.510889780089,1.16368e+07
50.512782493253,1.16373e+07
50.515926206416,1.16379e+07
50.543610919571,1.16384e+07
50.544704276153,1.16389e+07
50.545833632735,1.16395e+07
50.546827989317,1.164e+07
50.547366345899,1.16405e+07
50.549099835563,1.16411e+07
50.552797687168,1.16416e+07
50.576800032244,1.16421e+07
50.578497388826,1.16427e+07
50.588268011572,1.16432e+07
50.590117368153,1.16438e+07
50.590592724735,1.16443e+07
50.592892639676,1.16448e+07
50.60925549674,1.16454e+07
50.611508224708,1.16459e+07
50.613707952676,1.16464e+07
50.61427331666,1.1647e+07
50.616489408612,1.16475e+07
50.617099772596,1.1648e+07
50.620643228532,1.16486e+07
50.621226592516,1.16491e+07
50.639699390449,1.16497e+07
50.644358460194,1.16502e+07
50.652235284399,1.16507e+07
