X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.370855238003,7.756e+06
32.372051846157,7.75653e+06
32.379405278773,7.75707e+06
32.429716458006,7.7576e+06
32.435006084516,7.75814e+06
32.4364498956,7.75868e+06
32.444914891911,7.75921e+06
32.447169514187,7.75975e+06
32.448218136465,7.76028e+06
32.460228716373,7.76082e+06
32.499587155182,7.76136e+06
32.504334697363,7.76189e+06
32.505714538081,7.76243e+06
32.506181174281,7.76296e+06
32.508356219517,7.7635e+06
32.512621763626,7.76404e+06
32.514914943339,7.76457e+06
32.524544570919,7.76511e+06
32.571669853639,7.76564e+06
32.572745489839,7.76618e+06
32.573668126039,7.76672e+06
32.589196034635,7.76725e+06
32.591797307035,7.76779e+06
32.593550943233,7.76832e+06
32.594680579433,7.76886e+06
32.599273851831,7.7694e+06
32.605694444308,7.76993e+06
32.783170859452,7.77044e+06
32.784384522597,7.77044e+06
32.785397185743,7.77098e+06
32.786034848889,7.77152e+06
32.793671838325,7.77205e+06
32.794417501471,7.77259e+06
32.797454827761,7.77312e+06
32.799712490904,7.77366e+06
32.801259160562,7.7742e+06
32.802787836733,7.77473e+06
32.803254512905,7.77527e+06
32.859460169049,7.7758e+06
32.873299278095,7.77634e+06
32.875255630439,7.77688e+06
32.878500982782,7.77741e+06
32.879039658954,7.77795e+06
32.883328363642,7.77848e+06
32.884458039814,7.77902e+06
32.885497715986,7.77956e+06
32.890285744501,7.78009e+06
32.894376346902,7.78063e+06
32.899319023305,7.78116e+06
32.947906634718,7.78277e+06
32.950670012518,7.78331e+06
32.951664701418,7.78384e+06
32.955929768118,7.78438e+06
32.957023457018,7.78492e+06
32.961027523717,7.78545e+06
32.963835901517,7.78599e+06
32.965410590417,7.78652e+06
32.967414544036,7.78706e+06
32.983676672968,7.7876e+06
33.017555772254,7.7817e+06
33.051707977084,7.78813e+06
33.066019379736,7.7882e+06
33.067654782392,7.78874e+06
33.130923189035,7.78224e+06
33.196199900413,7.7892e+06
33.199786613869,7.78974e+06
33.200889339159,7.79028e+06
33.266767617705,7.79081e+06
33.270733793575,7.79135e+06
33.271791518865,7.79188e+06
33.334681797261,7.79242e+06
33.335148534083,7.79296e+06
33.335660270905,7.79349e+06
33.343721887955,7.79403e+06
33.399425005649,7.79456e+06
33.407204149855,7.7951e+06
33.407706897911,7.79564e+06
33.410984394022,7.79617e+06
33.411523142078,7.79671e+06
33.463054751627,7.79724e+06
33.475620643885,7.79778e+06
33.478100391939,7.79832e+06
33.480011888051,7.79885e+06
33.480595636107,7.79939e+06
33.482383384163,7.79992e+06
33.531693774999,7.80046e+06
33.538997395566,7.801e+06
33.54222615503,7.80153e+06
33.548969500905,7.80207e+06
33.549445260369,7.8026e+06
33.550659019832,7.80314e+06
33.551278779296,7.80368e+06
33.598005291849,7.80421e+06
33.60390415874,7.80475e+06
33.605089918206,7.80528e+06
33.637769394842,7.80582e+06
33.639673165885,7.80636e+06
33.658446707969,7.80689e+06
33.663816792145,7.80743e+06
33.664802563189,7.80796e+06
33.682343799516,7.8085e+06
33.691987570555,7.80904e+06
33.696526341597,7.80957e+06
33.716418409259,7.81011e+06
33.727227758757,7.81064e+06
33.729553323677,7.81118e+06
33.733172671056,7.81172e+06
33.737096611809,7.81225e+06
33.743387745891,7.81279e+06
33.769358374817,7.81332e+06
33.770299157277,7.81386e+06
33.775789504655,7.8144e+06
33.780852974223,7.81493e+06
33.794200668979,7.81547e+06
33.795995233899,7.816e+06
33.802648810917,7.81654e+06
33.819323604846,7.81708e+06
33.82027339878,7.81761e+06
33.832213160936,7.81815e+06
33.83332495487,7.81868e+06
33.836282748802,7.81922e+06
33.839580290773,7.81976e+06
33.859921672634,7.82029e+06
33.866262852824,7.82083e+06
33.882472826946,7.82136e+06
33.88316462088,7.8219e+06
33.888992796616,7.82244e+06
33.89012259055,7.82297e+06
33.895103952792,7.82351e+06
33.897295746726,7.82404e+06
33.899225334594,7.82458e+06
33.900074540658,7.82512e+06
33.905479088411,7.82565e+06
33.931264470269,7.82619e+06
33.95072305388,7.82672e+06
33.95238285938,7.82726e+06
33.959369473314,7.8278e+06
33.987182281741,7.82887e+06
33.988213087241,7.8294e+06
33.988823892741,7.82994e+06
33.992612114741,7.83048e+06
33.995694336741,7.83101e+06
33.99768814224,7.83155e+06
34.001017564572,7.83208e+06
34.001655381736,7.83262e+06
34.0238756336,7.83316e+06
34.029495907857,7.83369e+06
34.032995769895,7.83423e+06
34.057023319674,7.82833e+06
34.065438943222,7.83476e+06
34.069864394714,7.83489e+06
34.073075211878,7.83543e+06
34.238315460548,7.83581e+06
34.23880930198,7.83581e+06
34.24628298484,7.83635e+06
34.26748650913,7.83742e+06
34.273481191992,7.83796e+06
34.278290874854,7.83849e+06
34.308568498491,7.83903e+06
34.318645797617,7.83956e+06
34.341932561831,7.83688e+06
34.349339269459,7.8401e+06
34.381010277674,7.84037e+06
34.386653986482,7.8409e+06
34.406562273639,7.84144e+06
34.416137267656,7.84197e+06
34.461501903561,7.84293e+06
34.477473265578,7.84346e+06
34.485736214721,7.844e+06
34.569336342719,7.84454e+06
34.654330521962,7.84507e+06
34.71791393966,7.84561e+06
34.802207605333,7.84614e+06
35.48968505394,7.84239e+06
35.58091962029,7.84722e+06
35.605924680182,7.84775e+06
35.607733731042,7.84829e+06
49.611788008916,7.84668e+06
65.585748740831,7.84668e+06
65.691131557229,7.84882e+06
65.691610188999,7.84936e+06
65.796950663786,7.8499e+06
65.797618295556,7.85043e+06
65.902848111954,7.85097e+06
65.903943743724,7.8515e+06
65.905039375494,7.85204e+06
66.008158928352,7.85258e+06
66.009209560122,7.85311e+06
66.009931191892,7.85365e+06
66.011411455432,7.85418e+06
66.11346974475,7.85472e+06
66.115183773827,7.85526e+06
66.116279405597,7.85579e+06
66.11744227183,7.85633e+06
66.1179659036,7.85686e+06
66.218861561148,7.8574e+06
66.220476590225,7.85794e+06
66.221581221995,7.85847e+06
66.223195719998,7.85901e+06
66.224237351768,7.85954e+06
66.224778983538,7.86008e+06
66.324294337936,7.86062e+06
66.325862600627,7.86115e+06
66.327723232397,7.86169e+06
66.328989864167,7.86222e+06
66.330813044746,7.86276e+06
66.331809676516,7.8633e+06
66.332887308286,7.86383e+06
66.429560154334,7.86437e+06
66.431830417025,7.8649e+06
66.433115048795,7.86544e+06
66.434867680565,7.86598e+06
66.436685861144,7.86651e+06
66.437281492914,7.86705e+06
66.438923756454,7.86758e+06
66.534932083099,7.86812e+06
66.535928714869,7.86866e+06
66.537276233423,7.86919e+06
66.539226865193,7.86973e+06
66.540250496963,7.87026e+06
66.54318654793,7.8708e+06
66.5438361797,7.87134e+06
66.54478781147,7.87187e+06
66.640260899497,7.87241e+06
66.641401531267,7.87294e+06
66.642132163037,7.87348e+06
66.642619794807,7.87402e+06
66.644781690117,7.87455e+06
66.646387953657,7.87509e+06
66.649092996098,7.87562e+06
66.650458627868,7.87616e+06
66.651572259638,7.8767e+06
66.745751715895,7.87723e+06
66.748573316815,7.87777e+06
66.749577948585,7.8783e+06
66.750145871619,7.87884e+06
66.751061503389,7.87938e+06
66.752103135159,7.87991e+06
66.753081766929,7.88045e+06
66.755315662239,7.88098e+06
66.755803294009,7.88152e+06
66.759008707806,7.88206e+06
66.851240197444,7.88259e+06
66.855402688017,7.88313e+06
66.856993319787,7.88366e+06
66.857998951557,7.8842e+06
66.858932583327,7.88474e+06
66.859510215097,7.88527e+06
66.862452478637,7.88581e+06
66.864407110407,7.88634e+06
66.864975742177,7.88688e+06
66.866044373947,7.88742e+06
66.867560637487,7.88795e+06
66.956702676194,7.88849e+06
66.961352504415,7.88902e+06
66.963061136185,7.88956e+06
66.963737767955,7.8901e+06
66.964794031495,7.89063e+06
66.965763663265,7.89117e+06
66.968415295035,7.8917e+06
66.968893926805,7.89224e+06
66.970527190345,7.89278e+06
66.971802822115,7.89331e+06
66.972807453885,7.89385e+06
66.974669717425,7.89438e+06
67.062895492592,7.89492e+06
67.067531320813,7.89546e+06
67.069012584353,7.89599e+06
67.071687847893,7.89653e+06
67.072193479663,7.89706e+06
67.072816111433,7.8976e+06
67.075023006743,7.89814e+06
67.075591638513,7.89867e+06
67.077935902053,7.89921e+06
67.078477533823,7.89974e+06
67.080511533823,7.90028e+06
67.080984165593,7.90082e+06
67.285866838943,7.90118e+06
67.286588470713,7.90118e+06
67.287103102483,7.90172e+06
67.287707734253,7.90225e+06
67.289608366023,7.90279e+06
67.290712997793,7.90332e+06
67.292502629563,7.90386e+06
67.293883893103,7.9044e+06
67.296201156643,7.90493e+06
67.297206788413,7.90547e+06
67.298338420183,7.906e+06
67.298826051953,7.90654e+06
67.299358683723,7.90708e+06
67.300364315493,7.90761e+06
67.300914947263,7.90815e+06
67.392964550651,7.90868e+06
67.394883182421,7.90922e+06
67.396086814191,7.90976e+06
67.397735109625,7.91029e+06
67.398767741395,7.91083e+06
67.399881373165,7.91136e+06
67.400378004935,7.9119e+06
67.401556973041,7.91244e+06
67.402983236581,7.91297e+06
67.404633500121,7.91351e+06
67.407107763661,7.91404e+06
67.408230395431,7.91458e+06
67.408754027201,7.91512e+06
67.409376658971,7.91565e+06
67.498230367049,7.91619e+06
67.500401990254,7.91672e+06
67.502165253794,7.91726e+06
67.504579885564,7.9178e+06
67.505675517334,7.91833e+06
67.506636149104,7.91887e+06
67.507195780874,7.9194e+06
67.507710412644,7.91994e+06
67.508779044414,7.92048e+06
67.510940939724,7.92101e+06
67.512508580059,7.92155e+06
67.515294475369,7.92208e+06
67.515800107139,7.92262e+06
67.516323738909,7.92316e+06
67.604328183447,7.92369e+06
67.605705102529,7.92423e+06
67.607413070192,7.92476e+06
67.609809701962,7.9253e+06
67.610896333732,7.92584e+06
67.613075229042,7.92637e+06
67.614197860812,7.92691e+06
67.615239492582,7.92744e+06
67.617046124352,7.92798e+06
67.618781756122,7.92852e+06
67.619823387892,7.92905e+06
67.621670555307,7.92959e+06
67.622703187077,7.93012e+06
67.623303818847,7.93066e+06
67.709737999845,7.9312e+06
67.711078918927,7.93173e+06
67.71279588659,7.93227e+06
67.71525551836,7.9328e+06
67.71652215013,7.93334e+06
67.71850304544,7.93388e+06
67.71973367721,7.93441e+06
67.72109930898,7.93495e+06
67.72267094075,7.93548e+06
67.72401157252,7.93602e+06
67.72639183606,7.93656e+06
67.72745146783,7.93709e+06
67.728668635245,7.93763e+06
67.729809267015,7.93816e+06
67.815443816243,7.9387e+06
67.816746448013,7.93924e+06
67.818205702988,7.93977e+06
67.820719334758,7.94031e+06
67.822290966528,7.94084e+06
67.823993861838,7.94138e+06
67.825095289865,7.94192e+06
67.827909757148,7.94245e+06
67.828460388918,7.94299e+06
67.830652020688,7.94352e+06
67.831936652458,7.94406e+06
67.833167284228,7.9446e+06
67.834347451643,7.94513e+06
67.836591083413,7.94567e+06
67.920943632641,7.9462e+06
67.922183264411,7.94674e+06
67.924240519386,7.94728e+06
67.927610782926,7.94781e+06
67.928724414696,7.94835e+06
67.930865678236,7.94888e+06
67.931515310006,7.94942e+06
67.934386573546,7.94996e+06
67.935437205316,7.95049e+06
67.936748837086,7.95103e+06
67.937346468856,7.95156e+06
67.939595268041,7.9521e+06
67.9424339557,7.95264e+06
67.94348458747,7.95317e+06
68.026436546923,7.95371e+06
68.027766178693,7.95424e+06
68.029578335784,7.95478e+06
68.032939599324,7.95532e+06
68.034818231094,7.95585e+06
68.036790126404,7.95639e+06
68.037822758174,7.95692e+06
68.039724389944,7.95746e+06
68.041414021714,7.958e+06
68.043738653484,7.95853e+06
68.044379285254,7.95907e+06
68.045330917024,7.9596e+06
68.047789772098,7.96014e+06
68.048894403868,7.96068e+06
68.131926315238,7.96121e+06
68.133202995091,7.96175e+06
68.134934152182,7.96228e+06
68.139096415722,7.96282e+06
68.140788679262,7.96336e+06
68.142082942802,7.96389e+06
68.143313574572,7.96443e+06
68.145574463853,7.96496e+06
68.146706838112,7.9655e+06
68.149672969449,7.96604e+06
68.354555642799,7.96655e+06
68.356010274569,7.96655e+06
68.356605906339,7.96708e+06
68.358140169879,7.96762e+06
68.358654801649,7.96816e+06
68.359205433419,7.96869e+06
68.360701065189,7.96923e+06
68.362628960499,7.96976e+06
68.363152592269,7.9703e+06
68.364406224039,7.97084e+06
68.366334119349,7.97137e+06
68.367982751119,7.97191e+06
68.370219014659,7.97244e+06
68.371278646429,7.97298e+06
68.371910278199,7.97352e+06
68.461961722737,7.97405e+06
68.462611354507,7.97459e+06
68.464462249817,7.97512e+06
68.465930881587,7.97566e+06
68.466409513357,7.9762e+06
68.466933145127,7.97673e+06
68.469710468464,7.97727e+06
68.471698732004,7.9778e+06
68.472339363774,7.97834e+06
68.474577259084,7.97888e+06
68.475537890854,7.97941e+06
68.476615522624,7.97995e+06
68.477130154394,7.98048e+06
68.478706786164,7.98102e+06
68.567931170905,7.98156e+06
68.568918802675,7.98209e+06
68.570050434445,7.98263e+06
68.572225961525,7.98316e+06
68.573285593295,7.9837e+06
68.573854225065,7.98424e+06
68.578286711686,7.98477e+06
68.579825075482,7.98531e+06
68.580956707252,7.98584e+06
68.582422970792,7.98638e+06
68.584629602562,7.98692e+06
68.585491234332,7.98745e+06
68.586113866102,7.98799e+06
68.587891129642,7.98852e+06
68.673272782357,7.98906e+06
68.674373619073,7.9896e+06
68.675721250843,7.99013e+06
68.677572777923,7.99067e+06
68.680284409693,7.9912e+06
68.681362041463,7.99174e+06
68.683543528084,7.99228e+06
68.68526189188,7.99281e+06
68.68632152365,7.99335e+06
68.68764378719,7.99388e+06
68.68985041896,7.99442e+06
68.6919866825,7.99496e+06
68.69247431427,7.99549e+06
68.69406257781,7.99603e+06
68.778601598755,7.99656e+06
68.779837435471,7.9971e+06
68.780942067241,7.99764e+06
68.784140699011,7.99817e+06
68.785613226091,7.99871e+06
68.786654857861,7.99924e+06
68.788988404279,7.99978e+06
68.790608708278,8.00032e+06
68.791677340048,8.00085e+06
68.792909603588,8.00139e+06
68.795107235358,8.00192e+06
68.797839558695,8.00246e+06
68.798899190465,8.003e+06
68.799922822235,8.00353e+06
68.883858415153,8.00407e+06
68.885166251869,8.0046e+06
68.886774883639,8.00514e+06
68.889451515409,8.00568e+06
68.890870042489,8.00621e+06
68.892469674259,8.00675e+06
68.894425220677,8.00728e+06
68.895955524676,8.00782e+06
68.897168156446,8.00836e+06
68.898184419986,8.00889e+06
68.900355051756,8.00943e+06
68.903249375093,8.00996e+06
68.904327006863,8.0105e+06
68.905548638633,8.01104e+06
68.989133231551,8.01157e+06
68.990896770409,8.01211e+06
68.993147700037,8.01264e+06
68.994672331807,8.01318e+06
68.996621858887,8.01372e+06
68.998248490657,8.01425e+06
68.999772037075,8.01479e+06
69.001284341074,8.01532e+06
69.002514972844,8.01586e+06
69.003603236384,8.0164e+06
69.006538868154,8.01693e+06
69.008587191491,8.01747e+06
69.009817823261,8.018e+06
69.011631086801,8.01854e+06
69.095155047949,8.01908e+06
69.096778586807,8.01961e+06
69.098530516435,8.02015e+06
69.099965148205,8.02068e+06
69.102589675285,8.02122e+06
69.103892307055,8.02176e+06
69.105262853473,8.02229e+06
69.107042485243,8.02283e+06
69.109066117013,8.02336e+06
69.109616748783,8.0239e+06
69.111867684552,8.02444e+06
69.115443639659,8.02497e+06
69.116395271429,8.02551e+06
69.117022903199,8.02604e+06
69.200420864347,8.02658e+06
69.202174496117,8.02712e+06
69.203994332833,8.02765e+06
69.205293964603,8.02819e+06
69.20804428794,8.02872e+06
69.209181038101,8.02926e+06
69.211248669871,8.0298e+06
69.214737301641,8.03033e+06
69.215278933411,8.03087e+06
69.216284565181,8.0314e+06
69.421167238531,8.03192e+06
69.421870870301,8.03192e+06
69.422894502071,8.03245e+06
69.423819133841,8.03299e+06
69.425886029151,8.03352e+06
69.426981660921,8.03406e+06
69.428023292691,8.0346e+06
69.428501924461,8.03513e+06
69.429606556231,8.03567e+06
69.430711188001,8.0362e+06
69.432155451541,8.03674e+06
69.433638083311,8.03728e+06
69.434724715081,8.03781e+06
69.435230346851,8.03835e+06
69.436965978621,8.03888e+06
69.528328084506,8.03942e+06
69.529635582009,8.03996e+06
69.530524213779,8.04049e+06
69.531655845549,8.04103e+06
69.532760477319,8.04156e+06
69.533875740859,8.0421e+06
69.534881372629,8.04264e+06
69.537574004399,8.04317e+06
69.538696636169,8.04371e+06
69.539792267939,8.04424e+06
69.541413899709,8.04478e+06
69.542419531479,8.04532e+06
69.542907163249,8.04585e+06
69.544362795019,8.04639e+06
69.634704900904,8.04692e+06
69.635300532674,8.04746e+06
69.635905164444,8.048e+06
69.637788059754,8.04853e+06
69.638311691524,8.04907e+06
69.639845955064,8.0496e+06
69.640914586834,8.05014e+06
69.643626820797,8.05068e+06
69.644695452567,8.05121e+06
69.645183084337,8.05175e+06
69.646852347877,8.05228e+06
69.648712979647,8.05282e+06
69.649826611417,8.05336e+06
69.650653243187,8.05389e+06
69.741134980842,8.05443e+06
69.742266612612,8.05496e+06
69.743389244382,8.0555e+06
69.744421876152,8.05604e+06
69.745544507922,8.05657e+06
69.746676139692,8.05711e+06
69.747172771462,8.05764e+06
69.749882035002,8.05818e+06
69.751031666772,8.05872e+06
69.751537298542,8.05925e+06
69.752154164275,8.05979e+06
69.754837796045,8.06032e+06
69.756288059585,8.06086e+06
69.756829691355,8.0614e+06
69.84652679724,8.06193e+06
69.84756842901,8.06247e+06
69.84913206078,8.063e+06
69.85038969255,8.06354e+06
69.85205632432,8.06408e+06
69.85256195609,8.06461e+06
69.85364858786,8.06515e+06
69.8559218514,8.06568e+06
69.857464980673,8.06622e+06
69.858560612443,8.06676e+06
69.859084244213,8.06729e+06
69.860899875983,8.06783e+06
69.862908771293,8.06836e+06
69.863396403063,8.0689e+06
69.951828613638,8.06944e+06
69.953356245408,8.06997e+06
69.954541877178,8.07051e+06
69.957363140718,8.07104e+06
69.959342404258,8.07158e+06
69.960357036028,8.07212e+06
69.961994299568,8.07265e+06
69.962607931338,8.07319e+06
69.966192692381,8.07372e+06
69.967288324151,8.07426e+06
69.967982955921,8.0748e+06
69.968997587691,8.07533e+06
69.969503219461,8.07587e+06
69.971136483001,8.0764e+06
70.057256430036,8.07694e+06
70.058667061806,8.07748e+06
70.061713325346,8.07801e+06
70.063269588886,8.07855e+06
70.064635220656,8.07908e+06
70.066308484196,8.07962e+06
70.067846747736,8.08016e+06
70.068789379506,8.08069e+06
70.07328636363,8.08123e+06
70.074850035859,8.08176e+06
70.076759667629,8.0823e+06
70.077265299399,8.08284e+06
70.077752931169,8.08337e+06
70.079410562939,8.08391e+06
70.164105246434,8.08444e+06
70.165119878204,8.08498e+06
70.167078141744,8.08552e+06
70.168688405284,8.08605e+06
70.171138037054,8.08659e+06
70.173083668824,8.08712e+06
70.174188300594,8.08766e+06
70.175184932364,8.0882e+06
70.178606180028,8.08873e+06
70.180162443568,8.08927e+06
70.183218707108,8.0898e+06
70.184640379337,8.09034e+06
70.185254011107,8.09088e+06
70.185732642877,8.09141e+06
70.269425062832,8.09195e+06
70.270403694602,8.09248e+06
70.272487958142,8.09302e+06
70.274917221682,8.09356e+06
70.277635853452,8.09409e+06
70.278947485222,8.09463e+06
70.280007116992,8.09516e+06
70.280940748762,8.0957e+06
70.283925996426,8.09624e+06
70.286159411736,8.09677e+06
70.491042085086,8.09728e+06
70.491673716856,8.09728e+06
70.492188348626,8.09782e+06
70.493283980396,8.09836e+06
70.494567612166,8.09889e+06
70.495109243936,8.09943e+06
70.496454507476,8.09996e+06
70.497397139246,8.1005e+06
70.498501771016,8.10104e+06
70.498989402786,8.10157e+06
70.499896034556,8.10211e+06
70.500428666326,8.10264e+06
70.501434298096,8.10318e+06
70.501930929866,8.10372e+06
70.502544561636,8.10425e+06
70.597526165024,8.10479e+06
70.600393488361,8.10532e+06
70.603024120131,8.10586e+06
70.603673751901,8.1064e+06
70.604661383671,8.10693e+06
70.605230015441,8.10747e+06
70.606289647211,8.108e+06
70.608523542521,8.10854e+06
70.609047174291,8.10908e+06
70.609543806061,8.10961e+06
70.610022437831,8.11015e+06
70.611198069601,8.11068e+06
70.611847701371,8.11122e+06
70.612479333141,8.11176e+06
70.702908981422,8.11229e+06
70.705668304759,8.11283e+06
70.708984568299,8.11336e+06
70.710531258663,8.1139e+06
70.711627463609,8.11444e+06
70.713195095379,8.11497e+06
70.714281727149,8.11551e+06
70.717763149539,8.11604e+06
70.718376781309,8.11658e+06
70.719382413079,8.11712e+06
70.720602676619,8.11765e+06
70.722109940159,8.11819e+06
70.722606571929,8.11872e+06
70.723175203699,8.11926e+06
70.808335185388,8.1198e+06
70.810907121157,8.12033e+06
70.814385384697,8.12087e+06
70.815914075061,8.1214e+06
70.817090706831,8.12194e+06
70.818586911777,8.12248e+06
70.820431865681,8.12301e+06
70.823633597707,8.12355e+06
70.824666229477,8.12408e+06
70.825922493017,8.12462e+06
70.826437124787,8.12516e+06
70.828727388327,8.12569e+06
70.829197020097,8.12623e+06
70.830265651867,8.12676e+06
70.913601001786,8.1273e+06
70.916154937555,8.12784e+06
70.919687201095,8.12837e+06
70.921278891459,8.12891e+06
70.922500524432,8.12944e+06
70.923987728175,8.12998e+06
