X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
115.878585750274,1.02375e+07
115.880439338574,1.0238e+07
115.881116132724,1.02386e+07
115.882121926874,1.02391e+07
115.883244721024,1.02396e+07
115.886552234407,1.02402e+07
115.887603028557,1.02407e+07
115.888626822707,1.02412e+07
115.889105616857,1.02418e+07
115.889575411007,1.02423e+07
115.890910643128,1.02428e+07
115.89365647683,1.02434e+07
115.89467127098,1.02439e+07
115.984510519887,1.02444e+07
115.986346108187,1.0245e+07
115.987507948728,1.02455e+07
115.988582696487,1.02461e+07
115.990298687952,1.02466e+07
115.992030586718,1.02471e+07
115.992991374238,1.02477e+07
115.998150890695,1.02482e+07
115.998782678215,1.02487e+07
116.000146253255,1.02493e+07
116.001233034123,1.02498e+07
116.001816814991,1.02503e+07
116.004316157595,1.02509e+07
116.004929938463,1.02514e+07
116.089749488709,1.0252e+07
116.091639077009,1.02525e+07
116.09277391755,1.0253e+07
116.093821665309,1.02536e+07
116.095681176774,1.02541e+07
116.300788819854,1.02546e+07
116.301312580374,1.02546e+07
116.301962340894,1.02551e+07
116.303343861934,1.02557e+07
116.304403622454,1.02562e+07
116.305499382974,1.02568e+07
116.305996143494,1.02573e+07
116.307136904014,1.02578e+07
116.307705664534,1.02584e+07
116.310587946094,1.02589e+07
116.311611706614,1.02594e+07
116.313465227654,1.026e+07
116.316340748694,1.02605e+07
116.316945509214,1.0261e+07
116.317978269734,1.02616e+07
116.407323488713,1.02621e+07
116.408347242377,1.02626e+07
116.408825996041,1.02632e+07
116.409894749705,1.02637e+07
116.412158257033,1.02643e+07
116.413326010697,1.02648e+07
116.414349764361,1.02653e+07
116.415418518025,1.02659e+07
116.416451271689,1.02664e+07
116.417859408854,1.02669e+07
116.419507929894,1.02675e+07
116.423882197173,1.0268e+07
116.424369950837,1.02685e+07
116.425073704501,1.02691e+07
116.513115423624,1.02696e+07
116.51503043401,1.02702e+07
116.515572180912,1.02707e+07
116.517853674716,1.02712e+07
116.520856915422,1.02718e+07
116.521970662324,1.02723e+07
116.523646409226,1.02728e+07
116.524197156128,1.02734e+07
116.52519390303,1.02739e+07
116.526611396834,1.02744e+07
116.528584143736,1.0275e+07
116.530312639412,1.02755e+07
116.530935633585,1.0276e+07
116.531450380487,1.02766e+07
116.618363351856,1.02771e+07
116.622068856046,1.02777e+07
116.62470034985,1.02782e+07
116.625251090156,1.02787e+07
116.626298165273,1.02793e+07
116.627913645885,1.02798e+07
116.629837386191,1.02803e+07
116.631032126497,1.02809e+07
116.631501866803,1.02814e+07
116.632480607109,1.02819e+07
116.633886071968,1.02825e+07
116.636698308719,1.0283e+07
116.637267049025,1.02836e+07
116.639990529637,1.02841e+07
116.724430273553,1.02846e+07
116.727307777743,1.02852e+07
116.730607011853,1.02857e+07
116.732790479517,1.02862e+07
116.733296213349,1.02868e+07
116.734247947181,1.02873e+07
116.737149414845,1.02878e+07
116.739772882509,1.02884e+07
116.740850616341,1.02889e+07
116.741437350173,1.02894e+07
116.742506084005,1.029e+07
116.742975817837,1.02905e+07
116.746183451334,1.02911e+07
116.747324185166,1.02916e+07
116.829974655223,1.02921e+07
116.832618693054,1.02927e+07
116.836992195137,1.02932e+07
116.83853512866,1.02937e+07
116.839649493078,1.02943e+07
116.841672220612,1.02948e+07
116.844685063988,1.02953e+07
116.846466575736,1.02959e+07
116.84847530327,1.02964e+07
116.850526758338,1.0297e+07
116.851086485872,1.02975e+07
116.85262094094,1.0298e+07
116.853117668474,1.02986e+07
116.853614396008,1.02991e+07
116.935285570608,1.02996e+07
116.938010602141,1.03002e+07
116.942411104224,1.03007e+07
116.943963037747,1.03012e+07
116.945766098803,1.03018e+07
116.947480541571,1.03023e+07
116.950654757289,1.03028e+07
116.951696484823,1.03034e+07
116.953893746657,1.03039e+07
116.956435003689,1.03045e+07
116.957539725073,1.0305e+07
116.958853305095,1.03055e+07
116.959904026479,1.03061e+07
116.961026747863,1.03066e+07
117.041985154063,1.03071e+07
117.043402505041,1.03077e+07
117.048320007124,1.03082e+07
117.051086483045,1.03087e+07
117.052146198205,1.03093e+07
117.053124913365,1.03098e+07
117.055929320092,1.03104e+07
117.057052387723,1.03109e+07
117.059393063617,1.03114e+07
117.062316906589,1.0312e+07
117.063403621749,1.03125e+07
117.064427336909,1.0313e+07
117.065478052069,1.03136e+07
117.066508650763,1.03141e+07
117.147841754194,1.03146e+07
117.148820463064,1.03152e+07
117.153819903767,1.03157e+07
117.156316379688,1.03162e+07
117.158559088558,1.03168e+07
117.160205506298,1.03173e+07
117.161436215168,1.03179e+07
117.163885924038,1.03184e+07
117.164972632908,1.03189e+07
117.167735323232,1.03195e+07
117.373701584831,1.032e+07
117.374333281005,1.032e+07
117.375994673353,1.03205e+07
117.377117369527,1.0321e+07
117.378186065701,1.03216e+07
117.378709761875,1.03221e+07
117.379197458049,1.03227e+07
117.380266154223,1.03232e+07
117.381361850397,1.03237e+07
117.382277546571,1.03243e+07
117.382945242745,1.03248e+07
117.383432938919,1.03253e+07
117.384393635093,1.03259e+07
117.385007331267,1.03264e+07
117.389444508311,1.03269e+07
117.480344854778,1.03275e+07
117.481566544546,1.0328e+07
117.482716234314,1.03286e+07
117.484499335648,1.03291e+07
117.485619615649,1.03296e+07
117.487318305417,1.03302e+07
117.491145096796,1.03307e+07
117.493712786564,1.03312e+07
117.494263476332,1.03318e+07
117.4952691661,1.03323e+07
117.497298545636,1.03328e+07
117.497894235404,1.03334e+07
117.499016925172,1.03339e+07
117.49995061494,1.03344e+07
117.585673725944,1.0335e+07
117.586895415712,1.03355e+07
117.588177330496,1.03361e+07
117.589738206814,1.03366e+07
117.591592025749,1.03371e+07
117.592800176583,1.03377e+07
117.596503939569,1.03382e+07
117.600026313472,1.03387e+07
117.601157990228,1.03393e+07
117.601645666984,1.03398e+07
117.604336020496,1.03403e+07
117.604859697252,1.03409e+07
117.606376050764,1.03414e+07
117.60749872752,1.0342e+07
117.691951590604,1.03425e+07
117.69417126736,1.0343e+07
117.695302944116,1.03436e+07
117.696227620872,1.03441e+07
117.697341297628,1.03446e+07
117.698544974384,1.03452e+07
117.70180099444,1.03457e+07
117.70549917155,1.03462e+07
117.707574670385,1.03468e+07
117.708607340529,1.03473e+07
117.713259356628,1.03478e+07
117.713864026772,1.03484e+07
117.71529036706,1.03489e+07
117.715778037204,1.03495e+07
117.797986448682,1.035e+07
117.799455125438,1.03505e+07
117.800649792256,1.03511e+07
117.801736455748,1.03516e+07
117.80293111924,1.03521e+07
117.804233782732,1.03527e+07
117.809029801283,1.03532e+07
117.810922701986,1.03537e+07
117.812840521831,1.03543e+07
117.814081572812,1.03548e+07
117.81921066984,1.03554e+07
117.820162333332,1.03559e+07
117.821230996824,1.03564e+07
117.822281660316,1.0357e+07
117.903234296796,1.03575e+07
117.904936973552,1.0358e+07
117.906041637044,1.03586e+07
117.907083300536,1.03591e+07
117.908394964028,1.03596e+07
117.910911291012,1.03602e+07
117.914412646071,1.03607e+07
117.916975546774,1.03612e+07
117.918153772018,1.03618e+07
117.9195364176,1.03623e+07
117.924440514628,1.03629e+07
117.92576917812,1.03634e+07
117.926927834948,1.03639e+07
117.927996491776,1.03645e+07
118.008540072427,1.0365e+07
118.010375301395,1.03655e+07
118.011461413672,1.03661e+07
118.01271906335,1.03666e+07
118.013716518103,1.03671e+07
118.016393128893,1.03677e+07
118.019669483952,1.03682e+07
118.022448384655,1.03688e+07
118.023608246743,1.03693e+07
118.024922678656,1.03698e+07
118.031161016001,1.03704e+07
118.032481665679,1.03709e+07
118.033352329657,1.03714e+07
118.034483979335,1.0372e+07
118.113976903144,1.03725e+07
118.115794132112,1.0373e+07
118.116871244389,1.03736e+07
118.117975894067,1.03741e+07
118.119242606331,1.03746e+07
118.121866558946,1.03752e+07
118.125160314669,1.03757e+07
118.127786215372,1.03763e+07
118.128904020865,1.03768e+07
118.131235465137,1.03773e+07
118.136840846718,1.03779e+07
118.138071489218,1.03784e+07
118.139945131718,1.03789e+07
118.140477774218,1.03795e+07
118.219247783954,1.038e+07
118.221176955796,1.03805e+07
118.22219798578,1.03811e+07
118.223322717751,1.03816e+07
118.226143353363,1.03822e+07
118.22732138263,1.03827e+07
118.230480138353,1.03832e+07
118.234092386558,1.03838e+07
118.23517902217,1.03843e+07
118.236500808821,1.03848e+07
118.441498775908,1.03853e+07
118.442022398618,1.03853e+07
118.442974021328,1.03859e+07
118.443515644038,1.03864e+07
118.444174266748,1.0387e+07
118.444877889458,1.03875e+07
118.445811512168,1.0388e+07
118.447282757588,1.03886e+07
118.447761380298,1.03891e+07
118.450017248428,1.03896e+07
118.453998739268,1.03902e+07
118.455058361978,1.03907e+07
118.456081984688,1.03912e+07
118.456749607398,1.03918e+07
118.457219230108,1.03923e+07
118.55014369365,1.03928e+07
118.551843310068,1.03934e+07
118.552402926486,1.03939e+07
118.559471159322,1.03945e+07
118.56003077574,1.0395e+07
118.561117392158,1.03955e+07
118.562516624994,1.03961e+07
118.563674241412,1.03966e+07
118.56461685783,1.03971e+07
118.565676474248,1.03977e+07
118.566173090666,1.03982e+07
118.567115707084,1.03987e+07
118.568040323502,1.03993e+07
118.56909093992,1.03998e+07
118.655544491527,1.04004e+07
118.658710418664,1.04009e+07
118.661786811971,1.04014e+07
118.665314573617,1.0402e+07
118.666356190035,1.04025e+07
118.666843800115,1.0403e+07
118.669779630355,1.04036e+07
118.670312240435,1.04041e+07
118.671720460595,1.04046e+07
118.672717070675,1.04052e+07
118.673728121379,1.04057e+07
118.675271341539,1.04062e+07
118.676348951619,1.04068e+07
118.676845561699,1.04073e+07
118.760945283151,1.04079e+07
118.764084210288,1.04084e+07
118.767025603595,1.04089e+07
118.770607365241,1.04095e+07
118.772764201819,1.041e+07
118.775569032059,1.04105e+07
118.777458239883,1.04111e+07
118.777972843795,1.04116e+07
118.779752511843,1.04121e+07
118.780231115755,1.04127e+07
118.780732139274,1.04132e+07
118.782383347098,1.04138e+07
118.783872554922,1.04143e+07
118.784941158834,1.04148e+07
118.866373068971,1.04154e+07
118.869538996108,1.04159e+07
118.872505286147,1.04164e+07
118.87602652376,1.0417e+07
118.878065987639,1.04175e+07
118.882389948306,1.0418e+07
118.883791546778,1.04186e+07
118.88445014525,1.04191e+07
118.885970925094,1.04196e+07
118.887021523566,1.04202e+07
118.888126122038,1.04207e+07
118.88870372051,1.04213e+07
118.890084917454,1.04218e+07
118.891117515926,1.04223e+07
118.972619849339,1.04229e+07
118.975020776476,1.04234e+07
118.977942066515,1.04239e+07
118.98194663734,1.04245e+07
118.983322768007,1.0425e+07
118.987880728674,1.04255e+07
118.989760925618,1.04261e+07
118.990257518626,1.04266e+07
118.991441704642,1.04272e+07
118.992440303934,1.04277e+07
118.99408248995,1.04282e+07
118.994561082958,1.04288e+07
118.995728675966,1.04293e+07
118.996635268974,1.04298e+07
119.077957624375,1.04304e+07
119.080322551512,1.04309e+07
119.083306830887,1.04314e+07
119.087185412376,1.0432e+07
119.088624543043,1.04325e+07
119.09310150371,1.0433e+07
119.095584535492,1.04336e+07
119.096716479678,1.04341e+07
119.09779607897,1.04347e+07
119.098396671978,1.04352e+07
119.099952857994,1.04357e+07
119.101138440658,1.04363e+07
119.102504023322,1.04368e+07
119.103644605986,1.04373e+07
119.183358394239,1.04379e+07
119.185822321376,1.04384e+07
119.188776688656,1.04389e+07
119.19255018224,1.04395e+07
119.194106312907,1.044e+07
119.198322273574,1.04406e+07
119.200814302624,1.04411e+07
119.20215324681,1.04416e+07
119.20508182401,1.04422e+07
119.20614140121,1.04427e+07
119.20721897841,1.04432e+07
119.20826955561,1.04438e+07
119.20885613281,1.04443e+07
119.21010371001,1.04448e+07
119.288804158799,1.04454e+07
119.291061085936,1.04459e+07
119.294074623364,1.04464e+07
119.2977889468,1.0447e+07
119.300299074503,1.04475e+07
119.30357003517,1.04481e+07
119.306125061488,1.04486e+07
119.30742702375,1.04491e+07
119.31045481979,1.04497e+07
119.311622391062,1.04502e+07
119.516602086106,1.04507e+07
119.517224645994,1.04507e+07
119.517703205882,1.04512e+07
119.51837976577,1.04518e+07
119.519367325658,1.04523e+07
119.520336885546,1.04529e+07
119.521315445434,1.04534e+07
119.521839005322,1.04539e+07
119.52288056521,1.04545e+07
119.524799244874,1.0455e+07
119.525313804762,1.04555e+07
119.52623836465,1.04561e+07
119.526707924538,1.04566e+07
119.528179044314,1.04571e+07
119.529067604202,1.04577e+07
119.623743189184,1.04582e+07
119.624929067239,1.04588e+07
119.626096621257,1.04593e+07
119.627540729293,1.04598e+07
119.628154057328,1.04604e+07
119.630619165364,1.04609e+07
119.631741719382,1.04614e+07
119.633837827418,1.0462e+07
119.635414381436,1.04625e+07
119.635883935454,1.0463e+07
119.637015489472,1.04636e+07
119.63751204349,1.04641e+07
119.637990597508,1.04646e+07
119.639918259562,1.04652e+07
119.730329803047,1.04657e+07
119.731362357065,1.04663e+07
119.732349905407,1.04668e+07
119.733500793136,1.04673e+07
119.734069341478,1.04679e+07
119.736075663686,1.04684e+07
119.737711009208,1.04689e+07
119.739193563226,1.04695e+07
119.741302671262,1.047e+07
119.743292333316,1.04705e+07
119.743887881658,1.04711e+07
119.74441143,1.04716e+07
119.745515978342,1.04722e+07
119.746422526684,1.04727e+07
119.836319407471,1.04732e+07
119.836833950331,1.04738e+07
119.838873178496,1.04743e+07
119.839815721356,1.04748e+07
119.840929264216,1.04754e+07
119.841542807076,1.04759e+07
119.843310892796,1.04764e+07
119.844965584363,1.0477e+07
119.847344127223,1.04775e+07
119.849659160229,1.0478e+07
119.850772708571,1.04786e+07
119.851913256913,1.04791e+07
119.852972799773,1.04797e+07
119.854077342633,1.04802e+07
119.942108666675,1.04807e+07
119.94308835198,1.04813e+07
119.944192872552,1.04818e+07
119.9452074377,1.04823e+07
119.94688952342,1.04829e+07
119.947538442781,1.04834e+07
119.94863960914,1.04839e+07
119.950858650284,1.04845e+07
119.952794683997,1.0485e+07
119.954897876573,1.04856e+07
119.956310128171,1.04861e+07
119.957241973257,1.04866e+07
119.958220516117,1.04872e+07
119.959631036689,1.04877e+07
120.047428369182,1.04882e+07
120.048552054487,1.04888e+07
120.049556401356,1.04893e+07
120.050545140207,1.04898e+07
120.052768145288,1.04904e+07
120.053914311647,1.04909e+07
120.054455826833,1.04914e+07
120.056205352791,1.0492e+07
120.058213386504,1.04925e+07
120.060204235168,1.04931e+07
120.061575830678,1.04936e+07
120.062644345864,1.04941e+07
120.063711218624,1.04947e+07
120.065037455948,1.04952e+07
120.152793066345,1.04957e+07
120.15382675165,1.04963e+07
120.154958261534,1.04968e+07
120.156251771418,1.04973e+07
120.158051842451,1.04979e+07
120.159739523996,1.04984e+07
120.16080803388,1.0499e+07
120.161867543764,1.04995e+07
120.164174053648,1.05e+07
120.165460932331,1.05006e+07
120.166889913215,1.05011e+07
120.168264423099,1.05016e+07
120.169305932983,1.05022e+07
120.170492153111,1.05027e+07
120.258103758197,1.05032e+07
120.259364955971,1.05038e+07
120.260559460535,1.05043e+07
120.261663965099,1.05048e+07
120.263498656666,1.05054e+07
120.265122215848,1.05059e+07
120.266442720412,1.05065e+07
120.267718224976,1.0507e+07
120.269408916543,1.05075e+07
120.270861624183,1.05081e+07
120.272415824257,1.05086e+07
120.273485114951,1.05091e+07
120.274661624835,1.05097e+07
120.275865844963,1.05102e+07
120.363405444777,1.05107e+07
120.364864642551,1.05113e+07
120.367351141891,1.05118e+07
120.367964641231,1.05124e+07
120.369042140571,1.05129e+07
120.371261139251,1.05134e+07
120.372284638591,1.0514e+07
120.373290137931,1.05145e+07
120.374683603123,1.0515e+07
120.376598102463,1.05156e+07
120.581577726268,1.05161e+07
120.582101215084,1.05161e+07
120.5832147039,1.05166e+07
120.583684192716,1.05172e+07
120.584261681532,1.05177e+07
120.585321170348,1.05182e+07
120.58685514798,1.05188e+07
120.588380125612,1.05193e+07
120.588957614428,1.05198e+07
120.590089103244,1.05204e+07
120.591524080876,1.05209e+07
120.592164569692,1.05214e+07
120.593179058508,1.0522e+07
120.594274547324,1.05225e+07
120.59475303614,1.0523e+07
120.688622717337,1.05236e+07
120.689635352363,1.05241e+07
120.691355835953,1.05247e+07
120.692388319543,1.05252e+07
120.693411803133,1.05257e+07
120.694525286723,1.05263e+07
120.695147770313,1.05268e+07
120.696198253903,1.05273e+07
120.698363221083,1.05279e+07
120.699840704673,1.05284e+07
120.700364185662,1.05289e+07
120.70145066405,1.05295e+07
120.702831620826,1.053e+07
120.703936099214,1.05306e+07
120.793915382954,1.05311e+07
120.79555301798,1.05316e+07
120.796692552909,1.05322e+07
120.798400031297,1.05327e+07
120.799103509685,1.05332e+07
120.80058346388,1.05338e+07
120.801508916939,1.05343e+07
120.802712582418,1.05348e+07
120.803988055644,1.05354e+07
120.805620846097,1.05359e+07
120.806792220437,1.05364e+07
120.808373693663,1.0537e+07
120.809397166889,1.05375e+07
120.812127113341,1.05381e+07
120.899208043389,1.05386e+07
120.901043675858,1.05391e+07
120.902498210787,1.05397e+07
120.904369167563,1.05402e+07
120.904964635675,1.05407e+07
120.906078103787,1.05413e+07
120.907115572236,1.05418e+07
120.909357976572,1.05423e+07
120.910435444684,1.05429e+07
120.911502912796,1.05434e+07
120.912850380908,1.0544e+07
120.91374784902,1.05445e+07
120.916243295412,1.0545e+07
120.917498012075,1.05456e+07
121.00464469614,1.05461e+07
121.006557865408,1.05466e+07
121.008442860981,1.05472e+07
121.010371212792,1.05477e+07
121.01272322243,1.05482e+07
121.01364768545,1.05488e+07
121.01416214847,1.05493e+07
121.01518561149,1.05498e+07
121.01739453753,1.05504e+07
121.01891046357,1.05509e+07
121.02002392659,1.05515e+07
121.02201185263,1.0552e+07
121.02290031565,1.05525e+07
121.02456524169,1.05531e+07
121.110000341226,1.05536e+07
121.111941691564,1.05541e+07
121.113933506067,1.05547e+07
121.116241909411,1.05552e+07
121.117970867516,1.05557e+07
121.120559186744,1.05563e+07
121.121754865192,1.05568e+07
121.123066323088,1.05574e+07
121.123643780984,1.05579e+07
121.12424823888,1.05584e+07
121.126418612568,1.0559e+07
121.128373070464,1.05595e+07
121.12886952836,1.056e+07
121.129937986256,1.05606e+07
121.215472981206,1.05611e+07
121.217405331544,1.05616e+07
121.219235146047,1.05622e+07
121.221696549391,1.05627e+07
121.224309002199,1.05632e+07
121.225950826724,1.05638e+07
121.227182505172,1.05643e+07
121.22947787886,1.05649e+07
121.230501331668,1.05654e+07
121.231497784476,1.05659e+07
121.232183237284,1.05665e+07
121.234327894412,1.0567e+07
121.235401626236,1.05675e+07
121.236560079044,1.05681e+07
121.320963616134,1.05686e+07
121.322814966472,1.05691e+07
121.324545780975,1.05697e+07
121.326980184319,1.05702e+07
121.32957463482,1.05708e+07
121.331422981194,1.05713e+07
121.3324391401,1.05718e+07
121.334842513788,1.05724e+07
121.335739966596,1.05729e+07
121.338534523092,1.05734e+07
121.339521970884,1.0574e+07
121.340000418676,1.05745e+07
121.340694866468,1.0575e+07
121.342156762052,1.05756e+07
121.427160246044,1.05761e+07
121.428390688816,1.05766e+07
121.430009380383,1.05772e+07
121.432335814229,1.05777e+07
121.435112948568,1.05783e+07
121.436751385528,1.05788e+07
121.437906548424,1.05793e+07
121.440133261097,1.05799e+07
121.441122596506,1.05804e+07
121.443853673002,1.05809e+07
121.64883324067,1.05814e+07
121.649509673504,1.05814e+07
121.650024106338,1.0582e+07
121.651606972006,1.05825e+07
121.653086837674,1.05831e+07
121.653574270508,1.05836e+07
121.654061703342,1.05841e+07
121.65618456901,1.05847e+07
121.656906001844,1.05852e+07
121.657947434678,1.05857e+07
121.65983873318,1.05863e+07
121.660479166014,1.05868e+07
121.662004031682,1.05873e+07
121.662689464516,1.05879e+07
121.664142330184,1.05884e+07
121.755885154175,1.0589e+07
121.757052582091,1.05895e+07
121.757729010007,1.059e+07
121.759352846577,1.05906e+07
121.760493274493,1.05911e+07
121.762180616847,1.05916e+07
121.763339044763,1.05922e+07
121.763898472679,1.05927e+07
121.765387328511,1.05932e+07
121.766509756427,1.05938e+07
121.767461184343,1.05943e+07
121.767939612259,1.05948e+07
121.769062040175,1.05954e+07
121.772452323923,1.05959e+07
121.861258764275,1.05965e+07
121.862967620107,1.0597e+07
121.864063043135,1.05975e+07
121.865077466163,1.05981e+07
121.866091889191,1.05986e+07
121.867680226947,1.05991e+07
121.869299082779,1.05997e+07
121.869768505807,1.06002e+07
121.872155928835,1.06007e+07
121.874364774891,1.06013e+07
121.875379197919,1.06018e+07
121.876073620947,1.06024e+07
121.876579043975,1.06029e+07
121.878040890031,1.06034e+07
121.967291792552,1.0604e+07
121.968389762815,1.06045e+07
121.970061648384,1.0605e+07
121.971737066598,1.06056e+07
121.972796484812,1.06061e+07
121.973409903026,1.06066e+07
121.975178111056,1.06072e+07
121.978204534084,1.06077e+07
121.978673952298,1.06082e+07
121.980621788726,1.06088e+07
121.981817649224,1.06093e+07
121.982940067438,1.06099e+07
121.983508485652,1.06104e+07
121.984477903866,1.06109e+07
122.072670463313,1.06115e+07
122.073709363237,1.0612e+07
122.075489721852,1.06125e+07
122.0778245486,1.06131e+07
122.078919961974,1.06136e+07
122.079452375348,1.06141e+07
122.080959202096,1.06147e+07
122.08410155272,1.06152e+07
122.085214966094,1.06158e+07
122.086328379468,1.06163e+07
122.087378792842,1.06168e+07
122.088819086074,1.06174e+07
122.089950499448,1.06179e+07
122.090473912822,1.06184e+07
122.177918058929,1.0619e+07
122.179172958853,1.06195e+07
122.182138730842,1.062e+07
122.183252144216,1.06206e+07
122.184771970964,1.06211e+07
122.185349379566,1.06216e+07
122.186431797712,1.06222e+07
122.189574148336,1.06227e+07
122.190750556938,1.06233e+07
122.191737975084,1.06238e+07
122.192923383686,1.06243e+07
122.19426468169,1.06249e+07
122.196504508438,1.06254e+07
122.19745591704,1.06259e+07
122.283381649766,1.06265e+07
122.28450154969,1.0627e+07
122.287617759978,1.06275e+07
122.288776163794,1.06281e+07
122.290622301565,1.06286e+07
122.291742388549,1.06292e+07
122.292855792365,1.06297e+07
122.295001739173,1.06302e+07
122.296148993687,1.06308e+07
122.297496397503,1.06313e+07
122.298483801319,1.06318e+07
122.299701272527,1.06324e+07
122.301788096916,1.06329e+07
122.302928505518,1.06334e+07
122.388692235851,1.0634e+07
122.389821135775,1.06345e+07
122.393109942223,1.0635e+07
122.394267937417,1.06356e+07
122.39601388765,1.06361e+07
122.397379286748,1.06367e+07
122.398627685846,1.06372e+07
122.400249322918,1.06377e+07
122.402539111754,1.06383e+07
122.403643506172,1.06388e+07
122.40476590059,1.06393e+07
122.405870295008,1.06399e+07
122.407095616283,1.06404e+07
122.408376141495,1.06409e+07
122.493912817237,1.06415e+07
122.495127866794,1.0642e+07
122.49845649833,1.06426e+07
122.500100892748,1.06431e+07
122.50147746673,1.06436e+07
122.503602865828,1.06442e+07
122.504743255634,1.06447e+07
122.506844294076,1.06452e+07
122.508866683882,1.06458e+07
122.509426073688,1.06463e+07
122.715380588969,1.06468e+07
122.715876969605,1.06468e+07
122.716463350241,1.06474e+07
122.717495730877,1.06479e+07
122.718519111513,1.06484e+07
122.719114492149,1.0649e+07
122.719583872785,1.06495e+07
122.720679253421,1.065e+07
122.721319634057,1.06506e+07
122.721861014693,1.06511e+07
122.722429395329,1.06516e+07
122.722934775965,1.06522e+07
122.723476156601,1.06527e+07
122.723981537237,1.06532e+07
122.724477917873,1.06538e+07
122.821764913241,1.06543e+07
122.831288861509,1.06549e+07
122.832348237617,1.06554e+07
122.832970613725,1.06559e+07
122.833984989833,1.06565e+07
122.834481365941,1.0657e+07
122.837380494265,1.06575e+07
122.838421870373,1.06581e+07
122.839427246481,1.06586e+07
122.839941622589,1.06591e+07
122.841412374805,1.06597e+07
122.841899750913,1.06602e+07
122.844298503129,1.06608e+07
122.845267879237,1.06613e+07
122.927003471738,1.06618e+07
122.936689539407,1.06624e+07
122.938308172222,1.06629e+07
122.939866926895,1.06634e+07
122.940399298525,1.0664e+07
122.941987041785,1.06645e+07
122.943091413415,1.0665e+07
122.944051785045,1.06656e+07
122.945180181086,1.06661e+07
122.945685552716,1.06666e+07
122.948448295976,1.06672e+07
122.949668667606,1.06677e+07
122.951058410866,1.06683e+07
122.952099782496,1.06688e+07
123.03248218911,1.06693e+07
123.04217109342,1.06699e+07
123.043555726235,1.06704e+07
123.045808852538,1.06709e+07
123.046278219678,1.06715e+07
123.047874953958,1.0672e+07
123.048880321098,1.06725e+07
123.049497339058,1.06731e+07
123.050969106729,1.06736e+07
123.052028473869,1.06742e+07
123.054961221619,1.06747e+07
123.055619588759,1.06752e+07
123.057636955899,1.06758e+07
123.059116690179,1.06763e+07
123.137873738656,1.06768e+07
123.147409642966,1.06774e+07
123.149968275781,1.06779e+07
123.151799580668,1.06784e+07
123.152831943364,1.0679e+07
123.15396330606,1.06795e+07
123.154852888604,1.068e+07
123.1557772513,1.06806e+07
123.156818613996,1.06811e+07
123.157895976692,1.06817e+07
