X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.518568698408,8.13527e+06
33.519581046294,8.1358e+06
33.520767394179,8.13634e+06
33.521251742065,8.13687e+06
33.546532465257,8.13741e+06
33.547760813143,8.13795e+06
33.552747198884,8.13848e+06
33.557798719845,8.13902e+06
33.560944067729,8.13955e+06
33.561491415615,8.14009e+06
33.575217304787,8.14063e+06
33.580248000556,8.14116e+06
33.582126348442,8.1417e+06
33.5861983921,8.14223e+06
33.588459435758,8.14277e+06
33.589274783644,8.14331e+06
33.591454827302,8.14384e+06
33.592431175188,8.14438e+06
33.61072098749,8.14491e+06
33.614670070249,8.14545e+06
33.616879551208,8.14599e+06
33.620678955347,8.14652e+06
33.62447176794,8.14706e+06
33.625921115826,8.14759e+06
33.665852995084,8.14813e+06
33.666847356004,8.14867e+06
33.667842129331,8.1492e+06
33.668764490251,8.14974e+06
33.669365851171,8.15027e+06
33.671231933931,8.15081e+06
33.673070655771,8.15135e+06
33.673636016691,8.15188e+06
33.697768773491,8.15242e+06
33.704590707394,8.15295e+06
33.706101081105,8.15349e+06
33.708326828528,8.15403e+06
33.711058575951,8.15456e+06
33.712834323375,8.1551e+06
33.734406115054,8.15563e+06
33.74530897235,8.15617e+06
33.761565915222,8.15671e+06
33.763389288934,8.15724e+06
33.932189938202,8.15775e+06
33.932809336742,8.15775e+06
33.933275735282,8.15829e+06
33.935175941136,8.15883e+06
33.936830339674,8.15936e+06
33.937869738214,8.1599e+06
33.938408136754,8.16043e+06
33.940301332374,8.16097e+06
33.943045527994,8.16151e+06
33.943529926534,8.16204e+06
33.944542325074,8.16258e+06
33.947089122154,8.16311e+06
33.947708520694,8.16365e+06
33.948819919234,8.16419e+06
33.950231317773,8.16472e+06
34.004195495832,8.16526e+06
34.004733906378,8.16579e+06
34.00698872747,8.16633e+06
34.009678959108,8.16687e+06
34.010334369654,8.1674e+06
34.011832190746,8.16794e+06
34.013286601292,8.16847e+06
34.015125422384,8.16901e+06
34.01615583293,8.16955e+06
34.018462654022,8.17008e+06
34.020982475114,8.17062e+06
34.02157488566,8.17115e+06
34.034514066827,8.17169e+06
34.036874887918,8.17223e+06
34.073963691646,8.17276e+06
34.075961921029,8.1733e+06
34.076527331575,8.17383e+06
34.077647742121,8.17437e+06
34.079664563213,8.17491e+06
34.082195205397,8.17544e+06
34.086468437035,8.17598e+06
34.090115668672,8.17651e+06
34.090753079218,8.17705e+06
34.091675489764,8.17759e+06
34.093433310856,8.17812e+06
34.095704131948,8.17866e+06
34.099737296387,8.17919e+06
34.100347712854,8.17973e+06
34.138883924871,8.18027e+06
34.140734347259,8.1808e+06
34.143768388147,8.18134e+06
34.144234810535,8.18187e+06
34.147616500087,8.18241e+06
34.150824261969,8.18295e+06
34.151470684357,8.18348e+06
34.153625493607,8.18402e+06
34.165182133163,8.18455e+06
34.166867977939,8.18509e+06
34.173404822712,8.18563e+06
34.174846653417,8.18616e+06
34.17819392058,8.1867e+06
34.178768342968,8.18723e+06
34.201864350979,8.18777e+06
34.203687773367,8.18831e+06
34.208955081419,8.18884e+06
34.209557503807,8.18938e+06
34.218940239742,8.18991e+06
34.220833673725,8.19045e+06
34.221336107709,8.19099e+06
34.221838541693,8.19152e+06
34.229776783601,8.19206e+06
34.231699217585,8.19259e+06
34.280074219907,8.19313e+06
34.280675653891,8.19367e+06
34.283629955842,8.1942e+06
34.284933389825,8.19474e+06
34.289324125761,8.19527e+06
34.291613993728,8.19581e+06
34.295711861694,8.19635e+06
34.296214295678,8.19688e+06
34.298008163646,8.19742e+06
34.301337488262,8.19795e+06
34.302349933578,8.19849e+06
34.304683824209,8.19903e+06
34.306542269524,8.19956e+06
34.307539714839,8.2001e+06
34.350041784937,8.20063e+06
34.350964639935,8.20117e+06
34.352076085251,8.20171e+06
34.354707421199,8.20224e+06
34.355818866515,8.20278e+06
34.356876311831,8.20331e+06
34.361087601218,8.20385e+06
34.364650486184,8.20439e+06
34.3657439315,8.20492e+06
34.367654822132,8.20546e+06
34.369107712764,8.20599e+06
34.376333603392,8.20653e+06
34.378889494024,8.20707e+06
34.382288793151,8.2076e+06
34.417259794961,8.20814e+06
34.418374251412,8.20867e+06
34.419881164316,8.20921e+06
34.420830620768,8.20975e+06
34.423754533672,8.21028e+06
34.42918281593,8.21082e+06
34.431984728833,8.21135e+06
34.433006185285,8.21189e+06
34.435184098189,8.21243e+06
34.436683554641,8.21296e+06
34.437303011093,8.2135e+06
34.457614651631,8.21403e+06
34.458672108083,8.21457e+06
34.461979430866,8.21511e+06
34.494786608358,8.21564e+06
34.49940752126,8.21618e+06
34.500536983133,8.21671e+06
34.501633450426,8.21725e+06
34.50313291772,8.21779e+06
34.505861786896,8.21832e+06
34.507976254189,8.21886e+06
34.509653721483,8.21939e+06
34.511996123365,8.21993e+06
34.514267590658,8.22047e+06
34.515289057952,8.221e+06
34.520523111426,8.22154e+06
34.521661567878,8.22207e+06
34.527651053001,8.22261e+06
34.690124014785,8.22312e+06
34.690698492745,8.22312e+06
34.691974970704,8.22366e+06
34.695361404583,8.22419e+06
34.696007882543,8.22473e+06
34.698932316423,8.22527e+06
34.699533794383,8.2258e+06
34.700054272343,8.22634e+06
34.701461249027,8.22687e+06
34.70972271405,8.22741e+06
34.710198202392,8.22795e+06
34.711291690734,8.22848e+06
34.712496179075,8.22902e+06
34.714417132443,8.22955e+06
34.716211109127,8.23009e+06
34.756168929736,8.23063e+06
34.757820418077,8.23116e+06
34.760936841575,8.2317e+06
34.761412329917,8.23223e+06
34.763393246949,8.23277e+06
34.764701735291,8.23331e+06
34.767743711974,8.23384e+06
34.768381200316,8.23438e+06
34.776470373225,8.23491e+06
34.777545861567,8.23545e+06
34.785573838248,8.23599e+06
34.78804032659,8.23652e+06
34.788533814932,8.23706e+06
34.791274279958,8.23759e+06
34.828562041379,8.23813e+06
34.829731539929,8.23867e+06
34.831166537029,8.2392e+06
34.831831035579,8.23974e+06
34.834980032679,8.24027e+06
34.836265531228,8.24081e+06
34.837470029777,8.24135e+06
34.838980528326,8.24188e+06
34.842079026874,8.24242e+06
34.842599525424,8.24295e+06
34.856936009473,8.24349e+06
34.857654508023,8.24403e+06
34.858274006573,8.24456e+06
34.858974505123,8.2451e+06
34.903904845855,8.24563e+06
34.905859026861,8.24617e+06
34.914167525407,8.24671e+06
34.917228542367,8.24724e+06
34.918953050847,8.24778e+06
34.919545559327,8.24831e+06
34.922749084766,8.24885e+06
34.927730593243,8.24939e+06
34.931126610202,8.24992e+06
34.932121118682,8.25046e+06
34.932713627162,8.25099e+06
34.934977152602,8.25153e+06
34.935542661082,8.25207e+06
34.936672169562,8.2526e+06
34.97997699409,8.25314e+06
34.983748502568,8.25367e+06
34.986471011046,8.25421e+06
34.989742519524,8.25475e+06
34.992025028003,8.25528e+06
34.996145553443,8.25582e+06
34.997887061922,8.25635e+06
34.998962570402,8.25689e+06
34.999528078882,8.25743e+06
35.001913110377,8.25796e+06
35.003015628547,8.2585e+06
35.005485664887,8.25903e+06
35.007600701227,8.25957e+06
35.008841219396,8.26011e+06
35.045034553387,8.26064e+06
35.047961140325,8.26118e+06
35.049751176665,8.26171e+06
35.053352345713,8.26225e+06
35.058592047728,8.26279e+06
35.061377565896,8.26332e+06
35.062714590129,8.26386e+06
35.066562144639,8.26439e+06
35.067280662809,8.26493e+06
35.070664699148,8.26547e+06
35.109375074237,8.266e+06
35.110504601925,8.26654e+06
35.111629179346,8.26707e+06
35.112767707034,8.26761e+06
35.114356766284,8.26815e+06
35.12187285416,8.26868e+06
35.124118381846,8.26922e+06
35.12956343722,8.26975e+06
35.131681492596,8.27029e+06
35.143086944802,8.27083e+06
35.14413547249,8.27136e+06
35.150398400456,8.2719e+06
35.152423112312,8.27243e+06
35.155125351855,8.27297e+06
35.205176542704,8.27351e+06
35.205805079642,8.27404e+06
35.20627161658,8.27458e+06
35.210213227393,8.27511e+06
35.21654123391,8.27565e+06
35.217745770847,8.27619e+06
35.220148381661,8.27672e+06
35.233342455532,8.27726e+06
35.237949066345,8.27779e+06
35.25365960328,8.27833e+06
35.254744140218,8.27887e+06
35.257146444538,8.2794e+06
35.25927137718,8.27994e+06
35.26367741629,8.28047e+06
35.279682525304,8.28101e+06
35.282305829624,8.28155e+06
35.284924564414,8.28208e+06
35.294100875251,8.28262e+06
35.304059953616,8.28315e+06
35.30514449954,8.28369e+06
35.305746045464,8.28423e+06
35.307369137312,8.28476e+06
35.312147775083,8.2853e+06
35.318038412855,8.28583e+06
35.319976958778,8.28637e+06
35.324242261931,8.28691e+06
35.331473658157,8.28744e+06
35.332446204081,8.28798e+06
35.496078242669,8.28849e+06
35.496607797433,8.28849e+06
35.497164352197,8.28903e+06
35.499121016489,8.28956e+06
35.499587571253,8.2901e+06
35.500099126017,8.29063e+06
35.500601689377,8.29117e+06
35.503211827585,8.29171e+06
35.505650390944,8.29224e+06
35.515074804011,8.29278e+06
35.515595367371,8.29331e+06
35.516088930731,8.29385e+06
35.516807494091,8.29439e+06
35.517319057451,8.29492e+06
35.518295620811,8.29546e+06
35.560225463945,8.29599e+06
35.562057027304,8.29653e+06
35.609162420951,8.29707e+06
35.610956564355,8.2976e+06
35.611549136057,8.29814e+06
35.636180861439,8.29867e+06
35.636692433141,8.29921e+06
35.637159004843,8.29975e+06
35.641514220977,8.30028e+06
35.646192680966,8.30082e+06
35.647205285704,8.30135e+06
35.648118890442,8.30189e+06
35.648585462144,8.30243e+06
35.650636033844,8.30296e+06
35.652583605546,8.3035e+06
35.655177892354,8.30403e+06
35.672717562277,8.30457e+06
35.677576527894,8.30511e+06
35.679111099595,8.30564e+06
35.700300576461,8.30618e+06
35.717713750922,8.30671e+06
35.718762330728,8.30725e+06
35.721270910534,8.30779e+06
35.724116070145,8.30832e+06
35.724735649951,8.30886e+06
35.726352809563,8.30939e+06
35.727575389368,8.30993e+06
35.728140969174,8.31047e+06
35.72941854898,8.311e+06
35.731311708592,8.31154e+06
35.738343187426,8.31207e+06
35.741646101568,8.31261e+06
35.764926875519,8.31315e+06
35.766417455325,8.31368e+06
35.781209615853,8.31422e+06
35.783112908456,8.31475e+06
35.786345068066,8.31529e+06
35.787799647872,8.31583e+06
35.79513828632,8.31636e+06
35.801603609507,8.3169e+06
35.804500372709,8.31743e+06
35.805902960442,8.31797e+06
35.806396548176,8.31851e+06
35.811344486846,8.31904e+06
35.81186507458,8.31958e+06
35.818467425515,8.32011e+06
35.837411944715,8.32065e+06
35.8419177047,8.32119e+06
35.848959291483,8.32172e+06
35.85222046695,8.32226e+06
35.852687054684,8.32279e+06
35.853342642418,8.32333e+06
35.858342868012,8.32387e+06
35.870965100408,8.3244e+06
35.873327239342,8.32494e+06
35.880827414807,8.32547e+06
35.882540590275,8.32601e+06
35.883214178009,8.32655e+06
35.884299353477,8.32708e+06
35.886489116679,8.32762e+06
35.901705155264,8.32815e+06
35.908712915247,8.32869e+06
35.912523468715,8.32923e+06
35.919772231738,8.32976e+06
35.92179945751,8.3303e+06
35.923914648346,8.33083e+06
35.927934531668,8.33137e+06
35.93575363502,8.33191e+06
35.944273265375,8.33244e+06
35.946947489687,8.33298e+06
35.947522085105,8.33351e+06
35.948033680523,8.33405e+06
35.948671275941,8.33459e+06
35.949873706177,8.33512e+06
35.970957256905,8.33566e+06
35.975102787346,8.33619e+06
35.977594062055,8.33673e+06
35.985599050849,8.33727e+06
35.999894241681,8.3378e+06
36.000897844579,8.33834e+06
36.004185953249,8.33887e+06
36.014156565602,8.33941e+06
36.025996774103,8.33995e+06
36.027574979899,8.34048e+06
36.028470582797,8.34102e+06
36.029438185695,8.34155e+06
36.029940788593,8.34209e+06
36.03126239149,8.34263e+06
36.039824430783,8.34316e+06
36.042074670222,8.3437e+06
36.050132876015,8.34423e+06
36.068654890501,8.34477e+06
36.071547096296,8.34531e+06
36.072031699194,8.34584e+06
36.087921696241,8.34638e+06
36.091521872197,8.34691e+06
36.108704867297,8.34745e+06
36.110717477433,8.34799e+06
36.128984686245,8.34852e+06
36.13066329638,8.34906e+06
36.132876097838,8.34959e+06
36.137510040312,8.35013e+06
36.146214873857,8.35067e+06
36.147965483992,8.3512e+06
36.152602626232,8.35174e+06
36.160719548197,8.35227e+06
36.161409158333,8.35281e+06
36.166129924237,8.35335e+06
36.330224633416,8.35386e+06
36.331213257563,8.35386e+06
36.334060505858,8.35439e+06
36.336054130005,8.35493e+06
36.3394923783,8.35547e+06
36.340992002448,8.356e+06
36.341530626596,8.35654e+06
36.34570549904,8.35707e+06
36.346646123188,8.35761e+06
36.347229747336,8.35815e+06
36.350252371482,8.35868e+06
36.361916364664,8.35922e+06
36.362418988812,8.35975e+06
36.36302061296,8.36029e+06
36.371435733699,8.36083e+06
36.428652691101,8.36136e+06
36.430125321981,8.3619e+06
36.434060629505,8.36243e+06
36.435109294651,8.36297e+06
36.437998187291,8.36351e+06
36.440742449051,8.36404e+06
36.44234907993,8.36458e+06
36.44282471081,8.36511e+06
36.446121603449,8.36565e+06
36.463303865204,8.36619e+06
36.479724496078,8.36672e+06
36.481647126958,8.36726e+06
36.487716388715,8.36779e+06
36.488768019594,8.36833e+06
36.513451551138,8.36887e+06
36.518978647741,8.3694e+06
36.519454285143,8.36994e+06
36.520109922545,8.37047e+06
36.53697185893,8.37101e+06
36.537609496332,8.37155e+06
36.54203304594,8.37208e+06
36.544418320744,8.37262e+06
36.545127958146,8.37315e+06
36.546673595548,8.37369e+06
36.550274232948,8.37423e+06
36.55129587035,8.37476e+06
36.551933507752,8.3753e+06
36.586372753366,8.37583e+06
36.598337602909,8.37637e+06
36.605189395381,8.37691e+06
36.61002700478,8.37744e+06
36.615025338848,8.37798e+06
36.620490409652,8.37851e+06
36.624984340744,8.37905e+06
36.62908498444,8.37959e+06
36.630609271836,8.38012e+06
36.632205559232,8.38066e+06
36.637106134024,8.38119e+06
36.637725777722,8.38173e+06
36.653609996209,8.38227e+06
36.656893020341,8.3828e+06
36.66906976914,8.38334e+06
36.686823845316,8.38387e+06
36.694723950726,8.38441e+06
36.702256334203,8.38495e+06
36.717557908524,8.38548e+06
36.719030558314,8.38602e+06
36.722971507684,8.38655e+06
36.728687457053,8.38709e+06
36.730373756633,8.38763e+06
36.734730355793,8.38816e+06
36.737188005583,8.3887e+06
36.738803655372,8.38923e+06
36.740651954952,8.38977e+06
36.745390283445,8.39031e+06
36.748126996949,8.39084e+06
36.755576284778,8.39138e+06
36.77030213565,8.39191e+06
36.781285671117,8.39245e+06
36.787231487192,8.39299e+06
36.788307136982,8.39352e+06
36.790490786771,8.39406e+06
36.794470404343,8.39459e+06
36.796491353715,8.39513e+06
36.797777233155,8.39567e+06
36.802751656244,8.3962e+06
36.813015967624,8.39674e+06
36.825031396302,8.39727e+06
36.839173707683,8.39781e+06
36.841078019067,8.39835e+06
36.848777625154,8.39888e+06
36.853980672593,8.39942e+06
36.858791542624,8.39995e+06
36.863781278678,8.40049e+06
36.864802969379,8.40103e+06
36.870072785797,8.40156e+06
36.872938752873,8.4021e+06
36.874287408564,8.40263e+06
36.877858066341,8.40317e+06
36.880263377724,8.40371e+06
36.881357033416,8.40424e+06
36.898016373469,8.40478e+06
36.903487019817,8.40531e+06
36.911793365222,8.40585e+06
36.915777283682,8.40639e+06
36.921968938281,8.40692e+06
36.924102296216,8.40746e+06
36.933924097932,8.40799e+06
36.941562500033,8.40853e+06
36.944184561402,8.40907e+06
36.944669222752,8.4096e+06
36.95044694547,8.41014e+06
36.952377606819,8.41067e+06
36.983143424609,8.41121e+06
36.985672182564,8.41175e+06
36.987896201849,8.41228e+06
36.991016595018,8.41282e+06
36.993385656387,8.41335e+06
36.993852317737,8.41389e+06
36.994462979087,8.41443e+06
36.998163701805,8.41496e+06
37.003729770971,8.4155e+06
37.016176849244,8.41603e+06
37.01906484968,8.41657e+06
37.02096251649,8.41711e+06
37.022201593458,8.41764e+06
37.027259782868,8.41818e+06
37.057108761691,8.41871e+06
37.225030295725,8.41923e+06
37.225775972957,8.41923e+06
37.228795004653,8.41976e+06
37.229315681885,8.4203e+06
37.230373359117,8.42083e+06
37.231332036349,8.42137e+06
37.24417409974,8.42191e+06
37.244766776972,8.42244e+06
37.247360131436,8.42298e+06
37.25288916313,8.42351e+06
37.253901840362,8.42405e+06
37.260656872057,8.42459e+06
37.261240549289,8.42512e+06
37.261707226521,8.42566e+06
37.263654258217,8.42619e+06
37.292743077627,8.42673e+06
37.294779388735,8.42727e+06
37.297287065966,8.4278e+06
37.303316100109,8.42834e+06
37.304400782237,8.42887e+06
37.330230454568,8.42941e+06
37.350810136689,8.43048e+06
37.358626818813,8.43102e+06
37.359630500941,8.43155e+06
37.364142547323,8.43209e+06
37.365330229451,8.43263e+06
37.366531629995,8.43316e+06
37.367884751701,8.4337e+06
37.41490534982,8.43423e+06
37.415399036644,8.43477e+06
37.422980546109,8.43531e+06
37.424005232932,8.43584e+06
37.42558360658,8.43638e+06
37.427809980228,8.43691e+06
37.428285667052,8.42995e+06
37.521776767659,8.43745e+06
37.522897459029,8.43799e+06
37.524773150398,8.43852e+06
37.532837607247,8.43906e+06
37.533349298617,8.43959e+06
37.533995989987,8.44013e+06
37.535380681356,8.44067e+06
37.584838456951,8.4412e+06
37.592352222429,8.44174e+06
37.600524559303,8.44227e+06
37.610403362617,8.44281e+06
37.612240754053,8.44335e+06
37.618246841204,8.44388e+06
37.62075353692,8.44442e+06
37.652488952331,8.44495e+06
37.653009648049,8.44549e+06
37.656354039484,8.44603e+06
37.663451252943,8.44656e+06
37.67731614341,8.4471e+06
37.679609839126,8.44763e+06
37.681218534844,8.44817e+06
37.714474088843,8.44871e+06
37.732420987123,8.44924e+06
37.737384686976,8.44978e+06
37.743339086686,8.45031e+06
37.747460186254,8.45085e+06
37.787316494426,8.45139e+06
37.789236894138,8.45192e+06
37.791897593993,8.45246e+06
37.796580993703,8.45299e+06
37.806849474062,8.45353e+06
37.829504682053,8.45407e+06
37.830250385925,8.4546e+06
37.831779089796,8.45514e+06
37.844176016897,8.45567e+06
37.846426424641,8.45621e+06
37.855293771607,8.45675e+06
37.857994179351,8.45728e+06
37.86101388322,8.45782e+06
37.883734934055,8.45835e+06
37.89971249546,8.45889e+06
37.903407203094,8.45943e+06
37.90490691073,8.45996e+06
37.905589618366,8.4605e+06
37.911067005684,8.46103e+06
37.92073187442,8.46157e+06
37.92357256876,8.46211e+06
37.92761102239,8.46264e+06
37.928716730025,8.46318e+06
37.933404560569,8.46371e+06
37.948914568245,8.46425e+06
37.962774201018,8.46479e+06
37.974056585904,8.46532e+06
37.978459001175,8.46586e+06
37.982912831718,8.46639e+06
37.983379539354,8.46693e+06
37.99470247294,8.46747e+06
37.995769180576,8.468e+06
38.000364012922,8.46854e+06
38.001412724162,8.46907e+06
38.004234857882,8.46961e+06
38.006175280362,8.47015e+06
38.015978271341,8.47068e+06
38.025790908378,8.47122e+06
38.045840708532,8.47175e+06
38.048770632679,8.47229e+06
38.051408055159,8.47283e+06
38.051883766399,8.47336e+06
38.065207611355,8.4739e+06
38.067521033835,8.47443e+06
38.069100456315,8.47497e+06
38.072071878795,8.47551e+06
38.073321590034,8.47604e+06
38.073842301274,8.47658e+06
38.075317012513,8.47711e+06
38.102963251433,8.47765e+06
38.1066686809,8.47819e+06
38.141070177492,8.47872e+06
38.143266646142,8.47926e+06
38.143931360876,8.47979e+06
38.151415219811,8.48033e+06
38.153381934544,8.48087e+06
38.156273649276,8.4814e+06
38.15683936401,8.48194e+06
38.157744078744,8.48247e+06
38.158984793477,8.48301e+06
38.166043536365,8.48355e+06
38.182692965833,8.48408e+06
38.354592505786,8.48459e+06
38.35507722695,8.48459e+06
38.363517915986,8.48513e+06
38.36514363715,8.48567e+06
38.366376358314,8.4862e+06
38.367416079478,8.48674e+06
38.368491800642,8.48727e+06
38.377351127625,8.48781e+06
38.377934848789,8.48835e+06
38.378635569953,8.48888e+06
38.380272291116,8.48942e+06
38.396755618096,8.48995e+06
38.399306060423,8.49049e+06
38.412233505745,8.49103e+06
38.413291229907,8.49156e+06
38.446909874204,8.4921e+06
38.448865896219,8.49263e+06
38.44994166093,8.49317e+06
38.460166940247,8.49371e+06
38.461535388571,8.49424e+06
38.464229561057,8.49478e+06
38.464831285219,8.49531e+06
38.465352009381,8.49585e+06
38.465899733543,8.49639e+06
38.468090457704,8.49692e+06
38.469085181866,8.49746e+06
38.482409526836,8.49799e+06
38.485262699322,8.49853e+06
38.487839871808,8.49907e+06
38.513886642542,8.4996e+06
38.541427346649,8.50014e+06
38.542969800597,8.50067e+06
38.566924254537,8.50121e+06
38.58221870848,8.50175e+06
38.599688435449,8.50228e+06
38.608890624463,8.50282e+06
38.616759813476,8.50335e+06
38.639079368553,8.50443e+06
38.647027653307,8.50496e+06
38.700494651047,8.5055e+06
38.701435383253,8.50603e+06
38.702118115459,8.50657e+06
38.708157044282,8.50711e+06
38.717465905905,8.50764e+06
38.726743566935,8.50818e+06
38.729314031347,8.50871e+06
38.742354495755,8.50925e+06
38.742893227961,8.50979e+06
38.746889424579,8.51032e+06
38.748418156784,8.51086e+06
38.780512362846,8.50389e+06
38.844253871904,8.51139e+06
38.846057341148,8.51193e+06
38.848049810392,8.51247e+06
38.857566748877,8.513e+06
38.858258483499,8.51354e+06
38.861987687363,8.51407e+06
38.866672156605,8.51461e+06
38.913270278681,8.51515e+06
38.914373015553,8.51568e+06
38.915055752425,8.51622e+06
38.923624217165,8.51675e+06
38.924699954037,8.51729e+06
38.926334690909,8.51783e+06
38.929670890274,8.51836e+06
38.982725487216,8.5189e+06
