X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.679426977609,8.78441e+06
36.680901345976,8.78495e+06
36.681904714344,8.78548e+06
36.691231556491,8.78602e+06
36.694097924857,8.78656e+06
36.705785978613,8.78709e+06
36.714077495109,8.78763e+06
36.715098874233,8.78816e+06
36.744269249153,8.7887e+06
36.747098312866,8.78924e+06
36.74868599157,8.78977e+06
36.749215370694,8.79031e+06
36.751179508066,8.79084e+06
36.754036871361,8.79138e+06
36.754575250485,8.79192e+06
36.767166963985,8.79245e+06
36.768188343109,8.79299e+06
36.769883101357,8.79352e+06
36.772876470539,8.79406e+06
36.782938315528,8.7946e+06
36.785233073776,8.79513e+06
36.786302452899,8.79567e+06
36.816582626156,8.7962e+06
36.818441015817,8.79674e+06
36.821113795141,8.79728e+06
36.821724184803,8.79781e+06
36.841781021908,8.79835e+06
36.842739712609,8.79888e+06
36.844784881595,8.79942e+06
36.852673939379,8.79996e+06
36.855112675434,8.80049e+06
36.855615065096,8.80103e+06
36.858336500111,8.80156e+06
36.861638236166,8.8021e+06
36.867699662921,8.80264e+06
36.868229052583,8.80317e+06
36.882381036257,8.80371e+06
36.888338081609,8.80424e+06
36.889081471271,8.80478e+06
36.895872941294,8.80532e+06
36.907882914684,8.80585e+06
36.908421314704,8.80639e+06
36.912325376071,8.80692e+06
36.916765329766,8.80746e+06
36.918829529826,8.808e+06
36.92314594913,8.80853e+06
36.927456352485,8.80907e+06
36.93070277179,8.8096e+06
36.93118717181,8.81014e+06
36.940480449512,8.81068e+06
36.953035617668,8.81121e+06
36.955234349488,8.81175e+06
36.961096507462,8.81228e+06
36.97803277401,8.81282e+06
36.97910817403,8.81336e+06
36.98019257405,8.81389e+06
36.98066797407,8.81443e+06
36.981683374089,8.81496e+06
36.987217854763,8.8155e+06
36.989559247932,8.81604e+06
36.995723989935,8.81657e+06
36.999757712653,8.81711e+06
37.012160123676,8.81764e+06
37.021593535138,8.81818e+06
37.023279647581,8.81872e+06
37.024256057737,8.81925e+06
37.035680801952,8.81979e+06
37.042096581206,8.82032e+06
37.043045991362,8.82086e+06
37.046063062748,8.8214e+06
37.050265883059,8.82193e+06
37.051332293215,8.82247e+06
37.057658780339,8.823e+06
37.059125892782,8.82354e+06
37.26416929197,8.82405e+06
37.2652450052,8.82405e+06
37.266590112378,8.82459e+06
37.267128542324,8.82512e+06
37.273252545391,8.82566e+06
37.275047975336,8.8262e+06
37.278192265174,8.82673e+06
37.27890169512,8.82727e+06
37.279494125066,8.8278e+06
37.280095555012,8.82834e+06
37.284573564634,8.82888e+06
37.28503999458,8.82941e+06
37.286465854472,8.82995e+06
37.287058284418,8.83048e+06
37.290036574256,8.83102e+06
37.365943270468,8.83156e+06
37.368479792718,8.83209e+06
37.369970232296,8.83263e+06
37.373790511996,8.83316e+06
37.37613007328,8.8337e+06
37.395297560103,8.83424e+06
37.396006999681,8.83477e+06
37.398994878836,8.83531e+06
37.400955323121,8.83584e+06
37.401868772117,8.83638e+06
37.404652119104,8.83692e+06
37.4052805681,8.83745e+06
37.411440915086,8.83799e+06
37.413027813078,8.83852e+06
37.430214113221,8.83906e+06
37.434952075049,8.8396e+06
37.439474042749,8.84013e+06
37.445671641889,8.84067e+06
37.451380539879,8.8412e+06
37.461278128713,8.84174e+06
37.462299577709,8.84228e+06
37.469757026701,8.84281e+06
37.470358475697,8.84335e+06
37.474871271681,8.84388e+06
37.475616720677,8.84442e+06
37.476263169673,8.84496e+06
37.477818618668,8.84549e+06
37.479729531635,8.84603e+06
37.495120225611,8.84656e+06
37.498363046097,8.8471e+06
37.502526494271,8.84764e+06
37.510909542406,8.84817e+06
37.514414991401,8.84871e+06
37.536668736306,8.84924e+06
37.53724319451,8.84978e+06
37.54166980064,8.85032e+06
37.548200715694,8.85085e+06
37.55428615632,8.85139e+06
37.555217614524,8.85192e+06
37.557038530932,8.85246e+06
37.558104989136,8.853e+06
37.560016447339,8.85353e+06
37.560956905543,8.85407e+06
37.561924363747,8.8546e+06
37.579595654762,8.85514e+06
37.580635112966,8.85568e+06
37.58174657117,8.85621e+06
37.601657653517,8.85675e+06
37.603517120779,8.85728e+06
37.605496261294,8.85782e+06
37.621840598574,8.85836e+06
37.625721761553,8.85889e+06
37.629043228814,8.85943e+06
37.629653696076,8.85996e+06
37.630174163338,8.8605e+06
37.632945565124,8.86104e+06
37.634057298086,8.86157e+06
37.638701232608,8.86211e+06
37.642450115417,8.86264e+06
37.644010573621,8.86318e+06
37.645409508145,8.86372e+06
37.665592118701,8.86425e+06
37.668267748943,8.86479e+06
37.669190216205,8.86532e+06
37.686339683652,8.86586e+06
37.69645861817,8.8664e+06
37.700031552693,8.86693e+06
37.709558028801,8.86747e+06
37.711371504912,8.868e+06
37.715024156991,8.86854e+06
37.715607633103,8.86908e+06
37.719443022636,8.86961e+06
37.722487974859,8.87015e+06
37.724830927083,8.87068e+06
37.726464403194,8.87122e+06
37.760208053826,8.87176e+06
37.761554529938,8.87229e+06
37.763700006049,8.87283e+06
37.797131061851,8.87336e+06
37.797696537963,8.8739e+06
37.798703014074,8.87444e+06
37.800513231986,8.87497e+06
37.801507716792,8.87551e+06
37.801992201598,8.87604e+06
37.81470166018,8.87658e+06
37.817500886821,8.87712e+06
37.821282371626,8.87765e+06
37.826514341236,8.87819e+06
37.827580826042,8.87872e+06
37.846958499144,8.87926e+06
37.849028687822,8.8798e+06
37.850822657434,8.88033e+06
37.878946365463,8.88087e+06
37.880498850268,8.8814e+06
37.88331581988,8.88194e+06
37.886098197236,8.88248e+06
37.888595423877,8.88301e+06
37.889205908683,8.88355e+06
37.890335393489,8.88408e+06
37.891293878295,8.88462e+06
37.894271847907,8.88516e+06
37.896407817519,8.88569e+06
37.896937302325,8.88623e+06
37.911599086342,8.88676e+06
37.921728955078,8.8873e+06
37.92280444843,8.88784e+06
37.941822426891,8.88837e+06
37.946004572475,8.88891e+06
38.109374280906,8.88942e+06
38.110623790701,8.88942e+06
38.111171300497,8.88996e+06
38.112237810293,8.89049e+06
38.115127829884,8.89103e+06
38.11571133968,8.89156e+06
38.118140869068,8.8921e+06
38.119063378864,8.89264e+06
38.127648437638,8.89317e+06
38.131153947432,8.89371e+06
38.131701457228,8.89424e+06
38.132641967024,8.89478e+06
38.13318947682,8.89532e+06
38.1380390258,8.89585e+06
38.139225535595,8.89639e+06
38.185175058262,8.89692e+06
38.186250568058,8.89746e+06
38.186807077854,8.898e+06
38.189158097446,8.89853e+06
38.189669607242,8.89907e+06
38.196603341565,8.8996e+06
38.199935564131,8.90014e+06
38.206226467611,8.90068e+06
38.206863985349,8.90121e+06
38.207930503087,8.90175e+06
38.213111571534,8.90228e+06
38.213596089272,8.90282e+06
38.219648160223,8.90336e+06
38.220330677961,8.90389e+06
38.250900569948,8.90443e+06
38.257200605422,8.90496e+06
38.259480640898,8.9055e+06
38.260091158636,8.90604e+06
38.260638676374,8.90657e+06
38.265773922242,8.90711e+06
38.267933957718,8.90764e+06
38.272384536484,8.90818e+06
38.274377571959,8.90872e+06
38.277100125173,8.90925e+06
38.279341642911,8.90979e+06
38.280955678387,8.91032e+06
38.283517193621,8.91086e+06
38.284651711359,8.9114e+06
38.324658607245,8.91193e+06
38.327825658337,8.91247e+06
38.330015234975,8.913e+06
38.334348476872,8.91354e+06
38.335347056048,8.91408e+06
38.336083581594,8.91461e+06
38.33948915823,8.91515e+06
38.340189683776,8.91568e+06
38.341148209322,8.91622e+06
38.34397378596,8.91676e+06
38.352541837049,8.91729e+06
38.353626362595,8.91783e+06
38.417324062885,8.91836e+06
38.422377596024,8.9189e+06
38.425215662307,8.91944e+06
38.430233195445,8.91997e+06
38.431919261729,8.92051e+06
38.432664794871,8.92104e+06
38.438983927438,8.92158e+06
38.43952246058,8.92212e+06
38.441029526864,8.92265e+06
38.443360593148,8.92319e+06
38.44386312629,8.92372e+06
38.445253192574,8.92426e+06
38.446346725716,8.9248e+06
38.44748698302,8.92533e+06
38.491458980623,8.92587e+06
38.492480513765,8.9264e+06
38.495405259942,8.92694e+06
38.498669557794,8.92748e+06
38.499244090936,8.92801e+06
38.500274627822,8.92855e+06
38.505719936473,8.92908e+06
38.506222477103,8.92962e+06
38.508992326386,8.93016e+06
38.513395488904,8.93069e+06
38.514928797557,8.93123e+06
38.515512338187,8.93176e+06
38.532940949231,8.9323e+06
38.534888030491,8.93284e+06
38.635806662078,8.93337e+06
38.640247487488,8.93391e+06
38.649541501914,8.93444e+06
38.650527049784,8.93498e+06
38.661313368874,8.93552e+06
38.662361916744,8.93605e+06
38.664684464614,8.93659e+06
38.665214012484,8.93712e+06
38.674815656092,8.93766e+06
38.67972620396,8.9382e+06
38.683446299698,8.93873e+06
38.685884395437,8.93927e+06
38.70869816805,8.9398e+06
38.709809723052,8.94034e+06
38.755851209375,8.94088e+06
38.756872764377,8.94141e+06
38.757384319379,8.94195e+06
38.758712874381,8.94248e+06
38.762370984383,8.94302e+06
38.768355649388,8.94356e+06
38.770480759392,8.94409e+06
38.771812314394,8.94463e+06
38.772512869396,8.94516e+06
38.773690424397,8.9457e+06
38.776320644405,8.94624e+06
38.777775199407,8.94677e+06
38.78306215162,8.94731e+06
38.786124438828,8.94784e+06
38.819623765775,8.94838e+06
38.821526875779,8.94892e+06
38.822200437735,8.94945e+06
38.824370123603,8.94999e+06
38.828962650787,8.95052e+06
38.832781767744,8.95106e+06
38.837524090802,8.9516e+06
38.839589652757,8.95213e+06
38.867822285058,8.95267e+06
38.86964340897,8.9532e+06
38.870190970926,8.95374e+06
38.873057656794,8.95428e+06
39.049322925064,8.95479e+06
39.05106750037,8.95479e+06
39.057715650984,8.95532e+06
39.0600198016,8.95586e+06
39.061059376908,8.9564e+06
39.064424102832,8.95693e+06
39.06493567814,8.95747e+06
39.067842828755,8.958e+06
39.071280129987,8.95854e+06
39.071881705295,8.95908e+06
39.072885280603,8.95961e+06
39.079770006525,8.96015e+06
39.080389581833,8.96068e+06
39.084831307757,8.96122e+06
39.090860608987,8.96176e+06
39.114914076828,8.96229e+06
39.122878802749,8.96283e+06
39.125451528673,8.96336e+06
39.133199273963,8.9639e+06
39.137560019255,8.96444e+06
39.139692601018,8.96497e+06
39.140366182782,8.96551e+06
39.144696091602,8.96604e+06
39.160475418654,8.96658e+06
39.181861000411,8.96765e+06
39.182945582175,8.96819e+06
39.184048163939,8.96872e+06
39.187421909231,8.96926e+06
39.192508195795,8.9698e+06
39.195087100283,8.97033e+06
39.198469670967,8.97087e+06
39.20387634737,8.9714e+06
39.204817135217,8.97194e+06
39.229751227586,8.97248e+06
39.230727815626,8.97301e+06
39.232571991706,8.97355e+06
39.234295167786,8.97408e+06
39.248948910291,8.96712e+06
39.313875499299,8.97462e+06
39.317604687561,8.97516e+06
39.32149728169,8.97569e+06
39.324749469953,8.97623e+06
39.325708064085,8.97676e+06
39.326210658217,8.9773e+06
39.328283440613,8.97784e+06
39.377322685485,8.97837e+06
39.385301279612,8.97891e+06
39.385875873744,8.97944e+06
39.390367062004,8.97998e+06
39.394156250267,8.98052e+06
39.395213844399,8.98105e+06
39.443732280499,8.98212e+06
39.445329880556,8.98266e+06
39.449286457167,8.9832e+06
39.450362057225,8.98373e+06
39.455809495994,8.98427e+06
39.458400439416,8.9848e+06
39.464302239589,8.98534e+06
39.518959742533,8.98159e+06
39.527473560083,8.98588e+06
39.539757840463,8.98605e+06
39.540233446313,8.98659e+06
39.541852658013,8.98713e+06
39.585691558003,8.98766e+06
39.592605769703,8.9882e+06
39.605247264595,8.9885e+06
39.609478870443,8.98903e+06
39.610608481913,8.98957e+06
39.651798490381,8.99011e+06
39.661800376285,8.99064e+06
39.670011873986,8.99118e+06
39.672531479835,8.99171e+06
39.679037897235,8.99225e+06
39.679513508705,8.99279e+06
39.725510742485,8.99332e+06
39.727190541285,8.99386e+06
39.733442486087,8.99439e+06
39.736476091937,8.99493e+06
39.742503120807,8.99547e+06
39.744478737696,8.996e+06
39.745062354586,8.99654e+06
39.833864998191,8.99707e+06
39.837707994205,8.99761e+06
39.840910860643,8.99815e+06
39.848384104932,8.99868e+06
39.849369727078,8.99922e+06
39.880317222554,8.99975e+06
39.882293466846,9.00029e+06
39.937503263152,9.00083e+06
39.941274396123,9.00136e+06
39.965735532481,9.0019e+06
39.967358787025,9.00243e+06
39.969155414297,9.00297e+06
39.970267041569,9.00351e+06
39.978831550655,9.00404e+06
39.979361177927,9.00458e+06
40.000348890828,9.00511e+06
40.012515905613,9.00565e+06
40.030364975103,9.00619e+06
40.033560239574,9.00672e+06
40.03412587181,9.00726e+06
40.034815504046,9.00779e+06
40.036979400754,9.00833e+06
40.045222805601,9.00887e+06
40.046271437837,9.0094e+06
40.063906520986,9.00994e+06
40.07616253577,9.01047e+06
40.09399360526,9.01101e+06
40.110594136616,9.01208e+06
40.112424410764,9.01262e+06
40.139253851283,9.01315e+06
40.142166294437,9.01369e+06
40.14322693151,9.01423e+06
40.144248568584,9.01476e+06
40.144715205658,9.0153e+06
40.146528479806,9.01583e+06
40.157333237837,9.01637e+06
40.205538294719,9.01155e+06
40.225388297594,9.01691e+06
40.227291581185,9.0171e+06
40.23674150657,9.01763e+06
40.237208148366,9.01817e+06
40.238228790162,9.01871e+06
40.277937628523,9.01905e+06
40.29012951903,9.01959e+06
40.291940834895,9.02007e+06
41.967136837507,9.02016e+06
41.968368544138,9.02016e+06
42.032936014337,9.02069e+06
42.033402725131,9.02123e+06
42.111183932425,9.02176e+06
42.112442647186,9.0223e+06
42.120556151988,9.02284e+06
42.124470054431,9.02337e+06
42.176026359869,9.02391e+06
42.177248074631,9.02444e+06
42.193452218915,9.02498e+06
42.194582648439,9.02552e+06
42.2144731668,9.02605e+06
42.221220413114,9.02659e+06
42.257074961177,9.02712e+06
42.266295679775,9.02766e+06
42.270822116976,9.0282e+06
42.271297835578,9.02873e+06
42.279226883322,9.02927e+06
42.302088850072,9.0298e+06
42.305108572348,9.03034e+06
42.327901781215,9.03088e+06
42.334662045681,9.03141e+06
42.342084976496,9.03195e+06
42.342704698774,9.03248e+06
42.345430421049,9.03302e+06
42.36723857027,9.03356e+06
42.377492737101,9.03409e+06
42.379278181657,9.03463e+06
42.392114223693,9.03516e+06
42.414875768172,9.0357e+06
42.425203498845,9.03624e+06
42.426333224581,9.03677e+06
42.426844950317,9.03731e+06
42.435581736753,9.03784e+06
42.454737181302,9.03838e+06
42.457882907036,9.03892e+06
42.48022925203,9.03945e+06
42.486478703499,9.03999e+06
42.511820467245,9.04052e+06
42.532675781491,9.04106e+06
42.533751510555,9.0416e+06
42.534398239619,9.04213e+06
42.546567697743,9.04267e+06
42.550118155871,9.0432e+06
42.567417635654,9.04374e+06
42.570215893114,9.04428e+06
42.575394351239,9.04481e+06
42.576344080303,9.04535e+06
42.58336879589,9.04588e+06
42.597855428605,9.04642e+06
42.598877157669,9.04696e+06
42.599397886733,9.04749e+06
42.613827884441,9.04803e+06
42.619941081142,9.04856e+06
42.633487928025,9.0491e+06
42.645408861209,9.04964e+06
42.646809593442,9.05017e+06
42.650443554432,9.05071e+06
42.653057126331,9.05124e+06
42.655013858564,9.05178e+06
42.667299615894,9.05232e+06
42.669815080361,9.05285e+06
42.674377205999,9.05339e+06
42.678410670467,9.05392e+06
42.712177927526,9.05446e+06
42.714825503631,9.055e+06
42.720239343713,9.05553e+06
42.736758505244,9.05607e+06
42.739740186969,9.0566e+06
42.740429922211,9.05714e+06
42.741022657453,9.05768e+06
42.75269659842,9.05821e+06
42.753682333662,9.05875e+06
42.759023804143,9.05928e+06
42.761763274626,9.05982e+06
42.764448745109,9.06036e+06
42.776469501553,9.06089e+06
42.779968812899,9.06143e+06
42.828768504849,9.06196e+06
42.831085849338,9.0625e+06
42.858411880704,9.06304e+06
42.860554356804,9.06357e+06
42.861030094854,9.06411e+06
42.862788832904,9.06464e+06
42.864020570953,9.06518e+06
42.866730047053,9.06572e+06
42.867313785103,9.06625e+06
42.868500523152,9.06679e+06
42.869201261202,9.06732e+06
42.869730999252,9.06786e+06
42.870845737301,9.0684e+06
42.915360597112,9.06893e+06
42.916797337857,9.06947e+06
42.964165768969,9.07e+06
42.975509250458,9.07054e+06
42.976065991204,9.07108e+06
42.987662977947,9.07161e+06
42.989646223947,9.07215e+06
43.016296396299,9.07268e+06
43.018533139593,9.07322e+06
43.021129882887,9.07376e+06
43.024362369479,9.07429e+06
43.028507112772,9.07483e+06
43.030104856067,9.07536e+06
43.031108599363,9.0759e+06
43.033194085955,9.07644e+06
43.03566382925,9.07697e+06
43.094832720537,9.07751e+06
43.097128463833,9.07804e+06
43.097640207129,9.07858e+06
43.098106950425,9.07912e+06
43.099047693721,9.07965e+06
43.130876049596,9.08019e+06
43.141273286582,9.08072e+06
43.146454032241,9.08126e+06
43.149236777903,9.0818e+06
43.149712523565,9.08233e+06
43.150680269227,9.08287e+06
43.153183506213,9.0834e+06
43.157094743199,9.08394e+06
43.164808980184,9.08448e+06
43.16971621717,9.08501e+06
43.333814410357,9.08552e+06
43.334344160475,9.08552e+06
43.338777910591,9.08606e+06
43.339763660709,9.0866e+06
43.360343410822,9.08713e+06
43.36095416094,9.08767e+06
43.363964411294,9.0882e+06
43.366173161411,9.08874e+06
43.366819911529,9.08928e+06
43.367286661647,9.08981e+06
43.368919161883,9.09035e+06
43.393324663061,9.09088e+06
43.399052163294,9.09142e+06
43.400695914418,9.09196e+06
43.40412017082,9.09249e+06
43.429604179349,9.09303e+06
43.431648683617,9.09356e+06
43.439117940017,9.0941e+06
43.444152196417,9.09464e+06
43.446761452819,9.09517e+06
43.452381461354,9.09571e+06
43.454063213486,9.09624e+06
43.46343122202,9.09678e+06
43.465036726288,9.09732e+06
43.469077734824,9.09785e+06
43.494692743356,9.09839e+06
43.498558247623,9.09892e+06
43.499615999757,9.09946e+06
43.501158506854,9.1e+06
43.506328276954,9.10053e+06
43.506930030974,9.10107e+06
43.507987784994,9.1016e+06
43.522762309112,9.10214e+06
43.539057325189,9.10268e+06
43.553876079203,9.10321e+06
43.555492833223,9.10375e+06
43.557671587243,9.10428e+06
43.563246095279,9.10482e+06
43.563712849299,9.10536e+06
43.583014357331,9.10589e+06
43.584184111351,9.10643e+06
43.595262127428,9.10696e+06
43.597965635467,9.1075e+06
43.601580146162,9.10804e+06
43.602574901952,9.10857e+06
43.603095657742,9.10911e+06
43.604273413531,9.10964e+06
43.632810704051,9.11072e+06
43.63485345984,9.11125e+06
43.63584821563,9.11179e+06
43.63676197142,9.11232e+06
43.64013423879,9.11286e+06
43.650471372217,9.1134e+06
43.669214128001,9.11393e+06
43.67109088379,9.11447e+06
43.67254863958,9.115e+06
43.67468215116,9.11554e+06
43.67691841853,9.11608e+06
43.67790417432,9.11661e+06
43.68299095327,9.11715e+06
43.710097749097,9.11018e+06
43.775536504425,9.11768e+06
43.776531261833,9.11822e+06
43.778526019241,9.11876e+06
