X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.619249153591,1008,1000
38.630861414127,1008,1000
38.656132674663,1008,1000
38.738253662422,1008,1000
38.752150933098,1008,1000
38.774916520192,1008,1000
38.780145790868,1008,1000
38.813353712688,1008,1000
38.849662704595,1008,1000
38.853226985113,1008,1000
38.871936265631,1008,1000
38.889733431031,1008,1000
38.91595971764,1008,1000
38.940705007728,1008,1000
38.9550068925,1008,1000
38.982147182588,1008,1000
38.998885472676,1008,1000
39.023413416666,1008,1000
39.04162271602,1008,1000
39.061499015374,1008,1000
39.090239314728,1008,1000
39.108704619668,1008,1000
39.134269328018,1008,1000
39.156700636264,1008,1000
39.18672594451,1008,1000
39.202478258165,1008,1000
39.206955575055,1008,1000
39.227214156071,1008,1000
39.250703472961,1008,1000
39.266490789851,1008,1000
39.275885578489,1008,1000
39.293258895379,1008,1000
39.294544212269,1008,1000
39.303120505377,1008,1000
39.320426830569,1008,1000
39.344231858889,1008,1000
39.364801184081,1008,1000
39.368869771371,1008,1000
39.392000096563,1008,1000
39.420379902526,1008,1000
39.444517235746,1008,1000
39.462379568966,1008,1000
39.482072902186,1008,1000
39.528848981818,1008,1000
39.555830322822,1008,1000
39.568106405442,1008,1000
39.573708746446,1008,1000
39.648299348747,1008,1000
39.651044953961,1008,1000
39.656850302465,1008,1000
39.709275397072,1008,1000
39.715026391894,1008,1000
39.74486398203,1008,1000
39.780830082518,1008,1000
39.797531049022,1008,1000
39.817184027407,1008,1000
39.820856390047,1008,1000
39.865445006379,1008,1000
39.870818115327,1008,1000
39.889604477967,1008,1000
39.891704840607,1008,1000
39.893152203247,1008,1000
39.931966569883,1008,1000
39.968935686823,1008,1000
39.984774056121,1008,1000
40.001318428001,1008,1000
40.036793803697,1008,1000
40.053059179393,1008,1000
40.083473555089,1008,1000
40.120811683365,1008,1000
40.140804065269,1008,1000
40.144786447173,1008,1000
40.167231079001,1008,1000
40.186458460905,1008,1000
40.2198783487,1008,1000
40.223868487766,1008,1000
40.233703124484,1008,1000
40.25676826355,1008,1000
40.295824869615,1008,1000
40.299262257507,1008,1000
40.321140653556,1008,1000
40.321954295036,1008,1000
40.327601440892,1008,1000
40.335305188568,1008,1000
40.357300546816,1008,1000
40.431346898102,1008,1000
40.477935533982,1008,1000
40.514620066613,1008,1000
40.554374485783,1008,1000
40.593299136257,1008,1000
40.643844543623,1008,1000
40.668210237489,1008,1000
40.671051789163,1008,1000
40.706695382753,1008,1000
40.733305014097,1008,1000
40.801493236011,1008,1000
40.826958064127,1008,1000
40.850004483053,1008,1000
40.898181154093,1008,1000
40.935498451189,1008,1000
40.965306051245,1008,1000
40.989741408055,1008,1000
41.028800966915,1008,1000
41.039086527629,1008,1000
41.065230143149,1008,1000
41.091479758669,1008,1000
41.097661374189,1008,1000
41.132721003016,1008,1000
41.152653875788,1008,1000
41.214632851855,1008,1000
41.232213494947,1008,1000
41.254823138039,1008,1000
41.275495990989,1008,1000
41.277331665959,1008,1000
41.293971309051,1008,1000
41.337511164847,1008,1000
41.386143801813,1008,1000
41.433270672601,1008,1000
41.448717354639,1008,1000
41.473254258257,1008,1000
41.473806940295,1008,1000
41.485431853581,1008,1000
41.560454021328,1008,1000
41.580139708448,1008,1000
41.605200397815,1008,1000
41.639928099823,1008,1000
41.664320801831,1008,1000
41.689040503839,1008,1000
41.724140218837,1008,1000
41.745863695881,1008,1000
41.755209412871,1008,1000
41.760119866499,1008,1000
41.777433320127,1008,1000
41.782703145516,1008,1000
41.78331883909,1008,1000
41.79508855608,1008,1000
41.79919527307,1008,1000
41.821243003092,1008,1000
41.848713009244,1008,1000
41.873161741316,1008,1000
41.922603236079,1008,1000
41.923798222811,1008,1000
41.930655970103,1008,1000
41.936193002191,1008,1000
41.936817704127,1008,1000
41.940519451419,1008,1000
42.021519496703,1008,1000
42.046857498629,1008,1000
42.091064430345,1008,1000
42.142052445007,1008,1000
42.166727916631,1008,1000
42.180969761519,1008,1000
42.22536655194,1008,1000
42.226045266706,1008,1000
42.259107742612,1008,1000
42.274696535086,1008,1000
42.314492656446,1008,1000
42.383302258908,1008,1000
42.385293065634,1008,1000
42.414702884375,1008,1000
42.419705704967,1008,1000
42.452994803223,1008,1000
42.494754722071,1008,1000
42.532263792806,1008,1000
42.591478320118,1008,1000
42.615589165629,1008,1000
42.641884012837,1008,1000
42.665143860045,1008,1000
42.668246707253,1008,1000
42.719322919462,1008,1000
42.74045777941,1008,1000
42.76517000505,1008,1000
42.783352596382,1008,1000
42.799895822022,1008,1000
42.824054067933,1008,1000
42.836620178517,1008,1000
42.837226914097,1008,1000
42.868844399685,1008,1000
42.896841272143,1008,1000
42.922279461361,1008,1000
42.968062345945,1008,1000
43.009454000136,1008,1000
43.069347051558,1008,1000
43.119145678903,1008,1000
43.146501586769,1008,1000
43.203133495863,1008,1000
43.280567587315,1008,1000
43.288850678767,1008,1000
43.310213607302,1008,1000
43.371964537012,1008,1000
43.376071466722,1008,1000
43.408967397541,1008,1000
43.435729910783,1008,1000
43.454678851037,1008,1000
43.459132791291,1008,1000
43.493279731545,1008,1000
43.516120680943,1008,1000
43.540403631353,1008,1000
43.541743146663,1008,1000
43.565478255577,1008,1000
43.606334682678,1008,1000
43.63642669153,1008,1000
43.63811844644,1008,1000
43.641584249928,1008,1000
43.660419447842,1008,1000
43.67442325133,1008,1000
43.729301089388,1008,1000
43.77325872298,1008,1000
43.807026786251,1008,1000
43.814152985911,1008,1000
43.847718964935,1008,1000
43.876416815919,1008,1000
43.893563032513,1008,1000
43.917850668333,1008,1000
43.987216856974,1008,1000
43.996702731174,1008,1000
44.050654335443,1008,1000
44.086532469901,1008,1000
44.121924388475,1008,1000
44.16032157024,1008,1000
44.18812005529,1008,1000
44.188717818172,1008,1000
44.206790758722,1008,1000
44.21308594916,1008,1000
44.245983377062,1008,1000
44.278953318236,1008,1000
44.304934576434,1008,1000
44.311567526116,1008,1000
44.404413864203,1008,1000
44.422578848049,1008,1000
44.449153831895,1008,1000
44.539897617332,1008,1000
44.547213160384,1008,1000
44.574240434344,1008,1000
44.612956721712,1008,1000
44.687904534906,1008,1000
44.690603816086,1008,1000
44.726575860631,1008,1000
44.763261037359,1008,1000
44.853053433092,1008,1000
44.876401497692,1008,1000
44.900711518458,1008,1000
44.954735507239,1008,1000
45.06016982211,1008,1000
45.115676727853,1008,1000
45.170784457797,1008,1000
45.21234257924,1008,1000
45.25666063205,1008,1000
45.25720440477,1008,1000
45.282072891638,1008,1000
45.311178956878,1008,1000
45.402417119913,1008,1000
45.414358793115,1008,1000
45.439038652703,1008,1000
45.514011818036,1008,1000
45.644378424635,1008,1000
45.678955327765,1008,1000
45.702987432116,1008,1000
45.733858929806,1008,1000
45.779603929806,1008,1000
45.807956593953,1008,1000
45.845307744975,1008,1000
45.870902160991,1008,1000
45.894395577007,1008,1000
45.927610426902,1008,1000
45.967186671862,1008,1000
45.99536892782,1008,1000
46.181767646527,1008,1000
46.218241209768,1008,1000
46.301536201342,1008,1000
46.34559880002,1008,1000
46.371621398698,1008,1000
46.401046997465,1008,1000
46.443517077763,1008,1000
46.501094567673,1008,1000
46.536273305875,1008,1000
46.660597289043,1008,1000
46.685007643913,1008,1000
46.746931570781,1008,1000
46.761055399549,1008,1000
46.786879132907,1008,1000
46.795261501729,1008,1000
46.828945344771,1008,1000
46.835820115073,1008,1000
46.854906971913,1008,1000
46.90981805991,1008,1000
46.940769862468,1008,1000
46.992281665026,1008,1000
47.041430669493,1008,1000
47.100754988623,1008,1000
47.134053473061,1008,1000
47.145490345663,1008,1000
47.170251383517,1008,1000
47.226748660889,1008,1000
47.305180174404,1008,1000
47.346798736263,1008,1000
47.472567896564,1008,1000
47.495535878102,1008,1000
47.561613784965,1008,1000
47.581417562701,1008,1000
47.653944762381,1008,1000
47.676940187557,1008,1000
47.70071568542,1008,1000
47.754777675716,1008,1000
47.79403702677,1008,1000
47.860298137499,1008,1000
47.863157899007,1008,1000
47.907883126822,1008,1000
47.982034095318,1008,1000
48.005467944967,1008,1000
48.097854697131,1008,1000
48.165555041727,1008,1000
48.169173819707,1008,1000
48.200488681274,1008,1000
48.243450453828,1008,1000
48.2851989803,1008,1000
48.314342983289,1008,1000
48.316458761321,1008,1000
48.382671189487,1008,1000
48.404613458106,1008,1000
48.530823685654,1008,1000
48.550994355836,1008,1000
48.571375263278,1008,1000
48.616080605221,1008,1000
48.625416852135,1008,1000
48.654128894219,1008,1000
48.763225705928,1008,1000
48.78824107371,1008,1000
48.812133608081,1008,1000
48.854129311045,1008,1000
49.08250459971,1008,1000
49.169685748032,1008,1000
49.258088360253,1008,1000
49.298522104627,1008,1000
49.337129938678,1008,1000
49.434206703106,1008,1000
49.520803022436,1008,1000
49.642921895738,1008,1000
49.689551008644,1008,1000
49.744692839163,1008,1000
49.761456869073,1008,1000
49.818103346953,1008,1000
49.865121576205,1008,1000
49.888062313397,1008,1000
49.92343500212,1008,1000
49.935374243826,1008,1000
49.939262784788,1008,1000
49.955500274122,1008,1000
49.960709000714,1008,1000
50.013205552816,1008,1000
50.01385733104,1008,1000
50.02614738813,1008,1000
50.031767207962,1008,1000
50.036221856946,1008,1000
50.051712015388,1008,1000
50.101237173832,1008,1000
50.185758699839,1008,1000
50.193081366511,1008,1000
50.203678033185,1008,1000
50.254163759551,1008,1000
50.298136489035,1008,1000
50.300334205232,1008,1000
50.341242668592,1008,1000
50.354460673778,1008,1000
50.368230374396,1008,1000
50.380955075014,1008,1000
50.426708977226,1008,1000
50.438642182256,1008,1000
50.483333387286,1008,1000
50.503004109135,1008,1000
50.510362841749,1008,1000
50.516974574363,1008,1000
50.517608352603,1008,1000
50.530342085217,1008,1000
50.550785169625,1008,1000
50.561183691589,1008,1000
50.604612352637,1008,1000
50.609189450489,1008,1000
50.638782492285,1008,1000
50.673920200625,1008,1000
50.73261163743,1008,1000
50.768137918724,1008,1000
50.788118198764,1008,1000
50.801611966119,1008,1000
50.827005743295,1008,1000
50.846452520471,1008,1000
50.871488114013,1008,1000
50.879827891189,1008,1000
50.924181696533,1008,1000
50.954072487679,1008,1000
50.982138482167,1008,1000
51.003887215652,1008,1000
51.039544020326,1008,1000
51.074960284008,1008,1000
51.119364299857,1008,1000
51.177191650076,1008,1000
51.212071729707,1008,1000
51.245452413447,1008,1000
51.262238922191,1008,1000
51.263623463187,1008,1000
51.284231615191,1008,1000
51.324528686999,1008,1000
51.355634820523,1008,1000
51.356205598777,1008,1000
51.370591441415,1008,1000
51.422930948562,1008,1000
51.548974318054,1008,1000
51.576552787458,1008,1000
51.616622602698,1008,1000
51.622469917894,1008,1000
51.63479623309,1008,1000
51.646764108226,1008,1000
51.653115370544,1008,1000
51.66027624568,1008,1000
51.670900851012,1008,1000
51.68347579048,1008,1000
51.689650665616,1008,1000
51.702195544526,1008,1000
51.757342988722,1008,1000
51.772232283502,1008,1000
51.794441724644,1008,1000
51.805436265644,1008,1000
51.857198736658,1008,1000
51.864449635494,1008,1000
51.88810653433,1008,1000
51.903410433167,1008,1000
51.916099344099,1008,1000
51.930359255031,1008,1000
51.978408165963,1008,1000
52.001255076895,1008,1000
52.097660864339,1008,1000
52.108621800107,1008,1000
52.140805893383,1008,1000
52.152280392523,1008,1000
52.169884089037,1008,1000
52.205802362267,1008,1000
52.38427978689,1008,1000
52.444456539002,1008,1000
52.470409512708,1008,1000
52.486327486414,1008,1000
52.525433434116,1008,1000
52.581154553344,1008,1000
52.626872894138,1008,1000
52.635635076144,1008,1000
52.657412471224,1008,1000
52.688371068598,1008,1000
52.7112796603,1008,1000
52.721184392754,1008,1000
52.753337795086,1008,1000
52.794421422178,1008,1000
52.806719311328,1008,1000
52.86988148782,1008,1000
52.891280507334,1008,1000
52.998050790293,1008,1000
53.007879330079,1008,1000
53.026680318723,1008,1000
53.119902343143,1008,1000
53.178526398005,1008,1000
53.220372243466,1008,1000
53.246857502678,1008,1000
53.264430426476,1008,1000
53.2865348786,1008,1000
53.315794848936,1008,1000
53.332602916602,1008,1000
53.358931756884,1008,1000
53.372017636352,1008,1000
53.414873036482,1008,1000
53.44374648296,1008,1000
53.456471559134,1008,1000
53.473771635308,1008,1000
53.47958060739,1008,1000
53.527337151008,1008,1000
53.556172618818,1008,1000
53.586448398978,1008,1000
53.622473073976,1008,1000
53.652452166184,1008,1000
53.668721600818,1008,1000
53.675946160528,1008,1000
53.683683143182,1008,1000
53.783083434108,1008,1000
53.809941208206,1008,1000
53.81069198647,1008,1000
53.82694623372,1008,1000
53.873511685978,1008,1000
53.944248581762,1008,1000
54.008675796064,1008,1000
54.015606984002,1008,1000
54.029153525008,1008,1000
54.108444135988,1008,1000
54.172621747402,1008,1000
54.269252738522,1008,1000
54.300474159006,1008,1000
54.335965230506,1008,1000
54.37882885045,1008,1000
54.397956576118,1008,1000
54.399849917352,1008,1000
54.42246761967,1008,1000
54.43184373361,1008,1000
54.455359067328,1008,1000
54.47711221059,1008,1000
54.503398071338,1008,1000
54.51156002767,1008,1000
54.54738076628,1008,1000
54.562633307286,1008,1000
54.622194969792,1008,1000
54.653535039578,1008,1000
54.665780667254,1008,1000
54.673882739808,1008,1000
54.711087897296,1008,1000
54.71793038204,1008,1000
54.744320866784,1008,1000
54.762947606372,1008,1000
54.781596187292,1008,1000
54.808251673224,1008,1000
54.823370835038,1008,1000
54.838835471502,1008,1000
54.884008654114,1008,1000
54.913476018935,1008,1000
55.003731795871,1008,1000
55.020738965479,1008,1000
55.064940462173,1008,1000
55.137171860675,1008,1000
55.160045086319,1008,1000
55.229997678327,1008,1000
55.248708854931,1008,1000
55.300358513755,1008,1000
55.317247032253,1008,1000
55.362696347861,1008,1000
55.370996126127,1008,1000
55.375221169943,1008,1000
55.412292159935,1008,1000
55.531084689847,1008,1000
55.595312293869,1008,1000
55.650847479935,1008,1000
55.670155905963,1008,1000
55.679131093959,1008,1000
55.737485092527,1008,1000
55.775419604559,1008,1000
55.795165431893,1008,1000
55.840814661903,1008,1000
55.907629803283,1008,1000
55.922352997945,1008,1000
55.938273071835,1008,1000
55.956514838901,1008,1000
56.022294187087,1008,1000
56.057701383663,1008,1000
56.117692701181,1008,1000
56.165037373403,1008,1000
56.184196326213,1008,1000
56.213061985207,1008,1000
56.232120141549,1008,1000
56.239159186677,1008,1000
56.256097386695,1008,1000
56.264505978861,1008,1000
56.284421740867,1008,1000
56.311325935387,1008,1000
56.356207016417,1008,1000
56.375319217973,1008,1000
56.428411179095,1008,1000
56.442027382093,1008,1000
56.495061585091,1008,1000
56.501884974549,1008,1000
56.509505178861,1008,1000
56.547008620431,1008,1000
56.564840147909,1008,1000
56.582448741029,1008,1000
56.600028660981,1008,1000
56.653426056477,1008,1000
56.689165977255,1008,1000
56.716487840549,1008,1000
56.739718047175,1008,1000
56.744984253801,1008,1000
56.761286504959,1008,1000
56.774925139945,1008,1000
56.839943155431,1008,1000
56.843453695433,1008,1000
56.859222235435,1008,1000
56.879376249151,1008,1000
56.882705739395,1008,1000
56.909390948231,1008,1000
56.943809869045,1008,1000
56.951710409795,1008,1000
56.976833713029,1008,1000
56.992083921607,1008,1000
57.027627804643,1008,1000
57.064023829973,1008,1000
57.097680039393,1008,1000
57.118286248959,1008,1000
57.131496316277,1008,1000
57.158359142307,1008,1000
57.182143827207,1008,1000
57.194394894525,1008,1000
57.269015248435,1008,1000
57.302708081997,1008,1000
57.340838908379,1008,1000
57.382060739567,1008,1000
57.422940951251,1008,1000
57.446255533675,1008,1000
57.484854511223,1008,1000
57.516110198209,1008,1000
57.522660979553,1008,1000
57.557295443219,1008,1000
57.592484765043,1008,1000
57.613522931583,1008,1000
57.621981616013,1008,1000
57.645219922217,1008,1000
57.674780138893,1008,1000
57.683934535447,1008,1000
57.708611079945,1008,1000
57.729177001715,1008,1000
57.744456690079,1008,1000
57.769483779489,1008,1000
57.789513666345,1008,1000
57.801559879983,1008,1000
57.812358094031,1008,1000
57.824003308079,1008,1000
57.868839615125,1008,1000
57.875746397579,1008,1000
57.964807673911,1008,1000
58.015289273591,1008,1000
58.032750056621,1008,1000
58.039034651815,1008,1000
58.065199290013,1008,1000
58.092265272271,1008,1000
58.141490923861,1008,1000
58.174612524123,1008,1000
58.191584887127,1008,1000
58.213321102229,1008,1000
58.243748562847,1008,1000
58.267317346351,1008,1000
58.275785783413,1008,1000
58.291441998741,1008,1000
58.314178081127,1008,1000
58.321630479615,1008,1000
58.341636988629,1008,1000
58.351066968269,1008,1000
58.417170728081,1008,1000
58.420586269089,1008,1000
58.427213142487,1008,1000
58.477219344077,1008,1000
58.539013525139,1008,1000
58.583264741125,1008,1000
58.623182052435,1008,1000
58.669607091717,1008,1000
58.687882307883,1008,1000
58.699145524049,1008,1000
58.758028182411,1008,1000
58.817899074089,1008,1000
58.827122290565,1008,1000
58.883647166985,1008,1000
58.907113152405,1008,1000
58.911982263729,1008,1000
58.954084189955,1008,1000
58.979705406563,1008,1000
59.016223237953,1008,1000
59.090556004731,1008,1000
59.095715878895,1008,1000
59.117968095733,1008,1000
59.149055174969,1008,1000
59.162942010469,1008,1000
59.214314664781,1008,1000
59.243554305691,1008,1000
59.251310901287,1008,1000
59.316827212739,1008,1000
59.332719148397,1008,1000
59.368328513393,1008,1000
59.373583259543,1008,1000
59.426437249931,1008,1000
59.503650683043,1008,1000
59.526362082851,1008,1000
59.534080534351,1008,1000
59.568372424769,1008,1000
59.576717641953,1008,1000
59.598873859137,1008,1000
59.641886749619,1008,1000
59.647080290627,1008,1000
59.673532129469,1008,1000
59.739400539415,1008,1000
59.767022343733,1008,1000
59.813796849055,1008,1000
59.823198918453,1008,1000
59.828510466371,1008,1000
59.863860733187,1008,1000
59.871189277315,1008,1000
59.919202267459,1008,1000
59.932607484873,1008,1000
59.994677918693,1008,1000
60.002047514383,1008,1000
60.033335731841,1008,1000
60.040976517095,1008,1000
60.120292180739,1008,1000
60.137387398235,1008,1000
60.165324673505,1008,1000
60.205648891007,1008,1000
60.228582345797,1008,1000
60.232527598793,1008,1000
60.286508380347,1008,1000
60.359752325195,1008,1000
60.373446488685,1008,1000
60.392437036769,1008,1000
60.479599646033,1008,1000
60.510629924883,1008,1000
60.546846430515,1008,1000
60.615128806837,1008,1000
60.661274085777,1008,1000
60.715226628717,1008,1000
60.723547791659,1008,1000
60.786809153551,1008,1000
60.826468354191,1008,1000
60.853942571877,1008,1000
60.953805099333,1008,1000
60.976708172801,1008,1000
61.097898517555,1008,1000
61.110295065765,1008,1000
61.119388851245,1008,1000
61.145795644153,1008,1000
61.181090869099,1008,1000
61.186442086831,1008,1000
61.201690156598,1008,1000
61.217856474796,1008,1000
61.237685349792,1008,1000
61.285735957966,1008,1000
61.332420863406,1008,1000
61.353453569888,1008,1000
61.43564142633,1008,1000
61.46577735934,1008,1000
61.484284234354,1008,1000
61.517999837346,1008,1000
61.570497879856,1008,1000
61.611721152376,1008,1000
61.669105089408,1008,1000
61.754114667752,1008,1000
61.764500216024,1008,1000
61.802920433818,1008,1000
61.825555203832,1008,1000
61.827546366886,1008,1000
61.901905564252,1008,1000
61.903336342518,1008,1000
61.979391212982,1008,1000
61.98839137604,1008,1000
62.006170683786,1008,1000
62.107244273704,1008,1000
62.139022588312,1008,1000
62.146786895634,1008,1000
62.181378268706,1008,1000
62.201396486524,1008,1000
62.211907704348,1008,1000
62.21715386784,1008,1000
62.300234766406,1008,1000
62.328942469966,1008,1000
62.363308500288,1008,1000
62.41258533289,1008,1000
62.417245118452,1008,1000
62.425517051982,1008,1000
62.48889414536,1008,1000
62.513053363192,1008,1000
62.532177581026,1008,1000
62.61600944115,1008,1000
62.661918277472,1008,1000
62.682894585222,1008,1000
62.70499327779,1008,1000
62.71655749563,1008,1000
62.77996334295,1008,1000
62.799448782524,1008,1000
62.809302000368,1008,1000
62.89574036186,1008,1000
62.916220579704,1008,1000
62.924001743196,1008,1000
62.927766906286,1008,1000
62.969682419452,1008,1000
63.023636776568,1008,1000
63.035436372332,1008,1000
63.041430212264,1008,1000
63.107325725942,1008,1000
63.162913927184,1008,1000
63.16345770545,1008,1000
63.194788398028,1008,1000
63.225166763846,1008,1000
63.30727675175,1008,1000
63.313104969602,1008,1000
63.315340369956,1008,1000
63.382595003882,1008,1000
63.426377552204,1008,1000
63.481491069602,1008,1000
63.513963490182,1008,1000
63.515286268448,1008,1000
63.557960019104,1008,1000
63.670409698712,1008,1000
63.698992504126,1008,1000
63.729615289708,1008,1000
63.756732507566,1008,1000
63.780395721812,1008,1000
63.78590012217,1008,1000
63.81025348429,1008,1000
63.833058472208,1008,1000
63.854477690066,1008,1000
63.861189238392,1008,1000
63.959926305,1008,1000
63.989795300236,1008,1000
