X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
54.51517418947,0.358729
54.525633144212,0.349188
54.601442070548,0.354997
54.615722060684,0.349277
54.616463634136,0.330019
54.622878133238,0.326433
54.62944841858,0.323003
54.641870139418,0.325425
54.654371203024,0.327926
54.6663558307,0.319911
54.672744551538,0.316299
54.70855870744,0.332114
54.713009062328,0.326564
54.719689547072,0.323244
54.745972031816,0.339527
54.782423352324,0.355978
54.814984839772,0.36854
54.825909001586,0.369464
54.84104963805,0.364605
54.8670720216,0.380627
54.874847658848,0.358403
54.886550583404,0.340105
54.914875186896,0.32843
54.95471899195,0.358274
55.005234965201,0.37879
55.033003134809,0.396558
55.067073631503,0.420629
55.119418369979,0.432973
55.138008031311,0.421563
55.160818256955,0.424373
55.206334385521,0.419889
55.231261850189,0.434817
55.271817411703,0.455372
55.275173437701,0.448728
55.276737700957,0.440293
55.310367686751,0.453923
55.318840205249,0.452395
55.372247299123,0.445802
55.376593342939,0.440148
55.396765647429,0.440321
55.407828576052,0.431383
55.425744334028,0.439299
55.453238403458,0.426793
55.46318314591,0.426738
55.497247888362,0.440803
55.525897442246,0.429452
55.532672864956,0.426228
55.542360272142,0.425915
55.54932134361,0.412876
55.576747898532,0.400303
55.596891468978,0.390446
55.603867739753,0.387423
55.672703082027,0.426258
55.680782270023,0.424337
55.711350531144,0.424905
55.722019943248,0.415575
55.740410269486,0.393965
55.751882254998,0.385437
55.825776709355,0.379332
55.837994984587,0.37155
55.852647839693,0.376203
55.873913550761,0.377468
55.914416981869,0.407972
55.939010250421,0.392565
55.963303017487,0.406858
55.985358769029,0.418914
55.993651181753,0.387206
55.998501170553,0.362056
56.031313366401,0.384868
56.059181562977,0.402736
56.064353981287,0.387909
56.069229734301,0.382785
56.130875881195,0.434431
56.138385635623,0.431941
56.165837553417,0.439392
56.172916833135,0.426472
56.185856506227,0.419411
56.20771002403,0.411265
56.208451631882,0.402007
56.213880165854,0.387435
56.232758322196,0.386313
56.234277596094,0.357832
56.239752367324,0.353307
56.272768210666,0.356323
56.274698818518,0.348254
56.283059862254,0.346615
56.286590921514,0.330146
56.3056343442,0.339189
56.311919116628,0.335474
56.32579891235,0.319354
56.331307194542,0.314862
56.358997197658,0.322552
56.376646399214,0.310201
56.384918207626,0.278473
56.38838496453,0.27194
56.414175010025,0.27773
56.429247360897,0.272802
56.455516563895,0.279071
56.500341767408,0.313897
56.505454156866,0.309009
56.510305361178,0.30386
56.549582802748,0.333138
56.553403125914,0.326958
56.60160784377,0.345163
56.623418033756,0.346973
56.654127239266,0.367682
56.660961954534,0.364517
56.694242160044,0.387797
56.710468484597,0.384023
56.717162023779,0.370717
56.740365230405,0.38392
56.746374437031,0.379929
56.762901688189,0.376457
56.769636116549,0.373191
56.775536323175,0.369091
56.780404321349,0.353959
56.801258082671,0.364813
56.818415369687,0.35197
56.823674131423,0.347229
56.840689339067,0.354244
56.844145879069,0.327701
56.860774419071,0.334329
56.869572418065,0.333127
56.944547053052,0.348102
56.952492593802,0.326047
56.973661831006,0.317217
56.977534897036,0.31109
56.995392105614,0.308947
57.01608339439,0.319638
57.028355988986,0.311911
57.064590014316,0.328145
57.098516223736,0.352071
57.120455433606,0.36401
57.132143500924,0.355698
57.133646116776,0.347201
57.171969474876,0.365524
57.186415011854,0.36997
57.22695289567,0.390508
57.271103433376,0.424658
57.304044267205,0.387599
57.342247093587,0.415802
57.398443687517,0.451999
57.424259136698,0.467814
57.467778719122,0.481334
57.477642484508,0.481197
57.48542069667,0.478976
57.516910383872,0.480465
57.526656654972,0.440212
57.5391130894,0.442668
57.5972053359,0.44076
57.622637801878,0.426193
57.633064894892,0.39662
57.646718108082,0.400273
57.670133780264,0.413689
57.677939324758,0.391494
57.688304721312,0.38186
57.739234335705,0.362789
57.750047876125,0.353603
57.761187751897,0.314743
57.771134965535,0.31469
57.790322852391,0.303878
57.805606066197,0.309161
57.814113280245,0.307668
57.871647801339,0.325203
57.877469583793,0.311024
57.91682107055,0.330376
57.967669860274,0.351225
58.016026460091,0.369581
58.073705476513,0.36726
58.078890912999,0.362446
58.092930458771,0.366485
58.116660895431,0.380216
58.143331110483,0.396886
58.182986858697,0.406542
58.195658073749,0.409213
58.214855288963,0.41841
58.215578908989,0.409134
58.217594529015,0.401149
58.238108534253,0.401663
58.246079749581,0.399635
58.268906754819,0.382462
58.277202970147,0.380758
58.292152185475,0.365707
58.308952190811,0.372507
58.312515484259,0.36607
58.321019267959,0.354574
58.322903666447,0.336459
58.325458959895,0.329014
58.342347175461,0.335902
58.348683087489,0.312238
58.351867155101,0.305422
58.374713740355,0.308269
58.389793508531,0.303348
58.421422456012,0.284977
58.42929232941,0.282847
58.436274766934,0.27983
58.456738204458,0.290293
58.46317431521,0.276729
58.5024093482,0.285964
58.541349712142,0.294905
58.583974928128,0.32753
58.58936502342,0.31292
58.627534239511,0.341089
58.655653677411,0.359209
58.670173278793,0.353728
58.689641494959,0.363196
58.703974711192,0.36753
58.75266743727,0.406222
58.759409369554,0.392964
58.790271044876,0.403826
58.819393261292,0.422948
58.839927699502,0.433483
58.854174137712,0.427729
58.887044354188,0.450599
58.89427912311,0.447834
58.909066339662,0.452621
58.957018377212,0.470573
58.98208159382,0.445636
59.016789425259,0.460344
59.025151719661,0.458707
59.048761014063,0.472316
59.092171192037,0.465726
59.096498066201,0.460053
59.123549283084,0.477104
59.134405577576,0.47796
59.14963036232,0.483185
59.16350819782,0.487063
59.198560581822,0.492115
59.206319635235,0.479875
59.215830852173,0.479386
59.317654400168,0.491209
59.325433881536,0.468989
59.334334335826,0.467889
59.369520700822,0.483076
59.40051888298,0.454074
59.424179364412,0.437734
59.427219437392,0.430774
59.447945117328,0.4115
59.474101653382,0.407657
59.510941870535,0.424497
59.554818721843,0.448374
59.572615044415,0.43617
59.577463829445,0.401019
59.629218719889,0.432774
59.650447478145,0.434002
59.669834484961,0.433389
59.674296316987,0.397851
59.683675413311,0.39723
59.713916852318,0.417472
59.740182726958,0.433738
59.757936166002,0.441491
59.767606531276,0.421161
59.81754603662,0.441101
59.823945106018,0.4275
59.829076653936,0.422632
59.83911880881,0.402674
59.865205920752,0.418761
59.876081176868,0.379636
59.878635183778,0.35219
59.897643910886,0.361199
59.924747455044,0.378302
59.935271672458,0.378827
59.980697263354,0.374252
59.985546033048,0.369101
60.005742701986,0.359298
60.034797919444,0.378353
60.042672704698,0.356228
60.078874711686,0.37243
60.093266150878,0.366821
60.123569368358,0.387124
60.139331585854,0.392886
60.142025970392,0.375581
60.175027861124,0.378583
60.206341078641,0.399896
60.236132786427,0.399688
60.288042567981,0.441597
60.311822295278,0.445377
60.375115676332,0.478671
60.393174224416,0.486729
60.395009846268,0.458565
60.458486997572,0.502042
60.496054833692,0.52961
60.501128273035,0.524683
60.504093894933,0.517649
60.515549112553,0.509104
60.548187618185,0.511743
60.550082240083,0.493637
60.600809776873,0.494365
60.616581994517,0.500137
60.638321866131,0.501877
60.643038488049,0.496593
60.662903273457,0.486458
60.677667712835,0.481223
60.688670152213,0.482225
60.693268159355,0.436823
60.704206598741,0.427761
60.715900816405,0.429456
60.778283123575,0.431838
60.787384341239,0.420939
60.799431111139,0.412986
60.809275029014,0.36283
60.811249324202,0.344804
60.829956541888,0.353511
60.855611759574,0.369167
60.861912054762,0.355467
60.864558676714,0.348114
60.918069069335,0.351624
60.955654287037,0.379209
60.978837360505,0.392392
61.016212601441,0.409767
61.056582710401,0.420138
61.064831717603,0.418387
61.079826487547,0.423381
61.098725705265,0.432281
61.110870253481,0.434425
61.120977038961,0.434532
61.135877283647,0.389432
61.150300831869,0.393856
61.154776839083,0.388332
61.181684056815,0.405239
61.198806274547,0.412361
61.206195344319,0.40975
61.211355114285,0.40491
61.220331662517,0.393887
61.241124537513,0.404679
61.258419019467,0.391974
61.260411353455,0.373966
61.281056411433,0.374611
61.284192745421,0.367748
61.289143145687,0.362698
61.294236152911,0.347791
61.326841265632,0.340396
61.333257051132,0.336812
61.340042821108,0.313598
61.347566917848,0.311122
61.348952539858,0.302507
61.356792757614,0.300348
61.43787361406,0.341429
61.44251399882,0.336069
61.46854054707,0.352095
61.485075422084,0.35863
61.51935402508,0.362909
61.540149612556,0.363705
61.57188806759,0.385443
61.613255340114,0.39681
61.638861732596,0.392417
61.675051277146,0.418606
61.709856284407,0.443411
61.716345579683,0.4299
61.744891637701,0.448447
61.754779855493,0.448335
61.790500403765,0.474055
61.819809843296,0.493365
61.826301391576,0.479856
61.864603753352,0.468159
61.88218151965,0.475736
61.887177959186,0.470733
61.892063966458,0.455619
61.904555530264,0.44811
61.916669969804,0.430225
61.93308697708,0.436642
61.946934743382,0.44049
61.962942182922,0.426497
61.980164400728,0.433719
62.009203871535,0.422759
62.027291641559,0.420847
62.069925450333,0.42348
62.081513804091,0.395069
62.097768243639,0.381323
62.109044461455,0.382599
62.119367231483,0.362922
62.141623776063,0.375179
62.148447083385,0.352002
62.157648565401,0.331203
62.186338456457,0.329893
62.204078674277,0.337634
62.217738055593,0.331293
62.281235588367,0.36479
62.30357395416,0.357129
62.309138724194,0.352694
62.33175965772,0.355315
62.345671427754,0.349226
62.364968688042,0.328524
62.413268520646,0.366823
62.420460691434,0.354016
62.426961239738,0.350516
62.438468247034,0.352023
62.491936333116,0.375491
62.517315550949,0.39087
62.538326586279,0.381881
62.574187411073,0.397742
62.619655628909,0.433211
62.689224917239,0.42278
62.70573946555,0.429294
62.71731268339,0.420868
62.742027597694,0.425582
62.76998236403,0.433537
62.770705986108,0.414261
62.789338752444,0.402894
62.801027970285,0.404583
62.810800188129,0.404355
62.845606012933,0.399161
62.881329600479,0.414884
62.886432895797,0.409988
62.896333549621,0.389888
62.925598930958,0.399154
62.929112094048,0.382667
62.967396206866,0.360951
62.971743607214,0.345298
62.987730704026,0.351286
63.036209560095,0.369764
63.036780182179,0.360335
63.043000400027,0.356555
63.096715695857,0.360271
63.108143913705,0.361699
63.116836356995,0.350391
63.138933796577,0.362489
63.143544566629,0.357099
63.164991893213,0.348547
63.20979373376,0.353349
63.262188769108,0.385744
63.296237391194,0.409792
63.309035939515,0.412591
63.313887157367,0.397442
63.316014557721,0.379569
63.358452475745,0.392007
63.375815973795,0.369371
63.389157191647,0.372712
63.427168739969,0.400724
63.454121891545,0.387677
63.482183257367,0.395738
63.515969456214,0.389524
63.522808183816,0.386363
63.570836880108,0.394392
63.586954798134,0.39051
63.587714420224,0.361269
63.596716571802,0.330271
63.645948668622,0.369504
63.671101886478,0.384657
63.688795474036,0.36235
63.699612691892,0.363168
63.733356477475,0.386911
63.783001909579,0.416557
63.788168309937,0.391723
63.810999672057,0.384555
63.814453442117,0.368008
63.847374659975,0.39093
63.855259877833,0.388815
63.904143243659,0.407698
63.939972838929,0.393528
63.950561897001,0.394117
63.961397492767,0.394952
63.978535262827,0.38209
63.980508270145,0.364063
64.032526675206,0.376082
64.0423051148,0.37586
64.060184884862,0.38374
64.103597841642,0.377153
64.123722607998,0.367277
64.178316047592,0.401871
64.192459265452,0.406014
64.22315484182,0.39671
64.258770491954,0.412325
64.261886367044,0.385441
64.271882584904,0.375437
64.27886118799,0.352416
64.308408643108,0.371964
64.310091265202,0.363646
64.325629483062,0.369184
64.342128397386,0.345683
64.365858852504,0.359414
64.378742292098,0.362297
64.431308981205,0.334864
64.441832603301,0.335387
64.466211840905,0.299767
64.486166058767,0.309721
64.496698498363,0.300253
64.524227283951,0.297782
64.536997501813,0.300552
64.588752719675,0.342308
64.611613937537,0.355169
64.639924521617,0.343479
64.664244136737,0.327799
64.669268906801,0.322824
64.754911194945,0.378466
64.816367439739,0.409922
64.829757151727,0.413312
64.857523700057,0.431079
64.898113680661,0.451669
64.916081481987,0.449636
64.938461174579,0.442016
64.961740944643,0.455296
64.971011278727,0.424566
64.979870391561,0.403425
65.038217426923,0.441772
65.052608644785,0.446164
65.065419862647,0.448975
65.086831882001,0.450387
65.098473099863,0.452028
65.099115721959,0.442671
65.103512122321,0.427067
65.123186670651,0.406742
65.131313677973,0.404869
65.134230300069,0.387785
65.140093070133,0.383648
65.154161038705,0.357716
65.179014256567,0.372569
65.182451656929,0.356007
65.203906426994,0.367461
65.211299481366,0.364854
65.239750936488,0.363306
65.244956943812,0.358512
65.257732005894,0.351287
65.26374277596,0.337298
65.280099690288,0.333655
65.305641908154,0.349197
65.339975110496,0.35353
65.361769791058,0.345325
65.408219230658,0.381774
65.426918670258,0.390474
65.436379783096,0.379935
65.455185000962,0.38874
65.470594218828,0.384149
65.48316524189,0.37672
65.505418934486,0.378974
65.513318229822,0.366873
65.522627669422,0.356183
65.536793455012,0.360348
65.54533699964,0.358892
65.548122621738,0.341678
65.563616839604,0.347172
65.57665060967,0.350205
65.600590827536,0.364146
65.62350366388,0.377059
65.665895013704,0.38945
65.720257325294,0.363812
65.77587211137,0.379427
65.79925655097,0.392811
65.82345599057,0.397011
65.83875743017,0.402312
65.8775447923,0.4211
65.904712667394,0.438268
65.93681600148,0.460371
65.941142771546,0.454698
65.956333989412,0.449889
66.001209207278,0.484764
66.016191899874,0.479747
66.020375973476,0.473931
66.036886156812,0.420441
66.040154993156,0.40371
66.053173211022,0.406728
66.072669253798,0.376224
66.114205366636,0.36776
66.122393911264,0.355949
66.152423039626,0.355978
66.155761097704,0.349316
66.167301537304,0.350856
66.202434708334,0.32599
66.204916715658,0.298472
66.221736933524,0.305292
66.224253769868,0.297809
66.239799687902,0.263355
66.286157562996,0.299712
66.304715780862,0.308271
66.317819998728,0.311375
66.362186504606,0.345741
66.371378722472,0.344934
66.397594940338,0.36115
66.408763158204,0.362318
66.425348893254,0.338904
66.43832211112,0.341877
66.447887328986,0.321442
66.45774933631,0.321304
66.48615477591,0.32971
66.518721320538,0.352276
66.531568538404,0.355123
66.539047545728,0.352602
66.549997763594,0.353553
66.613080907694,0.376636
66.61726229292,0.360817
66.628672184024,0.352227
66.648806639148,0.362362
66.661228398022,0.324783
66.682667001114,0.326222
66.684295623212,0.317851
66.703638630536,0.327194
66.718789848402,0.332345
66.739869618468,0.343425
66.750723295326,0.344278
66.782213513192,0.365768
66.805325586794,0.37888
66.849663960828,0.393219
66.856745835922,0.370301
66.880982800792,0.384538
66.887289240392,0.380844
66.899723606226,0.373278
66.925253824092,0.368809
66.94628192092,0.359837
66.956959138786,0.360514
66.983281578386,0.366836
67.001710796252,0.375266
67.044523488848,0.398078
67.052600325192,0.396155
67.070464593812,0.384019
67.082221811678,0.385777
67.12159749224,0.405152
67.156583169098,0.420138
67.17610627385,0.379661
67.189427530952,0.362982
67.19002515305,0.35358
67.222868697678,0.366424
67.266098152802,0.399653
67.327126191874,0.430681
67.33499196194,0.418547
67.344728179806,0.418283
67.357682977916,0.391238
67.369339600014,0.392894
67.391360639086,0.374916
67.419910856952,0.393466
67.422047152288,0.385602
67.429718922354,0.383274
67.46420945168,0.337764
67.52775004358,0.371305
67.541299261446,0.374854
67.55542304725,0.338978
67.576067342586,0.339622
67.587994637922,0.33155
67.597176038286,0.330731
67.606550971844,0.310106
67.636831029922,0.330386
67.649907247788,0.333462
67.659256465654,0.332811
67.67881468352,0.34237
67.707815228148,0.36137
67.77399880082,0.377554
67.790286018686,0.383841
67.83393587107,0.397491
67.882466984122,0.386022
67.94226096473,0.425816
67.952173182596,0.425728
67.961164477932,0.414719
67.976631959986,0.410187
68.00074041511,0.424295
68.0085972007,0.402152
68.044009632812,0.417565
68.055385181144,0.41894
68.104826815984,0.418382
68.11770242278,0.371257
68.123600259124,0.367155
68.13320802919,0.346763
68.175006577522,0.378561
68.179901651124,0.373457
68.185296721022,0.368852
68.189650491088,0.353205
68.212129731812,0.335685
68.241291763174,0.354847
68.261981490786,0.345536
68.268974405116,0.332529
68.27521924146,0.328774
68.289777248784,0.323332
68.299676797116,0.323232
68.385368470706,0.358923
68.438526015334,0.402081
68.445437022658,0.398992
68.45773401879,0.381289
68.483544236656,0.397099
68.533041006722,0.436596
68.538537446322,0.432092
68.544123975426,0.397679
68.555485193292,0.39904
68.634008983316,0.407564
68.677929710928,0.441485
68.693607928794,0.447163
68.73321062139,0.466766
68.759964127268,0.473519
68.763473422604,0.457028
68.783780534956,0.467335
68.813439499826,0.466994
68.81727650715,0.460831
68.838092907514,0.451648
68.83951320285,0.433068
68.842265210174,0.42582
68.86200142804,0.435556
68.885923490338,0.429478
68.896705275928,0.40026
68.913767439034,0.407322
68.9479206569,0.431476
68.970892874766,0.444448
68.990965299064,0.39452
69.00036351693,0.393918
69.004241812266,0.377797
69.05066423286,0.384219
69.062804450726,0.366359
69.101076835566,0.374632
69.153543341444,0.417098
69.168493886072,0.412049
69.175687329376,0.389242
69.1830533367,0.376608
69.202444554566,0.385999
69.304604909208,0.44816
69.310053679274,0.443609
69.336003301372,0.459558
69.338827413724,0.422382
69.34959863159,0.423154
69.38164785316,0.435203
69.408549071026,0.452104
69.439875954806,0.473431
69.449431172672,0.472986
69.47714979477,0.490705
69.502471090106,0.496026
69.509743186934,0.493298
69.521668735266,0.495224
69.540823996072,0.444379
69.557479544404,0.431034
69.586358435508,0.439913
69.627413875108,0.470969
69.666820314708,0.480375
69.676408466296,0.469963
69.683014287418,0.416569
69.687860621504,0.411416
69.69596439157,0.389519
69.722053609436,0.405608
69.784188731606,0.377744
69.81092566146,0.364481
69.830008194268,0.353563
69.860845201592,0.3744
69.865948419458,0.369503
69.890728859058,0.384284
69.938569567178,0.392124
69.952562574502,0.396117
69.976656410846,0.400211
69.998881091408,0.382436
70.029846386744,0.393401
70.03587760461,0.389432
70.049758822476,0.393314
70.077328040342,0.410883
70.108326479942,0.421881
70.147495207554,0.45105
70.151828281156,0.445383
70.192837499022,0.466392
70.197995981076,0.451551
70.337458939196,0.501014
70.34834894652,0.501904
70.443397620596,0.516953
70.457903242694,0.511458
70.533465083644,0.52702
70.54168585371,0.525241
70.57911239085,0.532667
70.586334398174,0.509889
70.60119361604,0.494749
70.638896511364,0.472451
70.65187928143,0.465434
70.673735499296,0.47729
70.705403047628,0.488958
70.728331265494,0.481886
70.750416755258,0.433972
70.797497409104,0.421052
70.8050636539,0.398619
70.844875159778,0.42843
70.903164619122,0.39672
70.915058427938,0.388613
70.917527723274,0.381083
70.956803746336,0.400359
70.992789497396,0.396344
71.024809045728,0.418364
71.040126263594,0.423681
71.05484803366,0.428403
71.087105951694,0.420661
71.098497881548,0.412053
71.100550503646,0.404105
71.117628943246,0.401184
71.141685437606,0.39524
71.14987544493,0.38343
71.159557662796,0.383113
71.218645577126,0.4022
71.235645343488,0.3992
71.295887721356,0.409443
71.30537961246,0.388935
71.314263946546,0.387819
71.320277241882,0.383832
71.334747000756,0.368302
71.365625770822,0.369181
71.371864066158,0.365419
71.386340505758,0.369895
71.389777801094,0.363333
71.400118808418,0.353674
71.402852815742,0.346408
71.432299033608,0.365854
71.443709251474,0.367264
71.45112558556,0.36468
71.471919803426,0.375475
71.491897943822,0.365453
71.50494709541,0.358502
71.506313429496,0.339868
71.520293363054,0.313848
71.534643277384,0.288198
71.563382588458,0.296937
71.62045258459,0.334007
71.658169950424,0.351725
71.66099924576,0.344554
71.668555541096,0.33211
71.684849128664,0.328404
71.73492040129,0.358475
71.766224397422,0.359779
71.78400149425,0.367556
71.808006424104,0.361561
71.826280968732,0.369836
71.857737439594,0.381292
71.910248987926,0.423804
71.925428427526,0.428983
71.951355645392,0.444911
71.994885123742,0.45844
72.004586672074,0.438142
72.006607294172,0.420162
72.040883897264,0.434439
72.053296955342,0.426852
72.069133394942,0.432688
72.09405801704,0.447613
72.108080234906,0.451635
72.115698020496,0.429253
72.136115413046,0.42967
72.144672630912,0.428228
72.155616638236,0.419172
