X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.427915061652,1008,1000
34.450216382714,1008,1000
34.470152703776,1008,1000
34.474460024838,1008,1000
34.490212452616,1008,1000
34.507907793001,1008,1000
34.514465139089,1008,1000
34.517020485177,1008,1000
34.527989924361,1008,1000
34.531734270449,1008,1000
34.534077616537,1008,1000
34.539315962625,1008,1000
34.558263401809,1008,1000
34.565405747897,1008,1000
34.567452093985,1008,1000
34.569714440073,1008,1000
34.574452786161,1008,1000
34.584082639577,1008,1000
34.612671072384,1008,1000
34.615847443348,1008,1000
34.617177814312,1008,1000
34.64046564515,1008,1000
34.667027016114,1008,1000
34.685392387078,1008,1000
34.693516758042,1008,1000
34.699192129006,1008,1000
34.703066519274,1008,1000
34.706593915022,1008,1000
34.71447431077,1008,1000
34.73354377206,1008,1000
34.735748167808,1008,1000
34.743124563556,1008,1000
34.758753959304,1008,1000
34.783355762987,1008,1000
34.808771229657,1008,1000
34.825962650157,1008,1000
34.833307070657,1008,1000
34.837334491157,1008,1000
34.839902911657,1008,1000
34.848063332157,1008,1000
34.852585752657,1008,1000
34.866106224707,1008,1000
34.868805645207,1008,1000
34.873364065707,1008,1000
34.879529501949,1008,1000
34.883430922449,1008,1000
34.895171401899,1008,1000
34.904305392383,1008,1000
34.907934978621,1008,1000
34.920726602351,1008,1000
34.929209188589,1008,1000
34.950627812319,1008,1000
34.966618436049,1008,1000
34.983625059779,1008,1000
35.006847665347,1008,1000
35.013795290273,1008,1000
35.016834915199,1008,1000
35.021171540125,1008,1000
35.047071188331,1008,1000
35.049696813257,1008,1000
35.053844438183,1008,1000
35.057294063109,1008,1000
35.059275688035,1008,1000
35.062126312961,1008,1000
35.070401937887,1008,1000
35.113389567819,1008,1000
35.122516231089,1008,1000
35.136494903325,1008,1000
35.154172566595,1008,1000
35.165928229865,1008,1000
35.169530893135,1008,1000
35.174002556405,1008,1000
35.20592523354,1008,1000
35.226604934916,1008,1000
35.233368636292,1008,1000
35.237889337668,1008,1000
35.242919039044,1008,1000
35.24603074042,1008,1000
35.256020441796,1008,1000
35.259353143172,1008,1000
35.263982844548,1008,1000
35.278186540444,1008,1000
35.28839224182,1008,1000
35.292620943196,1008,1000
35.301323663923,1008,1000
35.320692403145,1008,1000
35.328262142367,1008,1000
35.341961861555,1008,1000
35.346491600777,1008,1000
35.365671339999,1008,1000
35.379938079221,1008,1000
35.386052818443,1008,1000
35.409184577015,1008,1000
35.416170353693,1008,1000
35.428964130371,1008,1000
35.450130872333,1008,1000
35.470729614295,1008,1000
35.475926390973,1008,1000
35.498748167651,1008,1000
35.50205396371,1008,1000
35.510720777542,1008,1000
35.534948591374,1008,1000
35.546406405206,1008,1000
35.562656219038,1008,1000
35.585919983312,1008,1000
35.605695752024,1008,1000
35.611459602748,1008,1000
35.616476453472,1008,1000
35.619129304196,1008,1000
35.632046090382,1008,1000
35.637337941106,1008,1000
35.662625727292,1008,1000
35.682584513478,1008,1000
35.691473364202,1008,1000
35.702764234355,1008,1000
35.722057042093,1008,1000
35.730084929463,1008,1000
35.762524179055,1008,1000
35.785331986793,1008,1000
35.800471798749,1008,1000
35.816380722511,1008,1000
35.818470646273,1008,1000
35.846049475143,1008,1000
35.870437304013,1008,1000
35.905312136969,1008,1000
35.926378986469,1008,1000
35.931399946237,1008,1000
35.936654906005,1008,1000
35.954344865773,1008,1000
35.974304715273,1008,1000
35.977335675041,1008,1000
35.989003634809,1008,1000
35.997509594577,1008,1000
36.022238448081,1008,1000
36.025666443627,1008,1000
36.045042313369,1008,1000
36.050347308915,1008,1000
36.070599304461,1008,1000
36.096701174203,1008,1000
36.099660169749,1008,1000
36.10518519695,1008,1000
36.107888228038,1008,1000
36.118149259126,1008,1000
36.131709148756,1008,1000
36.155754038386,1008,1000
36.172924928016,1008,1000
36.194170817646,1008,1000
36.197264848734,1008,1000
36.201925891531,1008,1000
36.224005800645,1008,1000
36.229193867039,1008,1000
36.241942933433,1008,1000
36.247850999827,1008,1000
36.249887066221,1008,1000
36.254845132615,1008,1000
36.258119199009,1008,1000
36.265846265403,1008,1000
36.271462331797,1008,1000
36.276983398191,1008,1000
36.283877464585,1008,1000
36.298648530979,1008,1000
36.308310628721,1008,1000
36.328709407493,1008,1000
36.331443508925,1008,1000
36.334519610357,1008,1000
36.337064711789,1008,1000
36.342153813221,1008,1000
36.363273741393,1008,1000
36.378768669565,1008,1000
36.390218770997,1008,1000
36.408646892096,1008,1000
36.428638838868,1008,1000
36.449466975012,1008,1000
36.465858921784,1008,1000
36.478469057928,1008,1000
36.485048194072,1008,1000
36.487156330216,1008,1000
36.49566146636,1008,1000
36.514932750791,1008,1000
36.516761921455,1008,1000
36.520347092119,1008,1000
36.526030262783,1008,1000
36.534220433447,1008,1000
36.537837604111,1008,1000
36.547999774775,1008,1000
36.554812945439,1008,1000
36.585510910521,1008,1000
36.603342100907,1008,1000
36.612064305803,1008,1000
36.644098288783,1008,1000
36.666567271763,1008,1000
36.687692254743,1008,1000
36.706315479354,1008,1000
36.73886347979,1008,1000
36.74388971858,1008,1000
36.757568719016,1008,1000
36.763057957806,1008,1000
36.771770196596,1008,1000
36.790843197032,1008,1000
36.814903200673,1008,1000
36.819375473175,1008,1000
36.844238490711,1008,1000
36.861377763213,1008,1000
36.880802780749,1008,1000
36.893111686373,1008,1000
36.897534703909,1008,1000
36.909655724524,1008,1000
36.913313030412,1008,1000
36.9289703363,1008,1000
36.942360370512,1008,1000
36.96790633675,1008,1000
36.980116642638,1008,1000
36.991915948526,1008,1000
37.004922274254,1008,1000
37.02671832476,1008,1000
37.03196066381,1008,1000
37.05412500286,1008,1000
37.05871934191,1008,1000
37.079426392416,1008,1000
37.127371438897,1008,1000
37.130538505317,1008,1000
37.152402877283,1008,1000
37.190776249249,1008,1000
37.206136318432,1008,1000
37.233452400352,1008,1000
37.255684482272,1008,1000
37.285970886894,1008,1000
37.309747971476,1008,1000
37.31272540847,1008,1000
37.315639845464,1008,1000
37.344292853486,1008,1000
37.360147950512,1008,1000
37.372444047538,1008,1000
37.383318484532,1008,1000
37.398171581558,1008,1000
37.419688681169,1008,1000
37.425327150285,1008,1000
37.449109262075,1008,1000
37.466602373865,1008,1000
37.483209638873,1008,1000
37.487497107989,1008,1000
37.493851577105,1008,1000
37.52211469136,1008,1000
37.540968369514,1008,1000
37.548728422506,1008,1000
37.552601923522,1008,1000
37.5711800497,1008,1000
37.572573175878,1008,1000
37.610019304437,1008,1000
37.613038987353,1008,1000
37.664420127547,1008,1000
37.665161810463,1008,1000
37.670084950657,1008,1000
37.680710483325,1008,1000
37.685646623519,1008,1000
37.707437766027,1008,1000
37.721265453571,1008,1000
37.730311427923,1008,1000
37.736252115467,1008,1000
37.750883269331,1008,1000
37.768001956875,1008,1000
37.798971520983,1008,1000
37.802850685947,1008,1000
37.821420596296,1008,1000
37.840508763448,1008,1000
37.843920455368,1008,1000
37.86778762252,1008,1000
37.884888789672,1008,1000
37.898845956824,1008,1000
37.903229126069,1008,1000
37.916078236109,1008,1000
37.917228416103,1008,1000
37.937598596097,1008,1000
37.963106776091,1008,1000
38.001948850442,1008,1000
38.009915043012,1008,1000
38.01646869989,1008,1000
38.03871989246,1008,1000
38.064141549338,1008,1000
38.066264741908,1008,1000
38.09496742686,1008,1000
38.125750621371,1008,1000
38.139334826153,1008,1000
38.154798513509,1008,1000
38.156535217579,1008,1000
38.168655422361,1008,1000
38.188796627143,1008,1000
38.196240332637,1008,1000
38.212272539241,1008,1000
38.221950256763,1008,1000
38.244424473343,1008,1000
38.247267689923,1008,1000
38.255363407445,1008,1000
38.271281624025,1008,1000
38.278752840605,1008,1000
38.280673057185,1008,1000
38.281396764899,1008,1000
38.305747983228,1008,1000
38.324969211312,1008,1000
38.325701922524,1008,1000
38.349559150608,1008,1000
38.355373378692,1008,1000
38.374599606776,1008,1000
38.385240837276,1008,1000
38.387142584648,1008,1000
38.404470333677,1008,1000
38.420906572895,1008,1000
38.539645426802,1008,1000
38.54134614453,1008,1000
38.549155862258,1008,1000
38.552364579986,1008,1000
38.573463830052,1008,1000
38.618680081612,1008,1000
38.630274342148,1008,1000
38.652591602684,1008,1000
38.67236386322,1008,1000
38.698575583936,1008,1000
38.733889585373,1008,1000
38.750721856049,1008,1000
38.769824126725,1008,1000
38.771700443143,1008,1000
38.777766713819,1008,1000
38.811955630718,1008,1000
38.842394348967,1008,1000
38.851193903143,1008,1000
38.871187183661,1008,1000
38.908232630885,1008,1000
38.939311920973,1008,1000
38.953748805745,1008,1000
38.979453095833,1008,1000
38.996227385921,1008,1000
39.020890325278,1008,1000
39.028293624632,1008,1000
39.057458923986,1008,1000
39.08943622334,1008,1000
39.107946523834,1008,1000
39.119432498484,1008,1000
39.133547232184,1008,1000
39.15425854043,1008,1000
39.181334848676,1008,1000
39.201711158009,1008,1000
39.206224474899,1008,1000
39.249900372805,1008,1000
39.265921689695,1008,1000
39.267180006585,1008,1000
39.267957742459,1008,1000
39.268600478333,1008,1000
39.292500795223,1008,1000
39.293930112113,1008,1000
39.295867369226,1008,1000
39.2982031051,1008,1000
39.311710726262,1008,1000
39.322961754582,1008,1000
39.341464754582,1008,1000
39.362755079774,1008,1000
39.390466992256,1008,1000
39.392545317448,1008,1000
39.39772605535,1008,1000
39.419720794205,1008,1000
39.442903127425,1008,1000
39.461819460645,1008,1000
39.463176793865,1008,1000
39.502791127989,1008,1000
39.528135869605,1008,1000
39.553743210609,1008,1000
39.566858551613,1008,1000
39.567564293229,1008,1000
39.568876634233,1008,1000
39.656227186502,1008,1000
39.678145535006,1008,1000
39.693246278296,1008,1000
39.712873527527,1008,1000
39.714457272351,1008,1000
39.716494628015,1008,1000
39.720806372839,1008,1000
39.742990117663,1008,1000
39.744276862487,1008,1000
39.771829218151,1008,1000
39.775146962975,1008,1000
39.796862929479,1008,1000
39.800228285885,1008,1000
39.820305267016,1008,1000
39.868665245988,1008,1000
39.869271992296,1008,1000
39.888409354936,1008,1000
39.890158717576,1008,1000
39.892394080216,1008,1000
39.931280443523,1008,1000
39.954211812821,1008,1000
39.955669560463,1008,1000
39.984078929761,1008,1000
39.999826299059,1008,1000
40.029409674138,1008,1000
40.051315049834,1008,1000
40.08099942553,1008,1000
40.099817801226,1008,1000
40.116159550702,1008,1000
40.140063932606,1008,1000
40.14329431451,1008,1000
40.184961328242,1008,1000
40.209322710695,1008,1000
40.210951461869,1008,1000
40.219093213043,1008,1000
40.220522600935,1008,1000
40.222349352109,1008,1000
40.253746376719,1008,1000
40.254961127893,1008,1000
40.279156982784,1008,1000
40.295111733958,1008,1000
40.29788712185,1008,1000
40.319774515011,1008,1000
40.324570550159,1008,1000
40.325384302347,1008,1000
40.355275549887,1008,1000
40.356623408271,1008,1000
40.373566908135,1008,1000
40.422077885319,1008,1000
40.429782756779,1008,1000
40.477168392659,1008,1000
40.513924922674,1008,1000
40.535377457496,1008,1000
40.553724341844,1008,1000
40.616416397171,1008,1000
40.663981091037,1008,1000
40.670410642711,1008,1000
40.683283336577,1008,1000
40.706117233899,1008,1000
40.725634955901,1008,1000
40.731308865243,1008,1000
40.783441265827,1008,1000
40.785964175169,1008,1000
40.800843084837,1008,1000
40.827593331879,1008,1000
40.878889081457,1008,1000
40.897612002919,1008,1000
40.934767297792,1008,1000
40.963889897848,1008,1000
40.987489497904,1008,1000
40.988249254658,1008,1000
41.012821866198,1008,1000
41.015943811392,1008,1000
41.034647426912,1008,1000
41.037927372106,1008,1000
41.062643987626,1008,1000
41.089609603146,1008,1000
41.092847218666,1008,1000
41.132025845503,1008,1000
41.187039737001,1008,1000
41.189256693761,1008,1000
41.227534336619,1008,1000
41.252731979711,1008,1000
41.274854832661,1008,1000
41.293429150723,1008,1000
41.324372025305,1008,1000
41.332345004567,1008,1000
41.359016662271,1008,1000
41.360157641533,1008,1000
41.389455519803,1008,1000
41.431553510329,1008,1000
41.468260095985,1008,1000
41.543550616462,1008,1000
41.57934554414,1008,1000
41.603744231424,1008,1000
41.633479933432,1008,1000
41.66160863544,1008,1000
41.688399337448,1008,1000
41.722909050312,1008,1000
41.742607767302,1008,1000
41.744038527356,1008,1000
41.754514244346,1008,1000
41.758555697974,1008,1000
41.760773151602,1008,1000
41.781632868592,1008,1000
41.793479387555,1008,1000
41.797757104545,1008,1000
41.820700832385,1008,1000
41.844168838537,1008,1000
41.870530570609,1008,1000
41.892880302681,1008,1000
41.92104306312,1008,1000
41.926786797144,1008,1000
41.935560829232,1008,1000
41.93813127846,1008,1000
41.966341025752,1008,1000
42.017254321422,1008,1000
42.07604208605,1008,1000
42.078300142388,1008,1000
42.082867198726,1008,1000
42.087920255064,1008,1000
42.157700739108,1008,1000
42.169614210732,1008,1000
42.180301583996,1008,1000
42.224662372276,1008,1000
42.257655562948,1008,1000
42.264306355422,1008,1000
42.313878474772,1008,1000
42.38461588396,1008,1000
42.413093700781,1008,1000
42.418366521373,1008,1000
42.452191619629,1008,1000
42.490720440221,1008,1000
42.493401538477,1008,1000
42.590747134678,1008,1000
42.613979978436,1008,1000
42.641179825644,1008,1000
42.664475672852,1008,1000
42.66653852006,1008,1000
42.682696367268,1008,1000
42.698155485184,1008,1000
42.702240603153,1008,1000
42.718645730623,1008,1000
42.738384590571,1008,1000
42.761980816211,1008,1000
42.782765407543,1008,1000
42.797426633183,1008,1000
42.820999877495,1008,1000
42.896056081705,1008,1000
42.91887296331,1008,1000
42.967358153996,1008,1000
42.99223203858,1008,1000
43.043364096147,1008,1000
43.068633858181,1008,1000
43.073496754541,1008,1000
43.115103320246,1008,1000
43.118459484168,1008,1000
43.145806392034,1008,1000
43.1872572999,1008,1000
43.224634218795,1008,1000
43.265690391321,1008,1000
43.283844310247,1008,1000
43.285886482773,1008,1000
43.309590410104,1008,1000
43.354184339814,1008,1000
43.374678269524,1008,1000
43.392397199234,1008,1000
43.432265712451,1008,1000
43.452988652705,1008,1000
43.457739592959,1008,1000
43.491931533213,1008,1000
43.514952481577,1008,1000
43.538150431987,1008,1000
43.540939947297,1008,1000
43.597661441721,1008,1000
43.599671639139,1008,1000
43.630828442606,1008,1000
43.63403164797,1008,1000
43.640373206368,1008,1000
43.67305020777,1008,1000
43.676534011258,1008,1000
43.726307675032,1008,1000
43.726851437428,1008,1000
43.752980857926,1008,1000
43.771937521718,1008,1000
43.800199491535,1008,1000
43.804613712171,1008,1000
43.810717563155,1008,1000
43.812885783791,1008,1000
43.839821762815,1008,1000
43.872918741839,1008,1000
43.896233351211,1008,1000
43.914946579256,1008,1000
43.940433453456,1008,1000
43.958474960045,1008,1000
43.962192722505,1008,1000
43.983889767897,1008,1000
43.991227642097,1008,1000
44.022056523497,1008,1000
44.048277231557,1008,1000
44.115644270015,1008,1000
44.140546189289,1008,1000
44.143916431629,1008,1000
44.15902945178,1008,1000
44.186827371054,1008,1000
44.205462625898,1008,1000
44.210553567072,1008,1000
44.211739816336,1008,1000
44.235634244238,1008,1000
44.273798185412,1008,1000
44.31029337909,1008,1000
44.312836341816,1008,1000
44.334416045754,1008,1000
44.35996524317,1008,1000
44.383233499204,1008,1000
44.402225703193,1008,1000
44.419035687039,1008,1000
44.447221670885,1008,1000
44.468913654731,1008,1000
44.488039917347,1008,1000
44.505606679929,1008,1000
44.534040442519,1008,1000
44.546580953649,1008,1000
44.594026264159,1008,1000
44.602131533258,1008,1000
44.651452071066,1008,1000
44.686468346452,1008,1000
44.725022658755,1008,1000
44.746957067075,1008,1000
44.748414829693,1008,1000
44.788534880475,1008,1000
44.823369174969,1008,1000
44.847573462383,1008,1000
44.851489225013,1008,1000
44.872295282533,1008,1000
44.891119778147,1008,1000
44.943798374073,1008,1000
44.945263667299,1008,1000
45.045382951065,1008,1000
45.052838282187,1008,1000
45.056545581037,1008,1000
45.062208683687,1008,1000
45.113486518739,1008,1000
45.137169595279,1008,1000
45.165692944289,1008,1000
45.168045248683,1008,1000
45.186921325223,1008,1000
45.245203452261,1008,1000
45.250893365825,1008,1000
45.280361625413,1008,1000
45.310537747213,1008,1000
45.334137835335,1008,1000
45.344239669477,1008,1000
45.372211984367,1008,1000
45.373515299257,1008,1000
45.375651130749,1008,1000
45.389522445639,1008,1000
45.399417829345,1008,1000
45.408477625334,1008,1000
45.411013502544,1008,1000
45.49140073686,1008,1000
45.513442607917,1008,1000
45.532871815295,1008,1000
45.561210605007,1008,1000
45.568325740259,1008,1000
45.587439546073,1008,1000
45.605547992154,1008,1000
45.618278452648,1008,1000
45.638489110506,1008,1000
45.667188199552,1008,1000
45.671005013636,1008,1000
45.688209221616,1008,1000
45.730930719304,1008,1000
45.806574256888,1008,1000
45.835622672904,1008,1000
45.84254740791,1008,1000
45.868798823926,1008,1000
45.891131239942,1008,1000
45.922585078668,1008,1000
45.952301086334,1008,1000
45.990195579586,1008,1000
46.000968437232,1008,1000
46.09358815231,1008,1000
46.100639910829,1008,1000
46.137345332753,1008,1000
46.155350925071,1008,1000
46.179678276371,1008,1000
46.216196828929,1008,1000
46.224227555753,1008,1000
46.229186744207,1008,1000
46.234486525139,1008,1000
46.276363290322,1008,1000
46.298460815164,1008,1000
46.342996408603,1008,1000
46.351669007281,1008,1000
46.398047605959,1008,1000
46.467442309264,1008,1000
46.498406165868,1008,1000
46.514577868015,1008,1000
46.519936357343,1008,1000
46.531986893933,1008,1000
46.566724127353,1008,1000
46.601979073398,1008,1000
46.653615104354,1008,1000
46.654320867078,1008,1000
46.681734221948,1008,1000
46.708278945175,1008,1000
46.750170967519,1008,1000
46.785478700877,1008,1000
46.789805069699,1008,1000
46.822342909578,1008,1000
46.827652902708,1008,1000
46.82963467301,1008,1000
46.887560297756,1008,1000
46.937253410383,1008,1000
46.976482212941,1008,1000
47.012141160365,1008,1000
47.085868526445,1008,1000
47.143310873462,1008,1000
47.196065898436,1008,1000
47.219617018814,1008,1000
47.223844178606,1008,1000
47.261135058377,1008,1000
47.286396692085,1008,1000
47.342188243877,1008,1000
47.374668699257,1008,1000
47.461079394143,1008,1000
47.493743375681,1008,1000
47.516990859555,1008,1000
47.537609794045,1008,1000
47.539979566435,1008,1000
47.547507272745,1008,1000
47.606669561004,1008,1000
47.65029324048,1008,1000
47.697064163496,1008,1000
47.73617419782,1008,1000
47.747043144382,1008,1000
47.819383596888,1008,1000
47.858852596888,1008,1000
47.865839421756,1008,1000
47.883568159306,1008,1000
47.89949257708,1008,1000
47.940372264643,1008,1000
47.954909023741,1008,1000
47.971547124183,1008,1000
47.975578545577,1008,1000
48.093866791829,1008,1000
48.118518774687,1008,1000
48.142460843959,1008,1000
48.160942829657,1008,1000
48.221890241745,1008,1000
48.282413109557,1008,1000
48.293605636029,1008,1000
48.296090398767,1008,1000
48.378690604965,1008,1000
48.399052865331,1008,1000
48.459159460978,1008,1000
48.497169337954,1008,1000
48.52133045435,1008,1000
48.528750473536,1008,1000
48.550236143718,1008,1000
48.605752996432,1008,1000
48.622846197918,1008,1000
48.624793640008,1008,1000
48.694530212024,1008,1000
48.700747635418,1008,1000
48.723544258832,1008,1000
48.748256292744,1008,1000
48.750889055484,1008,1000
48.754240089396,1008,1000
48.786705457178,1008,1000
48.837254098902,1008,1000
48.85745491778,1008,1000
48.868559120634,1008,1000
48.896825323488,1008,1000
48.92747130412,1008,1000
48.95194594998,1008,1000
48.977104360644,1008,1000
48.980354827366,1008,1000
48.988086874628,1008,1000
49.080432960848,1008,1000
49.119745618176,1008,1000
49.19373337355,1008,1000
49.216924438726,1008,1000
49.244610333612,1008,1000
49.253558707364,1008,1000
49.282262688998,1008,1000
49.288388451738,1008,1000
49.331946757697,1008,1000
49.361201788711,1008,1000
49.366312859327,1008,1000
49.386499590877,1008,1000
49.423173036791,1008,1000
49.464488344839,1008,1000
49.51761434969,1008,1000
49.620362453954,1008,1000
49.640643216696,1008,1000
49.674774547008,1008,1000
49.68809479646,1008,1000
49.69163503475,1008,1000
49.733350591252,1008,1000
49.738331680896,1008,1000
49.840856969936,1008,1000
49.843970364016,1008,1000
49.87531256785,1008,1000
49.88076762219,1008,1000
49.892426234094,1008,1000
49.900884067784,1008,1000
49.934679031634,1008,1000
49.936892572596,1008,1000
49.944782113558,1008,1000
49.94817806193,1008,1000
49.956706303636,1008,1000
49.969862664426,1008,1000
49.971693127912,1008,1000
49.985386346242,1008,1000
50.000046046986,1008,1000
50.01035485008,1008,1000
50.030139995768,1008,1000
50.03494715421,1008,1000
50.043166166326,1008,1000
50.077002961636,1008,1000
50.122257403994,1008,1000
50.124546806132,1008,1000
50.173199815547,1008,1000
50.182727991563,1008,1000
50.190293658235,1008,1000
50.197346324907,1008,1000
50.211152003401,1008,1000
50.228813205207,1008,1000
50.253540547353,1008,1000
50.279384371207,1008,1000
50.287622775389,1008,1000
50.327159838577,1008,1000
50.329330949667,1008,1000
50.352915954853,1008,1000
50.366793655471,1008,1000
50.378325356089,1008,1000
50.385482412615,1008,1000
50.401231334999,1008,1000
50.431716970055,1008,1000
50.449237175085,1008,1000
50.496709380115,1008,1000
50.507940112729,1008,1000
50.513983845343,1008,1000
50.526820356197,1008,1000
50.533077440605,1008,1000
50.552957525013,1008,1000
50.559120962569,1008,1000
50.581029664403,1008,1000
50.601194618777,1008,1000
50.607833716629,1008,1000
50.613401758425,1008,1000
50.650900527265,1008,1000
50.657400497015,1008,1000
50.661320466765,1008,1000
50.693751436515,1008,1000
50.721139914287,1008,1000
50.728611898881,1008,1000
50.758189954995,1008,1000
50.763359706519,1008,1000
50.784707986559,1008,1000
50.799603223055,1008,1000
50.815950000231,1008,1000
50.838384777407,1008,1000
50.863439900981,1008,1000
50.867575370949,1008,1000
50.877261148125,1008,1000
50.914483288163,1008,1000
50.922136949047,1008,1000
50.942674740193,1008,1000
50.969384257063,1008,1000
50.975497734681,1008,1000
50.991468525827,1008,1000
51.003291003445,1008,1000
51.035464268561,1008,1000
51.106979285429,1008,1000
51.112044958193,1008,1000
51.118741087649,1008,1000
51.139557361737,1008,1000
51.167381437868,1008,1000
51.244712201238,1008,1000
51.252658110248,1008,1000
51.259118162368,1008,1000
51.262883250978,1008,1000
51.35243705684,1008,1000
51.368132677732,1008,1000
51.391191811256,1008,1000
51.415923215254,1008,1000
51.422262736352,1008,1000
51.425149938802,1008,1000
51.467177781788,1008,1000
51.495344964338,1008,1000
51.509148282254,1008,1000
51.518655367546,1008,1000
51.546308549572,1008,1000
51.565078018976,1008,1000
51.58252648838,1008,1000
51.600745340061,1008,1000
51.615248830547,1008,1000
51.621747705683,1008,1000
51.629896020879,1008,1000
51.640159336075,1008,1000
51.658510473529,1008,1000
51.669025638801,1008,1000
51.682345018329,1008,1000
51.688357893465,1008,1000
51.700042768601,1008,1000
51.712035437751,1008,1000
51.721030574863,1008,1000
51.740605057907,1008,1000
51.743283758733,1008,1000
51.750187231551,1008,1000
51.756593776511,1008,1000
51.767283507577,1008,1000
51.792994512433,1008,1000
51.804876053433,1008,1000
51.826319719555,1008,1000
51.861607855649,1008,1000
51.885831754485,1008,1000
51.892997653321,1008,1000
51.911308560187,1008,1000
51.925712471119,1008,1000
51.956367382051,1008,1000
51.987368292983,1008,1000
52.011355211997,1008,1000
52.038478356987,1008,1000
52.071748501977,1008,1000
52.095580076191,1008,1000
52.107410007613,1008,1000
52.113291943381,1008,1000
52.138806100889,1008,1000
52.146998600029,1008,1000
52.203851565295,1008,1000
52.233665047245,1008,1000
52.260246506581,1008,1000
52.264825091997,1008,1000
52.273856966573,1008,1000
52.299323551989,1008,1000
52.327857024035,1008,1000
