X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.144017727743,1008,1000
47.168670765597,1008,1000
47.196952752717,1008,1000
47.220350878116,1008,1000
47.225501037908,1008,1000
47.264488917679,1008,1000
47.289120551387,1008,1000
47.346294108213,1008,1000
47.377401563593,1008,1000
47.46370926348,1008,1000
47.494396245018,1008,1000
47.540821440657,1008,1000
47.548115146967,1008,1000
47.65209411953,1008,1000
47.699333042546,1008,1000
47.749497028137,1008,1000
47.793361379191,1008,1000
47.859586485271,1008,1000
47.862527246779,1008,1000
47.90638347002,1008,1000
47.950500157582,1008,1000
47.95930691668,1008,1000
47.976294438516,1008,1000
48.094555689228,1008,1000
48.095207035852,1008,1000
48.300529309067,1008,1000
48.379870515265,1008,1000
48.401902779752,1008,1000
48.4604433754,1008,1000
48.609975918851,1008,1000
48.697443134443,1008,1000
48.755699015682,1008,1000
48.787547383464,1008,1000
48.952571883798,1008,1000
48.977820294462,1008,1000
49.081175898289,1008,1000
49.169019043075,1008,1000
49.225972383175,1008,1000
49.256597651813,1008,1000
49.293511396187,1008,1000
49.333756705548,1008,1000
49.368167807178,1008,1000
49.388147538728,1008,1000
49.433467987949,1008,1000
49.484672533257,1008,1000
49.519370304062,1008,1000
49.642327174214,1008,1000
49.682990504526,1008,1000
49.693174992268,1008,1000
49.740096641505,1008,1000
49.742144114545,1008,1000
49.828664207582,1008,1000
49.872180697758,1008,1000
49.883212585788,1008,1000
49.893831197692,1008,1000
49.921228271574,1008,1000
49.94630408009,1008,1000
49.957539270168,1008,1000
49.972409094444,1008,1000
50.01202081944,1008,1000
50.03568112357,1008,1000
50.117790414647,1008,1000
50.125352778261,1008,1000
50.163791899232,1008,1000
50.173825787676,1008,1000
50.183488963692,1008,1000
50.191770630364,1008,1000
50.199607297036,1008,1000
50.211795978214,1008,1000
50.297424750202,1008,1000
50.335556927119,1008,1000
50.353784932305,1008,1000
50.367536632923,1008,1000
50.380279333541,1008,1000
50.386932390067,1008,1000
50.426078233189,1008,1000
50.500419362613,1008,1000
50.508746095227,1008,1000
50.515469827841,1008,1000
50.527518338695,1008,1000
50.535441423103,1008,1000
50.559728945067,1008,1000
50.583663646901,1008,1000
50.602000603694,1008,1000
50.608666701546,1008,1000
50.636062743342,1008,1000
50.653516512182,1008,1000
50.658224481932,1008,1000
50.662887451682,1008,1000
50.721954901548,1008,1000
50.731201886142,1008,1000
50.800319212573,1008,1000
50.825559989749,1008,1000
50.839978766925,1008,1000
50.868444360467,1008,1000
50.878049137643,1008,1000
50.915163279892,1008,1000
50.922933940776,1008,1000
50.943498731922,1008,1000
50.98164272641,1008,1000
51.036932262429,1008,1000
51.073298526111,1008,1000
51.107587281339,1008,1000
51.142191357647,1008,1000
51.197762969766,1008,1000
51.254671108144,1008,1000
51.260847160264,1008,1000
51.322758923142,1008,1000
51.353851056666,1008,1000
51.369861677558,1008,1000
51.391979811082,1008,1000
51.496992966014,1008,1000
51.509837284479,1008,1000
51.547168551797,1008,1000
51.575260021201,1008,1000
51.584701490605,1008,1000
51.615892834606,1008,1000
51.640902340134,1008,1000
51.659172477588,1008,1000
51.682971022388,1008,1000
51.689163897524,1008,1000
51.701501774547,1008,1000
51.721674580809,1008,1000
51.741420063853,1008,1000
51.768008513523,1008,1000
51.854653964719,1008,1000
51.863953863555,1008,1000
51.886556762391,1008,1000
51.893848661227,1008,1000
51.912195570126,1008,1000
51.926401481058,1008,1000
51.95715539199,1008,1000
51.989079302922,1008,1000
52.013782224054,1008,1000
52.040743369044,1008,1000
52.072410514034,1008,1000
52.096314088248,1008,1000
52.108027021843,1008,1000
52.116303957611,1008,1000
52.139603115119,1008,1000
52.151685614259,1008,1000
52.205252581764,1008,1000
52.236146063714,1008,1000
52.305837570748,1008,1000
52.371196489316,1008,1000
52.381232241354,1008,1000
52.408892441302,1008,1000
52.453691727662,1008,1000
52.484363701368,1008,1000
52.524865646886,1008,1000
52.559486632676,1008,1000
52.592415751904,1008,1000
52.620858104831,1008,1000
52.634396286837,1008,1000
52.671747679363,1008,1000
52.687722279291,1008,1000
52.780760630894,1008,1000
52.869241694616,1008,1000
52.88917671413,1008,1000
52.897893576666,1008,1000
53.026004521967,1008,1000
53.039107561867,1008,1000
53.064993482225,1008,1000
53.109337890839,1008,1000
53.118492544685,1008,1000
53.144476833605,1008,1000
53.176936599547,1008,1000
53.244434702635,1008,1000
53.314596047389,1008,1000
53.322514115055,1008,1000
53.344562182721,1008,1000
53.355261955337,1008,1000
53.361542834805,1008,1000
53.413472233509,1008,1000
53.452612756161,1008,1000
53.470816832335,1008,1000
53.510779787453,1008,1000
53.517150566101,1008,1000
53.521774344749,1008,1000
53.555460814455,1008,1000
53.601319680305,1008,1000
53.648192360511,1008,1000
53.675243354855,1008,1000
53.744707193691,1008,1000
53.758979305735,1008,1000
53.770097627203,1008,1000
53.80935540013,1008,1000
53.819614499608,1008,1000
53.838639532588,1008,1000
53.847831861268,1008,1000
53.878447984846,1008,1000
53.941186772607,1008,1000
54.002858985902,1008,1000
54.098159654296,1008,1000
54.105282324867,1008,1000
54.163752936281,1008,1000
54.186927891791,1008,1000
54.234077572423,1008,1000
54.267828926483,1008,1000
54.296237346967,1008,1000
54.330283417631,1008,1000
54.351971555541,1008,1000
54.355417967783,1008,1000
54.377473037575,1008,1000
54.406148007648,1008,1000
54.420426805998,1008,1000
54.453535253656,1008,1000
54.475900396918,1008,1000
54.502366256921,1008,1000
54.504821450511,1008,1000
54.575195071041,1008,1000
54.599901870949,1008,1000
54.614505860406,1008,1000
54.662826852158,1008,1000
54.70740550494,1008,1000
54.717245566308,1008,1000
54.743834051052,1008,1000
54.77974537156,1008,1000
54.799275856304,1008,1000
54.818342018712,1008,1000
54.837560655176,1008,1000
54.85754281699,1008,1000
54.882571837788,1008,1000
54.934104785371,1008,1000
54.970176172905,1008,1000
55.003253978473,1008,1000
55.015755148081,1008,1000
55.060100644775,1008,1000
55.092610160211,1008,1000
55.229384859999,1008,1000
55.248051036603,1008,1000
55.283151887371,1008,1000
55.299844695427,1008,1000
55.337087720232,1008,1000
55.362209529128,1008,1000
55.403033361111,1008,1000
55.507561078204,1008,1000
55.527778870384,1008,1000
55.540730055836,1008,1000
55.576166682226,1008,1000
55.592790474406,1008,1000
55.650270660166,1008,1000
55.667211086194,1008,1000
55.67764027419,1008,1000
55.684909462186,1008,1000
55.7081763124,1008,1000
55.720884724504,1008,1000
55.736809272476,1008,1000
55.794687611842,1008,1000
55.79839348978,1008,1000
55.90135798273,1008,1000
55.919075177392,1008,1000
56.021654366313,1008,1000
56.053207562889,1008,1000
56.063628759465,1008,1000
56.182160505243,1008,1000
56.233525372564,1008,1000
56.252689565546,1008,1000
56.259306157712,1008,1000
56.269647987136,1008,1000
56.304945119906,1008,1000
56.350660195098,1008,1000
56.374625396654,1008,1000
56.384210983332,1008,1000
56.426406357621,1008,1000
56.436381560619,1008,1000
56.493295763617,1008,1000
56.50890135725,1008,1000
56.54318479882,1008,1000
56.555927326298,1008,1000
56.581754919418,1008,1000
56.59383383937,1008,1000
56.622095044757,1008,1000
56.632947234743,1008,1000
56.659502728277,1008,1000
56.686113155521,1008,1000
56.727578225327,1008,1000
56.743628431953,1008,1000
56.768491889737,1008,1000
56.774357318097,1008,1000
56.833523333484,1008,1000
56.904898126191,1008,1000
56.923664047005,1008,1000
56.986006099567,1008,1000
57.026897982521,1008,1000
57.032262191941,1008,1000
57.062028007851,1008,1000
57.089176217271,1008,1000
57.115894426764,1008,1000
57.152484320112,1008,1000
57.179703005012,1008,1000
57.224273666731,1008,1000
57.266736426171,1008,1000
57.289884259733,1008,1000
57.336260086053,1008,1000
57.42078812887,1008,1000
57.484178688842,1008,1000
57.510794901055,1008,1000
57.526147425145,1008,1000
57.534726859573,1008,1000
57.550182620789,1008,1000
57.559949067663,1008,1000
57.581293942613,1008,1000
57.619108793539,1008,1000
57.643900099743,1008,1000
57.669570550191,1008,1000
57.7286991792,1008,1000
57.743753867564,1008,1000
57.768978956974,1008,1000
57.78891884383,1008,1000
57.799609057468,1008,1000
57.811700271479,1008,1000
57.822359485527,1008,1000
57.847797080589,1008,1000
57.916221839867,1008,1000
57.921704276017,1008,1000
57.930002419663,1008,1000
57.960759851325,1008,1000
58.013847450975,1008,1000
58.037768829199,1008,1000
58.078354682149,1008,1000
58.101680664433,1008,1000
58.133208101219,1008,1000
58.173981701481,1008,1000
58.191026064485,1008,1000
58.211911279562,1008,1000
58.24210474018,1008,1000
58.272794960746,1008,1000
58.285548176074,1008,1000
58.341096165941,1008,1000
58.347005381507,1008,1000
58.349342145581,1008,1000
58.372957509101,1008,1000
58.435675535569,1008,1000
58.454931973093,1008,1000
58.462476083845,1008,1000
58.476525521369,1008,1000
58.483904116755,1008,1000
58.516041702413,1008,1000
58.582687918399,1008,1000
58.622551229693,1008,1000
58.654059445859,1008,1000
58.667418268975,1008,1000
58.685279485141,1008,1000
58.696659701307,1008,1000
58.737075205636,1008,1000
58.787411813242,1008,1000
58.801312251319,1008,1000
58.824636467795,1008,1000
58.851521906005,1008,1000
58.880801344215,1008,1000
58.901161329624,1008,1000
58.979065583782,1008,1000
58.994853415172,1008,1000
59.064103072733,1008,1000
59.115122272931,1008,1000
59.169902019287,1008,1000
59.204063403298,1008,1000
59.21194584197,1008,1000
59.23289048288,1008,1000
59.248726078476,1008,1000
59.332169325578,1008,1000
59.352633690574,1008,1000
59.471710421361,1008,1000
59.501943860211,1008,1000
59.567885601937,1008,1000
59.571263812357,1008,1000
59.596352036305,1008,1000
59.641363926781,1008,1000
59.673018306631,1008,1000
59.689607620203,1008,1000
59.722282386007,1008,1000
59.756579933881,1008,1000
59.764689520889,1008,1000
59.797647026211,1008,1000
59.818989095605,1008,1000
59.870531454467,1008,1000
59.896900678739,1008,1000
59.917810444606,1008,1000
59.93104466202,1008,1000
60.000259691526,1008,1000
60.032641908984,1008,1000
60.091626918684,1008,1000
60.119643357879,1008,1000
60.136756575375,1008,1000
60.163009850645,1008,1000
60.194814068141,1008,1000
60.226397522934,1008,1000
60.285111557484,1008,1000
60.309206063031,1008,1000
60.330784502329,1008,1000
60.42186776531,1008,1000
60.50063704076,1008,1000
60.509981102012,1008,1000
60.545274607644,1008,1000
60.583412773926,1008,1000
60.614578983964,1008,1000
60.632385201608,1008,1000
60.637060633844,1008,1000
60.676933480548,1008,1000
60.687030919926,1008,1000
60.698849366446,1008,1000
60.714023805842,1008,1000
60.776809891278,1008,1000
60.786232330676,1008,1000
60.825076531314,1008,1000
60.838377749,1008,1000
60.946795276455,1008,1000
60.982411894389,1008,1000
61.015094038625,1008,1000
61.024577096581,1008,1000
61.051873478077,1008,1000
61.084534694675,1008,1000
61.179685046218,1008,1000
61.18582026395,1008,1000
61.200136333716,1008,1000
61.317240648065,1008,1000
61.351746747005,1008,1000
61.402736785964,1008,1000
61.432489603446,1008,1000
61.516410014461,1008,1000
61.532462232237,1008,1000
61.567949056971,1008,1000
61.584621274747,1008,1000
61.61028832949,1008,1000
61.657865266522,1008,1000
61.752515844866,1008,1000
61.802307610931,1008,1000
61.881127287285,1008,1000
61.886443726821,1008,1000
61.915944737437,1008,1000
61.945664511015,1008,1000
61.962234950555,1008,1000
61.975334390095,1008,1000
62.004490860898,1008,1000
62.091943011268,1008,1000
62.104929450816,1008,1000
62.128366765424,1008,1000
62.144283072746,1008,1000
62.180900445818,1008,1000
62.197393663636,1008,1000
62.211258881459,1008,1000
62.297181943517,1008,1000
62.41200851,1008,1000
62.461280742232,1008,1000
62.48779932247,1008,1000
62.507137540302,1008,1000
62.531492758136,1008,1000
62.535935353898,1008,1000
62.548260793466,1008,1000
62.61358661826,1008,1000
62.681646762332,1008,1000
62.688598684856,1008,1000
62.71384667274,1008,1000
62.73031189058,1008,1000
62.768586131646,1008,1000
62.77711252006,1008,1000
62.796881959634,1008,1000
62.806627177477,1008,1000
62.844916780547,1008,1000
62.880631368093,1008,1000
62.893110538969,1008,1000
62.914918756813,1008,1000
62.966715974479,1008,1000
63.000986623207,1008,1000
63.034877549441,1008,1000
63.040290389373,1008,1000
63.053578607221,1008,1000
63.072979751481,1008,1000
63.101850903051,1008,1000
63.132293564189,1008,1000
63.177131100407,1008,1000
63.221969940955,1008,1000
63.261670536719,1008,1000
63.312447146711,1008,1000
63.373960741405,1008,1000
63.381892180991,1008,1000
63.453468659154,1008,1000
63.461049098742,1008,1000
63.48083324671,1008,1000
63.49404784979,1008,1000
63.50204766729,1008,1000
63.522073951424,1008,1000
63.593601627422,1008,1000
63.66972487582,1008,1000
63.687291241644,1008,1000
63.696938681234,1008,1000
63.752792684674,1008,1000
63.793195517136,1008,1000
63.806646661398,1008,1000
63.830365649316,1008,1000
63.850483867174,1008,1000
63.903535011266,1008,1000
63.939355606536,1008,1000
63.959232482108,1008,1000
63.987480477344,1008,1000
64.026568294844,1008,1000
64.039823882406,1008,1000
64.122979375604,1008,1000
64.137182815198,1008,1000
64.190496254792,1008,1000
64.195960472652,1008,1000
64.20409883116,1008,1000
64.23840904902,1008,1000
64.256623481294,1008,1000
64.270595574244,1008,1000
64.27756517733,1008,1000
64.298369632448,1008,1000
64.321825472402,1008,1000
64.330295453004,1008,1000
64.361019841844,1008,1000
64.376905059704,1008,1000
64.407222760004,1008,1000
64.430021970544,1008,1000
64.455325907716,1008,1000
64.461624830244,1008,1000
64.478423048106,1008,1000
64.496117265968,1008,1000
64.530177491152,1008,1000
64.582842709014,1008,1000
64.608372926876,1008,1000
64.619527144738,1008,1000
64.63206212573,1008,1000
64.645334728818,1008,1000
64.659874651346,1008,1000
64.70676135126,1008,1000
64.748681184284,1008,1000
64.871657907258,1008,1000
64.936089163918,1008,1000
64.979145159166,1008,1000
64.988562598762,1008,1000
65.015672194528,1008,1000
65.049574634124,1008,1000
65.062124851986,1008,1000
65.07457087134,1008,1000
65.092999089202,1008,1000
65.176660245906,1008,1000
65.21057424897,1008,1000
65.237508925826,1008,1000
65.256371773498,1008,1000
65.269008983162,1008,1000
65.304228897491,1008,1000
65.320512115357,1008,1000
65.387613998261,1008,1000
65.418532437861,1008,1000
65.431432877461,1008,1000
65.441951990299,1008,1000
65.464999208165,1008,1000
65.492334449093,1008,1000
65.519948437025,1008,1000
65.539462988977,1008,1000
65.556219828941,1008,1000
65.585567816873,1008,1000
65.671246220907,1008,1000
65.712767839901,1008,1000
65.749599205735,1008,1000
65.797288318573,1008,1000
65.813971758173,1008,1000
65.835655197773,1008,1000
65.845464964135,1008,1000
65.861480559903,1008,1000
65.952790978749,1008,1000
65.981724196615,1008,1000
66.012401889211,1008,1000
66.026872328647,1008,1000
66.030322472911,1008,1000
66.049873200359,1008,1000
66.073382313033,1008,1000
66.117500900601,1008,1000
66.127769355725,1008,1000
66.166630304907,1008,1000
66.218684922861,1008,1000
66.266968221867,1008,1000
66.303491770199,1008,1000
66.313988988065,1008,1000
66.344772493943,1008,1000
66.369411711809,1008,1000
66.381803929675,1008,1000
66.407422147541,1008,1000
66.434298100457,1008,1000
66.446681318323,1008,1000
66.484659543513,1008,1000
66.513503309875,1008,1000
66.529313527741,1008,1000
66.541742752931,1008,1000
66.560368970797,1008,1000
66.626570173361,1008,1000
66.645322628485,1008,1000
66.654141134363,1008,1000
66.672414605225,1008,1000
66.716916837739,1008,1000
66.750223062929,1008,1000
66.770446502529,1008,1000
66.829418950165,1008,1000
66.879806568395,1008,1000
66.886001007995,1008,1000
66.891857447595,1008,1000
66.919754140191,1008,1000
66.953232128123,1008,1000
66.961419345989,1008,1000
66.993738785589,1008,1000
67.041570478185,1008,1000
67.055485820407,1008,1000
67.077166801015,1008,1000
67.153254936701,1008,1000
67.183249481053,1008,1000
67.187648298555,1008,1000
67.197890687015,1008,1000
67.245812142139,1008,1000
67.294575648017,1008,1000
67.342009169143,1008,1000
67.348805387009,1008,1000
67.357074745519,1008,1000
67.383789628423,1008,1000
67.415971846289,1008,1000
67.432702129557,1008,1000
67.483850437149,1008,1000
67.525630032917,1008,1000
67.535020250783,1008,1000
67.641980237125,1008,1000
67.657334454991,1008,1000
67.666187672857,1008,1000
67.704538217485,1008,1000
67.709162050125,1008,1000
67.714116194389,1008,1000
67.768961790157,1008,1000
67.785235008023,1008,1000
67.815801463147,1008,1000
67.821089860407,1008,1000
67.860697603757,1008,1000
67.881903751725,1008,1000
67.912651479337,1008,1000
67.949936171933,1008,1000
67.995801404447,1008,1000
68.031830407903,1008,1000
68.068318209553,1008,1000
68.093812805321,1008,1000
68.181645710359,1008,1000
68.232127752511,1008,1000
68.258577258389,1008,1000
68.265144697989,1008,1000
68.319074241577,1008,1000
68.346630533809,1008,1000
68.429528004671,1008,1000
68.453922229861,1008,1000
68.468839225993,1008,1000
68.537884213925,1008,1000
68.542520743029,1008,1000
68.551947182629,1008,1000
68.580561727257,1008,1000
68.656819478531,1008,1000
68.692194918131,1008,1000
68.722201135997,1008,1000
68.757889116605,1008,1000
68.799675267429,1008,1000
68.858913417377,1008,1000
68.869787635243,1008,1000
68.946696646237,1008,1000
68.969641864103,1008,1000
68.980195467195,1008,1000
68.998513506267,1008,1000
69.033843404695,1008,1000
69.045955222197,1008,1000
69.056335440063,1008,1000
69.126378330781,1008,1000
69.159409875409,1008,1000
69.191776543903,1008,1000
69.232308146995,1008,1000
69.269803357537,1008,1000
69.348455620927,1008,1000
69.391955060363,1008,1000
69.433334944143,1008,1000
69.442589162009,1008,1000
69.529437942469,1008,1000
69.585750203111,1008,1000
69.605053642711,1008,1000
69.647898082311,1008,1000
69.673801233899,1008,1000
69.678399288273,1008,1000
69.680687343033,1008,1000
69.718132598773,1008,1000
69.728346816639,1008,1000
69.749289922153,1008,1000
69.751071591687,1008,1000
69.753769735951,1008,1000
69.758029880215,1008,1000
69.779371499209,1008,1000
69.791252265571,1008,1000
69.864706408795,1008,1000
69.889309626661,1008,1000
69.902023393023,1008,1000
70.033176593947,1008,1000
70.048435811813,1008,1000
70.073988029679,1008,1000
70.106840247545,1008,1000
70.138811975157,1008,1000
70.189830488359,1008,1000
70.219492188279,1008,1000
70.247828644003,1008,1000
70.274205765041,1008,1000
70.383428865711,1008,1000
70.435986465669,1008,1000
70.439179609933,1008,1000
70.519548072981,1008,1000
70.557363060913,1008,1000
70.598848605377,1008,1000
70.627879496481,1008,1000
70.637528500701,1008,1000
70.659265488633,1008,1000
70.725045254831,1008,1000
70.776771028739,1008,1000
70.839855149115,1008,1000
70.873298790957,1008,1000
70.901156608459,1008,1000
70.987957101507,1008,1000
71.038105252931,1008,1000
71.093689870885,1008,1000
71.116903710849,1008,1000
71.121531150449,1008,1000
71.141176205209,1008,1000
71.153534652133,1008,1000
71.195587632741,1008,1000
71.235082111091,1008,1000
71.272205313433,1008,1000
71.276650457697,1008,1000
71.302399601797,1008,1000
71.321678063859,1008,1000
71.385705273361,1008,1000
71.424155022945,1008,1000
71.439991240811,1008,1000
71.470506792763,1008,1000
71.475975010629,1008,1000
71.489732933159,1008,1000
71.502926151025,1008,1000
71.533882044987,1008,1000
71.569913795661,1008,1000
71.631949791793,1008,1000
71.678912748299,1008,1000
71.716364573125,1008,1000
71.728658390627,1008,1000
71.744562386759,1008,1000
71.805832413441,1008,1000
71.824385958069,1008,1000
71.831520175935,1008,1000
71.920710195129,1008,1000
71.939624634729,1008,1000
71.990553891345,1008,1000
72.039623886601,1008,1000
72.065797162545,1008,1000
72.103943224243,1008,1000
72.142034620249,1008,1000
72.209979401095,1008,1000
72.218694618961,1008,1000
72.296230956939,1008,1000
72.366010085515,1008,1000
72.414936525115,1008,1000
72.509653446605,1008,1000
72.514658952483,1008,1000
72.527751392083,1008,1000
72.586528223683,1008,1000
72.597938329197,1008,1000
72.612173473461,1008,1000
72.633248691327,1008,1000
72.666704332783,1008,1000
72.703075269961,1008,1000
72.714009709561,1008,1000
72.752452273903,1008,1000
72.833944599347,1008,1000
72.914115431497,1008,1000
72.970412419429,1008,1000
73.009873438787,1008,1000
73.046407005387,1008,1000
73.080160889167,1008,1000
73.099098624103,1008,1000
73.138423137305,1008,1000
73.175713918641,1008,1000
73.325025706199,1008,1000
73.335467531025,1008,1000
73.362988534645,1008,1000
73.373275974245,1008,1000
73.395083413845,1008,1000
73.408228231347,1008,1000
73.439626588981,1008,1000
73.535841471885,1008,1000
73.549318911485,1008,1000
73.583468063073,1008,1000
73.601803610529,1008,1000
73.635478108807,1008,1000
73.688300696375,1008,1000
73.702068135975,1008,1000
73.726069575575,1008,1000
73.750066303187,1008,1000
73.756170742787,1008,1000
73.781805100421,1008,1000
73.893077204405,1008,1000
73.915214331891,1008,1000
73.931466771491,1008,1000
73.971082448349,1008,1000
74.020498222035,1008,1000
74.062289392951,1008,1000
74.068496832551,1008,1000
74.116599484921,1008,1000
74.141720464653,1008,1000
74.161860666995,1008,1000
74.219188514007,1008,1000
74.245705953607,1008,1000
74.275423681219,1008,1000
74.318974750455,1008,1000
74.368844270105,1008,1000
74.378414709705,1008,1000
74.386499149305,1008,1000
74.402735981069,1008,1000
74.424532420669,1008,1000
74.451152860269,1008,1000
74.485068069935,1008,1000
74.487586124695,1008,1000
74.500682571619,1008,1000
74.508344011219,1008,1000
74.555807382901,1008,1000
74.580201822501,1008,1000
74.616240647327,1008,1000
74.630960856993,1008,1000
74.686893066659,1008,1000
74.696027506259,1008,1000
74.701158945859,1008,1000
74.711773385459,1008,1000
74.721473825059,1008,1000
74.800043124229,1008,1000
74.827457955993,1008,1000
74.853873632851,1008,1000
74.869247072451,1008,1000
74.911049430085,1008,1000
74.938196157697,1008,1000
74.946861597297,1008,1000
74.958809741561,1008,1000
74.988664951227,1008,1000
75.000499390827,1008,1000
75.010886927255,1008,1000
75.014515654867,1008,1000
75.038856094467,1008,1000
75.059614534067,1008,1000
75.120485167709,1008,1000
75.149771607309,1008,1000
75.182069054447,1008,1000
75.212171077395,1008,1000
75.218973516995,1008,1000
75.258775244607,1008,1000
75.293476656091,1008,1000
75.319924243659,1008,1000
75.343887683259,1008,1000
75.351527122859,1008,1000
75.363164562459,1008,1000
75.404019527329,1008,1000
75.440084071081,1008,1000
75.470187953985,1008,1000
75.502272030331,1008,1000
75.527136757943,1008,1000
75.567589967609,1008,1000
75.596400103621,1008,1000
75.619364321487,1008,1000
75.645144324943,1008,1000
75.680912328399,1008,1000
75.748029063771,1008,1000
75.777672281637,1008,1000
75.825032245957,1008,1000
75.861010463823,1008,1000
75.889671969701,1008,1000
75.913277342859,1008,1000
75.949295019553,1008,1000
75.967845237419,1008,1000
76.038470692593,1008,1000
76.058557673587,1008,1000
76.088704261155,1008,1000
76.129320412579,1008,1000
76.261409683893,1008,1000
76.289241901759,1008,1000
76.368467223777,1008,1000
76.398880196571,1008,1000
76.445679585253,1008,1000
76.464753351615,1008,1000
76.483547569481,1008,1000
76.568145000717,1008,1000
76.583607455841,1008,1000
76.673091607043,1008,1000
76.711298210135,1008,1000
76.746298428001,1008,1000
76.761913537249,1008,1000
76.776327043127,1008,1000
76.803551965493,1008,1000
76.846274132219,1008,1000
76.879863809077,1008,1000
76.890681626579,1008,1000
76.950991887221,1008,1000
76.970099727571,1008,1000
77.031854719207,1008,1000
77.066352929749,1008,1000
77.072944747251,1008,1000
77.098182689109,1008,1000
77.118648884127,1008,1000
77.134190708953,1008,1000
77.160477860377,1008,1000
77.171872299977,1008,1000
77.268748645657,1008,1000
77.284358485621,1008,1000
77.294396703487,1008,1000
77.352281625141,1008,1000
77.356685442643,1008,1000
77.387031060873,1008,1000
77.419785515997,1008,1000
77.436924674909,1008,1000
77.525352545259,1008,1000
77.544421911093,1008,1000
77.555265128959,1008,1000
77.578014895157,1008,1000
77.646855789231,1008,1000
77.662638259493,1008,1000
77.697080150597,1008,1000
77.732037843193,1008,1000
77.795397216351,1008,1000
77.838027931409,1008,1000
77.895871778533,1008,1000
77.935093825419,1008,1000
77.958945043285,1008,1000
77.968786927065,1008,1000
77.977569366665,1008,1000
78.038507739437,1008,1000
78.072293474373,1008,1000
78.206856752633,1008,1000
78.223985896897,1008,1000
78.274297359559,1008,1000
78.304702177061,1008,1000
78.353051351111,1008,1000
78.386608937915,1008,1000
78.403675163105,1008,1000
78.408689602705,1008,1000
78.413589894337,1008,1000
78.460576208867,1008,1000
78.466963648467,1008,1000
78.502203815193,1008,1000
78.507246632695,1008,1000
78.516295228463,1008,1000
78.541831209071,1008,1000
78.568442648671,1008,1000
78.620016807197,1008,1000
78.707222682613,1008,1000
78.780129114725,1008,1000
78.790302710493,1008,1000
78.798174928359,1008,1000
78.813718524127,1008,1000
78.838014341629,1008,1000
78.850513181593,1008,1000
78.867920399459,1008,1000
78.906532979703,1008,1000
78.924237197569,1008,1000
78.945460415435,1008,1000
79.007099811055,1008,1000
79.041241954769,1008,1000
79.068835935377,1008,1000
79.116486160403,1008,1000
79.167290452471,1008,1000
79.184655055563,1008,1000
79.216952273429,1008,1000
79.336610060773,1008,1000
79.399843753369,1008,1000
79.448446305321,1008,1000
79.483175523187,1008,1000
