X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
60.505667733192,1008,1000
60.517158950812,1008,1000
60.590205222562,1008,1000
60.595028370528,1008,1000
60.602266615142,1008,1000
60.622836832786,1008,1000
60.643689326318,1008,1000
60.665967111726,1008,1000
60.681060551104,1008,1000
60.690270990482,1008,1000
60.693936997624,1008,1000
60.705632437018,1008,1000
60.779865961852,1008,1000
60.794832179516,1008,1000
60.800000949416,1008,1000
60.805720097382,1008,1000
60.8106958673,1008,1000
60.815758162488,1008,1000
60.836216380174,1008,1000
60.86034559786,1008,1000
60.865218515,1008,1000
60.893315662966,1008,1000
60.920052907628,1008,1000
60.95721912533,1008,1000
61.01683643974,1008,1000
61.0605515487,1008,1000
61.074862555902,1008,1000
61.082026325846,1008,1000
61.099322543564,1008,1000
61.112822091786,1008,1000
61.121528877266,1008,1000
61.138482121952,1008,1000
61.153364670174,1008,1000
61.155535677388,1008,1000
61.18242489512,1008,1000
61.206756182629,1008,1000
61.214193952595,1008,1000
61.242608375823,1008,1000
61.261724191765,1008,1000
61.292080983997,1008,1000
61.296169991221,1008,1000
61.318978096713,1008,1000
61.328442103947,1008,1000
61.335902889447,1008,1000
61.349549378173,1008,1000
61.358582595929,1008,1000
61.372467269165,1008,1000
61.393264417131,1008,1000
61.422882234613,1008,1000
61.444947837139,1008,1000
61.499971260403,1008,1000
61.511209645627,1008,1000
61.525145863403,1008,1000
61.534798680887,1008,1000
61.542718450879,1008,1000
61.572511905913,1008,1000
61.588195723397,1008,1000
61.613852178441,1008,1000
61.615245563665,1008,1000
61.677728115473,1008,1000
61.715058122737,1008,1000
61.720066418013,1008,1000
61.745416476031,1008,1000
61.757308693823,1008,1000
61.792227242095,1008,1000
61.82115468163,1008,1000
61.856376770918,1008,1000
61.882733357984,1008,1000
61.89062479752,1008,1000
61.893268804792,1008,1000
61.9095413686,1008,1000
61.91838780814,1008,1000
61.947495581718,1008,1000
61.963566021258,1008,1000
61.989780780072,1008,1000
62.010957709874,1008,1000
62.048434954628,1008,1000
62.070441288672,1008,1000
62.07112896191,1008,1000
62.071942635148,1008,1000
62.08387564243,1008,1000
62.100760081978,1008,1000
62.115745299796,1008,1000
62.151389921726,1008,1000
62.158191403742,1008,1000
62.161448788968,1008,1000
62.187070294798,1008,1000
62.20675551262,1008,1000
62.21345910838,1008,1000
62.220792893936,1008,1000
62.273965804646,1008,1000
62.28188642671,1008,1000
62.292854574678,1008,1000
62.304125792504,1008,1000
62.322963562538,1008,1000
62.324455947764,1008,1000
62.332329496064,1008,1000
62.350518266098,1008,1000
62.414752358992,1008,1000
62.418053522484,1008,1000
62.42108452978,1008,1000
62.428796078084,1008,1000
62.44100108538,1008,1000
62.48002795363,1008,1000
62.492515171462,1008,1000
62.529277389296,1008,1000
62.532733985058,1008,1000
62.540787424626,1008,1000
62.553960242122,1008,1000
62.57600424942,1008,1000
62.636523467258,1008,1000
62.668744156234,1008,1000
62.689794755588,1008,1000
62.7108793039,1008,1000
62.71808952174,1008,1000
62.789944590794,1008,1000
62.803713808636,1008,1000
62.81519202648,1008,1000
62.821565411706,1008,1000
62.846265851284,1008,1000
62.870891999252,1008,1000
62.88501043883,1008,1000
62.88851449689,1008,1000
62.889256170128,1008,1000
62.903466387972,1008,1000
62.917996983736,1008,1000
62.9298349324,1008,1000
62.945726317626,1008,1000
62.992410542378,1008,1000
63.0243281806,1008,1000
63.037296020532,1008,1000
63.04464623838,1008,1000
63.09746553421,1008,1000
63.108812752058,1008,1000
63.111742425296,1008,1000
63.117577195348,1008,1000
63.13948563493,1008,1000
63.153760404982,1008,1000
63.165579731566,1008,1000
63.19876680206,1008,1000
63.210354572114,1008,1000
63.255425167878,1008,1000
63.267858607462,1008,1000
63.297600229548,1008,1000
63.30966877787,1008,1000
63.329583396076,1008,1000
63.355657256032,1008,1000
63.3590043141,1008,1000
63.360397699326,1008,1000
63.363012372564,1008,1000
63.37850181215,1008,1000
63.391771030002,1008,1000
63.430133578324,1008,1000
63.4555067299,1008,1000
63.476870877868,1008,1000
63.482726095722,1008,1000
63.487050480948,1008,1000
63.494646298448,1008,1000
63.51724629457,1008,1000
63.525917022172,1008,1000
63.569342423136,1008,1000
63.571361718464,1008,1000
63.576715866432,1008,1000
63.58841925858,1008,1000
63.657699506978,1008,1000
63.672189724834,1008,1000
63.679866872802,1008,1000
63.690387312392,1008,1000
63.704895530248,1008,1000
63.740543315832,1008,1000
63.758139911598,1008,1000
63.790021148294,1008,1000
63.811569510414,1008,1000
63.815847280474,1008,1000
63.848052498332,1008,1000
63.85828771619,1008,1000
63.872292642424,1008,1000
63.904911082016,1008,1000
63.907029467242,1008,1000
63.909678852468,1008,1000
63.918765237694,1008,1000
63.942136677286,1008,1000
63.955319113266,1008,1000
63.965177331124,1008,1000
63.979105101184,1008,1000
63.983680108502,1008,1000
64.003026926002,1008,1000
64.029233743502,1008,1000
64.035280513564,1008,1000
64.045813953158,1008,1000
64.06784472322,1008,1000
64.07328272322,1008,1000
64.10597768,1008,1000
64.128051446356,1008,1000
64.17954788595,1008,1000
64.19312810381,1008,1000
64.200127462318,1008,1000
64.224931680178,1008,1000
64.262645205402,1008,1000
64.272668423262,1008,1000
64.274732808488,1008,1000
64.279575026348,1008,1000
64.31084110356,1008,1000
64.32729332142,1008,1000
64.343275235744,1008,1000
64.367378690862,1008,1000
64.380721130456,1008,1000
64.381255803694,1008,1000
64.403324679174,1008,1000
64.44543244166,1008,1000
64.450233538874,1008,1000
64.474014679264,1008,1000
64.491470897126,1008,1000
64.498110336722,1008,1000
64.52715612231,1008,1000
64.550615340172,1008,1000
64.603734558034,1008,1000
64.612854775896,1008,1000
64.620813371662,1008,1000
64.625700756888,1008,1000
64.632732574388,1008,1000
64.640458359976,1008,1000
64.666524975096,1008,1000
64.66999174516,1008,1000
64.729620578184,1008,1000
64.778330508034,1008,1000
64.830425990086,1008,1000
64.861546538416,1008,1000
64.89952551902,1008,1000
64.916813320346,1008,1000
64.956476012938,1008,1000
64.971536117086,1008,1000
64.976252553066,1008,1000
64.98218722992,1008,1000
64.993202825686,1008,1000
65.045810265282,1008,1000
65.053939483144,1008,1000
65.08815872036,1008,1000
65.10477996068,1008,1000
65.12913150901,1008,1000
65.135016138428,1008,1000
65.151415908492,1008,1000
65.15350858173,1008,1000
65.154784877064,1008,1000
65.185110495288,1008,1000
65.211941319726,1008,1000
65.242076774848,1008,1000
65.247831782172,1008,1000
65.250432167398,1008,1000
65.258508844254,1008,1000
65.26510961432,1008,1000
65.281871528648,1008,1000
65.306382746514,1008,1000
65.340733948856,1008,1000
65.345630622094,1008,1000
65.365702629418,1008,1000
65.410424069018,1008,1000
65.427704508618,1008,1000
65.43190532612,1008,1000
65.438034621456,1008,1000
65.458411839322,1008,1000
65.479030310184,1008,1000
65.48547308025,1008,1000
65.509203772846,1008,1000
65.517152068182,1008,1000
65.523143507782,1008,1000
65.548836460098,1008,1000
65.566248677964,1008,1000
65.57936344803,1008,1000
65.603609665896,1008,1000
65.666689852064,1008,1000
65.724906163654,1008,1000
65.733601836892,1008,1000
65.769501654394,1008,1000
65.78065994973,1008,1000
65.80054238933,1008,1000
65.82678082893,1008,1000
65.85059619106,1008,1000
65.93813783984,1008,1000
65.941730609906,1008,1000
65.959190827772,1008,1000
66.006105045638,1008,1000
66.017693738234,1008,1000
66.021553811836,1008,1000
66.023499959804,1008,1000
66.033905699836,1008,1000
66.037518995172,1008,1000
66.044627831516,1008,1000
66.053797049382,1008,1000
66.05635772262,1008,1000
66.059341395858,1008,1000
66.068660322092,1008,1000
66.074115761692,1008,1000
66.093232197672,1008,1000
66.124593749624,1008,1000
66.128259804384,1008,1000
66.154330877986,1008,1000
66.156312936064,1008,1000
66.168479375664,1008,1000
66.193442998362,1008,1000
66.203031546694,1008,1000
66.205441554018,1008,1000
66.222306771884,1008,1000
66.224796608228,1008,1000
66.228524468184,1008,1000
66.298461401356,1008,1000
66.307419619222,1008,1000
66.325150837088,1008,1000
66.364382342966,1008,1000
66.373425560832,1008,1000
66.398781778698,1008,1000
66.409368996564,1008,1000
66.425954731614,1008,1000
66.43909894948,1008,1000
66.451172167346,1008,1000
66.47818517467,1008,1000
66.522240158898,1008,1000
66.532138376764,1008,1000
66.539815384088,1008,1000
66.551652601954,1008,1000
66.568228197722,1008,1000
66.614233123956,1008,1000
66.61780513128,1008,1000
66.618402804518,1008,1000
66.629413022384,1008,1000
66.649367477508,1008,1000
66.668010236382,1008,1000
66.67440783215,1008,1000
66.685896461572,1008,1000
66.704352468896,1008,1000
66.719368686762,1008,1000
66.746876456828,1008,1000
66.752342133686,1008,1000
66.782810351552,1008,1000
66.826613581322,1008,1000
66.865327674282,1008,1000
66.881651639152,1008,1000
66.888899078752,1008,1000
66.89620967452,1008,1000
66.921963367116,1008,1000
66.94884175928,1008,1000
66.957546977146,1008,1000
66.988997416746,1008,1000
67.037972109342,1008,1000
