X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
51.255964155407,1008,1000
51.264432526777,1008,1000
51.285585678781,1008,1000
51.325175754048,1008,1000
51.357469665826,1008,1000
51.372071508464,1008,1000
51.392731863734,1008,1000
51.416532719678,1008,1000
51.468021286212,1008,1000
51.511431346268,1008,1000
51.585417552394,1008,1000
51.598275318672,1008,1000
51.613849514603,1008,1000
51.617359679875,1008,1000
51.624080995071,1008,1000
51.636519310267,1008,1000
51.648658185403,1008,1000
51.654550447721,1008,1000
51.661112322857,1008,1000
51.671475928189,1008,1000
51.674399992521,1008,1000
51.684775867657,1008,1000
51.690486742793,1008,1000
51.703441625167,1008,1000
51.705977407385,1008,1000
51.737014363247,1008,1000
51.751710746145,1008,1000
51.758778069363,1008,1000
51.759375477211,1008,1000
51.774716364143,1008,1000
51.787349482067,1008,1000
51.808055349793,1008,1000
51.858034820807,1008,1000
51.865285719643,1008,1000
51.890023618479,1008,1000
51.907168520875,1008,1000
51.916683431807,1008,1000
51.930934342739,1008,1000
51.979109253671,1008,1000
52.001812168225,1008,1000
52.034081313215,1008,1000
52.061291458205,1008,1000
52.089667603195,1008,1000
52.090346032419,1008,1000
52.100257959371,1008,1000
52.109403895139,1008,1000
52.129939052647,1008,1000
52.155800487555,1008,1000
52.158714302039,1008,1000
52.181928184069,1008,1000
52.210343461048,1008,1000
52.228353994562,1008,1000
52.254664164738,1008,1000
52.261000039314,1008,1000
52.26562362473,1008,1000
52.296619499306,1008,1000
52.307359677872,1008,1000
52.34736370249,1008,1000
52.37446059644,1008,1000
52.385097889482,1008,1000
52.409473554363,1008,1000
52.445175645279,1008,1000
52.471245618985,1008,1000
52.487019592691,1008,1000
52.492419625721,1008,1000
52.500199227321,1008,1000
52.542476543987,1008,1000
52.581954663215,1008,1000
52.596161870743,1008,1000
52.607696010077,1008,1000
52.627484007523,1008,1000
52.629526192083,1008,1000
52.637070189529,1008,1000
52.659054584609,1008,1000
52.675164803793,1008,1000
52.715307777092,1008,1000
52.722430509546,1008,1000
52.77622729306,1008,1000
52.79723853897,1008,1000
52.803884166393,1008,1000
52.807492431439,1008,1000
52.845388299789,1008,1000
52.882767607931,1008,1000
52.933542477675,1008,1000
52.970886641379,1008,1000
53.000575916708,1008,1000
53.002195416098,1008,1000
53.010327456494,1008,1000
53.027336445138,1008,1000
53.04233941826,1008,1000
53.054107062634,1008,1000
53.057809036252,1008,1000
53.086328627132,1008,1000
53.113892422972,1008,1000
53.131122711892,1008,1000
53.156710983204,1008,1000
53.18165452741,1008,1000
53.200197940798,1008,1000
53.28964001091,1008,1000
53.316468984049,1008,1000
53.333795051715,1008,1000
53.372610771465,1008,1000
53.407176765334,1008,1000
53.409322050308,1008,1000
53.41130157254,1008,1000
53.428221174318,1008,1000
53.445816620796,1008,1000
53.46373569697,1008,1000
53.474472773144,1008,1000
53.481492745226,1008,1000
53.487490650698,1008,1000
53.522517511302,1008,1000
53.528101291462,1008,1000
53.556747759272,1008,1000
53.588144539432,1008,1000
53.609034522575,1008,1000
53.623899216945,1008,1000
53.679614303497,1008,1000
53.684249286151,1008,1000
53.759677479796,1008,1000
53.790914579528,1008,1000
53.811447134253,1008,1000
53.817461823031,1008,1000
53.821001677203,1008,1000
53.829601381503,1008,1000
53.839382710183,1008,1000
53.848377038863,1008,1000
53.875000833761,1008,1000
53.944886731788,1008,1000
53.95451242518,1008,1000
53.97550183036,1008,1000
54.010190660076,1008,1000
54.075920496458,1008,1000
54.0987498384,1008,1000
54.109010290293,1008,1000
54.112569557287,1008,1000
54.114912875199,1008,1000
54.128127961623,1008,1000
54.206165080938,1008,1000
54.250020762488,1008,1000
54.273177894812,1008,1000
54.315762538947,1008,1000
54.337679388711,1008,1000
54.356787160599,1008,1000
54.370702870745,1008,1000
54.381223008655,1008,1000
54.399310734323,1008,1000
54.424019779714,1008,1000
54.435178893654,1008,1000
54.440442844816,1008,1000
54.44836808411,1008,1000
54.470701227372,1008,1000
54.480055370634,1008,1000
54.483333084538,1008,1000
54.499633798442,1008,1000
54.51517418947,1008,1000
54.525633144212,1008,1000
54.601442070548,1008,1000
54.615722060684,1008,1000
54.616463634136,1008,1000
54.622878133238,1008,1000
54.62944841858,1008,1000
54.641870139418,1008,1000
54.654371203024,1008,1000
54.6663558307,1008,1000
54.672744551538,1008,1000
54.70855870744,1008,1000
54.713009062328,1008,1000
54.719689547072,1008,1000
54.745972031816,1008,1000
54.782423352324,1008,1000
54.814984839772,1008,1000
54.825909001586,1008,1000
54.84104963805,1008,1000
54.8670720216,1008,1000
54.874847658848,1008,1000
54.886550583404,1008,1000
54.914875186896,1008,1000
54.95471899195,1008,1000
55.005234965201,1008,1000
55.033003134809,1008,1000
55.067073631503,1008,1000
55.119418369979,1008,1000
55.138008031311,1008,1000
55.160818256955,1008,1000
55.206334385521,1008,1000
55.231261850189,1008,1000
55.271817411703,1008,1000
55.275173437701,1008,1000
55.276737700957,1008,1000
55.310367686751,1008,1000
55.318840205249,1008,1000
55.372247299123,1008,1000
55.376593342939,1008,1000
55.396765647429,1008,1000
55.407828576052,1008,1000
55.425744334028,1008,1000
55.453238403458,1008,1000
55.46318314591,1008,1000
55.497247888362,1008,1000
55.525897442246,1008,1000
55.532672864956,1008,1000
55.542360272142,1008,1000
55.54932134361,1008,1000
55.576747898532,1008,1000
55.596891468978,1008,1000
55.603867739753,1008,1000
55.672703082027,1008,1000
55.680782270023,1008,1000
55.711350531144,1008,1000
55.722019943248,1008,1000
55.740410269486,1008,1000
55.751882254998,1008,1000
55.825776709355,1008,1000
55.837994984587,1008,1000
55.852647839693,1008,1000
55.873913550761,1008,1000
55.914416981869,1008,1000
55.939010250421,1008,1000
55.963303017487,1008,1000
55.985358769029,1008,1000
55.993651181753,1008,1000
55.998501170553,1008,1000
56.031313366401,1008,1000
56.059181562977,1008,1000
56.064353981287,1008,1000
56.069229734301,1008,1000
56.130875881195,1008,1000
56.138385635623,1008,1000
56.165837553417,1008,1000
56.172916833135,1008,1000
56.185856506227,1008,1000
56.20771002403,1008,1000
56.208451631882,1008,1000
56.213880165854,1008,1000
56.232758322196,1008,1000
56.234277596094,1008,1000
56.239752367324,1008,1000
56.272768210666,1008,1000
56.274698818518,1008,1000
56.283059862254,1008,1000
56.286590921514,1008,1000
56.3056343442,1008,1000
56.311919116628,1008,1000
56.32579891235,1008,1000
56.331307194542,1008,1000
56.358997197658,1008,1000
56.376646399214,1008,1000
56.384918207626,1008,1000
56.38838496453,1008,1000
56.414175010025,1008,1000
56.429247360897,1008,1000
56.455516563895,1008,1000
56.500341767408,1008,1000
56.505454156866,1008,1000
56.510305361178,1008,1000
56.549582802748,1008,1000
56.553403125914,1008,1000
56.60160784377,1008,1000
56.623418033756,1008,1000
56.654127239266,1008,1000
56.660961954534,1008,1000
56.694242160044,1008,1000
56.710468484597,1008,1000
56.717162023779,1008,1000
56.740365230405,1008,1000
56.746374437031,1008,1000
56.762901688189,1008,1000
56.769636116549,1008,1000
56.775536323175,1008,1000
56.780404321349,1008,1000
56.801258082671,1008,1000
56.818415369687,1008,1000
56.823674131423,1008,1000
56.840689339067,1008,1000
56.844145879069,1008,1000
56.860774419071,1008,1000
56.869572418065,1008,1000
56.944547053052,1008,1000
56.952492593802,1008,1000
56.973661831006,1008,1000
56.977534897036,1008,1000
56.995392105614,1008,1000
57.01608339439,1008,1000
57.028355988986,1008,1000
57.064590014316,1008,1000
57.098516223736,1008,1000
57.120455433606,1008,1000
57.132143500924,1008,1000
57.133646116776,1008,1000
57.171969474876,1008,1000
57.186415011854,1008,1000
57.22695289567,1008,1000
57.271103433376,1008,1000
57.304044267205,1008,1000
57.342247093587,1008,1000
57.398443687517,1008,1000
57.424259136698,1008,1000
57.467778719122,1008,1000
57.477642484508,1008,1000
57.48542069667,1008,1000
57.516910383872,1008,1000
57.526656654972,1008,1000
57.5391130894,1008,1000
57.5972053359,1008,1000
57.622637801878,1008,1000
57.633064894892,1008,1000
57.646718108082,1008,1000
57.670133780264,1008,1000
57.677939324758,1008,1000
57.688304721312,1008,1000
57.739234335705,1008,1000
57.750047876125,1008,1000
57.761187751897,1008,1000
57.771134965535,1008,1000
57.790322852391,1008,1000
57.805606066197,1008,1000
57.814113280245,1008,1000
57.871647801339,1008,1000
57.877469583793,1008,1000
57.91682107055,1008,1000
57.967669860274,1008,1000
58.016026460091,1008,1000
58.073705476513,1008,1000
58.078890912999,1008,1000
58.092930458771,1008,1000
58.116660895431,1008,1000
58.143331110483,1008,1000
58.182986858697,1008,1000
58.195658073749,1008,1000
58.214855288963,1008,1000
58.215578908989,1008,1000
58.217594529015,1008,1000
58.238108534253,1008,1000
58.246079749581,1008,1000
58.268906754819,1008,1000
58.277202970147,1008,1000
58.292152185475,1008,1000
58.308952190811,1008,1000
58.312515484259,1008,1000
58.321019267959,1008,1000
58.322903666447,1008,1000
58.325458959895,1008,1000
58.342347175461,1008,1000
58.348683087489,1008,1000
58.351867155101,1008,1000
58.374713740355,1008,1000
58.389793508531,1008,1000
58.421422456012,1008,1000
58.42929232941,1008,1000
58.436274766934,1008,1000
58.456738204458,1008,1000
58.46317431521,1008,1000
58.5024093482,1008,1000
58.541349712142,1008,1000
58.583974928128,1008,1000
58.58936502342,1008,1000
58.627534239511,1008,1000
58.655653677411,1008,1000
58.670173278793,1008,1000
58.689641494959,1008,1000
58.703974711192,1008,1000
58.75266743727,1008,1000
58.759409369554,1008,1000
58.790271044876,1008,1000
58.819393261292,1008,1000
58.839927699502,1008,1000
58.854174137712,1008,1000
58.887044354188,1008,1000
58.89427912311,1008,1000
58.909066339662,1008,1000
58.957018377212,1008,1000
58.98208159382,1008,1000
59.016789425259,1008,1000
59.025151719661,1008,1000
59.048761014063,1008,1000
59.092171192037,1008,1000
59.096498066201,1008,1000
59.123549283084,1008,1000
59.134405577576,1008,1000
59.14963036232,1008,1000
59.16350819782,1008,1000
59.198560581822,1008,1000
59.206319635235,1008,1000
59.215830852173,1008,1000
59.317654400168,1008,1000
59.325433881536,1008,1000
59.334334335826,1008,1000
59.369520700822,1008,1000
59.40051888298,1008,1000
59.424179364412,1008,1000
59.427219437392,1008,1000
59.447945117328,1008,1000
59.474101653382,1008,1000
59.510941870535,1008,1000
59.554818721843,1008,1000
59.572615044415,1008,1000
59.577463829445,1008,1000
59.629218719889,1008,1000
59.650447478145,1008,1000
59.669834484961,1008,1000
59.674296316987,1008,1000
59.683675413311,1008,1000
59.713916852318,1008,1000
59.740182726958,1008,1000
59.757936166002,1008,1000
59.767606531276,1008,1000
59.81754603662,1008,1000
59.823945106018,1008,1000
59.829076653936,1008,1000
59.83911880881,1008,1000
59.865205920752,1008,1000
59.876081176868,1008,1000
59.878635183778,1008,1000
59.897643910886,1008,1000
59.924747455044,1008,1000
59.935271672458,1008,1000
59.980697263354,1008,1000
59.985546033048,1008,1000
60.005742701986,1008,1000
60.034797919444,1008,1000
60.042672704698,1008,1000
60.078874711686,1008,1000
60.093266150878,1008,1000
60.123569368358,1008,1000
60.139331585854,1008,1000
60.142025970392,1008,1000
60.175027861124,1008,1000
60.206341078641,1008,1000
60.236132786427,1008,1000
60.288042567981,1008,1000
60.311822295278,1008,1000
60.375115676332,1008,1000
60.393174224416,1008,1000
60.395009846268,1008,1000
60.458486997572,1008,1000
60.496054833692,1008,1000
60.501128273035,1008,1000
60.504093894933,1008,1000
60.515549112553,1008,1000
60.548187618185,1008,1000
60.550082240083,1008,1000
60.600809776873,1008,1000
60.616581994517,1008,1000
60.638321866131,1008,1000
60.643038488049,1008,1000
60.662903273457,1008,1000
60.677667712835,1008,1000
60.688670152213,1008,1000
60.693268159355,1008,1000
60.704206598741,1008,1000
60.715900816405,1008,1000
60.778283123575,1008,1000
60.787384341239,1008,1000
60.799431111139,1008,1000
60.809275029014,1008,1000
60.811249324202,1008,1000
60.829956541888,1008,1000
60.855611759574,1008,1000
60.861912054762,1008,1000
60.864558676714,1008,1000
60.918069069335,1008,1000
60.955654287037,1008,1000
60.978837360505,1008,1000
61.016212601441,1008,1000
61.056582710401,1008,1000
61.064831717603,1008,1000
61.079826487547,1008,1000
61.098725705265,1008,1000
61.110870253481,1008,1000
61.120977038961,1008,1000
61.135877283647,1008,1000
61.150300831869,1008,1000
61.154776839083,1008,1000
61.181684056815,1008,1000
61.198806274547,1008,1000
61.206195344319,1008,1000
61.211355114285,1008,1000
61.220331662517,1008,1000
61.241124537513,1008,1000
61.258419019467,1008,1000
61.260411353455,1008,1000
61.281056411433,1008,1000
61.284192745421,1008,1000
61.289143145687,1008,1000
61.294236152911,1008,1000
61.326841265632,1008,1000
61.333257051132,1008,1000
61.340042821108,1008,1000
61.347566917848,1008,1000
61.348952539858,1008,1000
61.356792757614,1008,1000
61.43787361406,1008,1000
61.44251399882,1008,1000
61.46854054707,1008,1000
61.485075422084,1008,1000
61.51935402508,1008,1000
61.540149612556,1008,1000
61.57188806759,1008,1000
61.613255340114,1008,1000
61.638861732596,1008,1000
61.675051277146,1008,1000
61.709856284407,1008,1000
61.716345579683,1008,1000
61.744891637701,1008,1000
61.754779855493,1008,1000
61.790500403765,1008,1000
61.819809843296,1008,1000
61.826301391576,1008,1000
61.864603753352,1008,1000
61.88218151965,1008,1000
61.887177959186,1008,1000
61.892063966458,1008,1000
61.904555530264,1008,1000
61.916669969804,1008,1000
61.93308697708,1008,1000
61.946934743382,1008,1000
61.962942182922,1008,1000
61.980164400728,1008,1000
62.009203871535,1008,1000
62.027291641559,1008,1000
62.069925450333,1008,1000
62.081513804091,1008,1000
62.097768243639,1008,1000
62.109044461455,1008,1000
62.119367231483,1008,1000
62.141623776063,1008,1000
62.148447083385,1008,1000
62.157648565401,1008,1000
62.186338456457,1008,1000
62.204078674277,1008,1000
62.217738055593,1008,1000
62.281235588367,1008,1000
62.30357395416,1008,1000
62.309138724194,1008,1000
62.33175965772,1008,1000
62.345671427754,1008,1000
62.364968688042,1008,1000
62.413268520646,1008,1000
62.420460691434,1008,1000
62.426961239738,1008,1000
62.438468247034,1008,1000
62.491936333116,1008,1000
62.517315550949,1008,1000
62.538326586279,1008,1000
62.574187411073,1008,1000
62.619655628909,1008,1000
62.689224917239,1008,1000
62.70573946555,1008,1000
62.71731268339,1008,1000
62.742027597694,1008,1000
62.76998236403,1008,1000
62.770705986108,1008,1000
62.789338752444,1008,1000
62.801027970285,1008,1000
62.810800188129,1008,1000
62.845606012933,1008,1000
62.881329600479,1008,1000
62.886432895797,1008,1000
62.896333549621,1008,1000
62.925598930958,1008,1000
62.929112094048,1008,1000
62.967396206866,1008,1000
62.971743607214,1008,1000
62.987730704026,1008,1000
63.036209560095,1008,1000
63.036780182179,1008,1000
63.043000400027,1008,1000
63.096715695857,1008,1000
63.108143913705,1008,1000
63.116836356995,1008,1000
63.138933796577,1008,1000
63.143544566629,1008,1000
63.164991893213,1008,1000
63.20979373376,1008,1000
63.262188769108,1008,1000
63.296237391194,1008,1000
63.309035939515,1008,1000
63.313887157367,1008,1000
63.316014557721,1008,1000
63.358452475745,1008,1000
63.375815973795,1008,1000
63.389157191647,1008,1000
63.427168739969,1008,1000
63.454121891545,1008,1000
63.482183257367,1008,1000
63.515969456214,1008,1000
63.522808183816,1008,1000
63.570836880108,1008,1000
63.586954798134,1008,1000
63.587714420224,1008,1000
63.596716571802,1008,1000
63.645948668622,1008,1000
63.671101886478,1008,1000
63.688795474036,1008,1000
63.699612691892,1008,1000
63.733356477475,1008,1000
63.783001909579,1008,1000
63.788168309937,1008,1000
63.810999672057,1008,1000
63.814453442117,1008,1000
63.847374659975,1008,1000
63.855259877833,1008,1000
63.904143243659,1008,1000
63.939972838929,1008,1000
63.950561897001,1008,1000
63.961397492767,1008,1000
63.978535262827,1008,1000
63.980508270145,1008,1000
64.032526675206,1008,1000
64.0423051148,1008,1000
64.060184884862,1008,1000
64.103597841642,1008,1000
64.123722607998,1008,1000
64.178316047592,1008,1000
64.192459265452,1008,1000
64.22315484182,1008,1000
64.258770491954,1008,1000
64.261886367044,1008,1000
64.271882584904,1008,1000
64.27886118799,1008,1000
64.308408643108,1008,1000
64.310091265202,1008,1000
64.325629483062,1008,1000
64.342128397386,1008,1000
64.365858852504,1008,1000
64.378742292098,1008,1000
64.431308981205,1008,1000
64.441832603301,1008,1000
64.466211840905,1008,1000
64.486166058767,1008,1000
64.496698498363,1008,1000
64.524227283951,1008,1000
64.536997501813,1008,1000
64.588752719675,1008,1000
64.611613937537,1008,1000
64.639924521617,1008,1000
64.664244136737,1008,1000
64.669268906801,1008,1000
64.754911194945,1008,1000
64.816367439739,1008,1000
64.829757151727,1008,1000
64.857523700057,1008,1000
64.898113680661,1008,1000
64.916081481987,1008,1000
64.938461174579,1008,1000
64.961740944643,1008,1000
64.971011278727,1008,1000
64.979870391561,1008,1000
65.038217426923,1008,1000
65.052608644785,1008,1000
65.065419862647,1008,1000
65.086831882001,1008,1000
65.098473099863,1008,1000
65.099115721959,1008,1000
65.103512122321,1008,1000
65.123186670651,1008,1000
65.131313677973,1008,1000
65.134230300069,1008,1000
65.140093070133,1008,1000
65.154161038705,1008,1000
65.179014256567,1008,1000
65.182451656929,1008,1000
65.203906426994,1008,1000
65.211299481366,1008,1000
65.239750936488,1008,1000
65.244956943812,1008,1000
65.257732005894,1008,1000
65.26374277596,1008,1000
65.280099690288,1008,1000
65.305641908154,1008,1000
65.339975110496,1008,1000
65.361769791058,1008,1000
65.408219230658,1008,1000
65.426918670258,1008,1000
65.436379783096,1008,1000
65.455185000962,1008,1000
65.470594218828,1008,1000
65.48316524189,1008,1000
65.505418934486,1008,1000
65.513318229822,1008,1000
65.522627669422,1008,1000
65.536793455012,1008,1000
65.54533699964,1008,1000
65.548122621738,1008,1000
65.563616839604,1008,1000
65.57665060967,1008,1000
65.600590827536,1008,1000
65.62350366388,1008,1000
65.665895013704,1008,1000
65.720257325294,1008,1000
65.77587211137,1008,1000
65.79925655097,1008,1000
65.82345599057,1008,1000
65.83875743017,1008,1000
65.8775447923,1008,1000
65.904712667394,1008,1000
65.93681600148,1008,1000
65.941142771546,1008,1000
65.956333989412,1008,1000
66.001209207278,1008,1000
66.016191899874,1008,1000
66.020375973476,1008,1000
66.036886156812,1008,1000
66.040154993156,1008,1000
66.053173211022,1008,1000
66.072669253798,1008,1000
66.114205366636,1008,1000
66.122393911264,1008,1000
66.152423039626,1008,1000
66.155761097704,1008,1000
66.167301537304,1008,1000
66.202434708334,1008,1000
66.204916715658,1008,1000
66.221736933524,1008,1000
66.224253769868,1008,1000
66.239799687902,1008,1000
66.286157562996,1008,1000
66.304715780862,1008,1000
66.317819998728,1008,1000
66.362186504606,1008,1000
66.371378722472,1008,1000
66.397594940338,1008,1000
66.408763158204,1008,1000
66.425348893254,1008,1000
66.43832211112,1008,1000
66.447887328986,1008,1000
66.45774933631,1008,1000
66.48615477591,1008,1000
66.518721320538,1008,1000
66.531568538404,1008,1000
66.539047545728,1008,1000
66.549997763594,1008,1000
66.613080907694,1008,1000
66.61726229292,1008,1000
66.628672184024,1008,1000
66.648806639148,1008,1000
66.661228398022,1008,1000
66.682667001114,1008,1000
66.684295623212,1008,1000
66.703638630536,1008,1000
66.718789848402,1008,1000
66.739869618468,1008,1000
66.750723295326,1008,1000
66.782213513192,1008,1000
66.805325586794,1008,1000
66.849663960828,1008,1000
66.856745835922,1008,1000
66.880982800792,1008,1000
66.887289240392,1008,1000
66.899723606226,1008,1000
66.925253824092,1008,1000
66.94628192092,1008,1000
66.956959138786,1008,1000
66.983281578386,1008,1000
67.001710796252,1008,1000
67.044523488848,1008,1000
67.052600325192,1008,1000
67.070464593812,1008,1000
67.082221811678,1008,1000
67.12159749224,1008,1000
67.156583169098,1008,1000
67.17610627385,1008,1000
67.189427530952,1008,1000
67.19002515305,1008,1000
67.222868697678,1008,1000
67.266098152802,1008,1000
67.327126191874,1008,1000
67.33499196194,1008,1000
67.344728179806,1008,1000
67.357682977916,1008,1000
67.369339600014,1008,1000
67.391360639086,1008,1000
67.419910856952,1008,1000
67.422047152288,1008,1000
67.429718922354,1008,1000
67.46420945168,1008,1000
67.52775004358,1008,1000
67.541299261446,1008,1000
67.55542304725,1008,1000
67.576067342586,1008,1000
67.587994637922,1008,1000
67.597176038286,1008,1000
67.606550971844,1008,1000
67.636831029922,1008,1000
67.649907247788,1008,1000
67.659256465654,1008,1000
67.67881468352,1008,1000
67.707815228148,1008,1000
67.77399880082,1008,1000
67.790286018686,1008,1000
67.83393587107,1008,1000
67.882466984122,1008,1000
67.94226096473,1008,1000
67.952173182596,1008,1000
67.961164477932,1008,1000
67.976631959986,1008,1000
68.00074041511,1008,1000
68.0085972007,1008,1000
68.044009632812,1008,1000
68.055385181144,1008,1000
68.104826815984,1008,1000
68.11770242278,1008,1000
68.123600259124,1008,1000
68.13320802919,1008,1000
68.175006577522,1008,1000
68.179901651124,1008,1000
68.185296721022,1008,1000
68.189650491088,1008,1000
68.212129731812,1008,1000
68.241291763174,1008,1000
68.261981490786,1008,1000
68.268974405116,1008,1000
68.27521924146,1008,1000
68.289777248784,1008,1000
68.299676797116,1008,1000
68.385368470706,1008,1000
68.438526015334,1008,1000
68.445437022658,1008,1000
68.45773401879,1008,1000
68.483544236656,1008,1000
68.533041006722,1008,1000
68.538537446322,1008,1000
68.544123975426,1008,1000
68.555485193292,1008,1000
68.634008983316,1008,1000
68.677929710928,1008,1000
68.693607928794,1008,1000
68.73321062139,1008,1000
68.759964127268,1008,1000
68.763473422604,1008,1000
68.783780534956,1008,1000
68.813439499826,1008,1000
68.81727650715,1008,1000
68.838092907514,1008,1000
68.83951320285,1008,1000
68.842265210174,1008,1000
68.86200142804,1008,1000
68.885923490338,1008,1000
68.896705275928,1008,1000
68.913767439034,1008,1000
68.9479206569,1008,1000
68.970892874766,1008,1000
68.990965299064,1008,1000
69.00036351693,1008,1000
69.004241812266,1008,1000
69.05066423286,1008,1000
69.062804450726,1008,1000
69.101076835566,1008,1000
69.153543341444,1008,1000
69.168493886072,1008,1000
69.175687329376,1008,1000
69.1830533367,1008,1000
69.202444554566,1008,1000
69.304604909208,1008,1000
69.310053679274,1008,1000
69.336003301372,1008,1000
69.338827413724,1008,1000
69.34959863159,1008,1000
69.38164785316,1008,1000
69.408549071026,1008,1000
69.439875954806,1008,1000
69.449431172672,1008,1000
69.47714979477,1008,1000
69.502471090106,1008,1000
69.509743186934,1008,1000
69.521668735266,1008,1000
69.540823996072,1008,1000
69.557479544404,1008,1000
69.586358435508,1008,1000
69.627413875108,1008,1000
69.666820314708,1008,1000
69.676408466296,1008,1000
69.683014287418,1008,1000
69.687860621504,1008,1000
69.69596439157,1008,1000
69.722053609436,1008,1000
69.784188731606,1008,1000
69.81092566146,1008,1000
69.830008194268,1008,1000
69.860845201592,1008,1000
