X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.446898781869,0.0313972
32.457506781869,0.0320052
32.468654781869,0.0331532
32.478420781869,0.0329192
32.488084214374,0.0325826
32.497488781869,0.0319872
32.507686788857,0.0321852
32.517715803897,0.0322142
32.527695788857,0.0321942
32.539667788857,0.0341662
32.546898788857,0.0313972
32.557542788857,0.0320412
32.566898788857,0.0313972
32.577704788857,0.0322032
32.589311788857,0.0338102
32.599919788857,0.0344182
32.608492795695,0.0329912
32.616898795695,0.0313972
32.626898795695,0.0313972
32.637470795695,0.0319692
32.646898795695,0.0313972
32.656898795695,0.0313972
32.667911795695,0.0324102
32.676898795695,0.0313972
32.686898795695,0.0313972
32.696898795695,0.0313972
32.706898802384,0.0313972
32.736675802384,0.0411742
32.747869480876,0.0423679
32.750849159368,0.0353475
32.758010802384,0.0325092
32.766898802384,0.0313972
32.780081802384,0.0345802
32.787650802384,0.0321492
32.807508808923,0.0320072
32.817857808923,0.0323562
32.829158808923,0.0336572
32.836898808923,0.0313972
32.847911808923,0.0324102
32.856898808923,0.0313972
32.866898808923,0.0313972
32.876977609184,0.031476
32.889405768168,0.0339042
32.897758808923,0.0322572
32.906898815313,0.0313972
32.916898815313,0.0313972
32.929437815313,0.0339362
32.941143815313,0.0356422
32.946898815313,0.0313972
32.963378536431,0.0378769
32.966898815313,0.0313972
32.976898815313,0.0313972
32.990039536431,0.0345379
32.997488815313,0.0319872
33.012789781168,0.0372882
33.016898821554,0.0313972
33.027659821554,0.0321582
33.036898821554,0.0313972
33.047470821554,0.0319692
33.056898821554,0.0313972
33.067902821554,0.0324012
33.078888821554,0.0333872
33.087812821554,0.0323112
33.097677821554,0.0321762
33.1276150852,0.0421135
33.128936071768,0.0334345
33.141368827644,0.0358672
33.147452827644,0.0319512
33.156898827644,0.0313972
33.166898827644,0.0313972
33.176898827644,0.0313972
33.200702833586,0.0452012
33.203207846586,0.0377062
33.208144859586,0.0326432
33.216898833586,0.0313972
33.231094833586,0.0355932
33.240900833586,0.0353992
33.247830833586,0.0323292
33.25858659909,0.033085
33.266898833586,0.0313972
33.276944308371,0.0314427
33.287947833586,0.0324462
33.296898833586,0.0313972
33.309230839614,0.0337292
33.316898839614,0.0313972
33.351246839614,0.0557452
33.35887487897,0.0533733
33.376536631922,0.061035
33.391951671278,0.0664501
33.393736710634,0.0582351
33.39594474999,0.0504431
33.41161479546,0.0561132
33.41574086106,0.0502392
33.41956592666,0.0440643
33.42097699226,0.0354754
33.428771845728,0.0332702
33.438654845728,0.0331532
33.449220639548,0.033719
33.456898845728,0.0313972
33.469470574438,0.033969
33.480986845728,0.0354852
33.490882845728,0.0353812
33.497848845728,0.0323472
33.507893851802,0.0323922
33.516898851802,0.0313972
33.538232851802,0.0427312
33.539418943372,0.0339173
33.552408851802,0.0369072
33.556898851802,0.0313972
33.567974851802,0.0324732
33.577956851802,0.0324552
33.586898851802,0.0313972
33.596898851802,0.0313972
33.607731857896,0.0322302
33.617515857896,0.0320142
33.629995679126,0.0344941
33.641701857896,0.0362002
33.647902857896,0.0324012
33.660684857896,0.0351832
33.668843857896,0.0333422
33.706955205212,0.0514536
33.723490348216,0.0579887
33.72603149122,0.0505299
33.728311634224,0.04281
33.731118777228,0.0356172
33.738519864068,0.0330182
33.747506864068,0.0320052
33.757623864068,0.0321222
33.778190698612,0.0426891
33.780988841616,0.0354872
33.787884864068,0.0323832
33.797632864068,0.0321312
33.825486870286,0.0499853
33.827479038804,0.0419774
33.869923915766,0.0544223
33.871164084284,0.0456625
33.874367252802,0.0388656
33.881094870286,0.0355933
33.890035717908,0.0345341
33.898942870286,0.0334413
33.906898876699,0.0313973
33.917587876699,0.0320863
33.926898876699,0.0313973
33.940215737187,0.0347141
33.971795243787,0.0462936
33.992345610875,0.056844
33.994616805085,0.0491152
33.998927999295,0.0434264
34.001253200014,0.0357516
34.006898883208,0.0313973
34.017524883208,0.0320233
34.027587883208,0.0320863
34.036898883208,0.0313973
34.047515883208,0.0320143
34.060549883208,0.0350483
34.082593262894,0.0370916
34.087829756294,0.0323281
34.101134889766,0.0356333
34.145774673866,0.0502731
34.149445919172,0.0439443
34.151528164478,0.0360265
34.156898889766,0.0313973
34.167992889766,0.0324913
34.186931889766,0.0414303
34.188307135072,0.0328055
34.196898889766,0.0313973
34.22209819821,0.0365966
34.234501896378,0.0390003
34.246256896378,0.0407553
34.248798167074,0.0332965
34.278622793994,0.0531212
34.28317706469,0.0476754
34.304701758164,0.0492001
34.312672054088,0.0471704
34.327556350012,0.0520547
34.349573062048,0.0540714
34.353001357972,0.0474997
34.361542653896,0.046041
34.36601994982,0.0405183
34.371587245744,0.0360856
34.378852903044,0.0333513
34.389032903044,0.0335313
34.397947903044,0.0324463
34.447050258736,0.0615486
34.455115579798,0.059614
34.47301390086,0.0675123
34.50721365651,0.081712
34.510111002598,0.0746094
34.516470348686,0.0709687
34.518462694774,0.0629611
34.531148133958,0.0656465
34.532577480046,0.0570759
34.538112826134,0.0526112
34.561024611406,0.055523
34.566721957494,0.0512203
34.569083303582,0.0435817
34.57382164967,0.03832
34.57689891659,0.0313973
34.609788923455,0.0542873
34.614230294419,0.0487287
34.616411665383,0.04091
34.621150036347,0.0356484
34.665530867185,0.0700292
34.684662238149,0.0791606
34.692439609113,0.076938
34.697790980077,0.0722894
34.701030357953,0.0655287
34.705989753701,0.0604881
34.708243149449,0.0527415
34.734261006487,0.0587594
34.741750402235,0.0562488
34.758185797983,0.0626842
34.81051047646,0.0850089
34.83252289696,0.0970213
34.83568131746,0.0901797
34.83919073796,0.0836891
34.84614915846,0.0806475
34.85121157896,0.07571
34.86825547151,0.0727539
34.86940589201,0.0639043
34.878281328252,0.0627797
34.882736748752,0.0572351
34.891424228202,0.0559226
34.898274648702,0.052773
34.906569792647,0.0510682
34.919639378885,0.0541378
34.926282002615,0.0507804
34.973257836313,0.0677562
35.002150467149,0.0866488
35.012124092075,0.0866225
35.015091717001,0.0795901
35.019968341927,0.0744667
35.049083615059,0.083582
35.051939239985,0.0764376
35.056563864911,0.0710622
35.058527489837,0.0630259
35.061585114763,0.0560835
35.066686739689,0.0511851
35.094575364615,0.0690737
35.121430020728,0.0859284
35.148846356234,0.0933447
35.158598019504,0.0930964
35.168201682774,0.0927001
35.171822346044,0.0863207
35.212596712433,0.107095
35.230288413809,0.114787
35.234953115185,0.109451
35.241463816561,0.105962
35.245309517937,0.0998079
35.255254219313,0.0997526
35.258820920689,0.0933193
35.261212622065,0.085711
35.286856019337,0.0913544
35.292043720713,0.0865421
35.300665429366,0.0851638
35.303489168588,0.0779876
35.32685190781,0.0913503
35.337359647032,0.091858
35.34593236622,0.0904307
35.365157105442,0.0996555
35.378693844664,0.103192
35.383458583886,0.097957
35.406509330449,0.111008
35.414159107127,0.108657
35.427760883805,0.112259
35.434758660483,0.109257
35.473791144407,0.12829
35.497157921085,0.141656
35.500922705184,0.135421
35.509031519016,0.13353
35.513708332848,0.128207
35.54582014668,0.150319
35.555246960512,0.149745
35.609887332294,0.174386
35.613373183018,0.167872
35.618588033742,0.163086
35.635945670652,0.160444
35.688798093748,0.183296
35.698113944472,0.182612
35.725487647127,0.189986
35.815731428327,0.24023
35.817776352089,0.232275
35.867824104721,0.262322
35.928463640279,0.292962
35.932705600047,0.287204
35.953632559815,0.298131
35.975835369083,0.300334
35.988273328851,0.302772
35.993429288619,0.297928
36.001530256155,0.296029
36.024999125897,0.309498
36.039877121443,0.314376
36.048927991185,0.313426
36.068008986731,0.322507
36.098875852019,0.333374
36.104427867506,0.328926
36.107265898594,0.321764
36.116004929682,0.320503
36.19665151929,0.35115
36.200182550378,0.344681
36.227450525886,0.351949
36.24128459228,0.355783
36.247345658674,0.351844
36.249156725068,0.343655
36.253461791462,0.33796
36.257388857856,0.331887
36.26318892425,0.327687
36.270803990644,0.325302
36.276325057038,0.320823
36.282296123432,0.316795
36.296986189826,0.321485
36.306729275888,0.321228
36.32337305466,0.327871
36.330884156092,0.325383
36.333906257524,0.318405
36.336496358956,0.310995
36.340572460388,0.305071
36.389587418164,0.324086
36.408015527652,0.332514
36.448227610568,0.352726
36.475631693484,0.36013
36.484425829628,0.358924
36.486497965772,0.350996
36.493621101916,0.348119
36.516184545397,0.340683
36.519724716061,0.334223
36.523264886725,0.327763
36.528295057389,0.322793
36.537053228053,0.321552
36.545315398717,0.319814
36.553591569381,0.31809
36.601553713294,0.346052
36.60934391819,0.343842
36.614266123086,0.338765
36.704869080245,0.399367
36.742137319471,0.416636
36.748819558261,0.413318
36.759761558697,0.41426
36.770161797487,0.41466
36.794607036713,0.419105
36.817033062555,0.431531
36.857446352593,0.451945
36.884643642631,0.459142
36.890089275753,0.454588
36.902771574146,0.44727
36.912753608358,0.447252
36.928221914246,0.45272
36.945215254346,0.449714
36.966675914696,0.461174
36.979386220584,0.463885
36.982737526472,0.457236
36.99418983236,0.458688
37.03141023035,0.475909
37.0362335694,0.470732
37.05747490845,0.481973
37.095355298006,0.499854
37.126658994075,0.491157
37.135950432461,0.470449
37.149646432461,0.474145
37.161572804427,0.476071
37.261123430731,0.515622
37.311994941012,0.526493
37.313977378006,0.518476
37.340234386028,0.524733
37.378577017074,0.513075
37.421980671563,0.526479
37.477163364259,0.551662
37.482695160151,0.547194
37.486991629267,0.54149
37.492198098383,0.536696
37.545953932563,0.550452
37.551146433579,0.545645
37.630413018879,0.574911
37.673092982183,0.567591
37.725799505338,0.560298
37.728486915582,0.552985
37.774508008642,0.539006
37.905773217642,0.550272
37.980022867664,0.554521
37.993359313822,0.557858
38.014797154195,0.559296
38.040161003643,0.564659
38.071972345473,0.556471
38.130555751958,0.595054
38.15300995674,0.607508
38.219944688988,0.564443
38.25352083967,0.558019
38.381853258579,0.526352
38.386592005951,0.51109
38.391496753323,0.505995
38.526991826462,0.59149
38.770496821487,0.644995
38.888144443173,0.692643
38.916633907873,0.691132
39.011493672103,0.735992
39.114307834985,0.778806
39.193792159827,0.818291
39.32125407062,0.715752
49.313630019344,0.0781284
49.314437648068,0.068936
49.315182276792,0.0596807
49.318613343102,0.0531117
49.328028343102,0.0525267
49.338028343102,0.0525267
49.348028343102,0.0525267
49.358028343102,0.0525267
49.368028343102,0.0525267
49.378028343102,0.0525267
49.388028343102,0.0525267
49.398028343102,0.0525267
49.408028343012,0.0525267
49.418028343012,0.0525267
49.428028343012,0.0525267
49.438028343012,0.0525267
49.448028343012,0.0525267
49.458028343012,0.0525267
49.468028343012,0.0525267
49.478028343012,0.0525267
49.48878120987,0.0532796
49.498028343012,0.0525267
49.509047112488,0.0535455
49.518028342933,0.0525267
49.528028342933,0.0525267
49.538028342933,0.0525267
49.548028342933,0.0525267
49.558028342933,0.0525267
49.568028342933,0.0525267
49.578028342933,0.0525267
49.588028342933,0.0525267
49.598028342933,0.0525267
49.608028342862,0.0525267
49.618028342862,0.0525267
49.628028342862,0.0525267
49.638028342862,0.0525267
49.648028342862,0.0525267
49.658028342862,0.0525267
49.668028342862,0.0525267
49.678028342862,0.0525267
49.688028342862,0.0525267
49.698028342862,0.0525267
49.708028342795,0.0525267
49.718028342795,0.0525267
49.728028342795,0.0525267
49.738028342795,0.0525267
49.748028342795,0.0525267
49.758820342795,0.0533187
49.768028342795,0.0525267
49.778028342795,0.0525267
49.788028342795,0.0525267
49.798028342795,0.0525267
49.808028342735,0.0525267
49.818028342735,0.0525267
49.828028342735,0.0525267
49.838028342735,0.0525267
49.848028342735,0.0525267
49.859081342735,0.0535797
49.868028342735,0.0525267
49.878028342735,0.0525267
49.888028342735,0.0525267
49.898028342735,0.0525267
49.909135342683,0.0536337
49.918028342683,0.0525267
49.928028342683,0.0525267
49.938028342683,0.0525267
49.948028342683,0.0525267
49.958028342683,0.0525267
49.968457508668,0.0529559
49.978028342683,0.0525267
49.988028342683,0.0525267
49.998028342683,0.0525267
50.008028342635,0.0525267
50.018820342635,0.0533187
50.028028342635,0.0525267
50.038028342635,0.0525267
50.048028342635,0.0525267
50.058028342635,0.0525267
50.068028342635,0.0525267
50.078883342635,0.0533817
50.088565641604,0.053064
50.098028342635,0.0525267
50.108028342591,0.0525267
50.118028342591,0.0525267
50.128028342591,0.0525267
50.138028342591,0.0525267
50.148028342591,0.0525267
50.158028342591,0.0525267
50.168028342591,0.0525267
50.178028342591,0.0525267
50.188028342591,0.0525267
50.198028342591,0.0525267
50.208028342551,0.0525267
50.218028342551,0.0525267
50.228028342551,0.0525267
50.239081342551,0.0535797
50.248028342551,0.0525267
50.258028342551,0.0525267
50.269045342551,0.0535437
50.278028342551,0.0525267
50.288028342551,0.0525267
50.298028342551,0.0525267
50.308028342515,0.0525267
50.318028342515,0.0525267
50.328028342515,0.0525267
50.338028342515,0.0525267
50.348028342515,0.0525267
50.358028342515,0.0525267
50.368028342515,0.0525267
50.378028342515,0.0525267
50.388028342515,0.0525267
50.398028342515,0.0525267
50.408028342484,0.0525267
50.418028342484,0.0525267
50.428028342484,0.0525267
50.438028342484,0.0525267
50.448028342484,0.0525267
50.458028342484,0.0525267
50.468028342484,0.0525267
50.478028342484,0.0525267
50.488028342484,0.0525267
50.498028342484,0.0525267
50.508028342455,0.0525267
50.518028342455,0.0525267
50.528028342455,0.0525267
50.538028342455,0.0525267
50.548028342455,0.0525267
50.558028342455,0.0525267
50.568028342455,0.0525267
50.578004475604,0.0525029
50.588028342455,0.0525267
50.598028342455,0.0525267
50.608028342429,0.0525267
50.618964342429,0.0534627
50.628028342429,0.0525267
50.639136098125,0.0536345
50.648028342429,0.0525267
50.658028342429,0.0525267
50.668028342429,0.0525267
50.678028342429,0.0525267
50.688593073509,0.0530915
50.698028342429,0.0525267
50.709126342406,0.0536247
50.718748342406,0.0532467
50.728028342406,0.0525267
50.738028342406,0.0525267
50.748028342406,0.0525267
50.758028342406,0.0525267
50.768028342406,0.0525267
50.778158911863,0.0526573
50.788028342406,0.0525267
50.798028342406,0.0525267
50.808028342384,0.0525267
50.818982342384,0.0534807
50.828028342384,0.0525267
50.838028342384,0.0525267
50.848028342384,0.0525267
50.858028342384,0.0525267
50.868028342384,0.0525267
50.878028342384,0.0525267
50.888028342384,0.0525267
50.898028342384,0.0525267
50.908028342365,0.0525267
50.918028342365,0.0525267
50.928028342365,0.0525267
50.938028342365,0.0525267
50.948028342365,0.0525267
50.959009342365,0.0535077
50.968028342365,0.0525267
50.978028342365,0.0525267
50.988028342365,0.0525267
50.998028342365,0.0525267
51.008028342348,0.0525267
51.018028342348,0.0525267
51.028028342348,0.0525267
51.038028342348,0.0525267
51.048973342348,0.0534717
51.058028342348,0.0525267
51.068028342348,0.0525267
51.078028342348,0.0525267
51.088028342348,0.0525267
51.098028342348,0.0525267
51.108676342332,0.0531747
51.118028342332,0.0525267
51.129108342332,0.0536067
51.138028342332,0.0525267
51.148631342332,0.0531297
51.159080494094,0.0535789
51.168028342332,0.0525267
51.178028342332,0.0525267
51.189054342332,0.0535527
51.198028342332,0.0525267
51.208028342318,0.0525267
51.218028342318,0.0525267
51.228028342318,0.0525267
51.238028342318,0.0525267
51.248028342318,0.0525267
51.258028342318,0.0525267
51.268028342318,0.0525267
51.278028342318,0.0525267
51.289367505509,0.0538659
51.298028342318,0.0525267
51.308028342306,0.0525267
51.318028342306,0.0525267
51.328028342306,0.0525267
51.338028342306,0.0525267
51.348028342306,0.0525267
51.358028342306,0.0525267
51.370467342306,0.0549657
51.378028342306,0.0525267
51.388028342306,0.0525267
51.398028342306,0.0525267
51.408028342294,0.0525267
51.418028342294,0.0525267
51.428028342294,0.0525267
51.438028342294,0.0525267
51.448028342294,0.0525267
51.458028342294,0.0525267
51.468028342294,0.0525267
51.478028342294,0.0525267
51.488028342294,0.0525267
51.498028342294,0.0525267
51.508028342283,0.0525267
51.518028342283,0.0525267
51.528028342283,0.0525267
51.538028342283,0.0525267
51.548028342283,0.0525267
51.558028342283,0.0525267
51.568028342283,0.0525267
51.578028342283,0.0525267
51.588028342283,0.0525267
51.598028342283,0.0525267
51.608028342274,0.0525267
51.618028342274,0.0525267
51.628028342274,0.0525267
51.638028342274,0.0525267
51.648028342274,0.0525267
51.658381095287,0.0528795
51.668028342274,0.0525267
51.678028342274,0.0525267
51.688028342274,0.0525267
51.698973342274,0.0534717
51.708582669553,0.0530811
51.718028342266,0.0525267
51.728028342266,0.0525267
51.738028342266,0.0525267
51.748028342266,0.0525267
51.759036342266,0.0535347
51.768028342266,0.0525267
51.778028342266,0.0525267
51.789648342266,0.0541467
51.798028342266,0.0525267
51.808028342258,0.0525267
51.818028342258,0.0525267
51.828028342258,0.0525267
51.838028342258,0.0525267
51.848028342258,0.0525267
51.858028342258,0.0525267
51.868028342258,0.0525267
51.878028342258,0.0525267
51.88853093756,0.0530293
51.898028342258,0.0525267
51.908028342251,0.0525267
51.918028342251,0.0525267
51.928028342251,0.0525267
51.938028342251,0.0525267
51.948028342251,0.0525267
51.958028342251,0.0525267
51.968028342251,0.0525267
51.978028342251,0.0525267
51.988028342251,0.0525267
51.998028342251,0.0525267
52.008028342245,0.0525267
52.018028342245,0.0525267
52.028028342245,0.0525267
52.038028342245,0.0525267
52.048028342245,0.0525267
52.058028342245,0.0525267
52.068028342245,0.0525267
52.078028342245,0.0525267
52.088028342245,0.0525267
52.098028342245,0.0525267
52.10802834224,0.0525267
52.11802834224,0.0525267
52.12802834224,0.0525267
52.13802834224,0.0525267
52.14802834224,0.0525267
52.15802834224,0.0525267
52.16802834224,0.0525267
52.17802834224,0.0525267
52.188789215452,0.0532876
52.19802834224,0.0525267
52.208028342235,0.0525267
52.218028342235,0.0525267
52.228028342235,0.0525267
52.238028342235,0.0525267
52.248028342235,0.0525267
52.258028342235,0.0525267
52.269218594925,0.053717
52.278028342235,0.0525267
52.290359342235,0.0548577
52.298028342235,0.0525267
52.30802834223,0.0525267
52.31802834223,0.0525267
52.32894634223,0.0534447
52.33802834223,0.0525267
52.34802834223,0.0525267
52.35802834223,0.0525267
52.36802834223,0.0525267
52.37885634223,0.0533547
52.38802834223,0.0525267
52.39802834223,0.0525267
52.408028342226,0.0525267
52.418028342226,0.0525267
52.428028342226,0.0525267
52.438028342226,0.0525267
52.448028342226,0.0525267
52.458028342226,0.0525267
52.468028342226,0.0525267
52.478919342226,0.0534177
52.488504369639,0.0530028
52.498028342226,0.0525267
52.508028342222,0.0525267
52.518028342222,0.0525267
52.528028342222,0.0525267
52.538028342222,0.0525267
52.548028342222,0.0525267
52.558028342222,0.0525267
52.568028342222,0.0525267
52.578028342222,0.0525267
52.588685342222,0.0531837
52.598028342222,0.0525267
52.608028342219,0.0525267
52.618028342219,0.0525267
52.628591349004,0.0530897
52.638730342219,0.0532287
52.648028342219,0.0525267
52.658028342219,0.0525267
52.668028342219,0.0525267
52.678028342219,0.0525267
52.688028342219,0.0525267
52.698028342219,0.0525267
52.708028342216,0.0525267
52.718946342216,0.0534447
52.728028342216,0.0525267
52.738028342216,0.0525267
52.748028342216,0.0525267
52.758028342216,0.0525267
52.768028342216,0.0525267
52.778028342216,0.0525267
52.788028342216,0.0525267
52.798028342216,0.0525267
52.808028342213,0.0525267
52.818028342213,0.0525267
52.828028342213,0.0525267
52.838028342213,0.0525267
52.848028342213,0.0525267
52.858028342213,0.0525267
52.868028342213,0.0525267
52.878988225162,0.0534866
52.888028342213,0.0525267
52.898028342213,0.0525267
52.908028342211,0.0525267
52.918028342211,0.0525267
52.928028342211,0.0525267
52.938028342211,0.0525267
52.948028342211,0.0525267
52.958028342211,0.0525267
52.968028342211,0.0525267
52.978028342211,0.0525267
52.988028342211,0.0525267
52.998028342211,0.0525267
53.008028342209,0.0525267
53.018831498457,0.0533299
53.028028342209,0.0525267
53.038658342209,0.0531567
53.048028342209,0.0525267
53.058028342209,0.0525267
53.068028342209,0.0525267
53.078028342209,0.0525267
53.088531801733,0.0530302
53.098028342209,0.0525267
53.108028342207,0.0525267
53.118028342207,0.0525267
53.128464474179,0.0529629
53.138028342207,0.0525267
53.148028342207,0.0525267
53.158028342207,0.0525267
53.168028342207,0.0525267
53.178028342207,0.0525267
53.188028342207,0.0525267
53.198028342207,0.0525267
53.208028342205,0.0525267
53.218028342205,0.0525267
53.228559733678,0.0530581
53.238028342205,0.0525267
53.248028342205,0.0525267
53.258028342205,0.0525267
53.268028342205,0.0525267
53.278028342205,0.0525267
53.288028342205,0.0525267
53.298028342205,0.0525267
53.309072342203,0.0535707
53.318028342203,0.0525267
53.328028342203,0.0525267
53.338028342203,0.0525267
53.348028342203,0.0525267
53.358028342203,0.0525267
53.368028342203,0.0525267
53.378028342203,0.0525267
53.388028342203,0.0525267
53.398028342203,0.0525267
53.408028342202,0.0525267
53.418028342202,0.0525267
53.428028342202,0.0525267
53.438028342202,0.0525267
53.448028342202,0.0525267
53.458028342202,0.0525267
53.468028342202,0.0525267
53.478028342202,0.0525267
53.488028342202,0.0525267
53.498028342202,0.0525267
53.5080283422,0.0525267
53.5180283422,0.0525267
53.5280283422,0.0525267
53.5380283422,0.0525267
53.5480283422,0.0525267
53.5580283422,0.0525267
53.5680283422,0.0525267
53.5780283422,0.0525267
53.5880283422,0.0525267
53.5980283422,0.0525267
53.608028342199,0.0525267
53.618028342199,0.0525267
53.628901342199,0.0533997
53.638829342199,0.0533277
53.648028342199,0.0525267
53.658028342199,0.0525267
53.668028342199,0.0525267
53.678028342199,0.0525267
53.688559233834,0.0530576
53.698028342199,0.0525267
53.708028342198,0.0525267
53.718028342198,0.0525267
53.728028342198,0.0525267
53.738775342198,0.0532737
53.748028342198,0.0525267
53.758028342198,0.0525267
53.768028342198,0.0525267
53.778028342198,0.0525267
53.788028342198,0.0525267
53.798028342198,0.0525267
53.808028342197,0.0525267
53.818136916552,0.0526353
53.828028342197,0.0525267
53.838028342197,0.0525267
53.848028342197,0.0525267
53.858028342197,0.0525267
53.868028342197,0.0525267
53.878028342197,0.0525267
53.888028342197,0.0525267
53.898028342197,0.0525267
53.908028342196,0.0525267
53.918028342196,0.0525267
53.928028342196,0.0525267
53.938028342196,0.0525267
53.948028342196,0.0525267
53.958028342196,0.0525267
53.968028342196,0.0525267
53.978028342196,0.0525267
53.988028342196,0.0525267
53.998028342196,0.0525267
54.008829342195,0.0533277
54.018622342195,0.0531207
54.028028342195,0.0525267
54.038028342195,0.0525267
54.048775342195,0.0532737
54.058028342195,0.0525267
54.068028342195,0.0525267
54.078028342195,0.0525267
54.088028342195,0.0525267
54.098028342195,0.0525267
54.108028342195,0.0525267
54.118622342195,0.0531207
54.128028342195,0.0525267
54.138028342195,0.0525267
54.150179342195,0.0546777
54.158028342195,0.0525267
54.168028342195,0.0525267
54.178028342195,0.0525267
54.188028342195,0.0525267
54.198028342195,0.0525267
54.208712342194,0.0532107
54.218028342194,0.0525267
54.228028342194,0.0525267
54.238028342194,0.0525267
54.248028342194,0.0525267
54.258028342194,0.0525267
54.268028342194,0.0525267
54.278028342194,0.0525267
