X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.875888291996,1008,1000
49.879206883926,1008,1000
49.89017649583,1008,1000
49.89597832952,1008,1000
49.926173292832,1008,1000
49.947567323128,1008,1000
49.956068564834,1008,1000
49.968283925624,1008,1000
49.97107338911,1008,1000
49.97512960744,1008,1000
49.994077308184,1008,1000
50.001562772169,1008,1000
50.009807110779,1008,1000
50.034354414909,1008,1000
50.038409427025,1008,1000
50.053916222335,1008,1000
50.103341465503,1008,1000
50.120462664237,1008,1000
50.136859667247,1008,1000
50.16723207579,1008,1000
50.181311251806,1008,1000
50.189664918478,1008,1000
50.19660958515,1008,1000
50.206787263233,1008,1000
50.227090465039,1008,1000
50.250353807185,1008,1000
50.273216989599,1008,1000
50.278012631039,1008,1000
50.282573035221,1008,1000
50.328756209109,1008,1000
50.347151214295,1008,1000
50.363224914913,1008,1000
50.375742615531,1008,1000
50.383687672057,1008,1000
50.397622594441,1008,1000
50.431061229144,1008,1000
50.446343434174,1008,1000
50.486884639204,1008,1000
50.506676371502,1008,1000
50.512405104116,1008,1000
50.52158661497,1008,1000
50.531939699378,1008,1000
50.552202783786,1008,1000
50.557722221342,1008,1000
50.579553923176,1008,1000
50.59945387755,1008,1000
50.6060209751,1008,1000
50.649762785736,1008,1000
50.656834755486,1008,1000
50.660583725236,1008,1000
50.691096694986,1008,1000
50.696297814068,1008,1000
50.720520172494,1008,1000
50.726074157088,1008,1000
50.776374201222,1008,1000
50.783286244766,1008,1000
50.790241481262,1008,1000
50.815321258188,1008,1000
50.835113035364,1008,1000
50.861699158938,1008,1000
50.864294628906,1008,1000
50.876596406082,1008,1000
50.888308183258,1008,1000
50.906760545893,1008,1000
50.919329206777,1008,1000
50.940365997923,1008,1000
50.956785789069,1008,1000
50.958841151931,1008,1000
50.961112514793,1008,1000
50.973684992411,1008,1000
50.990159783557,1008,1000
50.998651261175,1008,1000
51.032683526085,1008,1000
51.052716552509,1008,1000
51.110682215537,1008,1000
51.130350619081,1008,1000
51.164595695212,1008,1000
51.196934993942,1008,1000
51.234575057429,1008,1000
51.244173458409,1008,1000
51.249409367419,1008,1000
51.257584419539,1008,1000
51.305806943071,1008,1000
51.348021022967,1008,1000
51.367467934745,1008,1000
51.393358472267,1008,1000
51.420242993224,1008,1000
51.460328329264,1008,1000
51.46279903866,1008,1000
51.47501222121,1008,1000
51.516621624295,1008,1000
51.521798096679,1008,1000
51.543329806321,1008,1000
51.564548275725,1008,1000
51.581127745129,1008,1000
51.595176830421,1008,1000
51.600152596699,1008,1000
51.621091962321,1008,1000
51.629330277517,1008,1000
51.639485592713,1008,1000
51.650251467849,1008,1000
51.651970177713,1008,1000
51.657030730167,1008,1000
51.678605274967,1008,1000
51.687783150103,1008,1000
51.698707025239,1008,1000
51.704836912065,1008,1000
51.711442694283,1008,1000
51.713307831395,1008,1000
51.722266867927,1008,1000
51.739512314439,1008,1000
51.742673015265,1008,1000
51.745106488083,1008,1000
51.755947033043,1008,1000
51.765677764109,1008,1000
51.782274986747,1008,1000
51.791649768965,1008,1000
51.825654975996,1008,1000
51.86111411209,1008,1000
51.881480010926,1008,1000
51.892458909762,1008,1000
51.910796816544,1008,1000
51.924115727476,1008,1000
51.954990638408,1008,1000
51.98116654934,1008,1000
52.00602646828,1008,1000
52.03620161327,1008,1000
52.06487575826,1008,1000
52.095041332474,1008,1000
52.105930263826,1008,1000
52.110673199594,1008,1000
52.135701357102,1008,1000
52.146360856242,1008,1000
52.15791179201,1008,1000
52.202137821445,1008,1000
52.215785769881,1008,1000
52.227641480721,1008,1000
52.231388303395,1008,1000
52.264142348147,1008,1000
52.297852808139,1008,1000
52.313495991081,1008,1000
52.330633422041,1008,1000
52.360570015699,1008,1000
52.368378726651,1008,1000
52.377212241431,1008,1000
52.390000202691,1008,1000
52.391276676385,1008,1000
52.41067220309,1008,1000
52.440458582832,1008,1000
52.447232962694,1008,1000
52.4780219364,1008,1000
52.488441910106,1008,1000
52.495813943136,1008,1000
52.521705879688,1008,1000
52.553279865478,1008,1000
52.565007937578,1008,1000
52.567262648724,1008,1000
52.56795035987,1008,1000
52.589895984706,1008,1000
52.614768335515,1008,1000
52.628885663445,1008,1000
52.630714517521,1008,1000
52.650591514967,1008,1000
52.665518910047,1008,1000
52.681449129231,1008,1000
52.683689509975,1008,1000
52.703549704005,1008,1000
52.715952436459,1008,1000
52.736635838791,1008,1000
52.757965760977,1008,1000
52.779432622305,1008,1000
52.800169868215,1008,1000
52.810337764353,1008,1000
52.884387940845,1008,1000
52.894198803381,1008,1000
52.975946977835,1008,1000
52.977575689267,1008,1000
52.992350833933,1008,1000
53.010954125574,1008,1000
53.013387507816,1008,1000
53.032139784974,1008,1000
53.041171876464,1008,1000
53.052120758096,1008,1000
53.055503731714,1008,1000
53.058489705332,1008,1000
53.095192966968,1008,1000
53.10360311222,1008,1000
53.110473878162,1008,1000
53.117336766066,1008,1000
53.125250310272,1008,1000
53.126834021806,1008,1000
53.130518167082,1008,1000
53.133995054986,1008,1000
53.168577820928,1008,1000
53.183022870504,1008,1000
53.218138287033,1008,1000
53.225761210831,1008,1000
53.239946922409,1008,1000
53.249306470043,1008,1000
53.273974393841,1008,1000
53.283362539375,1008,1000
53.285862684909,1008,1000
53.292827357145,1008,1000
53.308402265639,1008,1000
53.320489333305,1008,1000
53.340025400971,1008,1000
53.345743173587,1008,1000
53.359644053055,1008,1000
53.390715449309,1008,1000
53.430373526489,1008,1000
53.446995972967,1008,1000
53.466734049141,1008,1000
53.486733097397,1008,1000
53.495175002869,1008,1000
53.514738781501,1008,1000
53.518484560149,1008,1000
53.525531194521,1008,1000
53.532265646425,1008,1000
53.539772029855,1008,1000
53.579194442491,1008,1000
53.591106894395,1008,1000
53.613432880216,1008,1000
53.639684574586,1008,1000
53.67257956893,1008,1000
53.690421643792,1008,1000
53.750540518565,1008,1000
53.766073840033,1008,1000
53.798256611789,1008,1000
53.813567496985,1008,1000
53.824270039935,1008,1000
53.835349744235,1008,1000
53.844101072915,1008,1000
53.871462729451,1008,1000
53.876414196493,1008,1000
53.937968983164,1008,1000
53.95105909688,1008,1000
53.957812790272,1008,1000
53.96077850206,1008,1000
53.984783195452,1008,1000
54.009388092329,1008,1000
54.012266027455,1008,1000
54.057913928711,1008,1000
54.096053863837,1008,1000
54.10081253344,1008,1000
54.109591987432,1008,1000
54.11621824477,1008,1000
54.119313629026,1008,1000
54.178671716108,1008,1000
54.184444100364,1008,1000
54.22342778007,1008,1000
54.25314113413,1008,1000
54.318756912581,1008,1000
54.324202624435,1008,1000
54.339083762345,1008,1000
54.361505534233,1008,1000
54.373526244379,1008,1000
54.394191382289,1008,1000
54.400661213648,1008,1000
54.415161011998,1008,1000
54.42722515526,1008,1000
54.430608539774,1008,1000
54.4377852692,1008,1000
54.451411459656,1008,1000
54.472758602918,1008,1000
54.48203174618,1008,1000
54.491836460084,1008,1000
54.524357566834,1008,1000
54.56406927629,1008,1000
54.578726076198,1008,1000
54.619705013203,1008,1000
54.624436839551,1008,1000
54.632559797647,1008,1000
54.652988845731,1008,1000
54.655946582091,1008,1000
54.658092056723,1008,1000
54.669615209767,1008,1000
54.699257708869,1008,1000
54.714252770232,1008,1000
54.738819254976,1008,1000
54.76031241252,1008,1000
54.767404575484,1008,1000
54.796692060228,1008,1000
54.816182222038,1008,1000
54.82658071101,1008,1000
54.831556858502,1008,1000
54.852583020316,1008,1000
54.872469076708,1008,1000
54.880214041114,1008,1000
54.89027796567,1008,1000
54.89428735042,1008,1000
54.912704825074,1008,1000
54.930607988136,1008,1000
54.96407337567,1008,1000
54.979343180724,1008,1000
55.011884350328,1008,1000
55.055238847022,1008,1000
55.091265362458,1008,1000
55.125901756447,1008,1000
55.133623904065,1008,1000
55.139349417779,1008,1000
55.139956129709,1008,1000
55.165487643423,1008,1000
55.171738028299,1008,1000
55.190613413175,1008,1000
55.205810798054,1008,1000
55.235903237914,1008,1000
55.251373824236,1008,1000
55.278588088682,1008,1000
55.287371896738,1008,1000
55.313708075638,1008,1000
55.319421921136,1008,1000
55.340294730032,1008,1000
55.379854058826,1008,1000
55.41034096606,1008,1000
55.440220051014,1008,1000
55.459450793466,1008,1000
55.475435535918,1008,1000
55.504217278373,1008,1000
55.518586088783,1008,1000
55.527121833295,1008,1000
55.537224256005,1008,1000
55.543720990147,1008,1000
55.551639734659,1008,1000
55.574393882395,1008,1000
55.579093289581,1008,1000
55.588793674575,1008,1000
55.633589860028,1008,1000
55.673981474052,1008,1000
55.682222662048,1008,1000
55.685564800028,1008,1000
55.687733274722,1008,1000
55.715690924082,1008,1000
55.725540336186,1008,1000
55.727687048142,1008,1000
55.729513760098,1008,1000
55.732551472054,1008,1000
55.751241662424,1008,1000
55.755456647936,1008,1000
55.78132157398,1008,1000
55.789971048678,1008,1000
55.839382705278,1008,1000
55.883667944546,1008,1000
55.916978376465,1008,1000
55.925823967397,1008,1000
55.931970115209,1008,1000
55.949283645017,1008,1000
55.968687412083,1008,1000
55.987605163625,1008,1000
55.988274875587,1008,1000
55.991988587549,1008,1000
55.996005576349,1008,1000
56.004695565164,1008,1000
56.04695076174,1008,1000
56.062220958316,1008,1000
56.066807376626,1008,1000
56.132942277246,1008,1000
56.139763031674,1008,1000
56.162060416774,1008,1000
56.179521229186,1008,1000
56.180797703896,1008,1000
56.189349902278,1008,1000
56.211792028577,1008,1000
56.226781562549,1008,1000
56.228021947661,1008,1000
56.236253992789,1008,1000
56.244213764019,1008,1000
56.258168356185,1008,1000
56.267319948351,1008,1000
56.289305318209,1008,1000
56.308024741499,1008,1000
56.313270840775,1008,1000
56.322375315487,1008,1000
56.331960918689,1008,1000
56.334520393401,1008,1000
56.371519594957,1008,1000
56.380413469665,1008,1000
56.381871181635,1008,1000
56.386885604925,1008,1000
56.416538407894,1008,1000
56.420834555768,1008,1000
56.433888758766,1008,1000
56.466409961764,1008,1000
56.506804555259,1008,1000
56.521121759571,1008,1000
56.550335527973,1008,1000
56.554636524307,1008,1000
56.567541117427,1008,1000
56.583053037379,1008,1000
56.603138242642,1008,1000
56.625709432628,1008,1000
56.672233353406,1008,1000
56.709345885742,1008,1000
56.712624883916,1008,1000
56.719093423098,1008,1000
56.741697629724,1008,1000
56.74770683635,1008,1000
56.760578311068,1008,1000
56.766152087508,1008,1000
56.772859515868,1008,1000
56.776859722494,1008,1000
56.784014720668,1008,1000
56.822255769419,1008,1000
56.830449531155,1008,1000
56.842066738799,1008,1000
56.854692278801,1008,1000
56.866806818803,1008,1000
56.872340817797,1008,1000
56.875049292517,1008,1000
56.882168545503,1008,1000
56.885183035747,1008,1000
56.911269244583,1008,1000
56.949679453161,1008,1000
56.955738993911,1008,1000
56.963907468631,1008,1000
56.980353297145,1008,1000
57.01930679484,1008,1000
57.025652180016,1008,1000
57.030773389436,1008,1000
57.039700205346,1008,1000
57.080484414766,1008,1000
57.100663624186,1008,1000
57.143621517534,1008,1000
57.16414011186,1008,1000
57.172551202434,1008,1000
57.220397864083,1008,1000
57.243284623523,1008,1000
57.275119834433,1008,1000
57.277139309157,1008,1000
57.284960457085,1008,1000
57.405948088847,1008,1000
57.425083865057,1008,1000
57.425843577039,1008,1000
57.475211120691,1008,1000
57.482247886077,1008,1000
57.508770098241,1008,1000
57.511477241573,1008,1000
57.521110785659,1008,1000
57.524838622331,1008,1000
57.528052056759,1008,1000
57.543768817975,1008,1000
57.572121754605,1008,1000
57.577063139799,1008,1000
57.596681734609,1008,1000
57.613021737688,1008,1000
57.61674199068,1008,1000
57.630579530656,1008,1000
57.640060296884,1008,1000
57.651980510074,1008,1000
57.673645182256,1008,1000
57.701722123308,1008,1000
57.7170783763,1008,1000
57.734848971288,1008,1000
57.742229064664,1008,1000
57.75478295152,1008,1000
57.767080154074,1008,1000
57.78106504093,1008,1000
57.793861254568,1008,1000
57.807888468542,1008,1000
57.82117668259,1008,1000
57.836454604434,1008,1000
57.844957277652,1008,1000
57.86634342123,1008,1000
57.872746203684,1008,1000
57.919409473046,1008,1000
57.922404616692,1008,1000
57.931688760338,1008,1000
57.99169226277,1008,1000
57.995908647974,1008,1000
58.028363862726,1008,1000
58.035825026198,1008,1000
58.03967494817,1008,1000
58.052307333376,1008,1000
58.075771879148,1008,1000
58.088559315634,1008,1000
58.099412861406,1008,1000
58.127712298191,1008,1000
58.162612513243,1008,1000
58.167143898453,1008,1000
58.177606493703,1008,1000
58.187502261457,1008,1000
58.209400476509,1008,1000
58.223357931889,1008,1000
58.239620937127,1008,1000
58.252809152455,1008,1000
58.270500157693,1008,1000
58.283131373021,1008,1000
58.306357588349,1008,1000
58.313622887231,1008,1000
58.338909362867,1008,1000
58.344575578433,1008,1000
58.347579722285,1008,1000
58.363354558073,1008,1000
58.369298706027,1008,1000
58.387708143327,1008,1000
58.394650911503,1008,1000
58.396931296715,1008,1000
58.399684771443,1008,1000
58.422220185849,1008,1000
58.433191732475,1008,1000
58.440772169999,1008,1000
58.460388280751,1008,1000
58.471056718275,1008,1000
58.480249313661,1008,1000
58.509058751345,1008,1000
58.514516899301,1008,1000
58.563524115287,1008,1000
58.585632658045,1008,1000
58.603162426565,1008,1000
58.647626642731,1008,1000
58.660880080631,1008,1000
58.665285465847,1008,1000
58.674319682013,1008,1000
58.693508898179,1008,1000
58.707135114479,1008,1000
58.755517840557,1008,1000
58.756938225773,1008,1000
58.771008772841,1008,1000
58.792715448163,1008,1000
58.822008664639,1008,1000
58.849245102849,1008,1000
58.879285541059,1008,1000
58.890537757535,1008,1000
58.896939526457,1008,1000
58.911382069833,1008,1000
58.918645233317,1008,1000
58.962263780615,1008,1000
59.093360922257,1008,1000
59.113759469743,1008,1000
59.136318981073,1008,1000
59.207517038773,1008,1000
59.224172255711,1008,1000
59.225665967697,1008,1000
59.228947679683,1008,1000
59.245580275279,1008,1000
59.306244870878,1008,1000
59.314116018842,1008,1000
59.319078130512,1008,1000
59.321205515734,1008,1000
59.331503285114,1008,1000
59.340514739404,1008,1000
59.347070887368,1008,1000
59.40168028659,1008,1000
59.40289376132,1008,1000
59.433939514236,1008,1000
59.458010520938,1008,1000
59.458626232926,1008,1000
59.461014618148,1008,1000
59.499144056992,1008,1000
59.562637798718,1008,1000
59.576000448056,1008,1000
59.584527233086,1008,1000
59.635526123556,1008,1000
59.668171881812,1008,1000
59.67650804742,1008,1000
59.686353816978,1008,1000
59.715291582776,1008,1000
59.74365813065,1008,1000
59.759894569694,1008,1000
59.763452717658,1008,1000
59.825358509732,1008,1000
59.83039105765,1008,1000
59.836434205614,1008,1000
59.86016253929,1008,1000
59.869114651232,1008,1000
59.874436573672,1008,1000
59.878003580582,1008,1000
59.912894641366,1008,1000
59.92705685878,1008,1000
59.96598874943,1008,1000
59.968320461418,1008,1000
59.98201166709,1008,1000
59.998450888286,1008,1000
60.01677210574,1008,1000
60.038791323198,1008,1000
60.046873108452,1008,1000
60.08937711544,1008,1000
60.102377554632,1008,1000
60.135231772128,1008,1000
60.151821047398,1008,1000
60.192091264894,1008,1000
60.208317482426,1008,1000
60.229213642154,1008,1000
60.259155516976,1008,1000
60.307053971766,1008,1000
60.315360699076,1008,1000
60.372792294788,1008,1000
60.39043708013,1008,1000
60.41210657683,1008,1000
60.417992962054,1008,1000
60.499337237502,1008,1000
60.508573298754,1008,1000
60.577880970668,1008,1000
60.591368788124,1008,1000
60.59655693609,1008,1000
60.59949941082,1008,1000
60.602921180704,1008,1000
60.623644398348,1008,1000
60.65766189188,1008,1000
60.666675677288,1008,1000
60.685213116666,1008,1000
60.690871556044,1008,1000
60.696491563186,1008,1000
60.70640400258,1008,1000
60.751124088016,1008,1000
60.780628527414,1008,1000
60.795558745078,1008,1000
60.800781514978,1008,1000
60.807059662944,1008,1000
60.82360572805,1008,1000
60.837005945736,1008,1000
60.867485080562,1008,1000
60.895145228528,1008,1000
60.915339703258,1008,1000
60.92597447319,1008,1000
60.979617091124,1008,1000
60.999184235358,1008,1000
61.029126437552,1008,1000
61.061994114262,1008,1000
61.075544121464,1008,1000
61.082671891408,1008,1000
61.099986109126,1008,1000
61.118842657348,1008,1000
61.124295442828,1008,1000
61.127705917558,1008,1000
61.139298687514,1008,1000
61.154136235736,1008,1000
61.15773024295,1008,1000
61.183214460682,1008,1000
61.209337748191,1008,1000
61.215897518157,1008,1000
61.220913393153,1008,1000
