X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
59.684263251417,0.395366
59.740770565089,0.431873
59.759258004133,0.44036
59.762717152097,0.42382
59.772606369407,0.403709
59.824667944171,0.42577
59.829691492089,0.410794
59.833465640053,0.404568
59.876741015021,0.377843
59.880533021931,0.351635
59.926285293218,0.377388
59.936917510632,0.37802
59.961890183868,0.392993
59.978371043822,0.379473
59.981312101528,0.372414
59.990342871222,0.371445
59.997071322724,0.358174
60.012776540178,0.363879
60.035430757636,0.376533
60.04416554289,0.355268
60.086979549878,0.378082
60.10095298907,0.372055
60.131957206566,0.39306
60.1459228086,0.377025
60.150252481836,0.361355
60.175732699332,0.376835
60.207608916864,0.398711
60.25772062465,0.418823
60.288783406204,0.439886
60.312482133514,0.443584
60.370435729226,0.481538
60.375829514568,0.476932
60.409861684504,0.470964
60.415204396492,0.466307
60.45972383582,0.500826
60.49870067194,0.529803
60.505667733192,0.51677
60.517158950812,0.508261
60.590205222562,0.521308
60.595028370528,0.516131
60.602266615142,0.493369
60.622836832786,0.503939
60.643689326318,0.494792
60.665967111726,0.487069
60.681060551104,0.482163
60.690270990482,0.461373
60.693936997624,0.435039
60.705632437018,0.426735
60.779865961852,0.430968
60.794832179516,0.425935
60.800000949416,0.411103
60.805720097382,0.376822
60.8106958673,0.361798
60.815758162488,0.346861
60.836216380174,0.357319
60.86034559786,0.371448
60.865218515,0.346321
60.893315662966,0.344418
60.920052907628,0.351155
60.95721912533,0.378321
61.01683643974,0.407939
61.0605515487,0.421654
61.074862555902,0.425965
61.082026325846,0.423129
61.099322543564,0.430425
61.112822091786,0.433924
61.121528877266,0.432631
61.138482121952,0.389584
61.153364670174,0.394467
61.155535677388,0.386638
61.18242489512,0.403527
61.206756182629,0.407859
61.214193952595,0.405296
61.242608375823,0.403711
61.261724191765,0.372827
61.292080983997,0.363183
61.296169991221,0.347272
61.318978096713,0.35008
61.328442103947,0.339544
61.335902889447,0.337005
61.349549378173,0.300652
61.358582595929,0.299685
61.372467269165,0.30357
61.393264417131,0.314367
61.422882234613,0.333985
61.444947837139,0.33605
61.499971260403,0.371074
61.511209645627,0.362312
61.525145863403,0.366248
61.534798680887,0.365901
61.542718450879,0.363821
61.572511905913,0.383614
61.588195723397,0.379298
61.613852178441,0.394955
61.615245563665,0.386348
61.677728115473,0.41883
61.715058122737,0.44616
61.720066418013,0.431169
61.745416476031,0.446519
61.757308693823,0.448411
61.792227242095,0.47333
61.82115468163,0.492257
61.856376770918,0.487479
61.882733357984,0.473836
61.89062479752,0.471727
61.893268804792,0.454371
61.9095413686,0.430644
61.91838780814,0.42949
61.947495581718,0.438598
61.963566021258,0.424668
61.989780780072,0.430883
62.010957709874,0.42206
62.048434954628,0.409537
62.070441288672,0.421544
62.07112896191,0.402231
62.071942635148,0.393045
62.08387564243,0.394978
62.100760081978,0.381862
62.115745299796,0.386848
62.151389921726,0.352492
62.158191403742,0.329294
62.161448788968,0.312551
62.187070294798,0.328173
62.20675551262,0.337858
62.21345910838,0.334561
62.220792893936,0.331895
62.273965804646,0.365068
62.28188642671,0.362989
62.292854574678,0.363957
62.304125792504,0.355228
62.322963562538,0.364066
62.324455947764,0.355558
62.332329496064,0.353432
62.350518266098,0.351621
62.414752358992,0.365855
62.418053522484,0.359156
62.42108452978,0.352187
62.428796078084,0.349898
62.44100108538,0.352103
62.48002795363,0.37113
62.492515171462,0.373618
62.529277389296,0.40038
62.532733985058,0.383836
62.540787424626,0.38189
62.553960242122,0.385063
62.57600424942,0.397107
62.636523467258,0.447626
62.668744156234,0.429847
62.689794755588,0.420897
62.7108793039,0.431982
62.71808952174,0.419192
62.789944590794,0.401047
62.803713808636,0.404816
62.81519202648,0.406294
62.821565411706,0.392668
62.846265851284,0.397368
62.870891999252,0.411994
62.88501043883,0.416113
62.88851449689,0.399617
62.889256170128,0.390359
62.903466387972,0.394569
62.917996983736,0.399099
62.9298349324,0.380937
62.945726317626,0.356829
62.992410542378,0.353513
63.0243281806,0.365431
63.037296020532,0.358398
63.04464623838,0.355749
63.09746553421,0.358568
63.108812752058,0.359915
63.111742425296,0.352845
63.117577195348,0.34868
63.13948563493,0.360588
63.153760404982,0.364863
63.165579731566,0.346682
63.19876680206,0.349869
63.210354572114,0.351457
63.255425167878,0.386528
63.267858607462,0.388961
63.297600229548,0.408703
63.30966877787,0.410771
63.329583396076,0.390686
63.355657256032,0.39676
63.3590043141,0.390107
63.360397699326,0.3715
63.363012372564,0.364115
63.37850181215,0.369604
63.391771030002,0.372873
63.430133578324,0.401236
63.4555067299,0.386609
63.476870877868,0.397973
63.482726095722,0.393828
63.487050480948,0.388153
63.494646298448,0.385749
63.51724629457,0.388349
63.525917022172,0.387019
63.569342423136,0.400445
63.571361718464,0.392464
63.576715866432,0.387818
63.58841925858,0.359522
63.657699506978,0.378802
63.672189724834,0.383292
63.679866872802,0.380969
63.690387312392,0.36149
63.704895530248,0.365998
63.740543315832,0.391646
63.758139911598,0.399242
63.790021148294,0.391124
63.811569510414,0.382672
63.815847280474,0.36695
63.848052498332,0.389155
63.85828771619,0.38939
63.872292642424,0.383395
63.904911082016,0.406013
63.907029467242,0.388132
63.909678852468,0.380781
63.918765237694,0.379868
63.942136677286,0.393239
63.955319113266,0.396421
63.965177331124,0.39628
63.979105101184,0.380207
63.983680108502,0.354782
64.003026926002,0.364129
64.029233743502,0.380336
64.035280513564,0.376383
64.045813953158,0.376916
64.06784472322,0.388947
64.07328272322,0.374385
64.10597768,0.37708
64.128051446356,0.369154
64.17954788595,0.40065
64.19312810381,0.40423
64.200127462318,0.38123
64.224931680178,0.396034
64.262645205402,0.383748
64.272668423262,0.373771
64.274732808488,0.365835
64.279575026348,0.350677
64.31084110356,0.361943
64.32729332142,0.368396
64.343275235744,0.344378
64.367378690862,0.358481
64.380721130456,0.361823
64.381255803694,0.352358
64.403324679174,0.354427
64.44543244166,0.336535
64.450233538874,0.301336
64.474014679264,0.305117
64.491470897126,0.312573
64.498110336722,0.299213
64.52715612231,0.298258
64.550615340172,0.311718
64.603734558034,0.354837
64.612854775896,0.353957
64.620813371662,0.351916
64.625700756888,0.346803
64.632732574388,0.343835
64.640458359976,0.341561
64.666524975096,0.327627
64.66999174516,0.321094
64.729620578184,0.370723
64.778330508034,0.379433
64.830425990086,0.411528
64.861546538416,0.432649
64.89952551902,0.450628
64.916813320346,0.447916
64.956476012938,0.457578
64.971536117086,0.422638
64.976252553066,0.417355
64.98218722992,0.40329
64.993202825686,0.404305
65.045810265282,0.446913
65.053939483144,0.445042
65.08815872036,0.449261
65.10477996068,0.405882
65.12913150901,0.410234
65.135016138428,0.386118
65.151415908492,0.392518
65.15350858173,0.374611
65.154784877064,0.355887
65.185110495288,0.356213
65.211941319726,0.343044
65.242076774848,0.363179
65.247831782172,0.358934
65.250432167398,0.351535
65.258508844254,0.349611
65.26510961432,0.336212
65.281871528648,0.332974
65.306382746514,0.347485
65.340733948856,0.351836
65.345630622094,0.336733
65.365702629418,0.346805
65.410424069018,0.381526
65.427704508618,0.388807
65.43190532612,0.383008
65.438034621456,0.379137
65.458411839322,0.389514
65.479030310184,0.380133
65.48547308025,0.376575
65.509203772846,0.380306
65.517152068182,0.368254
65.523143507782,0.354246
65.548836460098,0.339939
65.566248677964,0.347351
65.57936344803,0.350466
65.603609665896,0.364712
65.666689852064,0.387792
65.724906163654,0.366009
65.733601836892,0.354704
65.769501654394,0.380604
65.78065994973,0.381762
65.80054238933,0.391645
65.82678082893,0.397883
65.85059619106,0.401699
65.93813783984,0.45924
65.941730609906,0.452833
65.959190827772,0.450293
66.006105045638,0.487207
66.017693738234,0.478796
66.021553811836,0.472656
66.023499959804,0.454602
66.033905699836,0.435008
66.037518995172,0.418621
66.044627831516,0.40573
66.053797049382,0.404899
66.05635772262,0.39746
66.059341395858,0.380444
66.068660322092,0.379763
66.074115761692,0.355218
66.093232197672,0.354335
66.124593749624,0.355696
66.128259804384,0.349362
66.154330877986,0.355433
66.156312936064,0.347415
66.168479375664,0.349582
66.193442998362,0.344545
66.203031546694,0.304134
66.205441554018,0.296544
66.222306771884,0.303409
66.224796608228,0.295899
66.228524468184,0.259627
66.298461401356,0.309564
66.307419619222,0.308522
66.325150837088,0.316253
66.364382342966,0.345485
66.373425560832,0.344528
66.398781778698,0.359884
66.409368996564,0.360471
66.425954731614,0.337057
66.43909894948,0.340201
66.451172167346,0.322275
66.47818517467,0.339288
66.522240158898,0.353343
66.532138376764,0.353241
66.539815384088,0.350918
66.551652601954,0.352755
66.568228197722,0.359331
66.614233123956,0.375335
66.61780513128,0.358907
66.618402804518,0.349505
66.629413022384,0.350515
66.649367477508,0.36047
66.668010236382,0.329113
66.67440783215,0.32551
66.685896461572,0.316999
66.704352468896,0.325455
66.719368686762,0.330471
66.746876456828,0.347979
66.752342133686,0.343444
66.782810351552,0.363913
66.826613581322,0.377716
66.865327674282,0.37643
66.881651639152,0.382754
66.888899078752,0.380001
66.89620967452,0.377312
66.921963367116,0.383066
66.94884175928,0.359944
66.957546977146,0.358649
66.988997416746,0.3701
67.037972109342,0.399074
67.047569327208,0.398672
67.054291163552,0.395394
67.071858432172,0.382961
67.083957650038,0.38506
67.087351323276,0.378454
67.1237973306,0.4049
67.168684482188,0.419787
67.172557630156,0.40366
67.17893611221,0.380038
67.183766929712,0.364869
67.224217536038,0.36532
67.266658991162,0.397761
67.300066874942,0.421169
67.310797260168,0.4219
67.329299030234,0.430401
67.3369708003,0.418073
67.345379018166,0.416481
67.353040376676,0.394143
67.369873438374,0.390976
67.370543111612,0.381645
67.37425425958,0.365357
67.392092477446,0.373195
67.421223695312,0.392326
67.424219990648,0.385322
67.430486760714,0.381589
67.434078356482,0.365181
67.451085741708,0.352188
67.466953068306,0.328055
67.517461664074,0.368564
67.52985988194,0.370962
67.544003099806,0.375105
67.55705088561,0.338153
67.578479180946,0.339582
67.600976351376,0.322079
67.605781514868,0.316884
67.607156810204,0.308259
67.639210868282,0.330313
67.652593086148,0.333695
67.663846304014,0.334949
67.732043421314,0.343146
67.77568063918,0.376783
67.792656857046,0.383759
67.83550570943,0.396608
67.861180382882,0.372283
67.883901822482,0.385004
67.94356080309,0.424663
67.960521020956,0.431623
67.965597316292,0.4167
67.977345798346,0.408448
68.00381825347,0.424921
68.00917603906,0.400278
68.038077634828,0.41918
68.049301471172,0.420404
68.056815019504,0.417917
68.059900167472,0.411003
68.06175884071,0.392861
68.091155436478,0.412258
68.105549654344,0.416652
68.111857802312,0.40296
68.114408253816,0.375511
68.11839826114,0.369501
68.126448097484,0.36755
68.13511086755,0.346213
68.177044415882,0.378147
68.185929559382,0.367032
68.196495329448,0.357598
68.217654332914,0.338757
68.253505601534,0.364608
68.262740329146,0.343843
68.270377243476,0.33148
68.27729707982,0.328399
68.292391087144,0.323493
68.302740635476,0.323843
68.341808164966,0.332911
68.372333760734,0.353436
68.439248853694,0.400351
68.449459861018,0.400562
68.45888985715,0.379992
68.485447075016,0.396549
68.534407845082,0.43551
68.545733813786,0.396836
68.571502031652,0.412604
68.601999954182,0.433102
68.62585057688,0.436953
68.635321821676,0.406424
68.680341549288,0.441444
68.694330767154,0.445433
68.73782745975,0.46893
68.760515965628,0.471618
68.785282373316,0.466385
68.815112338186,0.466215
68.838878745874,0.439981
68.84010104121,0.431203
68.843641048534,0.424743
68.8627962664,0.433899
68.870940083902,0.432042
68.887227328698,0.42833
