X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
51.322758923142,0.429862
51.353851056666,0.440954
51.369861677558,0.436965
51.391979811082,0.449083
51.496992966014,0.474096
51.509837284479,0.46694
51.547168551797,0.464271
51.575260021201,0.482363
51.584701490605,0.471804
51.615892834606,0.432996
51.640902340134,0.408005
51.659172477588,0.366275
51.682971022388,0.340074
51.689163897524,0.326267
51.701501774547,0.308605
51.721674580809,0.278777
51.741420063853,0.258523
51.768008513523,0.215111
51.854653964719,0.261757
51.863953863555,0.261057
51.886556762391,0.27366
51.893848661227,0.270952
51.912195570126,0.279298
51.926401481058,0.283504
51.95715539199,0.304258
51.989079302922,0.326182
52.013782224054,0.340885
52.040743369044,0.357846
52.072410514034,0.379513
52.096314088248,0.383417
52.108027021843,0.38513
52.116303957611,0.383407
52.139603115119,0.396706
52.151685614259,0.388788
52.205252581764,0.372355
52.236146063714,0.373249
52.305837570748,0.40294
52.371196489316,0.398299
52.381232241354,0.398335
52.408892441302,0.375995
52.453691727662,0.380795
52.484363701368,0.401467
52.524865646886,0.401968
52.559486632676,0.426589
52.592415751904,0.409519
52.620858104831,0.417961
52.634396286837,0.401499
52.671747679363,0.398851
52.687722279291,0.384825
52.780760630894,0.367863
52.869241694616,0.406345
52.88917671413,0.41628
52.897893576666,0.404996
53.026004521967,0.423107
53.039107561867,0.42621
53.064993482225,0.412096
53.109337890839,0.436441
53.118492544685,0.425595
53.144476833605,0.39158
53.176936599547,0.404039
53.244434702635,0.391538
53.314596047389,0.341699
53.322514115055,0.339617
53.344562182721,0.341665
53.355261955337,0.342365
53.361542834805,0.338646
53.413472233509,0.340575
53.452612756161,0.359716
53.470816832335,0.36792
53.510779787453,0.357883
53.517150566101,0.344253
53.521774344749,0.328877
53.555460814455,0.312564
53.601319680305,0.338423
53.648192360511,0.355295
53.675243354855,0.362346
53.744707193691,0.40181
53.758979305735,0.396082
53.770097627203,0.3872
53.80935540013,0.406458
53.819614499608,0.386717
53.838639532588,0.385742
53.847831861268,0.384935
53.878447984846,0.385551
53.941186772607,0.43829
54.002858985902,0.439962
54.098159654296,0.455262
54.105282324867,0.452385
54.163752936281,0.400856
54.186927891791,0.404031
54.234077572423,0.44118
54.267828926483,0.464932
54.296237346967,0.48334
54.330283417631,0.487386
54.351971555541,0.499074
54.355417967783,0.462521
54.377473037575,0.454576
54.406148007648,0.433251
54.420426805998,0.43753
54.453535253656,0.380638
54.475900396918,0.393003
54.502366256921,0.369469
54.504821450511,0.361924
54.575195071041,0.352298
54.599901870949,0.357005
54.614505860406,0.351609
54.662826852158,0.31993
54.70740550494,0.334508
54.717245566308,0.324348
54.743834051052,0.340937
54.77974537156,0.356848
54.799275856304,0.356379
54.818342018712,0.365445
54.837560655176,0.364664
54.85754281699,0.374646
54.882571837788,0.349675
54.934104785371,0.341208
54.970176172905,0.367279
55.003253978473,0.380357
55.015755148081,0.382858
55.060100644775,0.417203
55.092610160211,0.409713
55.229384859999,0.436488
55.248051036603,0.445154
55.283151887371,0.440255
55.299844695427,0.446948
55.337087720232,0.454191
55.362209529128,0.459312
55.403033361111,0.430136
55.507561078204,0.444664
55.527778870384,0.424882
55.540730055836,0.427833
55.576166682226,0.41327
55.592790474406,0.389893
55.650270660166,0.427374
55.667211086194,0.424314
55.67764027419,0.424743
55.684909462186,0.422012
55.7081763124,0.425279
55.720884724504,0.427988
55.736809272476,0.393912
55.794687611842,0.37179
55.79839348978,0.365496
55.90135798273,0.398461
55.919075177392,0.406178
56.021654366313,0.378757
56.053207562889,0.40031
56.063628759465,0.400732
56.182160505243,0.419263
56.233525372564,0.380628
56.252689565546,0.359792
56.259306157712,0.356409
56.269647987136,0.356751
56.304945119906,0.342048
56.350660195098,0.317763
56.374625396654,0.331728
56.384210983332,0.281314
56.426406357621,0.273509
56.436381560619,0.273484
56.493295763617,0.310399
56.50890135725,0.306004
56.54318479882,0.330288
56.555927326298,0.32303
56.581754919418,0.338858
56.59383383937,0.340937
56.622095044757,0.359198
56.632947234743,0.35005
56.659502728277,0.366606
56.686113155521,0.383216
56.727578225327,0.374681
56.743628431953,0.380731
56.768491889737,0.375595
56.774357318097,0.37146
56.833523333484,0.350626
56.904898126191,0.332001
56.923664047005,0.330767
56.986006099567,0.303109
57.026897982521,0.314001
57.032262191941,0.309365
57.062028007851,0.329131
57.089176217271,0.346279
57.115894426764,0.362997
57.152484320112,0.359587
57.179703005012,0.366806
57.224273666731,0.391377
57.266736426171,0.423839
57.289884259733,0.396987
57.336260086053,0.413363
57.42078812887,0.467891
57.484178688842,0.481282
57.510794901055,0.497898
57.526147425145,0.45325
57.534726859573,0.44183
57.550182620789,0.447285
57.559949067663,0.447052
57.581293942613,0.438397
57.619108793539,0.426212
57.643900099743,0.401003
57.669570550191,0.416673
57.7286991792,0.375802
57.743753867564,0.350857
57.768978956974,0.316082
57.78891884383,0.306022
57.799609057468,0.306712
57.811700271479,0.308803
57.822359485527,0.309462
57.847797080589,0.3149
57.916221839867,0.333325
57.921704276017,0.328807
57.930002419663,0.327105
57.960759851325,0.347863
58.013847450975,0.37095
58.037768829199,0.364872
58.078354682149,0.365458
58.101680664433,0.368784
58.133208101219,0.390311
58.173981701481,0.411085
58.191026064485,0.408129
58.211911279562,0.419014
58.24210474018,0.399208
58.272794960746,0.379898
58.285548176074,0.382651
58.341096165941,0.338199
58.347005381507,0.334108
58.349342145581,0.306445
58.372957509101,0.31006
58.435675535569,0.282778
58.454931973093,0.292035
58.462476083845,0.279579
58.476525521369,0.283628
58.483904116755,0.271007
58.516041702413,0.273145
58.582687918399,0.329791
58.622551229693,0.339654
58.654059445859,0.361162
58.667418268975,0.354521
58.685279485141,0.362382
58.696659701307,0.363763
58.737075205636,0.394178
58.787411813242,0.414515
58.801312251319,0.408415
58.824636467795,0.421739
58.851521906005,0.438625
58.880801344215,0.447904
58.901161329624,0.448264
58.979065583782,0.446168
58.994853415172,0.441956
59.064103072733,0.471206
59.115122272931,0.472225
59.169902019287,0.477005
59.204063403298,0.481166
59.21194584197,0.479049
59.23289048288,0.469993
59.248726078476,0.455829
59.332169325578,0.469272
59.352633690574,0.469737
59.471710421361,0.408813
59.501943860211,0.419047
59.567885601937,0.444988
59.571263812357,0.438367
59.596352036305,0.413455
59.641363926781,0.438467
59.673018306631,0.400121
59.689607620203,0.39671
59.722282386007,0.419385
59.756579933881,0.443683
59.764689520889,0.421792
59.797647026211,0.42475
59.818989095605,0.426092
59.870531454467,0.397634
59.896900678739,0.364004
59.917810444606,0.374913
59.93104466202,0.378148
60.000259691526,0.357363
60.032641908984,0.379745
60.091626918684,0.37873
60.119643357879,0.386746
60.136756575375,0.393859
60.163009850645,0.370113
60.194814068141,0.391917
60.226397522934,0.4135
60.285111557484,0.442214
60.309206063031,0.456309
60.330784502329,0.447887
60.42186776531,0.468971
60.50063704076,0.52774
60.509981102012,0.507084
60.545274607644,0.532377
60.583412773926,0.520516
60.614578983964,0.501682
60.632385201608,0.509488
60.637060633844,0.504163
60.676933480548,0.494036
60.687030919926,0.484134
60.698849366446,0.435952
60.714023805842,0.431127
60.776809891278,0.433913
60.786232330676,0.423335
60.825076531314,0.352179
60.838377749,0.355481
60.946795276455,0.373898
60.982411894389,0.389515
61.015094038625,0.412197
61.024577096581,0.41168
61.051873478077,0.418976
61.084534694675,0.421638
61.179685046218,0.406788
61.18582026395,0.402923
61.200136333716,0.407239
61.317240648065,0.364343
61.351746747005,0.29885
61.402736785964,0.31984
61.432489603446,0.339592
61.516410014461,0.363513
61.532462232237,0.369565
61.567949056971,0.385052
61.584621274747,0.391724
61.61028832949,0.397391
61.657865266522,0.404968
61.752515844866,0.449619
61.802307610931,0.47941
61.881127287285,0.47823
61.886443726821,0.473547
61.915944737437,0.433048
61.945664511015,0.442767
61.962234950555,0.449338
61.975334390095,0.432437
62.004490860898,0.421594
62.091943011268,0.379046
62.104929450816,0.382032
62.128366765424,0.36547
62.144283072746,0.351386
62.180900445818,0.328003
62.197393663636,0.334497
62.211258881459,0.338362
62.297181943517,0.364285
62.41200851,0.369111
62.461280742232,0.368384
62.48779932247,0.374902
62.507137540302,0.38424
62.531492758136,0.398596
62.535935353898,0.383038
62.548260793466,0.385364
62.61358661826,0.430689
62.681646762332,0.42875
62.688598684856,0.425702
62.71384667274,0.42095
62.73031189058,0.427415
62.768586131646,0.435689
62.77711252006,0.394215
62.796881959634,0.403985
62.806627177477,0.40373
62.844916780547,0.41202
62.880631368093,0.417734
62.893110538969,0.390213
62.914918756813,0.402022
62.966715974479,0.373819
63.000986623207,0.348089
63.034877549441,0.37198
63.040290389373,0.357393
63.053578607221,0.360681
63.072979751481,0.370083
63.101850903051,0.358954
63.132293564189,0.359396
63.177131100407,0.354234
63.221969940955,0.359073
63.261670536719,0.388773
63.312447146711,0.40955
63.373960741405,0.371064
63.381892180991,0.368995
63.453468659154,0.390572
63.461049098742,0.388152
63.48083324671,0.397936
63.49404784979,0.391151
63.50204766729,0.389151
63.522073951424,0.389177
63.593601627422,0.360704
63.66972487582,0.386828
63.687291241644,0.384394
63.696938681234,0.364042
63.752792684674,0.399896
63.793195517136,0.390298
63.806646661398,0.38375
63.830365649316,0.377468
63.850483867174,0.387587
63.903535011266,0.410638
63.939355606536,0.396458
63.959232482108,0.396335
63.987480477344,0.354583
64.026568294844,0.383671
64.039823882406,0.376927
64.122979375604,0.370082
64.137182815198,0.374286
64.190496254792,0.407599
64.195960472652,0.403063
64.20409883116,0.381202
64.23840904902,0.405512
64.256623481294,0.413726
64.270595574244,0.387698
64.27756517733,0.364668
64.298369632448,0.365472
64.321825472402,0.368928
64.330295453004,0.357398
64.361019841844,0.358123
64.376905059704,0.364008
64.407222760004,0.334326
64.430021970544,0.337125
64.455325907716,0.302429
64.461624830244,0.298728
64.478423048106,0.305526
64.496117265968,0.30322
64.530177491152,0.29728
64.582842709014,0.339946
64.608372926876,0.355476
64.619527144738,0.35663
64.63206212573,0.349165
64.645334728818,0.342438
64.659874651346,0.346977
64.70676135126,0.353864
64.748681184284,0.375784
64.871657907258,0.438761
64.936089163918,0.443192
64.979145159166,0.406248
64.988562598762,0.405665
65.015672194528,0.422775
65.049574634124,0.446677
65.062124851986,0.449228
65.07457087134,0.441674
65.092999089202,0.450102
65.176660245906,0.373763
65.21057424897,0.367677
65.237508925826,0.364612
65.256371773498,0.353475
65.269008983162,0.336112
65.304228897491,0.351332
65.320512115357,0.357615
65.387613998261,0.364717
65.418532437861,0.385635
65.431432877461,0.388536
65.441951990299,0.379055
65.464999208165,0.392102
65.492334449093,0.379437
65.519948437025,0.367051
65.539462988977,0.356566
65.556219828941,0.343323
65.585567816873,0.352671
65.671246220907,0.388349
65.712767839901,0.379871
65.749599205735,0.366702
65.797288318573,0.394391
65.813971758173,0.401075
65.835655197773,0.402758
65.845464964135,0.402568
65.861480559903,0.408583
65.952790978749,0.459894
65.981724196615,0.468827
66.012401889211,0.479505
66.026872328647,0.453975
66.030322472911,0.437425
66.049873200359,0.406976
66.073382313033,0.370485
66.117500900601,0.364604
66.127769355725,0.354872
66.166630304907,0.353733
66.218684922861,0.305788
66.266968221867,0.284071
66.303491770199,0.310595
66.313988988065,0.311092
66.344772493943,0.331875
66.369411711809,0.346515
66.381803929675,0.348907
66.407422147541,0.364525
66.434298100457,0.341401
66.446681318323,0.323784
66.484659543513,0.331762
66.513503309875,0.350606
66.529313527741,0.356416
66.541742752931,0.348846
66.560368970797,0.357472
66.626570173361,0.353673
66.645322628485,0.362425
66.654141134363,0.341244
66.672414605225,0.329517
66.716916837739,0.33402
66.750223062929,0.347326
66.770446502529,0.357549
66.829418950165,0.376522
66.879806568395,0.386909
66.886001007995,0.383104
66.891857447595,0.37896
66.919754140191,0.386857
66.953232128123,0.360335
66.961419345989,0.358522
66.993738785589,0.370842
67.041570478185,0.398673
67.055485820407,0.382589
67.077166801015,0.38427
67.153254936701,0.430358
67.183249481053,0.380352
67.187648298555,0.364751
67.197890687015,0.344994
67.245812142139,0.382915
67.294575648017,0.421678
67.342009169143,0.419112
67.348805387009,0.415908
67.357074745519,0.394178
67.383789628423,0.370892
67.415971846289,0.393075
67.432702129557,0.379805
67.483850437149,0.340953
67.525630032917,0.372733
67.535020250783,0.372123
67.641980237125,0.329083
67.657334454991,0.334437
67.666187672857,0.333291
67.704538217485,0.361641
67.709162050125,0.356265
67.714116194389,0.351219
67.768961790157,0.376065
67.785235008023,0.382338
67.815801463147,0.402904
67.821089860407,0.388193
67.860697603757,0.3878
67.881903751725,0.389007
67.912651479337,0.409754
67.949936171933,0.427039
67.995801404447,0.422904
68.031830407903,0.418933
68.068318209553,0.395421
68.093812805321,0.410916
68.181645710359,0.368749
68.232127752511,0.349231
68.258577258389,0.34568
68.265144697989,0.342248
68.319074241577,0.336177
68.346630533809,0.333733
68.429528004671,0.396631
68.453922229861,0.391025
68.468839225993,0.385942
68.537884213925,0.434987
68.542520743029,0.399624
68.551947182629,0.39905
68.580561727257,0.417665
68.656819478531,0.423922
68.692194918131,0.449298
68.722201135997,0.469304
68.757889116605,0.484992
68.799675267429,0.456778
68.858913417377,0.436016
68.869787635243,0.43689
68.946696646237,0.433799
68.969641864103,0.446745
68.980195467195,0.427298
68.998513506267,0.395616
69.033843404695,0.380946
69.045955222197,0.383058
69.056335440063,0.363438
69.126378330781,0.393481
69.159409875409,0.406513
69.191776543903,0.378879
69.232308146995,0.399411
69.269803357537,0.426906
69.348455620927,0.425558
69.391955060363,0.439058
69.433334944143,0.470438
69.442589162009,0.469692
69.529437942469,0.496541
69.585750203111,0.442853
69.605053642711,0.452156
69.647898082311,0.475001
69.673801233899,0.470904
69.678399288273,0.445502
69.680687343033,0.43779
69.718132598773,0.405235
69.728346816639,0.40545
69.749289922153,0.416393
69.751071591687,0.408174
69.753769735951,0.400873
69.758029880215,0.395133
69.779371499209,0.376474
69.791252265571,0.378355
69.864706408795,0.371809
69.889309626661,0.386412
69.902023393023,0.389126
70.033176593947,0.390279
70.048435811813,0.395539
70.073988029679,0.411091
70.106840247545,0.433943
70.138811975157,0.445915
70.189830488359,0.466933
70.219492188279,0.466595
70.247828644003,0.464931
70.274205765041,0.461309
70.383428865711,0.520532
70.435986465669,0.523089
70.439179609933,0.516282
70.519548072981,0.516651
70.557363060913,0.534466
70.598848605377,0.515951
70.627879496481,0.504982
70.637528500701,0.474631
70.659265488633,0.466368
70.725045254831,0.482148
70.776771028739,0.423874
70.839855149115,0.426958
70.873298790957,0.390402
70.901156608459,0.398259
70.987957101507,0.41506
71.038105252931,0.425208
71.093689870885,0.410793
71.116903710849,0.414007
71.121531150449,0.398634
71.141176205209,0.398279
71.153534652133,0.380637
71.195587632741,0.40269
71.235082111091,0.412185
71.272205313433,0.419308
71.276650457697,0.403753
71.302399601797,0.389502
71.321678063859,0.378781
71.385705273361,0.372808
71.424155022945,0.361258
71.439991240811,0.367094
71.470506792763,0.37761
71.475975010629,0.363078
71.489732933159,0.366836
71.502926151025,0.370029
71.533882044987,0.290985
71.569913795661,0.297017
71.631949791793,0.339053
71.678912748299,0.336016
71.716364573125,0.353467
71.728658390627,0.355761
71.744562386759,0.341665
71.805832413441,0.362935
71.824385958069,0.371489
71.831520175935,0.368623
71.920710195129,0.427813
71.939624634729,0.436727
71.990553891345,0.457657
72.039623886601,0.436727
72.065797162545,0.4329
72.103943224243,0.451046
72.142034620249,0.429137
72.209979401095,0.417082
72.218694618961,0.415797
72.296230956939,0.373334
72.366010085515,0.393113
72.414936525115,0.432039
72.509653446605,0.436756
72.514658952483,0.431762
72.527751392083,0.424854
72.586528223683,0.433631
72.597938329197,0.425041
72.612173473461,0.429276
72.633248691327,0.440352
72.666704332783,0.453807
72.703075269961,0.450178
72.714009709561,0.451113
72.752452273903,0.429555
72.833944599347,0.391047
72.914115431497,0.431218
72.970412419429,0.467515
73.009873438787,0.466976
73.046407005387,0.46351
73.080160889167,0.477264
73.099098624103,0.466201
73.138423137305,0.485526
73.175713918641,0.472817
73.325025706199,0.412129
73.335467531025,0.39257
73.362988534645,0.400091
73.373275974245,0.390379
73.395083413845,0.402186
73.408228231347,0.405331
73.439626588981,0.366729
73.535841471885,0.422944
73.549318911485,0.406422
73.583468063073,0.420571
73.601803610529,0.408906
73.635478108807,0.362581
73.688300696375,0.395404
73.702068135975,0.399171
73.726069575575,0.413172
73.750066303187,0.417169
73.756170742787,0.413274
73.781805100421,0.398908
73.893077204405,0.38018
73.915214331891,0.352317
73.931466771491,0.35857
73.971082448349,0.388185
74.020498222035,0.417601
74.062289392951,0.399392
74.068496832551,0.3956
74.116599484921,0.393702
74.141720464653,0.388823
74.161860666995,0.388964
74.219188514007,0.356291
74.245705953607,0.372809
74.275423681219,0.392527
74.318974750455,0.376078
74.368844270105,0.335947
74.378414709705,0.335518
74.386499149305,0.333602
74.402735981069,0.309839
74.424532420669,0.321635
74.451152860269,0.338256
74.485068069935,0.352171
74.487586124695,0.334689
74.500682571619,0.327785
74.508344011219,0.325447
74.555807382901,0.30291
74.580201822501,0.307305
74.616240647327,0.323343
74.630960856993,0.318064
74.686893066659,0.343996
74.696027506259,0.34313
74.701158945859,0.338262
74.711773385459,0.338876
74.721473825059,0.338577
74.800043124229,0.377146
74.827457955993,0.364561
74.853873632851,0.380976
74.869247072451,0.38635
74.911049430085,0.398152
74.938196157697,0.415299
74.946861597297,0.413964
74.958809741561,0.405913
74.988664951227,0.395768
75.000499390827,0.397602
75.010886927255,0.35799
75.014515654867,0.351619
75.038856094467,0.365959
75.059614534067,0.376717
75.120485167709,0.417588
75.149771607309,0.416874
75.182069054447,0.379172
75.212171077395,0.379274
75.218973516995,0.376076
75.258775244607,0.405878
75.293476656091,0.38058
75.319924243659,0.367027
75.343887683259,0.380991
75.351527122859,0.37863
75.363164562459,0.380267
75.404019527329,0.411122
75.440084071081,0.407187
75.470187953985,0.377291
75.502272030331,0.359375
75.527136757943,0.37424
75.567589967609,0.374693
75.596400103621,0.353503
75.619364321487,0.356467
75.645144324943,0.352247
75.680912328399,0.358015
75.748029063771,0.345132
75.777672281637,0.364775
75.825032245957,0.382135
75.861010463823,0.408113
75.889671969701,0.416775
75.913277342859,0.38038
75.949295019553,0.386398
75.967845237419,0.394948
76.038470692593,0.415574
76.058557673587,0.405661
76.088704261155,0.415807
76.129320412579,0.396423
76.261409683893,0.398513
76.289241901759,0.416345
76.368467223777,0.45557
76.398880196571,0.455983
76.445679585253,0.462782
76.464753351615,0.451856
76.483547569481,0.45065
76.568145000717,0.475248
76.583607455841,0.48071
76.673091607043,0.510194
76.711298210135,0.518401
76.746298428001,0.543401
76.761913537249,0.509016
76.776327043127,0.49343
76.803551965493,0.460655
76.846274132219,0.483377
76.879863809077,0.506967
76.890681626579,0.507784
76.950991887221,0.498095
76.970099727571,0.447203
77.031854719207,0.478958
77.066352929749,0.473456
77.072944747251,0.450048
77.098182689109,0.445286
77.118648884127,0.415752
77.134190708953,0.411294
77.160477860377,0.407581
77.171872299977,0.408975
77.268748645657,0.375851
77.284358485621,0.361461
77.294396703487,0.3615
77.352281625141,0.359384
77.356685442643,0.353788
77.387031060873,0.344134
77.419785515997,0.366888
77.436924674909,0.344028
77.525352545259,0.392455
77.544421911093,0.381525
77.555265128959,0.382368
77.578014895157,0.355118
77.646855789231,0.383959
77.662638259493,0.369741
77.697080150597,0.374183
77.732037843193,0.389141
77.795397216351,0.4025
77.838027931409,0.405131
77.895871778533,0.392975
77.935093825419,0.412197
77.958945043285,0.426048
77.968786927065,0.42589
77.977569366665,0.424672
78.038507739437,0.445611
78.072293474373,0.439396
78.206856752633,0.43396
78.223985896897,0.441089
78.274297359559,0.4414
78.304702177061,0.461805
78.353051351111,0.470154
78.386608937915,0.453712
78.403675163105,0.450778
78.408689602705,0.445792
78.413589894337,0.420693
78.460576208867,0.357679
78.466963648467,0.354066
78.502203815193,0.349307
78.507246632695,0.344349
78.516295228463,0.343398
78.541831209071,0.348934
78.568442648671,0.365545
78.620016807197,0.36712
78.707222682613,0.364326
78.780129114725,0.417232
78.790302710493,0.417406
78.798174928359,0.415278
78.813718524127,0.410821
78.838014341629,0.425117
78.850513181593,0.417616
78.867920399459,0.425023
78.906532979703,0.433636
78.924237197569,0.44134
78.945460415435,0.452563
79.007099811055,0.444203
79.041241954769,0.408345
79.068835935377,0.415939
79.116486160403,0.363589
79.167290452471,0.384393
79.184655055563,0.371758
79.216952273429,0.394055
79.336610060773,0.353713
79.399843753369,0.386947
79.448446305321,0.405549
79.483175523187,0.430278
79.506083082463,0.413186
79.531325678231,0.428429
79.576382297061,0.423485
79.616978996595,0.404082
79.674953124571,0.442056
79.691059342437,0.448162
79.724023797561,0.471127
79.726095941825,0.453199
79.791982249581,0.499085
79.831837089545,0.50894
79.836282300087,0.473385
79.853608895855,0.480712
79.925654841669,0.462758
80.025094769933,0.452198
80.058462209533,0.475565
80.250346964301,0.43745
80.295111403901,0.432214
80.352282325555,0.459385
80.380009130701,0.457112
80.403722896899,0.460826
80.414135426389,0.441238
80.420666932267,0.39777
80.447515371867,0.414618
80.473471811467,0.420575
80.521248706305,0.408352
80.546069924171,0.413173
80.617709319791,0.394812
80.664151727965,0.401255
80.681521945445,0.368625
80.698832163311,0.375935
80.744940381177,0.412043
80.759325976945,0.406429
80.797356572713,0.434459
80.808843790579,0.435947
80.841867015769,0.44897
80.870632003701,0.427735
80.907623991633,0.414727
81.124035356099,0.471138
81.210911484461,0.538014
81.250502274413,0.467605
81.264960165517,0.452063
81.270046605117,0.447149
81.284933710631,0.452037
81.299227633161,0.45633
81.508026182311,0.415129
81.567980972121,0.385084
81.589981567889,0.397084
81.638873704665,0.425977
81.663181381523,0.440284
81.736150147721,0.493253
81.766689336419,0.433792
81.775739146433,0.382842
81.811407364299,0.40851
81.819685582165,0.406788
81.915196733589,0.4423
81.925558951455,0.442662
81.950043422317,0.417146
81.965635861917,0.422739
81.988344406545,0.425447
81.992145617087,0.389248
82.008872768675,0.385976
82.011153200951,0.378256
82.040215558371,0.337318
82.059117013495,0.34622
82.092955231361,0.370058
82.133585449227,0.400688
82.143515667093,0.400619
82.157936884959,0.40504
82.212288689907,0.419392
82.219655834171,0.406759
82.279265748337,0.386369
82.286931966203,0.384035
82.295823479405,0.372926
82.350245148389,0.387348
82.423225373579,0.440328
82.455266272007,0.442369
82.519027446107,0.40613
82.545704737575,0.412808
82.571001340667,0.398104
82.578535254997,0.385638
82.657259592539,0.404362
82.683745032139,0.420848
82.707372538017,0.434475
82.801185614199,0.408288
82.818943832065,0.406047
82.856414220361,0.393517
82.928641749687,0.435745
83.024582351903,0.481685
83.035223569769,0.482326
83.091217557151,0.45832
83.101001989427,0.448105
83.142657829777,0.459761
83.157488195611,0.444591
83.233606458125,0.410709
83.342090655237,0.439194
83.446217491061,0.44332
83.454195035689,0.441298
