X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
143.675182393431,0.0524673
143.685182393431,0.0524673
143.695182393431,0.0524673
143.705911927738,0.0531968
143.715182394351,0.0524673
143.725182394351,0.0524673
143.735182394351,0.0524673
143.745182394351,0.0524673
143.755635661551,0.0529206
143.765182394351,0.0524673
143.775785394351,0.0530703
143.785182394351,0.0524673
143.795182394351,0.0524673
143.805182395313,0.0524673
143.815182395313,0.0524673
143.826181274636,0.0534662
143.835182395313,0.0524673
143.845182395313,0.0524673
143.855182395313,0.0524673
143.865182395313,0.0524673
143.875182395313,0.0524673
143.885182395313,0.0524673
143.896244495213,0.0535294
143.90518239632,0.0524673
143.91518239632,0.0524673
143.92518239632,0.0524673
143.93518239632,0.0524673
143.94518239632,0.0524673
143.95582171671,0.0531066
143.96518239632,0.0524673
143.97518239632,0.0524673
143.98518239632,0.0524673
143.99518239632,0.0524673
144.006051241235,0.0533361
144.015182397369,0.0524673
144.025182397369,0.0524673
144.035182397369,0.0524673
144.045182397369,0.0524673
144.055730660289,0.0530155
144.065321660289,0.0526065
144.075182397369,0.0524673
144.085182397369,0.0524673
144.095182397369,0.0524673
144.105248352982,0.0525332
144.115182398465,0.0524673
144.125182398465,0.0524673
144.135182398465,0.0524673
144.145182398465,0.0524673
144.155182398465,0.0524673
144.165182398465,0.0524673
144.175182398465,0.0524673
144.185182398465,0.0524673
144.195182398465,0.0524673
144.205182399608,0.0524673
144.215182399608,0.0524673
144.225182399608,0.0524673
144.235182399608,0.0524673
144.245182399608,0.0524673
144.255182399608,0.0524673
144.265182399608,0.0524673
144.275182399608,0.0524673
144.285182399608,0.0524673
144.296207898526,0.0534928
144.305182400796,0.0524673
144.315182400796,0.0524673
144.325182400796,0.0524673
144.335948131607,0.053233
144.345182400796,0.0524673
144.355473660278,0.0527585
144.365182400796,0.0524673
144.375182400796,0.0524673
144.385182400796,0.0524673
144.395182400796,0.0524673
144.405182402021,0.0524673
144.415182402021,0.0524673
144.425182402021,0.0524673
144.435182402021,0.0524673
144.445182402021,0.0524673
144.455182402021,0.0524673
144.465182402021,0.0524673
144.475182402021,0.0524673
144.485182402021,0.0524673
144.495182402021,0.0524673
144.505182403291,0.0524673
144.515182403291,0.0524673
144.525182403291,0.0524673
144.535182403291,0.0524673
144.545182403291,0.0524673
144.555822155792,0.053107
144.565182403291,0.0524673
144.575182403291,0.0524673
144.585182403291,0.0524673
144.596237804683,0.0535227
144.605182404606,0.0524673
144.615182404606,0.0524673
144.625182404606,0.0524673
144.635182404606,0.0524673
144.645182404606,0.0524673
144.655182404606,0.0524673
144.665186661506,0.0524716
144.675182404606,0.0524673
144.685182404606,0.0524673
144.695182404606,0.0524673
144.705182405964,0.0524673
144.715182405964,0.0524673
144.725182405964,0.0524673
144.735182405964,0.0524673
144.745182405964,0.0524673
144.755182405964,0.0524673
144.765182405964,0.0524673
144.775182405964,0.0524673
144.785182405964,0.0524673
144.795182405964,0.0524673
144.805182407367,0.0524673
144.815182407367,0.0524673
144.825182407367,0.0524673
144.835182407367,0.0524673
144.845182407367,0.0524673
144.855182407367,0.0524673
144.865182407367,0.0524673
144.875182407367,0.0524673
144.885182407367,0.0524673
144.895182407367,0.0524673
144.905182408809,0.0524673
144.915182408809,0.0524673
144.925182408809,0.0524673
144.935182408809,0.0524673
144.945182408809,0.0524673
144.955182408809,0.0524673
144.965182408809,0.0524673
144.975182408809,0.0524673
144.985182408809,0.0524673
144.995182408809,0.0524673
145.005182410298,0.0524673
145.015182410298,0.0524673
145.025182410298,0.0524673
145.035182410298,0.0524673
145.045182410298,0.0524673
145.055182410298,0.0524673
145.065182410298,0.0524673
145.075182410298,0.0524673
145.085568665092,0.0528536
145.095182410298,0.0524673
145.105182411832,0.0524673
145.115182411832,0.0524673
145.125182411832,0.0524673
145.135182411832,0.0524673
145.145182411832,0.0524673
145.155642596444,0.0529275
145.165182411832,0.0524673
145.175182411832,0.0524673
145.185182411832,0.0524673
145.195182411832,0.0524673
145.205182413404,0.0524673
145.215182413404,0.0524673
145.225182413404,0.0524673
145.235182413404,0.0524673
145.245182413404,0.0524673
145.255182413404,0.0524673
145.265492667724,0.0527776
145.275182413404,0.0524673
145.285182413404,0.0524673
145.295182413404,0.0524673
145.305182415005,0.0524673
145.315182415005,0.0524673
145.325182415005,0.0524673
145.335182415005,0.0524673
145.345182415005,0.0524673
145.355680361034,0.0529652
145.365182415005,0.0524673
145.375182415005,0.0524673
145.385182415005,0.0524673
145.395182415005,0.0524673
145.40518241665,0.0524673
145.41518241665,0.0524673
145.42518241665,0.0524673
145.43518241665,0.0524673
145.44518241665,0.0524673
145.45518241665,0.0524673
145.46518241665,0.0524673
145.47518241665,0.0524673
145.48518241665,0.0524673
145.49518241665,0.0524673
145.505182418337,0.0524673
145.515182418337,0.0524673
145.525182418337,0.0524673
145.535182418337,0.0524673
145.545182418337,0.0524673
145.555182418337,0.0524673
145.565182418337,0.0524673
145.575182418337,0.0524673
145.585182418337,0.0524673
145.595182418337,0.0524673
145.60518242007,0.0524673
145.61518242007,0.0524673
145.62518242007,0.0524673
145.63518242007,0.0524673
145.64518242007,0.0524673
145.65518242007,0.0524673
145.66518242007,0.0524673
145.67518242007,0.0524673
145.68518242007,0.0524673
145.69518242007,0.0524673
145.705182421834,0.0524673
145.715182421834,0.0524673
145.725182421834,0.0524673
145.735182421834,0.0524673
145.745182421834,0.0524673
145.755733038557,0.0530179
145.765182421834,0.0524673
145.775182421834,0.0524673
145.785182421834,0.0524673
145.795182421834,0.0524673
145.80518242363,0.0524673
145.81518242363,0.0524673
145.82518242363,0.0524673
145.83518242363,0.0524673
145.84518242363,0.0524673
145.85518242363,0.0524673
145.865312678832,0.0525976
145.87518242363,0.0524673
145.88518242363,0.0524673
145.89518242363,0.0524673
145.905182425478,0.0524673
145.915575680372,0.0528606
145.925182425478,0.0524673
145.935182425478,0.0524673
145.945182425478,0.0524673
145.955182425478,0.0524673
145.965185680372,0.0524706
145.975550811391,0.0528357
145.985194680372,0.0524796
145.995182425478,0.0524673
146.005182427365,0.0524673
146.015182427365,0.0524673
146.025182427365,0.0524673
146.035182427365,0.0524673
146.045182427365,0.0524673
146.055182427365,0.0524673
146.065182427365,0.0524673
146.075182427365,0.0524673
146.085182427365,0.0524673
146.095182427365,0.0524673
146.105182429279,0.0524673
146.115182429279,0.0524673
146.125444054666,0.0527289
146.135182429279,0.0524673
146.145182429279,0.0524673
146.155182429279,0.0524673
146.165492853483,0.0527777
146.175182429279,0.0524673
146.185182429279,0.0524673
146.195182429279,0.0524673
146.205182431232,0.0524673
146.215182431232,0.0524673
146.226242515864,0.0535274
146.235182431232,0.0524673
146.245182431232,0.0524673
146.255182431232,0.0524673
146.265182431232,0.0524673
146.275182431232,0.0524673
146.285182431232,0.0524673
146.295182431232,0.0524673
146.305182433214,0.0524673
146.315182433214,0.0524673
146.325182433214,0.0524673
146.335182433214,0.0524673
146.345182433214,0.0524673
146.355589482048,0.0528744
146.365182433214,0.0524673
146.376046433214,0.0533313
146.385182433214,0.0524673
146.395553758011,0.0528386
146.405182435234,0.0524673
146.415182435234,0.0524673
146.425182435234,0.0524673
146.435182435234,0.0524673
146.445182435234,0.0524673
146.455182435234,0.0524673
146.46530368957,0.0525886
146.475182435234,0.0524673
146.485182435234,0.0524673
146.495182435234,0.0524673
146.505182437294,0.0524673
146.515802692004,0.0530876
146.525182437294,0.0524673
146.535182437294,0.0524673
146.545182437294,0.0524673
146.555455235355,0.0527401
146.565182437294,0.0524673
146.575182437294,0.0524673
146.585182437294,0.0524673
146.595182437294,0.0524673
146.605182439378,0.0524673
146.615182439378,0.0524673
146.625182439378,0.0524673
146.636163439378,0.0534483
146.645182439378,0.0524673
146.655182439378,0.0524673
146.665182439378,0.0524673
146.676034175891,0.0533191
146.685182439378,0.0524673
146.695182439378,0.0524673
146.705182441502,0.0524673
146.715182441502,0.0524673
146.725182441502,0.0524673
146.735182441502,0.0524673
146.745435430959,0.0527203
146.755182441502,0.0524673
146.765182441502,0.0524673
146.775182441502,0.0524673
146.785182441502,0.0524673
146.795182441502,0.0524673
146.805182443662,0.0524673
146.815182443662,0.0524673
146.825182443662,0.0524673
146.835182443662,0.0524673
146.845182443662,0.0524673
146.855182443662,0.0524673
146.865182443662,0.0524673
146.875182443662,0.0524673
146.885182443662,0.0524673
146.895182443662,0.0524673
146.905182445854,0.0524673
146.915182445854,0.0524673
146.925182445854,0.0524673
146.93571271202,0.0529976
146.945182445854,0.0524673
146.955652926799,0.0529378
146.965182445854,0.0524673
146.975182445854,0.0524673
146.986135656913,0.0534205
146.995182445854,0.0524673
147.005182448071,0.0524673
147.015182448071,0.0524673
147.025182448071,0.0524673
147.035182448071,0.0524673
147.045182448071,0.0524673
147.055883715653,0.0531686
147.065402715653,0.0526876
147.075182448071,0.0524673
147.085182448071,0.0524673
147.095182448071,0.0524673
147.105608718595,0.0528936
147.115946718595,0.0532316
147.125182450337,0.0524673
147.135182450337,0.0524673
147.145182450337,0.0524673
147.155182450337,0.0524673
147.165182450337,0.0524673
147.175182450337,0.0524673
147.185182450337,0.0524673
147.195182450337,0.0524673
147.205182452628,0.0524673
147.215182452628,0.0524673
147.225182452628,0.0524673
147.235182452628,0.0524673
147.245182452628,0.0524673
147.255182452628,0.0524673
147.265182452628,0.0524673
147.275182452628,0.0524673
147.285182452628,0.0524673
147.295182452628,0.0524673
147.305182454955,0.0524673
147.315182454955,0.0524673
147.325182454955,0.0524673
147.335182454955,0.0524673
147.345182454955,0.0524673
147.355182454955,0.0524673
147.365182454955,0.0524673
147.375182454955,0.0524673
147.385182454955,0.0524673
147.395182454955,0.0524673
147.405182457313,0.0524673
147.415846112638,0.053131
147.425182457313,0.0524673
147.435182457313,0.0524673
147.445182457313,0.0524673
147.455182457313,0.0524673
147.465182457313,0.0524673
147.475182457313,0.0524673
147.485182457313,0.0524673
147.495182457313,0.0524673
147.505182459691,0.0524673
147.515182459691,0.0524673
147.525182459691,0.0524673
147.535182459691,0.0524673
147.545182459691,0.0524673
147.555482372747,0.0527673
147.565182459691,0.0524673
147.575182459691,0.0524673
147.585182459691,0.0524673
147.595182459691,0.0524673
147.605182462063,0.0524674
147.615182462063,0.0524674
147.625182462063,0.0524674
147.635182462063,0.0524674
147.645182462063,0.0524674
147.655182462063,0.0524674
147.666230735119,0.0535156
147.675182462063,0.0524674
147.685182462063,0.0524674
147.695182462063,0.0524674
147.70518246443,0.0524674
147.71518246443,0.0524674
147.72518246443,0.0524674
147.73518246443,0.0524674
147.74518246443,0.0524674
147.75518246443,0.0524674
147.76518246443,0.0524674
147.77518246443,0.0524674
147.78518246443,0.0524674
147.79518246443,0.0524674
147.805182466837,0.0524674
147.815182466837,0.0524674
147.825182466837,0.0524674
147.835182466837,0.0524674
147.845182466837,0.0524674
147.855182466837,0.0524674
147.865182466837,0.0524674
147.875376647208,0.0526615
147.885182466837,0.0524674
147.895182466837,0.0524674
147.905182469274,0.0524674
147.915182469274,0.0524674
147.925182469274,0.0524674
147.935182469274,0.0524674
147.945182469274,0.0524674
147.955875469274,0.0531604
147.965182469274,0.0524674
147.975182469274,0.0524674
147.985599746328,0.0528846
147.995182469274,0.0524674
148.005182471729,0.0524674
148.015182471729,0.0524674
148.025182471729,0.0524674
148.035182471729,0.0524674
148.045182471729,0.0524674
148.055182471729,0.0524674
148.065182471729,0.0524674
148.075182471729,0.0524674
148.085182471729,0.0524674
148.095182471729,0.0524674
148.105182474216,0.0524674
148.115374754392,0.0526596
148.125182474216,0.0524674
148.135182474216,0.0524674
148.145182474216,0.0524674
148.155500819383,0.0527857
148.165182474216,0.0524674
148.175182474216,0.0524674
148.185182474216,0.0524674
148.195182474216,0.0524674
148.205182476741,0.0524674
148.215182476741,0.0524674
148.225182476741,0.0524674
148.235703758573,0.0529886
148.245182476741,0.0524674
148.255182476741,0.0524674
148.265182476741,0.0524674
148.275182476741,0.0524674
148.285182476741,0.0524674
148.295182476741,0.0524674
148.305182479285,0.0524674
148.315182479285,0.0524674
148.325182479285,0.0524674
148.335182479285,0.0524674
148.345182479285,0.0524674
148.355937762781,0.0532227
148.365182479285,0.0524674
148.375182479285,0.0524674
148.385182479285,0.0524674
148.395182479285,0.0524674
148.405694767106,0.0529797
148.415182481856,0.0524674
148.425182481856,0.0524674
148.435182481856,0.0524674
148.445182481856,0.0524674
148.455182481856,0.0524674
148.465182481856,0.0524674
148.475182481856,0.0524674
148.485182481856,0.0524674
148.495182481856,0.0524674
148.506301771565,0.0535867
148.515182484471,0.0524674
148.525182484471,0.0524674
148.535182484471,0.0524674
148.545182484471,0.0524674
148.555182484471,0.0524674
148.565182484471,0.0524674
148.575182484471,0.0524674
148.585182484471,0.0524674
148.595182484471,0.0524674
148.605182487094,0.0524674
148.615182487094,0.0524674
148.625182487094,0.0524674
148.635182487094,0.0524674
148.645182487094,0.0524674
148.655182487094,0.0524674
148.665182487094,0.0524674
148.675182487094,0.0524674
148.685182487094,0.0524674
148.695182487094,0.0524674
148.7062344765,0.0535194
148.719111330726,0.0563962
148.725182489741,0.0524674
148.735182489741,0.0524674
148.745182489741,0.0524674
148.755366267019,0.0526512
148.765182489741,0.0524674
148.775182489741,0.0524674
148.785182489741,0.0524674
148.795182489741,0.0524674
148.805182492416,0.0524674
148.815182492416,0.0524674
148.825182492416,0.0524674
148.835182492416,0.0524674
148.845182492416,0.0524674
148.855182492416,0.0524674
148.865383634934,0.0526685
148.875182492416,0.0524674
148.885182492416,0.0524674
148.895182492416,0.0524674
148.90518249513,0.0524674
148.91518249513,0.0524674
148.92518249513,0.0524674
148.93518249513,0.0524674
148.94518249513,0.0524674
148.95518249513,0.0524674
148.96518249513,0.0524674
148.97518249513,0.0524674
148.98518249513,0.0524674
148.99518249513,0.0524674
149.005182497879,0.0524674
149.015182497879,0.0524674
149.025182497879,0.0524674
149.035182497879,0.0524674
149.045182497879,0.0524674
149.055182497879,0.0524674
149.065182497879,0.0524674
149.075182497879,0.0524674
149.085182497879,0.0524674
149.095182497879,0.0524674
149.105182500635,0.0524674
149.115182500635,0.0524674
149.125182500635,0.0524674
149.135182500635,0.0524674
149.145428800595,0.0527137
149.155182500635,0.0524674
149.165182500635,0.0524674
149.175182500635,0.0524674
149.185182500635,0.0524674
149.195182500635,0.0524674
149.205182503416,0.0524674
149.215182503416,0.0524674
149.225182503416,0.0524674
149.235182503416,0.0524674
149.245182503416,0.0524674
149.255182503416,0.0524674
149.265182503416,0.0524674
149.275965503416,0.0532504
149.285182503416,0.0524674
149.295182503416,0.0524674
149.305182506213,0.0524674
149.315182506213,0.0524674
149.325182506213,0.0524674
149.335182506213,0.0524674
149.345182506213,0.0524674
149.355411715602,0.0526966
149.365182506213,0.0524674
149.375182506213,0.0524674
149.385182506213,0.0524674
149.395182506213,0.0524674
149.405182509045,0.0524674
149.415182509045,0.0524674
149.425182509045,0.0524674
149.435182509045,0.0524674
149.445182509045,0.0524674
149.455182509045,0.0524674
149.465182509045,0.0524674
149.475182509045,0.0524674
149.485182509045,0.0524674
149.495182509045,0.0524674
149.505182511908,0.0524674
149.515182511908,0.0524674
149.525182511908,0.0524674
149.535182511908,0.0524674
149.546128197343,0.0534131
149.555182511908,0.0524674
149.565182511908,0.0524674
149.575182511908,0.0524674
149.585182511908,0.0524674
149.595182511908,0.0524674
149.605631037432,0.0529159
149.615182514794,0.0524674
149.625182514794,0.0524674
149.635182514794,0.0524674
149.645182514794,0.0524674
149.655182514794,0.0524674
149.665182514794,0.0524674
149.675182514794,0.0524674
149.686104700011,0.0533896
149.695182514794,0.0524674
149.705182517693,0.0524674
149.715182517693,0.0524674
149.725182517693,0.0524674
149.735182517693,0.0524674
149.745182517693,0.0524674
149.755182517693,0.0524674
149.765182517693,0.0524674
149.775182517693,0.0524674
149.785182517693,0.0524674
149.795182517693,0.0524674
149.805182520627,0.0524674
149.815182520627,0.0524674
149.825182520627,0.0524674
149.835182520627,0.0524674
149.845182520627,0.0524674
149.855182520627,0.0524674
149.865182520627,0.0524674
149.875182520627,0.0524674
149.885182520627,0.0524674
149.895182520627,0.0524674
149.905182523587,0.0524674
149.915182523587,0.0524674
149.925182523587,0.0524674
149.935182523587,0.0524674
149.945182523587,0.0524674
149.956586845505,0.0538717
149.965182523587,0.0524674
149.975182523587,0.0524674
149.985182523587,0.0524674
149.995182523587,0.0524674
150.00518252657,0.0524674
150.01518252657,0.0524674
150.025509851594,0.0527947
150.03518252657,0.0524674
150.04518252657,0.0524674
150.05518252657,0.0524674
150.065312565188,0.0525975
150.07518252657,0.0524674
150.08518252657,0.0524674
150.09518252657,0.0524674
150.107394969028,0.0546799
150.115182529562,0.0524674
150.125182529562,0.0524674
150.135182529562,0.0524674
150.145182529562,0.0524674
150.155182529562,0.0524674
150.165182529562,0.0524674
150.175182529562,0.0524674
150.185182529562,0.0524674
150.195182529562,0.0524674
150.205182532578,0.0524674
150.215182532578,0.0524674
150.225182532578,0.0524674
150.235182532578,0.0524674
150.245182532578,0.0524674
150.255182532578,0.0524674
150.265182532578,0.0524674
150.275182532578,0.0524674
150.285182532578,0.0524674
150.295182532578,0.0524674
150.305182535601,0.0524674
150.315182535601,0.0524674
150.325182535601,0.0524674
150.335182535601,0.0524674
150.345182535601,0.0524674
150.355775870403,0.0530608
150.365182535601,0.0524674
150.375182535601,0.0524674
150.385182535601,0.0524674
150.395182535601,0.0524674
150.405182538659,0.0524674
150.415182538659,0.0524674
150.425182538659,0.0524674
150.435182538659,0.0524674
150.445182538659,0.0524674
150.455182538659,0.0524674
150.465182538659,0.0524674
150.475182538659,0.0524674
150.485182538659,0.0524674
150.495182538659,0.0524674
150.50518254174,0.0524674
150.51518254174,0.0524674
150.52518254174,0.0524674
150.53518254174,0.0524674
150.54518254174,0.0524674
150.555331615351,0.0526165
150.56518254174,0.0524674
150.57518254174,0.0524674
150.585384840146,0.0526697
150.59518254174,0.0524674
150.606136544837,0.0534214
150.615182544837,0.0524674
150.625848544837,0.0531334
150.635182544837,0.0524674
150.645182544837,0.0524674
150.655182544837,0.0524674
150.665182544837,0.0524674
150.675182544837,0.0524674
150.685182544837,0.0524674
150.695182544837,0.0524674
150.705182547958,0.0524674
150.715182547958,0.0524674
150.725182547958,0.0524674
150.735182547958,0.0524674
150.745182547958,0.0524674
150.755182547958,0.0524674
150.765182547958,0.0524674
150.775182547958,0.0524674
150.785182547958,0.0524674
150.795182547958,0.0524674
150.805182551094,0.0524674
150.815182551094,0.0524674
150.82605490375,0.0533398
150.835182551094,0.0524674
150.845182551094,0.0524674
150.855182551094,0.0524674
150.86596490375,0.0532498
150.875182551094,0.0524674
150.885182551094,0.0524674
150.895182551094,0.0524674
150.905182554232,0.0524674
150.915182554232,0.0524674
150.927048106478,0.054333
150.935182554232,0.0524674
150.945182554232,0.0524674
150.955182554232,0.0524674
150.965182554232,0.0524674
150.975182554232,0.0524674
150.985847910688,0.0531328
150.995182554232,0.0524674
151.005182557388,0.0524674
151.015182557388,0.0524674
151.025182557388,0.0524674
151.035182557388,0.0524674
151.045182557388,0.0524674
151.055182557388,0.0524674
151.065182557388,0.0524674
151.075182557388,0.0524674
151.085182557388,0.0524674
151.095182557388,0.0524674
151.105182560584,0.0524674
151.115182560584,0.0524674
151.125182560584,0.0524674
151.135182560584,0.0524674
151.145182560584,0.0524674
151.155368066306,0.052653
151.165182560584,0.0524674
151.175182560584,0.0524674
151.185182560584,0.0524674
151.195182560584,0.0524674
151.205182563793,0.0524675
151.215182563793,0.0524675
151.225182563793,0.0524675
151.235182563793,0.0524675
151.245182563793,0.0524675
151.255182563793,0.0524675
151.265295509841,0.0525804
151.275176208255,0.0524611
151.285182563793,0.0524675
151.295182563793,0.0524675
151.305182567019,0.0524675
151.315182567019,0.0524675
151.325182567019,0.0524675
151.335182567019,0.0524675
151.345182567019,0.0524675
151.355182567019,0.0524675
151.365182567019,0.0524675
151.375518959345,0.0528038
151.385182567019,0.0524675
151.395182567019,0.0524675
151.405182570274,0.0524675
151.415182570274,0.0524675
151.425182570274,0.0524675
151.435182570274,0.0524675
151.445182570274,0.0524675
151.455182570274,0.0524675
151.465182570274,0.0524675
151.475182570274,0.0524675
151.485182570274,0.0524675
151.495182570274,0.0524675
151.505182573528,0.0524675
151.515182573528,0.0524675
151.525182573528,0.0524675
151.535182573528,0.0524675
151.545182573528,0.0524675
151.555182573528,0.0524675
151.565182573528,0.0524675
151.575182573528,0.0524675
151.585182573528,0.0524675
151.595182573528,0.0524675
151.605182576788,0.0524675
151.615182576788,0.0524675
151.625182576788,0.0524675
151.635182576788,0.0524675
151.645182576788,0.0524675
151.655182576788,0.0524675
151.665182576788,0.0524675
151.675182576788,0.0524675
151.685182576788,0.0524675
151.695182576788,0.0524675
151.70518258008,0.0524675
151.71518258008,0.0524675
151.72518258008,0.0524675
151.73518258008,0.0524675
151.74518258008,0.0524675
151.755440517913,0.0527254
151.76518258008,0.0524675
151.775856969318,0.0531419
151.78518258008,0.0524675
151.79518258008,0.0524675
151.805182583394,0.0524675
151.815182583394,0.0524675
151.825347977018,0.0526329
151.835877465427,0.0531624
151.845182583394,0.0524675
151.855182583394,0.0524675
151.865182583394,0.0524675
151.875182583394,0.0524675
151.885182583394,0.0524675
151.895182583394,0.0524675
151.905182586709,0.0524675
151.915182586709,0.0524675
151.925182586709,0.0524675
151.935182586709,0.0524675
151.945182586709,0.0524675
151.955182586709,0.0524675
151.965182586709,0.0524675
151.975366436942,0.0526513
151.985182586709,0.0524675
151.997084306055,0.0543692
152.005182590039,0.0524675
152.015182590039,0.0524675
152.025182590039,0.0524675
152.035182590039,0.0524675
152.045182590039,0.0524675
152.055182590039,0.0524675
152.065608992685,0.0528939
152.075182590039,0.0524675
152.085182590039,0.0524675
152.095182590039,0.0524675
152.105182593389,0.0524675
152.115182593389,0.0524675
152.125182593389,0.0524675
152.135182593389,0.0524675
152.145182593389,0.0524675
152.155618000649,0.0529029
152.165950346983,0.0532352
152.176720346983,0.0540052
152.185182593389,0.0524675
152.195182593389,0.0524675
152.205182596756,0.0524675
152.215182596756,0.0524675
152.225182596756,0.0524675
152.235182596756,0.0524675
152.245182596756,0.0524675
152.259028367746,0.0563133
152.265182596756,0.0524675
152.275182596756,0.0524675
152.285182596756,0.0524675
152.295182596756,0.0524675
152.305182600154,0.0524675
152.315803016714,0.0530879
152.325182600154,0.0524675
152.335182600154,0.0524675
152.345182600154,0.0524675
152.355269970098,0.0525549
152.365983600154,0.0532685
152.375182600154,0.0524675
152.385182600154,0.0524675
152.395182600154,0.0524675
152.405182603546,0.0524675
152.415182603546,0.0524675
152.425182603546,0.0524675
152.435182603546,0.0524675
152.445182603546,0.0524675
152.455182603546,0.0524675
152.466246121589,0.053531
152.475182603546,0.0524675
152.485182603546,0.0524675
152.495182603546,0.0524675
152.505182606957,0.0524675
152.515182606957,0.0524675
152.525632032861,0.0529169
152.535182606957,0.0524675
152.546262606957,0.0535475
152.555182606957,0.0524675
152.565182606957,0.0524675
152.575182606957,0.0524675
152.585182606957,0.0524675
152.595182606957,0.0524675
152.605182610397,0.0524675
152.615182610397,0.0524675
152.625182610397,0.0524675
152.635182610397,0.0524675
152.646306452959,0.0535913
152.655182610397,0.0524675
152.665182610397,0.0524675
152.675182610397,0.0524675
152.685182610397,0.0524675
152.695182610397,0.0524675
152.705182613828,0.0524675
152.715182613828,0.0524675
152.725182613828,0.0524675
152.735182613828,0.0524675
152.745182613828,0.0524675
152.755182613828,0.0524675
152.765182613828,0.0524675
152.781701474684,0.0589864
152.786317430758,0.0536023
152.795182613828,0.0524675
152.805182617204,0.0524675
152.815182617204,0.0524675
152.825182617204,0.0524675
152.835182617204,0.0524675
152.845182617204,0.0524675
152.855182617204,0.0524675
152.865182617204,0.0524675
152.875182617204,0.0524675
152.885182617204,0.0524675
152.895182617204,0.0524675
152.905182620604,0.0524675
152.915182620604,0.0524675
152.925182620604,0.0524675
152.935182620604,0.0524675
152.945182620604,0.0524675
152.955187065842,0.052472
152.965182620604,0.0524675
152.975182620604,0.0524675
152.985182620604,0.0524675
152.995182620604,0.0524675
153.008353539933,0.0556384
153.033807184895,0.0710921
153.039976243829,0.0672611
153.051189302763,0.0684742
153.057092361697,0.0643773
153.064413420631,0.0616983
153.071289479565,0.0585744
153.077021538499,0.0543064
153.085182623997,0.0524675
153.109000561713,0.0662855
153.115700655157,0.0629855
153.121199748601,0.0584846
153.126076842045,0.0533617
153.135182627391,0.0524675
153.145182627391,0.0524675
153.155182627391,0.0524675
153.165182627391,0.0524675
153.175182627391,0.0524675
153.185182627391,0.0524675
153.195182627391,0.0524675
153.205182630773,0.0524675
153.215182630773,0.0524675
153.225182630773,0.0524675
153.235182630773,0.0524675
153.246784630773,0.0540695
153.255182630773,0.0524675
153.265182630773,0.0524675
153.275182630773,0.0524675
153.285182630773,0.0524675
153.295182630773,0.0524675
153.305182634159,0.0524675
153.317651605035,0.0549365
153.326412767613,0.0536977
153.335182634159,0.0524675
153.345182634159,0.0524675
153.355182634159,0.0524675
153.365182634159,0.0524675
153.375182634159,0.0524675
153.385182634159,0.0524675
153.395182634159,0.0524675
153.405182637581,0.0524675
153.419289815347,0.0565747
153.425182637581,0.0524675
153.435182637581,0.0524675
153.446280637581,0.0535655
153.455182637581,0.0524675
153.465182637581,0.0524675
153.475182637581,0.0524675
153.485182637581,0.0524675
153.495182637581,0.0524675
153.505182641005,0.0524675
153.515182641005,0.0524675
153.525182641005,0.0524675
153.535182641005,0.0524675
153.545182641005,0.0524675
153.559767648451,0.0570525
153.565182641005,0.0524675
153.575182641005,0.0524675
153.585182641005,0.0524675
153.595182641005,0.0524675
153.605182644433,0.0524675
153.615182644433,0.0524675
153.625182644433,0.0524675
153.635182644433,0.0524675
153.645182644433,0.0524675
153.655182644433,0.0524675
153.665774432037,0.0530593
153.675182644433,0.0524675
153.685182644433,0.0524675
153.695182644433,0.0524675
153.705182647882,0.0524675
153.715182647882,0.0524675
153.725182647882,0.0524675
153.736098451225,0.0533833
153.745182647882,0.0524675
153.755182647882,0.0524675
153.765182647882,0.0524675
153.775182647882,0.0524675
153.785249134574,0.052534
153.795182647882,0.0524675
153.805182651363,0.0524675
153.815182651363,0.0524675
153.825182651363,0.0524675
153.835182651363,0.0524675
153.845182651363,0.0524675
153.855182651363,0.0524675
153.865182651363,0.0524675
153.875182651363,0.0524675
153.885182651363,0.0524675
153.895182651363,0.0524675
153.905182654856,0.0524675
153.915182654856,0.0524675
153.925442735384,0.0527276
153.935182654856,0.0524675
153.945182654856,0.0524675
153.955182654856,0.0524675
153.965182654856,0.0524675
153.975182654856,0.0524675
153.985182654856,0.0524675
153.995182654856,0.0524675
154.005182658488,0.0524675
154.015182658488,0.0524675
154.025182658488,0.0524675
154.035182658488,0.0524675
154.045182658488,0.0524675
154.055182658488,0.0524675
154.065846763446,0.0531317
154.075182658488,0.0524675
154.085492161534,0.0527771
154.095182658488,0.0524675
154.105182662114,0.0524676
154.116132387086,0.0534173
154.125182662114,0.0524676
154.135182662114,0.0524676
154.159325779086,0.0666107
154.168379224232,0.0656641
154.173436669378,0.0607216
154.179786114524,0.057071
154.18720155967,0.0544864
154.195182662114,0.0524676
154.205182665757,0.0524676
154.215182665757,0.0524676
154.225182665757,0.0524676
154.235182665757,0.0524676
154.245690179947,0.0529751
154.255182665757,0.0524676
154.265182665757,0.0524676
154.275383800881,0.0526687
154.293308800881,0.0605937
154.300976291122,0.0582612
154.306690807918,0.0539757
154.315182669428,0.0524676
154.325182669428,0.0524676
154.335182669428,0.0524676
154.345719094518,0.053004
154.355182669428,0.0524676
154.365182669428,0.0524676
154.375839189272,0.0531241
154.385182669428,0.0524676
154.395182669428,0.0524676
154.405965673109,0.0532506
