X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
37.670734962465,0.56678
37.681261495133,0.567307
37.686422635327,0.562468
37.722086472214,0.558132
37.73696513411,0.533011
37.770470975518,0.536516
37.800333544082,0.536379
37.803419711234,0.519465
37.824884621583,0.53093
37.846722480655,0.532768
37.869027647807,0.545073
37.885439814959,0.551485
37.899558982111,0.555604
37.905000157777,0.551046
37.906367087823,0.542413
37.916692267817,0.542738
37.920084447811,0.52613
37.939540627805,0.535586
37.964675807799,0.540721
38.005097888438,0.561143
38.012646081008,0.558692
38.018149737886,0.554195
38.039351930456,0.565397
38.064746587334,0.580792
38.066905779904,0.572951
38.068642272286,0.554688
38.096603464856,0.572649
38.127765665473,0.593811
38.140646870255,0.596692
38.157302261681,0.573348
38.170188466463,0.576234
38.192593671245,0.568639
38.194398171957,0.560444
38.199564376739,0.55561
38.217469589242,0.563515
38.243798306764,0.579844
38.245691523344,0.561737
38.247953739924,0.553999
38.256022457446,0.552068
38.278027674026,0.564073
38.280091890606,0.556137
38.2821458149,0.538191
38.308820038981,0.534865
38.327040978277,0.533086
38.352289206361,0.538335
38.356149434445,0.512195
38.386025893029,0.512071
38.387828640401,0.503874
38.405971394997,0.512017
38.421529634215,0.517575
38.471785158907,0.557831
38.516928687422,0.582974
38.55364964673,0.569695
38.579376896796,0.585422
38.619249153591,0.605295
38.630861414127,0.596907
38.656132674663,0.612178
38.738253662422,0.634299
38.752150933098,0.638196
38.774916520192,0.640962
38.780145790868,0.636191
38.813353712688,0.649399
38.849662704595,0.675708
38.853226985113,0.669272
38.871936265631,0.677982
38.889733431031,0.675779
38.91595971764,0.692005
38.940705007728,0.70675
38.9550068925,0.711052
38.982147182588,0.728193
38.998885472676,0.734931
39.023413416666,0.739459
39.04162271602,0.747668
39.061499015374,0.757544
39.090239314728,0.766285
39.108704619668,0.77475
39.134269328018,0.780315
39.156700636264,0.792746
39.18672594451,0.812771
39.202478258165,0.818524
39.206955575055,0.813001
39.227214156071,0.81326
39.250703472961,0.806749
39.266490789851,0.782536
39.275885578489,0.751931
39.293258895379,0.759304
39.294544212269,0.75059
39.303120505377,0.709166
39.320426830569,0.716472
39.344231858889,0.720277
39.364801184081,0.720847
39.368869771371,0.684915
39.392000096563,0.688046
39.420379902526,0.676425
39.444517235746,0.690563
39.462379568966,0.698425
39.482072902186,0.698118
39.528848981818,0.704894
39.555830322822,0.711876
39.568106405442,0.704152
39.573708746446,0.689754
39.648299348747,0.734345
39.651044953961,0.72709
39.656850302465,0.702896
39.709275397072,0.735321
39.715026391894,0.721072
39.74486398203,0.680909
39.780830082518,0.696876
39.797531049022,0.703576
39.817184027407,0.713229
39.820856390047,0.696902
39.865445006379,0.71149
39.870818115327,0.696864
39.889604477967,0.70565
39.891704840607,0.68775
39.893152203247,0.669198
39.931966569883,0.688012
39.968935686823,0.704981
39.984774056121,0.710819
40.001318428001,0.717364
40.036793803697,0.742839
40.053059179393,0.739105
40.083473555089,0.749519
40.120811683365,0.756857
40.140804065269,0.766849
40.144786447173,0.750832
40.167231079001,0.753277
40.186458460905,0.752504
40.2198783487,0.745924
40.223868487766,0.719914
40.233703124484,0.709749
40.25676826355,0.712814
40.295824869615,0.70187
40.299262257507,0.675308
40.321140653556,0.687186
40.321954295036,0.678
40.327601440892,0.663647
40.335305188568,0.651351
40.357300546816,0.643346
40.431346898102,0.637392
40.477935533982,0.633981
40.514620066613,0.650665
40.554374485783,0.65042
40.593299136257,0.669345
40.643844543623,0.68989
40.668210237489,0.694256
40.671051789163,0.667097
40.706695382753,0.652741
40.733305014097,0.61935
40.801493236011,0.607539
40.826958064127,0.623003
40.850004483053,0.62605
40.898181154093,0.624227
40.935498451189,0.641544
40.965306051245,0.661351
40.989741408055,0.665787
41.028800966915,0.684846
41.039086527629,0.645132
41.065230143149,0.641276
41.091479758669,0.637525
41.097661374189,0.613707
41.132721003016,0.628766
41.152653875788,0.628699
41.214632851855,0.580678
41.232213494947,0.588259
41.254823138039,0.600869
41.275495990989,0.591541
41.277331665959,0.583377
41.293971309051,0.590017
41.337511164847,0.583557
41.386143801813,0.592189
41.433270672601,0.579316
41.448717354639,0.584763
41.473254258257,0.5793
41.473806940295,0.569852
41.485431853581,0.551477
41.560454021328,0.596499
41.580139708448,0.596185
41.605200397815,0.601246
41.639928099823,0.625974
41.664320801831,0.630366
41.689040503839,0.625086
41.724140218837,0.650186
41.745863695881,0.641909
41.755209412871,0.631255
41.760119866499,0.616165
41.777433320127,0.623479
41.782703145516,0.618749
41.78331883909,0.599364
41.79508855608,0.591134
41.79919527307,0.575241
41.821243003092,0.577288
41.848713009244,0.584758
41.873161741316,0.599207
41.922603236079,0.618649
41.923798222811,0.599844
41.930655970103,0.596701
41.936193002191,0.572238
41.936817704127,0.552863
41.940519451419,0.536565
42.021519496703,0.577565
42.046857498629,0.592903
42.091064430345,0.53711
42.142052445007,0.568098
42.166727916631,0.572773
42.180969761519,0.547015
42.22536655194,0.561412
42.226045266706,0.542091
42.259107742612,0.565153
42.274696535086,0.560742
42.314492656446,0.580538
42.383302258908,0.629348
42.385293065634,0.621338
42.414702884375,0.640748
42.419705704967,0.625751
42.452994803223,0.63904
42.494754722071,0.6508
42.532263792806,0.668309
42.591478320118,0.687524
42.615589165629,0.701635
42.641884012837,0.717929
42.665143860045,0.731189
42.668246707253,0.684292
42.719322919462,0.665368
42.74045777941,0.676503
42.76517000505,0.651215
42.783352596382,0.629398
42.799895822022,0.605941
42.824054067933,0.590099
42.836620178517,0.592666
42.837226914097,0.573272
42.868844399685,0.58489
42.896841272143,0.562887
42.922279461361,0.568325
42.968062345945,0.584108
43.009454000136,0.585499
43.069347051558,0.585392
43.119145678903,0.555191
43.146501586769,0.562547
43.203133495863,0.589179
43.280567587315,0.636613
43.288850678767,0.614896
43.310213607302,0.616259
43.371964537012,0.65801
43.376071466722,0.642117
43.408967397541,0.665013
43.435729910783,0.681775
43.454678851037,0.680724
43.459132791291,0.665178
43.493279731545,0.689325
43.516120680943,0.692166
43.540403631353,0.696449
43.541743146663,0.677789
43.565478255577,0.651524
43.606334682678,0.64238
43.63642669153,0.622472
43.63811844644,0.614164
43.641584249928,0.59763
43.660419447842,0.576465
43.67442325133,0.580469
43.729301089388,0.535347
43.77325872298,0.519304
43.807026786251,0.523072
43.814152985911,0.490198
43.847718964935,0.503764
43.876416815919,0.522462
43.893563032513,0.499608
43.917850668333,0.493896
43.987216856974,0.473262
43.996702731174,0.462748
44.050654335443,0.4767
44.086532469901,0.482578
44.121924388475,0.50797
44.16032157024,0.516367
44.18812005529,0.514165
44.188717818172,0.494763
44.206790758722,0.502836
44.21308594916,0.469131
44.245983377062,0.472029
44.278953318236,0.494999
44.304934576434,0.50098
44.311567526116,0.467613
44.404413864203,0.470459
44.422578848049,0.468624
44.449153831895,0.485199
44.539897617332,0.515943
44.547213160384,0.493259
44.574240434344,0.490286
44.612956721712,0.499002
44.687904534906,0.52395
44.690603816086,0.516649
44.726575860631,0.542621
44.763261037359,0.559306
44.853053433092,0.579099
44.876401497692,0.592447
44.900711518458,0.596757
44.954735507239,0.600781
45.06016982211,0.626215
45.115676727853,0.611722
45.170784457797,0.62683
45.21234257924,0.648388
45.25666063205,0.632706
45.25720440477,0.60325
45.282072891638,0.618118
45.311178956878,0.617224
45.402417119913,0.558463
45.414358793115,0.500404
45.439038652703,0.515084
45.514011818036,0.490057
45.644378424635,0.420424
45.678955327765,0.395001
45.702987432116,0.399033
45.733858929806,0.419904
45.779603929806,0.445649
45.807956593953,0.464002
45.845307744975,0.471353
45.870902160991,0.486948
45.894395577007,0.490441
45.927610426902,0.463656
45.967186671862,0.483232
45.99536892782,0.491414
46.181767646527,0.547813
46.218241209768,0.574287
46.301536201342,0.487582
46.34559880002,0.501644
46.371621398698,0.507667
46.401046997465,0.507092
46.443517077763,0.509563
46.501094567673,0.52714
46.536273305875,0.412319
46.660597289043,0.446643
46.685007643913,0.441053
46.746931570781,0.462977
46.761055399549,0.447101
46.786879132907,0.462925
46.795261501729,0.431307
46.828945344771,0.414991
46.835820115073,0.401866
46.854906971913,0.390952
46.90981805991,0.425863
46.940769862468,0.446815
46.992281665026,0.488327
47.041430669493,0.497476
47.100754988623,0.5268
47.134053473061,0.510099
47.145490345663,0.491536
47.170251383517,0.496297
47.226748660889,0.472794
47.305180174404,0.511226
47.346798736263,0.542844
47.472567896564,0.608613
47.495535878102,0.591581
47.561613784965,0.577659
47.581417562701,0.577463
47.653944762381,0.55999
47.676940187557,0.572986
47.70071568542,0.586761
47.754777675716,0.590823
47.79403702677,0.600082
47.860298137499,0.636344
47.863157899007,0.629203
47.907883126822,0.563929
47.982034095318,0.51808
48.005467944967,0.521513
48.097854697131,0.5239
48.165555041727,0.5416
48.169173819707,0.525219
48.200488681274,0.536534
48.243450453828,0.549496
48.2851989803,0.561244
48.314342983289,0.550388
48.316458761321,0.532504
48.382671189487,0.548717
48.404613458106,0.560659
48.530823685654,0.586869
48.550994355836,0.57704
48.571375263278,0.577421
48.616080605221,0.592126
48.625416852135,0.561462
48.654128894219,0.570174
48.763225705928,0.509271
48.78824107371,0.524287
48.812133608081,0.528179
48.854129311045,0.550175
49.08250459971,0.48855
49.169685748032,0.505731
49.258088360253,0.534134
49.298522104627,0.544568
49.337129938678,0.513175
49.434206703106,0.510252
49.520803022436,0.566848
49.642921895738,0.598967
49.689551008644,0.585596
49.744692839163,0.560738
49.761456869073,0.567502
49.818103346953,0.604149
49.865121576205,0.571167
49.888062313397,0.554108
49.92343500212,0.55948
49.935374243826,0.54142
49.939262784788,0.535308
49.955500274122,0.501546
49.960709000714,0.486754
50.013205552816,0.399251
50.01385733104,0.379903
50.02614738813,0.382193
50.031767207962,0.377813
50.036221856946,0.372267
50.051712015388,0.347757
50.101237173832,0.387283
50.185758699839,0.341804
50.193081366511,0.339127
50.203678033185,0.339723
50.254163759551,0.340209
50.298136489035,0.354182
50.300334205232,0.33638
50.341242668592,0.357288
50.354460673778,0.350506
50.368230374396,0.354276
50.380955075014,0.357001
50.426708977226,0.292754
50.438642182256,0.294688
50.483333387286,0.329379
50.503004109135,0.33905
50.510362841749,0.336408
50.516974574363,0.33302
50.517608352603,0.323654
50.530342085217,0.326388
50.550785169625,0.326831
50.561183691589,0.307229
50.604612352637,0.300658
50.609189450489,0.295235
50.638782492285,0.314828
50.673920200625,0.319966
50.73261163743,0.328657
50.768137918724,0.314183
50.788118198764,0.314164
50.801611966119,0.317657
50.827005743295,0.333051
50.846452520471,0.342498
50.871488114013,0.347534
50.879827891189,0.345873
50.924181696533,0.350227
50.954072487679,0.370118
50.982138482167,0.348184
51.003887215652,0.339933
51.039544020326,0.345589
51.074960284008,0.371006
51.119364299857,0.36541
51.177191650076,0.403237
51.212071729707,0.408117
51.245452413447,0.411498
51.262238922191,0.408284
51.263623463187,0.399669
51.284231615191,0.400277
51.324528686999,0.430574
51.355634820523,0.44168
51.356205598777,0.432251
51.370591441415,0.436637
51.422930948562,0.458976
51.548974318054,0.46502
51.576552787458,0.482598
51.616622602698,0.412668
51.622469917894,0.408515
51.63479623309,0.410842
51.646764108226,0.41281
51.653115370544,0.399161
51.66027624568,0.366322
51.670900851012,0.346946
51.68347579048,0.339521
51.689650665616,0.325696
51.702195544526,0.308241
51.757342988722,0.223388
51.772232283502,0.218278
51.794441724644,0.220487
51.805436265644,0.221482
51.857198736658,0.263244
51.864449635494,0.260495
51.88810653433,0.274152
51.903410433167,0.279456
51.916099344099,0.282145
51.930359255031,0.286405
51.978408165963,0.324454
52.001255076895,0.337301
52.097660864339,0.383706
52.108621800107,0.384667
52.140805893383,0.396851
52.152280392523,0.388326
52.169884089037,0.34593
52.205802362267,0.371848
52.38427978689,0.380325
52.444456539002,0.380502
52.470409512708,0.396455
52.486327486414,0.402373
52.525433434116,0.401479
52.581154553344,0.4072
52.626872894138,0.422918
52.635635076144,0.401681
52.657412471224,0.413458
52.688371068598,0.384416
52.7112796603,0.367325
52.721184392754,0.36723
52.753337795086,0.389383
52.794421422178,0.380467
52.806719311328,0.362765
52.86988148782,0.405927
52.891280507334,0.417326
52.998050790293,0.434096
53.007879330079,0.423925
53.026680318723,0.422726
53.119902343143,0.425948
53.178526398005,0.404572
53.220372243466,0.386418
53.246857502678,0.392903
53.264430426476,0.400476
53.2865348786,0.34258
53.315794848936,0.34184
53.332602916602,0.348648
53.358931756884,0.344977
53.372017636352,0.348063
53.414873036482,0.340918
53.44374648296,0.359792
53.456471559134,0.362517
53.473771635308,0.369817
53.47958060739,0.365626
53.527337151008,0.313383
53.556172618818,0.312218
53.586448398978,0.332494
53.622473073976,0.338519
53.652452166184,0.358498
53.668721600818,0.364767
53.675946160528,0.361992
53.683683143182,0.359729
53.783083434108,0.399129
53.809941208206,0.405987
53.81069198647,0.396737
53.82694623372,0.382992
53.873511685978,0.389557
53.944248581762,0.440294
54.008675796064,0.444721
54.015606984002,0.431652
54.029153525008,0.435199
54.108444135988,0.45449
54.172621747402,0.408667
54.269252738522,0.465298
54.300474159006,0.48652
54.335965230506,0.492011
54.37882885045,0.454874
54.397956576118,0.454002
54.399849917352,0.445895
54.42246761967,0.438513
54.43184373361,0.407889
54.455359067328,0.381404
54.47711221059,0.393158
54.503398071338,0.369443
54.51156002767,0.357605
54.54738076628,0.353426
54.562633307286,0.358679
54.622194969792,0.32824
54.653535039578,0.32958
54.665780667254,0.321826
54.673882739808,0.309928
54.711087897296,0.327133
54.71793038204,0.323976
54.744320866784,0.340366
54.762947606372,0.348993
54.781596187292,0.357642
54.808251673224,0.364297
54.823370835038,0.369416
54.838835471502,0.364881
54.884008654114,0.350054
54.913476018935,0.329521
55.003731795871,0.379777
55.020738965479,0.386784
55.064940462173,0.420986
55.137171860675,0.423217
55.160045086319,0.426091
55.229997678327,0.436043
55.248708854931,0.444754
55.300358513755,0.446404
55.317247032253,0.453292
55.362696347861,0.458742
55.370996126127,0.447042
55.375221169943,0.441267
55.412292159935,0.428338
55.531084689847,0.42713
55.595312293869,0.391358
55.650847479935,0.426893
55.670155905963,0.426201
55.679131093959,0.425177
55.737485092527,0.393531
55.775419604559,0.401465
55.795165431893,0.371211
55.840814661903,0.36686
55.907629803283,0.403675
55.922352997945,0.408398
55.938273071835,0.394318
55.956514838901,0.40256
56.022294187087,0.37834
56.057701383663,0.403747
56.117692701181,0.423738
56.165037373403,0.441083
56.184196326213,0.420242
56.213061985207,0.389107
56.232120141549,0.388166
56.239159186677,0.355205
56.256097386695,0.362143
56.264505978861,0.360551
56.284421740867,0.330467
56.311325935387,0.337371
56.356207016417,0.322252
56.375319217973,0.331365
56.428411179095,0.274457
56.442027382093,0.278073
56.495061585091,0.311107
56.501884974549,0.30793
56.509505178861,0.305551
56.547008620431,0.333054
56.564840147909,0.330886
56.582448741029,0.338494
56.600028660981,0.346074
56.653426056477,0.369471
56.689165977255,0.385211
56.716487840549,0.372533
56.739718047175,0.385763
56.744984253801,0.38103
56.761286504959,0.377332
56.774925139945,0.370971
56.839943155431,0.355989
56.843453695433,0.329499
56.859222235435,0.335268
56.879376249151,0.325422
56.882705739395,0.318751
56.909390948231,0.335436
56.943809869045,0.349855
56.951710409795,0.327756
56.976833713029,0.312879
56.992083921607,0.308129
57.027627804643,0.313673
57.064023829973,0.330069
57.097680039393,0.353725
57.118286248959,0.364332
57.131496316277,0.357542
57.158359142307,0.364405
57.182143827207,0.368189
57.194394894525,0.37044
57.269015248435,0.425061
57.302708081997,0.388754
57.340838908379,0.416884
57.382060739567,0.448106
57.422940951251,0.468986
57.446255533675,0.462301
57.484854511223,0.4809
57.516110198209,0.482156
57.522660979553,0.468706
57.557295443219,0.453341
57.592484765043,0.44853
57.613522931583,0.449568
57.621981616013,0.428027
57.645219922217,0.401265
57.674780138893,0.400826
57.683934535447,0.37998
57.708611079945,0.384657
57.729177001715,0.375222
57.744456690079,0.350502
57.769483779489,0.315529
57.789513666345,0.305559
57.801559879983,0.307605
57.812358094031,0.308404
57.824003308079,0.310049
57.868839615125,0.324885
57.875746397579,0.311792
57.964807673911,0.350853
58.015289273591,0.371335
58.032750056621,0.378795
58.039034651815,0.35508
58.065199290013,0.361245
58.092265272271,0.368311
58.141490923861,0.397536
58.174612524123,0.410658
58.191584887127,0.40763
58.213321102229,0.419367
58.243748562847,0.399794
58.267317346351,0.383363
58.275785783413,0.381831
58.291441998741,0.387487
58.314178081127,0.350224
58.321630479615,0.337676
58.341636988629,0.337682
58.351066968269,0.307112
58.417170728081,0.303216
58.420586269089,0.286632
58.427213142487,0.283259
58.477219344077,0.283265
58.539013525139,0.295059
58.583264741125,0.32931
58.623182052435,0.339227
58.669607091717,0.355653
58.687882307883,0.363928
58.699145524049,0.365191
58.758028182411,0.394074
58.817899074089,0.423945
58.827122290565,0.423168
58.883647166985,0.449693
58.907113152405,0.453159
58.911982263729,0.438028
58.954084189955,0.47013
58.979705406563,0.445751
59.016223237953,0.462269
59.090556004731,0.466601
59.095715878895,0.461761
59.117968095733,0.474014
59.149055174969,0.485101
59.162942010469,0.488987
59.214314664781,0.48036
59.243554305691,0.4796
59.251310901287,0.457356
59.316827212739,0.492873
59.332719148397,0.468765
59.368328513393,0.484374
59.373583259543,0.449629
59.426437249931,0.432483
59.503650683043,0.419696
59.526362082851,0.432408
59.534080534351,0.430126
59.568372424769,0.444418
59.576717641953,0.402763
59.598873859137,0.414919
59.641886749619,0.437932
59.647080290627,0.433126
59.673532129469,0.399578
59.739400539415,0.435446
59.767022343733,0.423068
59.813796849055,0.439842
59.823198918453,0.429244
59.828510466371,0.424556
59.863860733187,0.419906
59.871189277315,0.397235
59.919202267459,0.375248
59.932607484873,0.378653
59.994677918693,0.360723
60.002047514383,0.358093
60.033335731841,0.379381
60.040976517095,0.357022
60.120292180739,0.386338
60.137387398235,0.393433
60.165324673505,0.37137
60.205648891007,0.401694
60.228582345797,0.414628
60.232527598793,0.398573
60.286508380347,0.442554
60.359752325195,0.475798
60.373446488685,0.479492
60.392437036769,0.488482
60.479599646033,0.515645
60.510629924883,0.506675
60.546846430515,0.532892
60.615128806837,0.501174
60.661274085777,0.49732
60.715226628717,0.431272
60.723547791659,0.399593
60.786809153551,0.422855
60.826468354191,0.352514
60.853942571877,0.369988
60.953805099333,0.379851
60.976708172801,0.392754
61.097898517555,0.433944
61.110295065765,0.43634
61.119388851245,0.435434
61.145795644153,0.391841
61.181090869099,0.407136
61.186442086831,0.402488
61.201690156598,0.407736
61.217856474796,0.393902
61.237685349792,0.403731
61.285735957966,0.361781
61.332420863406,0.338466
61.353453569888,0.299499
61.43564142633,0.341687
61.46577735934,0.351823
61.484284234354,0.36033
61.517999837346,0.364045
61.570497879856,0.386543
61.611721152376,0.397767
61.669105089408,0.415151
61.754114667752,0.45016
61.764500216024,0.450546
61.802920433818,0.478966
61.825555203832,0.481601
61.827546366886,0.463592
61.901905564252,0.457951
61.903336342518,0.449382
61.979391212982,0.435437
61.98839137604,0.434437
62.006170683786,0.422216
62.107244273704,0.38329
62.139022588312,0.375068
62.146786895634,0.352832
62.181378268706,0.327424
62.201396486524,0.337442
62.211907704348,0.337953
62.21715386784,0.333199
62.300234766406,0.35628
62.328942469966,0.354988
62.363308500288,0.349354
62.41258533289,0.368631
62.417245118452,0.363291
62.425517051982,0.351562
62.48889414536,0.37494
62.513053363192,0.389099
62.532177581026,0.398223
62.61600944115,0.432055
62.661918277472,0.467964
62.682894585222,0.42894
62.70499327779,0.431039
62.71655749563,0.422603
62.77996334295,0.396009
62.799448782524,0.405494
62.809302000368,0.405347
62.89574036186,0.391786
62.916220579704,0.402266
62.924001743196,0.400047
62.927766906286,0.383812
62.969682419452,0.345728
63.023636776568,0.369682
63.035436372332,0.371482
63.041430212264,0.357476
63.107325725942,0.363371
63.162913927184,0.368959
63.16345770545,0.349503
63.194788398028,0.350834
63.225166763846,0.361212
63.30727675175,0.413322
63.313104969602,0.40915
63.315340369956,0.381386
63.382595003882,0.36864
63.426377552204,0.402423
63.481491069602,0.397536
63.513963490182,0.400009
63.515286268448,0.391332
63.557960019104,0.394005
63.670409698712,0.386455
63.698992504126,0.365038
63.729615289708,0.385661
63.756732507566,0.402778
63.780395721812,0.416441
63.78590012217,0.401946
63.81025348429,0.386299
63.833058472208,0.379104
63.854477690066,0.390523
63.861189238392,0.377235
63.959926305,0.395972
63.989795300236,0.355841
64.15076263809,0.386808
64.191001077684,0.407047
64.196690295544,0.402736
64.222399654052,0.398445
64.257362304186,0.413408
64.260631179276,0.386677
64.271325397136,0.387371
64.278295000222,0.35434
64.30262545534,0.368671
64.323136295294,0.369182
64.365292664736,0.361338
64.401007275142,0.357053
64.407700582896,0.333746
64.430517793436,0.336563
64.457014730608,0.30306
64.464767653136,0.300813
64.483897870998,0.309943
64.520743096182,0.296789
64.532564314044,0.29861
64.588123531906,0.344169
64.610169749768,0.356215
64.62004096763,0.356086
64.638669333848,0.344715
64.65052555171,0.346571
64.662167474238,0.348213
64.727159174152,0.373205
64.749312007176,0.375357
64.856939512288,0.432985
64.87229773015,0.438343
64.902945041222,0.44899
64.908079294218,0.444125
64.93671098681,0.442756
64.992466421654,0.408512
65.050885457016,0.446931
65.062611674878,0.448657
65.086229694232,0.452275
65.096560912094,0.452606
65.099708934552,0.425754
65.122359482882,0.418405
65.177354068798,0.373399
65.18164246916,0.357688
65.238112748718,0.364158
65.304949720384,0.350995
65.390405821154,0.366451
65.454519813192,0.390565
65.470001031058,0.396046
65.478428906152,0.384474
65.498811746716,0.374857
65.535394267242,0.36144
65.54006681187,0.356112
65.562852651834,0.348898
65.599790639766,0.365836
65.62283847611,0.378884
65.663486825934,0.389532
65.713416662794,0.379462
65.848112787028,0.404158
65.903903479624,0.439949
65.953993801642,0.460039
65.982238019508,0.468283
66.015553712104,0.481599
66.019210785706,0.475256
66.032552295804,0.438598
66.039489805386,0.405535
66.050914023252,0.406959
66.06181091806,0.377856
66.121737723494,0.357783
66.151023851856,0.367069
66.201296520564,0.327342
66.219198745754,0.305244
66.223669582098,0.299715
66.285037375226,0.301083
66.304149593092,0.310195
66.316654810958,0.3127
66.347375316836,0.333421
66.370650534702,0.346696
66.396339752568,0.362385
66.408070970434,0.364116
66.422711705484,0.338757
66.43756692335,0.343612
66.447276141216,0.323322
66.517061132768,0.353107
66.529980350634,0.356026
66.549359575824,0.355405
66.56179279369,0.357838
66.592630719924,0.358676
66.627182996254,0.353228
66.645890451378,0.361936
66.654726957256,0.340772
66.660581210252,0.326627
66.673117428118,0.329163
66.718151660632,0.334197
66.778982325422,0.365028
66.800180399024,0.376226
