X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.389032903044,1008,1000
34.397947903044,1008,1000
34.447050258736,1008,1000
34.455115579798,1008,1000
34.47301390086,1008,1000
34.50721365651,1008,1000
34.510111002598,1008,1000
34.516470348686,1008,1000
34.518462694774,1008,1000
34.531148133958,1008,1000
34.532577480046,1008,1000
34.538112826134,1008,1000
34.561024611406,1008,1000
34.566721957494,1008,1000
34.569083303582,1008,1000
34.57382164967,1008,1000
34.57689891659,1008,1000
34.609788923455,1008,1000
34.614230294419,1008,1000
34.616411665383,1008,1000
34.621150036347,1008,1000
34.665530867185,1008,1000
34.684662238149,1008,1000
34.692439609113,1008,1000
34.697790980077,1008,1000
34.701030357953,1008,1000
34.705989753701,1008,1000
34.708243149449,1008,1000
34.734261006487,1008,1000
34.741750402235,1008,1000
34.758185797983,1008,1000
34.81051047646,1008,1000
34.83252289696,1008,1000
34.83568131746,1008,1000
34.83919073796,1008,1000
34.84614915846,1008,1000
34.85121157896,1008,1000
34.86825547151,1008,1000
34.86940589201,1008,1000
34.878281328252,1008,1000
34.882736748752,1008,1000
34.891424228202,1008,1000
34.898274648702,1008,1000
34.906569792647,1008,1000
34.919639378885,1008,1000
34.926282002615,1008,1000
34.973257836313,1008,1000
35.002150467149,1008,1000
35.012124092075,1008,1000
35.015091717001,1008,1000
35.019968341927,1008,1000
35.049083615059,1008,1000
35.051939239985,1008,1000
35.056563864911,1008,1000
35.058527489837,1008,1000
35.061585114763,1008,1000
35.066686739689,1008,1000
35.094575364615,1008,1000
35.121430020728,1008,1000
35.148846356234,1008,1000
35.158598019504,1008,1000
35.168201682774,1008,1000
35.171822346044,1008,1000
35.212596712433,1008,1000
35.230288413809,1008,1000
35.234953115185,1008,1000
35.241463816561,1008,1000
35.245309517937,1008,1000
35.255254219313,1008,1000
35.258820920689,1008,1000
35.261212622065,1008,1000
35.286856019337,1008,1000
35.292043720713,1008,1000
35.300665429366,1008,1000
35.303489168588,1008,1000
35.32685190781,1008,1000
35.337359647032,1008,1000
35.34593236622,1008,1000
35.365157105442,1008,1000
35.378693844664,1008,1000
35.383458583886,1008,1000
35.406509330449,1008,1000
35.414159107127,1008,1000
35.427760883805,1008,1000
35.434758660483,1008,1000
35.473791144407,1008,1000
35.497157921085,1008,1000
35.500922705184,1008,1000
35.509031519016,1008,1000
35.513708332848,1008,1000
35.54582014668,1008,1000
35.555246960512,1008,1000
35.609887332294,1008,1000
35.613373183018,1008,1000
35.618588033742,1008,1000
35.635945670652,1008,1000
35.688798093748,1008,1000
35.698113944472,1008,1000
35.725487647127,1008,1000
35.815731428327,1008,1000
35.817776352089,1008,1000
35.867824104721,1008,1000
35.928463640279,1008,1000
35.932705600047,1008,1000
35.953632559815,1008,1000
35.975835369083,1008,1000
35.988273328851,1008,1000
35.993429288619,1008,1000
36.001530256155,1008,1000
36.024999125897,1008,1000
36.039877121443,1008,1000
36.048927991185,1008,1000
36.068008986731,1008,1000
36.098875852019,1008,1000
36.104427867506,1008,1000
36.107265898594,1008,1000
36.116004929682,1008,1000
36.19665151929,1008,1000
36.200182550378,1008,1000
36.227450525886,1008,1000
36.24128459228,1008,1000
36.247345658674,1008,1000
36.249156725068,1008,1000
36.253461791462,1008,1000
36.257388857856,1008,1000
36.26318892425,1008,1000
36.270803990644,1008,1000
36.276325057038,1008,1000
36.282296123432,1008,1000
36.296986189826,1008,1000
36.306729275888,1008,1000
36.32337305466,1008,1000
36.330884156092,1008,1000
36.333906257524,1008,1000
36.336496358956,1008,1000
36.340572460388,1008,1000
36.389587418164,1008,1000
36.408015527652,1008,1000
36.448227610568,1008,1000
36.475631693484,1008,1000
36.484425829628,1008,1000
36.486497965772,1008,1000
36.493621101916,1008,1000
36.516184545397,1008,1000
36.519724716061,1008,1000
36.523264886725,1008,1000
36.528295057389,1008,1000
36.537053228053,1008,1000
36.545315398717,1008,1000
36.553591569381,1008,1000
36.601553713294,1008,1000
36.60934391819,1008,1000
36.614266123086,1008,1000
36.704869080245,1008,1000
36.742137319471,1008,1000
36.748819558261,1008,1000
36.759761558697,1008,1000
36.770161797487,1008,1000
36.794607036713,1008,1000
36.817033062555,1008,1000
36.857446352593,1008,1000
36.884643642631,1008,1000
36.890089275753,1008,1000
36.902771574146,1008,1000
36.912753608358,1008,1000
36.928221914246,1008,1000
36.945215254346,1008,1000
36.966675914696,1008,1000
36.979386220584,1008,1000
36.982737526472,1008,1000
36.99418983236,1008,1000
37.03141023035,1008,1000
37.0362335694,1008,1000
37.05747490845,1008,1000
37.095355298006,1008,1000
37.126658994075,1008,1000
37.135950432461,1008,1000
37.149646432461,1008,1000
37.161572804427,1008,1000
37.261123430731,1008,1000
37.311994941012,1008,1000
37.313977378006,1008,1000
37.340234386028,1008,1000
37.378577017074,1008,1000
37.421980671563,1008,1000
37.477163364259,1008,1000
37.482695160151,1008,1000
37.486991629267,1008,1000
37.492198098383,1008,1000
37.545953932563,1008,1000
37.551146433579,1008,1000
37.630413018879,1008,1000
37.673092982183,1008,1000
37.725799505338,1008,1000
37.728486915582,1008,1000
37.774508008642,1008,1000
37.905773217642,1008,1000
37.980022867664,1008,1000
37.993359313822,1008,1000
38.014797154195,1008,1000
38.040161003643,1008,1000
38.071972345473,1008,1000
38.130555751958,1008,1000
38.15300995674,1008,1000
38.219944688988,1008,1000
38.25352083967,1008,1000
38.381853258579,1008,1000
38.386592005951,1008,1000
38.391496753323,1008,1000
38.526991826462,1008,1000
38.770496821487,1008,1000
38.888144443173,1008,1000
38.916633907873,1008,1000
39.011493672103,1008,1000
39.114307834985,1008,1000
39.193792159827,1008,1000
39.32125407062,1008,1000
49.313630019344,1008,1000
49.314437648068,1008,1000
49.315182276792,1008,1000
49.318613343102,1008,1000
49.328028343102,1008,1000
49.338028343102,1008,1000
49.348028343102,1008,1000
49.358028343102,1008,1000
49.368028343102,1008,1000
49.378028343102,1008,1000
49.388028343102,1008,1000
49.398028343102,1008,1000
49.408028343012,1008,1000
49.418028343012,1008,1000
49.428028343012,1008,1000
49.438028343012,1008,1000
49.448028343012,1008,1000
49.458028343012,1008,1000
49.468028343012,1008,1000
49.478028343012,1008,1000
49.48878120987,1008,1000
49.498028343012,1008,1000
49.509047112488,1008,1000
49.518028342933,1008,1000
49.528028342933,1008,1000
49.538028342933,1008,1000
49.548028342933,1008,1000
49.558028342933,1008,1000
49.568028342933,1008,1000
49.578028342933,1008,1000
49.588028342933,1008,1000
49.598028342933,1008,1000
49.608028342862,1008,1000
49.618028342862,1008,1000
49.628028342862,1008,1000
49.638028342862,1008,1000
49.648028342862,1008,1000
49.658028342862,1008,1000
49.668028342862,1008,1000
49.678028342862,1008,1000
49.688028342862,1008,1000
49.698028342862,1008,1000
49.708028342795,1008,1000
49.718028342795,1008,1000
49.728028342795,1008,1000
49.738028342795,1008,1000
49.748028342795,1008,1000
49.758820342795,1008,1000
49.768028342795,1008,1000
49.778028342795,1008,1000
49.788028342795,1008,1000
49.798028342795,1008,1000
49.808028342735,1008,1000
49.818028342735,1008,1000
49.828028342735,1008,1000
49.838028342735,1008,1000
49.848028342735,1008,1000
49.859081342735,1008,1000
49.868028342735,1008,1000
49.878028342735,1008,1000
49.888028342735,1008,1000
49.898028342735,1008,1000
49.909135342683,1008,1000
49.918028342683,1008,1000
49.928028342683,1008,1000
49.938028342683,1008,1000
49.948028342683,1008,1000
49.958028342683,1008,1000
49.968457508668,1008,1000
49.978028342683,1008,1000
49.988028342683,1008,1000
49.998028342683,1008,1000
50.008028342635,1008,1000
50.018820342635,1008,1000
50.028028342635,1008,1000
50.038028342635,1008,1000
50.048028342635,1008,1000
50.058028342635,1008,1000
50.068028342635,1008,1000
50.078883342635,1008,1000
50.088565641604,1008,1000
50.098028342635,1008,1000
50.108028342591,1008,1000
50.118028342591,1008,1000
50.128028342591,1008,1000
50.138028342591,1008,1000
50.148028342591,1008,1000
50.158028342591,1008,1000
50.168028342591,1008,1000
50.178028342591,1008,1000
50.188028342591,1008,1000
50.198028342591,1008,1000
50.208028342551,1008,1000
50.218028342551,1008,1000
50.228028342551,1008,1000
50.239081342551,1008,1000
50.248028342551,1008,1000
50.258028342551,1008,1000
50.269045342551,1008,1000
50.278028342551,1008,1000
50.288028342551,1008,1000
50.298028342551,1008,1000
50.308028342515,1008,1000
50.318028342515,1008,1000
50.328028342515,1008,1000
50.338028342515,1008,1000
50.348028342515,1008,1000
50.358028342515,1008,1000
50.368028342515,1008,1000
50.378028342515,1008,1000
50.388028342515,1008,1000
50.398028342515,1008,1000
50.408028342484,1008,1000
50.418028342484,1008,1000
50.428028342484,1008,1000
50.438028342484,1008,1000
50.448028342484,1008,1000
50.458028342484,1008,1000
50.468028342484,1008,1000
50.478028342484,1008,1000
50.488028342484,1008,1000
50.498028342484,1008,1000
50.508028342455,1008,1000
50.518028342455,1008,1000
50.528028342455,1008,1000
50.538028342455,1008,1000
50.548028342455,1008,1000
50.558028342455,1008,1000
50.568028342455,1008,1000
50.578004475604,1008,1000
50.588028342455,1008,1000
50.598028342455,1008,1000
50.608028342429,1008,1000
50.618964342429,1008,1000
50.628028342429,1008,1000
50.639136098125,1008,1000
50.648028342429,1008,1000
50.658028342429,1008,1000
50.668028342429,1008,1000
50.678028342429,1008,1000
50.688593073509,1008,1000
50.698028342429,1008,1000
50.709126342406,1008,1000
50.718748342406,1008,1000
50.728028342406,1008,1000
50.738028342406,1008,1000
50.748028342406,1008,1000
50.758028342406,1008,1000
50.768028342406,1008,1000
50.778158911863,1008,1000
50.788028342406,1008,1000
50.798028342406,1008,1000
50.808028342384,1008,1000
50.818982342384,1008,1000
50.828028342384,1008,1000
50.838028342384,1008,1000
50.848028342384,1008,1000
50.858028342384,1008,1000
50.868028342384,1008,1000
50.878028342384,1008,1000
50.888028342384,1008,1000
50.898028342384,1008,1000
50.908028342365,1008,1000
50.918028342365,1008,1000
50.928028342365,1008,1000
50.938028342365,1008,1000
50.948028342365,1008,1000
50.959009342365,1008,1000
50.968028342365,1008,1000
50.978028342365,1008,1000
50.988028342365,1008,1000
50.998028342365,1008,1000
51.008028342348,1008,1000
51.018028342348,1008,1000
51.028028342348,1008,1000
51.038028342348,1008,1000
51.048973342348,1008,1000
51.058028342348,1008,1000
51.068028342348,1008,1000
51.078028342348,1008,1000
51.088028342348,1008,1000
51.098028342348,1008,1000
51.108676342332,1008,1000
51.118028342332,1008,1000
51.129108342332,1008,1000
51.138028342332,1008,1000
51.148631342332,1008,1000
51.159080494094,1008,1000
51.168028342332,1008,1000
51.178028342332,1008,1000
51.189054342332,1008,1000
51.198028342332,1008,1000
51.208028342318,1008,1000
51.218028342318,1008,1000
51.228028342318,1008,1000
51.238028342318,1008,1000
51.248028342318,1008,1000
51.258028342318,1008,1000
51.268028342318,1008,1000
51.278028342318,1008,1000
51.289367505509,1008,1000
51.298028342318,1008,1000
51.308028342306,1008,1000
51.318028342306,1008,1000
51.328028342306,1008,1000
51.338028342306,1008,1000
51.348028342306,1008,1000
51.358028342306,1008,1000
51.370467342306,1008,1000
51.378028342306,1008,1000
51.388028342306,1008,1000
51.398028342306,1008,1000
51.408028342294,1008,1000
51.418028342294,1008,1000
51.428028342294,1008,1000
51.438028342294,1008,1000
51.448028342294,1008,1000
51.458028342294,1008,1000
51.468028342294,1008,1000
51.478028342294,1008,1000
51.488028342294,1008,1000
51.498028342294,1008,1000
51.508028342283,1008,1000
51.518028342283,1008,1000
51.528028342283,1008,1000
51.538028342283,1008,1000
51.548028342283,1008,1000
51.558028342283,1008,1000
51.568028342283,1008,1000
51.578028342283,1008,1000
51.588028342283,1008,1000
51.598028342283,1008,1000
51.608028342274,1008,1000
51.618028342274,1008,1000
51.628028342274,1008,1000
51.638028342274,1008,1000
51.648028342274,1008,1000
51.658381095287,1008,1000
51.668028342274,1008,1000
51.678028342274,1008,1000
51.688028342274,1008,1000
51.698973342274,1008,1000
51.708582669553,1008,1000
51.718028342266,1008,1000
51.728028342266,1008,1000
51.738028342266,1008,1000
51.748028342266,1008,1000
51.759036342266,1008,1000
51.768028342266,1008,1000
51.778028342266,1008,1000
51.789648342266,1008,1000
51.798028342266,1008,1000
51.808028342258,1008,1000
51.818028342258,1008,1000
51.828028342258,1008,1000
51.838028342258,1008,1000
51.848028342258,1008,1000
51.858028342258,1008,1000
51.868028342258,1008,1000
51.878028342258,1008,1000
51.88853093756,1008,1000
51.898028342258,1008,1000
51.908028342251,1008,1000
51.918028342251,1008,1000
51.928028342251,1008,1000
51.938028342251,1008,1000
51.948028342251,1008,1000
51.958028342251,1008,1000
51.968028342251,1008,1000
51.978028342251,1008,1000
51.988028342251,1008,1000
51.998028342251,1008,1000
52.008028342245,1008,1000
52.018028342245,1008,1000
52.028028342245,1008,1000
52.038028342245,1008,1000
52.048028342245,1008,1000
52.058028342245,1008,1000
52.068028342245,1008,1000
52.078028342245,1008,1000
52.088028342245,1008,1000
52.098028342245,1008,1000
52.10802834224,1008,1000
52.11802834224,1008,1000
52.12802834224,1008,1000
52.13802834224,1008,1000
52.14802834224,1008,1000
52.15802834224,1008,1000
52.16802834224,1008,1000
52.17802834224,1008,1000
52.188789215452,1008,1000
52.19802834224,1008,1000
52.208028342235,1008,1000
52.218028342235,1008,1000
52.228028342235,1008,1000
52.238028342235,1008,1000
52.248028342235,1008,1000
52.258028342235,1008,1000
52.269218594925,1008,1000
52.278028342235,1008,1000
52.290359342235,1008,1000
52.298028342235,1008,1000
52.30802834223,1008,1000
52.31802834223,1008,1000
52.32894634223,1008,1000
52.33802834223,1008,1000
52.34802834223,1008,1000
52.35802834223,1008,1000
52.36802834223,1008,1000
52.37885634223,1008,1000
52.38802834223,1008,1000
52.39802834223,1008,1000
52.408028342226,1008,1000
52.418028342226,1008,1000
52.428028342226,1008,1000
52.438028342226,1008,1000
52.448028342226,1008,1000
52.458028342226,1008,1000
52.468028342226,1008,1000
52.478919342226,1008,1000
52.488504369639,1008,1000
52.498028342226,1008,1000
52.508028342222,1008,1000
52.518028342222,1008,1000
52.528028342222,1008,1000
52.538028342222,1008,1000
52.548028342222,1008,1000
52.558028342222,1008,1000
52.568028342222,1008,1000
52.578028342222,1008,1000
52.588685342222,1008,1000
52.598028342222,1008,1000
52.608028342219,1008,1000
52.618028342219,1008,1000
52.628591349004,1008,1000
52.638730342219,1008,1000
52.648028342219,1008,1000
52.658028342219,1008,1000
52.668028342219,1008,1000
52.678028342219,1008,1000
52.688028342219,1008,1000
52.698028342219,1008,1000
52.708028342216,1008,1000
52.718946342216,1008,1000
52.728028342216,1008,1000
52.738028342216,1008,1000
52.748028342216,1008,1000
52.758028342216,1008,1000
52.768028342216,1008,1000
52.778028342216,1008,1000
52.788028342216,1008,1000
52.798028342216,1008,1000
52.808028342213,1008,1000
52.818028342213,1008,1000
52.828028342213,1008,1000
52.838028342213,1008,1000
52.848028342213,1008,1000
52.858028342213,1008,1000
52.868028342213,1008,1000
52.878988225162,1008,1000
52.888028342213,1008,1000
52.898028342213,1008,1000
52.908028342211,1008,1000
52.918028342211,1008,1000
52.928028342211,1008,1000
52.938028342211,1008,1000
52.948028342211,1008,1000
52.958028342211,1008,1000
52.968028342211,1008,1000
52.978028342211,1008,1000
52.988028342211,1008,1000
52.998028342211,1008,1000
53.008028342209,1008,1000
53.018831498457,1008,1000
53.028028342209,1008,1000
53.038658342209,1008,1000
53.048028342209,1008,1000
53.058028342209,1008,1000
53.068028342209,1008,1000
53.078028342209,1008,1000
53.088531801733,1008,1000
53.098028342209,1008,1000
53.108028342207,1008,1000
53.118028342207,1008,1000
53.128464474179,1008,1000
53.138028342207,1008,1000
53.148028342207,1008,1000
53.158028342207,1008,1000
53.168028342207,1008,1000
53.178028342207,1008,1000
53.188028342207,1008,1000
53.198028342207,1008,1000
53.208028342205,1008,1000
53.218028342205,1008,1000
53.228559733678,1008,1000
53.238028342205,1008,1000
53.248028342205,1008,1000
53.258028342205,1008,1000
53.268028342205,1008,1000
53.278028342205,1008,1000
53.288028342205,1008,1000
53.298028342205,1008,1000
53.309072342203,1008,1000
53.318028342203,1008,1000
53.328028342203,1008,1000
53.338028342203,1008,1000
53.348028342203,1008,1000
53.358028342203,1008,1000
53.368028342203,1008,1000
53.378028342203,1008,1000
53.388028342203,1008,1000
53.398028342203,1008,1000
53.408028342202,1008,1000
53.418028342202,1008,1000
53.428028342202,1008,1000
53.438028342202,1008,1000
53.448028342202,1008,1000
53.458028342202,1008,1000
53.468028342202,1008,1000
53.478028342202,1008,1000
53.488028342202,1008,1000
53.498028342202,1008,1000
53.5080283422,1008,1000
53.5180283422,1008,1000
53.5280283422,1008,1000
53.5380283422,1008,1000
53.5480283422,1008,1000
53.5580283422,1008,1000
53.5680283422,1008,1000
53.5780283422,1008,1000
53.5880283422,1008,1000
53.5980283422,1008,1000
53.608028342199,1008,1000
53.618028342199,1008,1000
53.628901342199,1008,1000
53.638829342199,1008,1000
53.648028342199,1008,1000
53.658028342199,1008,1000
53.668028342199,1008,1000
53.678028342199,1008,1000
53.688559233834,1008,1000
53.698028342199,1008,1000
53.708028342198,1008,1000
53.718028342198,1008,1000
53.728028342198,1008,1000
53.738775342198,1008,1000
53.748028342198,1008,1000
53.758028342198,1008,1000
53.768028342198,1008,1000
53.778028342198,1008,1000
53.788028342198,1008,1000
53.798028342198,1008,1000
53.808028342197,1008,1000
53.818136916552,1008,1000
53.828028342197,1008,1000
53.838028342197,1008,1000
53.848028342197,1008,1000
53.858028342197,1008,1000
53.868028342197,1008,1000
53.878028342197,1008,1000
53.888028342197,1008,1000
53.898028342197,1008,1000
53.908028342196,1008,1000
53.918028342196,1008,1000
53.928028342196,1008,1000
53.938028342196,1008,1000
53.948028342196,1008,1000
53.958028342196,1008,1000
53.968028342196,1008,1000
53.978028342196,1008,1000
53.988028342196,1008,1000
53.998028342196,1008,1000
54.008829342195,1008,1000
54.018622342195,1008,1000
54.028028342195,1008,1000
54.038028342195,1008,1000
