X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
43.799669877912,0.538307
43.801878094794,0.520516
43.807639945778,0.506277
43.811491166414,0.490129
43.834606145438,0.493244
43.871542124462,0.52018
43.883826975446,0.502464
43.913457958167,0.492095
43.936297832367,0.504935
43.957176873356,0.505814
43.957837338956,0.496475
43.976561329476,0.485199
43.977870795076,0.476508
43.981316146808,0.469954
43.990009021008,0.458647
44.020468898801,0.479106
44.024118134075,0.462756
44.047720606861,0.476358
44.071893503807,0.470531
44.115123641786,0.503761
44.13918756106,0.517825
44.1421618034,0.510799
44.184689742825,0.533327
44.187447985165,0.526086
44.204815994207,0.503454
44.208731935381,0.487369
44.211237184645,0.469875
44.233570125819,0.482208
44.235131612547,0.463769
44.273277553721,0.491915
44.30353249827,0.50217
44.307528757058,0.496166
44.308270250536,0.486908
44.309691744014,0.468329
44.31218070674,0.460818
44.355792608094,0.46443
44.380596864128,0.469234
44.400804064826,0.469442
44.415575048672,0.464213
44.443797032518,0.482435
44.467632016364,0.49627
44.48739327898,0.496031
44.488732541596,0.48737
44.543139805542,0.511777
44.545943312044,0.504581
44.566446348594,0.495084
44.593496622554,0.502134
44.595821891646,0.484459
44.631492913532,0.51013
44.650706426314,0.519344
44.6857677017,0.524405
44.689296726726,0.517934
44.724466010951,0.543104
44.744392419271,0.55303
44.785565232671,0.574203
44.821911524203,0.580549
44.845931811617,0.594569
44.870990631767,0.589628
44.890347127381,0.598985
44.893089421875,0.591727
44.942606720401,0.611244
44.944545013627,0.593183
44.956226709182,0.584864
45.025767294581,0.634405
45.047442625703,0.63608
45.054462924553,0.6331
45.061508027203,0.620146
45.068870326053,0.607508
45.089104862251,0.607742
45.136423936023,0.625061
45.164920285033,0.643558
45.167470589427,0.626108
45.183595665967,0.622233
45.239455790349,0.658093
45.249721156875,0.648359
45.250390703913,0.629028
45.277584963501,0.616222
45.307374842561,0.636012
45.309364082709,0.628002
45.331348170831,0.629986
45.335807485721,0.624445
45.339006452759,0.617644
45.341459004973,0.590097
45.364921319863,0.593559
45.373003634753,0.581641
45.388965781135,0.567603
45.396547164841,0.555185
45.409688278248,0.538326
45.410492835512,0.49913
45.486741590948,0.525379
45.488571512564,0.507209
45.490038069828,0.488676
45.532198145797,0.500836
45.560473935509,0.499111
45.586864876575,0.475502
45.602218320272,0.460856
45.616600780766,0.455238
45.622292491042,0.41093
45.636401438624,0.415039
45.66596052767,0.414598
45.669165341754,0.387803
45.679523549734,0.378161
45.723487045112,0.412125
45.830950996486,0.469589
45.841828731492,0.470466
45.868080147508,0.486718
45.889480563524,0.498118
45.92037140009,0.459009
45.946447656048,0.465085
45.988593901008,0.487231
45.999317758652,0.467955
46.088295471644,0.526933
46.098489230162,0.527127
46.126642820438,0.54528
46.128533650044,0.537171
46.152714242362,0.541352
46.178477593662,0.547115
46.209095144273,0.567733
46.221360871097,0.569998
46.231606840483,0.540244
46.244545365325,0.543183
46.27058172653,0.519219
46.273447750922,0.492085
46.275734605666,0.474372
46.296197130508,0.484835
46.342385722057,0.501023
46.349221320735,0.487859
46.395950919413,0.504588
46.464616620912,0.503254
46.496692477516,0.52533
46.502458254012,0.511096
46.513841179052,0.452479
46.517233067294,0.445871
46.51926266838,0.4279
46.527048556622,0.425686
46.530017603884,0.418655
46.53075020497,0.409388
46.56621243839,0.41485
46.579325326632,0.397963
46.601431382581,0.410069
46.638493413537,0.437131
46.680353531131,0.438991
46.705462252447,0.4541
46.744847208749,0.473485
46.748457274791,0.437095
46.784850008149,0.463488
46.787645376971,0.446283
46.821750214834,0.450388
46.853401828236,0.412039
46.886237603012,0.414875
46.89426967581,0.412907
46.935863713569,0.444501
46.961716516127,0.460354
47.040686521511,0.499324
47.078964827497,0.507602
47.140214172321,0.488852
47.191252082777,0.50989
47.193897197295,0.482535
47.219060315433,0.497698
47.223179475225,0.491817
47.259799354996,0.498437
47.281900988704,0.490539
47.339722538185,0.53836
47.371198993565,0.549837
47.403900177854,0.562538
47.432936325212,0.571574
47.49320466776,0.611842
47.515763149478,0.604401
47.527830083968,0.596468
47.546887562668,0.565525
47.604910848883,0.593548
47.636421807125,0.595059
47.648867528359,0.577505
47.674741026199,0.573379
47.695422451375,0.58406
47.730360483738,0.588998
47.7383064303,0.576944
47.77960154409,0.588239
47.818754880942,0.617392
47.861960405186,0.630598
47.86445870581,0.613096
47.876719249206,0.575357
47.88179144336,0.570429
47.897017861134,0.555655
47.939689546887,0.538327
47.953357305985,0.521995
47.974823827821,0.513461
48.048327911259,0.546965
48.051855124935,0.540493
48.080086410329,0.558724
48.090446072377,0.539084
48.114824053584,0.513462
48.140859122856,0.529497
48.160449108554,0.539087
48.221378519113,0.550016
48.281649386925,0.570287
48.288996913397,0.537634
48.377255880855,0.545893
48.398307141221,0.556945
48.458494735456,0.607132
48.493670363812,0.612308
48.496567612432,0.595205
48.516826050679,0.605464
48.520683727507,0.599321
48.527531746693,0.596169
48.605088268328,0.583726
48.622253469814,0.580891
48.623457911904,0.562095
48.649017716728,0.567655
48.69293348392,0.581571
48.699483907314,0.568121
48.721739529568,0.550377
48.74149656348,0.550134
48.752904360132,0.501542
48.785369727914,0.524007
48.856952187421,0.52559
48.868056390275,0.516694
48.895300593129,0.523938
48.919280572729,0.487918
48.951173218589,0.489811
48.975651629253,0.484289
48.979654095975,0.478292
48.983617143237,0.462255
49.024937775995,0.483575
49.052235066751,0.480873
49.074651937735,0.493289
49.079723228491,0.488361
49.109132884881,0.50777
49.155402938181,0.49404
49.193212640255,0.52185
49.216250704585,0.524888
49.240888599471,0.529526
49.327219116234,0.565857
49.329130022726,0.547768
49.336067540868,0.534705
49.35804305374,0.526681
49.364995124356,0.503633
49.385978855906,0.514616
49.393668374048,0.502306
49.40466730107,0.483305
49.463260609118,0.521898
49.504027613258,0.552665
49.544080165472,0.582718
49.600875716852,0.579513
49.668986809906,0.617624
49.686850362014,0.605488
49.687502059358,0.59614
49.690952297648,0.56959
49.717873853547,0.576511
49.737621943191,0.576259
49.817440159242,0.606078
49.827926268462,0.606564
49.83368033941,0.582318
49.869803758638,0.568441
49.874755829586,0.563393
49.875888291996,0.554526
49.879206883926,0.547844
49.89017649583,0.548814
49.89597832952,0.534616
49.926173292832,0.554811
49.947567323128,0.496205
49.956068564834,0.484706
49.968283925624,0.476921
49.97107338911,0.459711
49.97512960744,0.433767
49.994077308184,0.432715
50.001562772169,0.4302
50.009807110779,0.398445
50.034354414909,0.372992
50.038409427025,0.357047
50.053916222335,0.342554
50.103341465503,0.371979
50.120462664237,0.3591
50.136859667247,0.335497
50.16723207579,0.35587
50.181311251806,0.339949
50.189664918478,0.338302
50.19660958515,0.335247
50.206787263233,0.335425
50.227090465039,0.335728
50.250353807185,0.338991
50.273216989599,0.351855
50.278012631039,0.34665
50.282573035221,0.341211
50.328756209109,0.347394
50.347151214295,0.345789
50.363224914913,0.351862
50.375742615531,0.35438
50.383687672057,0.312325
50.397622594441,0.30626
50.431061229144,0.289699
50.446343434174,0.294981
50.486884639204,0.325522
50.506676371502,0.335314
50.512405104116,0.331043
50.52158661497,0.320224
50.531939699378,0.310577
50.552202783786,0.31084
50.557722221342,0.30636
50.579553923176,0.308191
50.59945387755,0.298091
50.6060209751,0.294658
50.649762785736,0.3184
50.656834755486,0.315472
50.660583725236,0.309221
50.691096694986,0.329734
50.696297814068,0.324935
50.720520172494,0.329158
50.726074157088,0.324712
50.776374201222,0.315012
50.783286244766,0.311924
50.790241481262,0.308879
50.815321258188,0.323959
50.835113035364,0.333751
50.861699158938,0.350337
50.864294628906,0.342932
50.876596406082,0.345234
50.888308183258,0.346946
50.906760545893,0.355398
50.919329206777,0.347967
50.940365997923,0.359004
50.956785789069,0.365423
50.958841151931,0.347479
50.961112514793,0.33975
50.973684992411,0.342323
50.990159783557,0.348797
50.998651261175,0.337289
51.032683526085,0.341321
51.052716552509,0.351354
51.110682215537,0.36932
51.130350619081,0.368988
51.164595695212,0.393233
51.196934993942,0.395573
51.234575057429,0.423213
51.244173458409,0.412811
51.249409367419,0.408047
51.257584419539,0.406222
51.305806943071,0.414444
51.348021022967,0.436659
51.367467934745,0.436105
51.393358472267,0.441996
51.420242993224,0.458881
51.460328329264,0.478966
51.46279903866,0.461437
51.47501222121,0.45365
51.516621624295,0.465259
51.521798096679,0.460436
51.543329806321,0.461967
51.564548275725,0.473186
51.581127745129,0.469765
51.595176830421,0.453814
51.600152596699,0.44879
51.621091962321,0.409729
51.629330277517,0.407968
51.639485592713,0.408123
51.650251467849,0.408889
51.651970177713,0.400608
51.657030730167,0.365668
51.678605274967,0.337243
51.687783150103,0.326421
51.698707025239,0.307345
51.704836912065,0.303474
51.711442694283,0.28008
51.713307831395,0.271945
51.722266867927,0.260904
51.739512314439,0.25815
51.742673015265,0.251311
51.745106488083,0.233744
51.755947033043,0.234585
51.765677764109,0.214315
51.782274986747,0.220913
51.791649768965,0.220287
51.825654975996,0.234292
51.86111411209,0.259752
51.881480010926,0.270118
51.892458909762,0.271096
51.910796816544,0.279434
51.924115727476,0.282753
51.954990638408,0.303628
51.98116654934,0.319804
52.00602646828,0.334664
52.03620161327,0.354839
52.06487575826,0.373513
52.095041332474,0.383679
52.105930263826,0.384568
52.110673199594,0.379311
52.135701357102,0.394339
52.146360856242,0.384998
52.15791179201,0.376549
52.202137821445,0.370775
52.215785769881,0.374423
52.227641480721,0.376279
52.231388303395,0.370026
52.264142348147,0.38278
52.297852808139,0.39649
52.313495991081,0.382134
52.330633422041,0.379271
52.360570015699,0.399208
52.368378726651,0.397016
52.377212241431,0.39585
52.390000202691,0.378638
52.391276676385,0.359914
52.41067220309,0.36931
52.440458582832,0.379096
52.447232962694,0.37587
52.4780219364,0.396659
52.488441910106,0.397079
52.495813943136,0.384451
52.521705879688,0.400343
52.553279865478,0.421917
52.565007937578,0.423645
52.567262648724,0.4159
52.56795035987,0.396588
52.589895984706,0.408534
52.614768335515,0.413406
52.628885663445,0.407523
52.630714517521,0.399352
52.650591514967,0.409229
52.665518910047,0.394156
52.681449129231,0.400087
52.683689509975,0.382327
52.703549704005,0.362187
52.715952436459,0.36459
52.736635838791,0.375273
52.757965760977,0.376603
52.779432622305,0.36807
52.800169868215,0.378807
52.810337764353,0.358975
52.884387940845,0.413025
52.894198803381,0.402836
52.975946977835,0.434584
52.977575689267,0.426213
52.992350833933,0.430988
53.010954125574,0.419592
53.013387507816,0.412025
53.032139784974,0.420777
53.041171876464,0.419809
53.052120758096,0.420758
53.055503731714,0.414141
53.058489705332,0.407127
53.095192966968,0.43383
53.10360311222,0.432241
53.110473878162,0.429111
53.117336766066,0.425974
53.125250310272,0.413888
53.126834021806,0.405472
53.130518167082,0.399156
53.133995054986,0.382633
53.168577820928,0.397215
53.183022870504,0.40166
53.218138287033,0.396776
53.225761210831,0.384399
53.239946922409,0.388584
53.249306470043,0.387944
53.273974393841,0.392612
53.283362539375,0.362
53.285862684909,0.3445
53.292827357145,0.341465
53.308402265639,0.33704
53.320489333305,0.339127
53.340025400971,0.338663
53.345743173587,0.334381
53.359644053055,0.338282
53.390715449309,0.359353
53.430373526489,0.349011
53.446995972967,0.355633
53.466734049141,0.365372
53.486733097397,0.345371
53.495175002869,0.343813
53.514738781501,0.343376
53.518484560149,0.327122
53.525531194521,0.314169
53.532265646425,0.310903
53.539772029855,0.29841
53.579194442491,0.327832
53.591106894395,0.329744
53.613432880216,0.33207
53.639684574586,0.348322
53.67257956893,0.361217
53.690421643792,0.359059
53.750540518565,0.389178
53.766073840033,0.384711
53.798256611789,0.396894
53.813567496985,0.392205
53.824270039935,0.382908
53.835349744235,0.383987
53.844101072915,0.382739
53.871462729451,0.3901
53.876414196493,0.385052
53.937968983164,0.436607
53.95105909688,0.439697
53.957812790272,0.42645
53.96077850206,0.409416
53.984783195452,0.423421
54.009388092329,0.438026
54.012266027455,0.430904
54.057913928711,0.426551
54.096053863837,0.454691
54.10081253344,0.44945
54.109591987432,0.44823
54.11621824477,0.394856
54.119313629026,0.387951
54.178671716108,0.407309
54.184444100364,0.403082
54.22342778007,0.432065
54.25314113413,0.451779
54.318756912581,0.497394
54.324202624435,0.48284
54.339083762345,0.487721
54.361505534233,0.450143
54.373526244379,0.452164
54.394191382289,0.462829
54.400661213648,0.429299
54.415161011998,0.433799
54.42722515526,0.435863
54.430608539774,0.429246
54.4377852692,0.396423
54.451411459656,0.380049
54.472758602918,0.391396
54.48203174618,0.390669
54.491836460084,0.390474
54.524357566834,0.362995
54.56406927629,0.342707
54.578726076198,0.337364
54.619705013203,0.328343
54.624436839551,0.323074
54.632559797647,0.321197
54.652988845731,0.331626
54.655946582091,0.324584
54.658092056723,0.31673
54.669615209767,0.318253
54.699257708869,0.327895
54.714252770232,0.32289
54.738819254976,0.337457
54.76031241252,0.34895
54.767404575484,0.346042
54.796692060228,0.35533
54.816182222038,0.36482
54.82658071101,0.365218
54.831556858502,0.360194
54.852583020316,0.371221
54.872469076708,0.361107
54.880214041114,0.348852
54.89027796567,0.338915
54.89428735042,0.322925
54.912704825074,0.331342
54.930607988136,0.339246
54.96407337567,0.362711
54.979343180724,0.367981
55.011884350328,0.380522
55.055238847022,0.413876
55.091265362458,0.409903
55.125901756447,0.434539
55.133623904065,0.422261
55.139349417779,0.417987
55.139956129709,0.408594
55.165487643423,0.424125
55.171738028299,0.420376
55.190613413175,0.419251
55.205810798054,0.424448
55.235903237914,0.434541
55.251373824236,0.440011
55.278588088682,0.437226
55.287371896738,0.436009
55.313708075638,0.452346
55.319421921136,0.438059
55.340294730032,0.438932
55.379854058826,0.438492
55.41034096606,0.428978
55.440220051014,0.448858
55.459450793466,0.428088
55.475435535918,0.434073
55.504217278373,0.442855
55.518586088783,0.427224
55.527121833295,0.425759
55.537224256005,0.425862
55.543720990147,0.412359
55.551639734659,0.410277
55.574393882395,0.413031
55.579093289581,0.397731
55.588793674575,0.387431
55.633589860028,0.412227
55.673981474052,0.422619
55.682222662048,0.42086
55.685564800028,0.414202
55.687733274722,0.406371
55.715690924082,0.424328
55.725540336186,0.414178
55.727687048142,0.406325
55.729513760098,0.398151
55.732551472054,0.391189
55.751241662424,0.399879
55.755456647936,0.384094
55.78132157398,0.399959
55.789971048678,0.378609
55.839382705278,0.36802
55.883667944546,0.382305
55.916978376465,0.405616
55.925823967397,0.404461
55.931970115209,0.390608
55.949283645017,0.397921
55.968687412083,0.407325
55.987605163625,0.416243
55.988274875587,0.406912
55.991988587549,0.390626
55.996005576349,0.374643
56.004695565164,0.363333
56.04695076174,0.395588
56.062220958316,0.400858
56.066807376626,0.385445
56.132942277246,0.43158
56.139763031674,0.428401
56.162060416774,0.440698
56.179521229186,0.428159
56.180797703896,0.419435
56.189349902278,0.417987
56.211792028577,0.40043
56.226781562549,0.395419
56.228021947661,0.386659
56.236253992789,0.354892
56.244213764019,0.352851
56.258168356185,0.356806
56.267319948351,0.355957
56.289305318209,0.327943
56.308024741499,0.336662
56.313270840775,0.321908
56.322375315487,0.321013
56.331960918689,0.310598
56.334520393401,0.303158
56.371519594957,0.330157
56.380413469665,0.289051
56.381871181635,0.280509
56.386885604925,0.275523
56.416538407894,0.275176
56.420834555768,0.269472
56.433888758766,0.272526
56.466409961764,0.285047
56.506804555259,0.305442
56.521121759571,0.309759
56.550335527973,0.328973
56.554636524307,0.323274
56.567541117427,0.326179
56.583053037379,0.331691
56.603138242642,0.341776
56.625709432628,0.344347
56.672233353406,0.370871
56.709345885742,0.387983
56.712624883916,0.381262
56.719093423098,0.367731
56.741697629724,0.380335
56.74770683635,0.376344
56.760578311068,0.379216
56.766152087508,0.37479
56.772859515868,0.371497
56.776859722494,0.365497
56.784014720668,0.352652
56.822255769419,0.350893
56.830449531155,0.349087
56.842066738799,0.350704
56.854692278801,0.33333
56.866806818803,0.335444
56.872340817797,0.330978
56.875049292517,0.323687
56.882168545503,0.320806
56.885183035747,0.313821
56.911269244583,0.319907
56.949679453161,0.348317
56.955738993911,0.324377
56.963907468631,0.322545
56.980353297145,0.298991
57.01930679484,0.317944
57.025652180016,0.31429
57.030773389436,0.309411
57.039700205346,0.308338
57.080484414766,0.339122
57.100663624186,0.349301
57.143621517534,0.352259
57.16414011186,0.362778
57.172551202434,0.361189
57.220397864083,0.389035
57.243284623523,0.401922
57.275119834433,0.423757
57.277139309157,0.405777
57.284960457085,0.403598
57.405948088847,0.454586
57.425083865057,0.463721
57.425843577039,0.454481
57.475211120691,0.483849
57.482247886077,0.480885
57.508770098241,0.497408
57.511477241573,0.480115
57.521110785659,0.469748
57.524838622331,0.453476
57.528052056759,0.43669
57.543768817975,0.442406
57.572121754605,0.440759
57.577063139799,0.435701
57.596681734609,0.445319
57.613021737688,0.451659
57.61674199068,0.42538
57.630579530656,0.419217
57.640060296884,0.398698
57.651980510074,0.400618
57.673645182256,0.412283
57.701722123308,0.39036
57.7170783763,0.365716
57.734848971288,0.363486
57.742229064664,0.350867
57.75478295152,0.32342
57.767080154074,0.315718
57.78106504093,0.299703
57.793861254568,0.302499
57.807888468542,0.306526
57.82117668259,0.309814
57.836454604434,0.315092
57.844957277652,0.313595
57.86634342123,0.324981
57.872746203684,0.321384
57.919409473046,0.328047
57.922404616692,0.321042
57.931688760338,0.320326
57.99169226277,0.37033
57.995908647974,0.354546
58.028363862726,0.377001
58.035825026198,0.364463
58.03967494817,0.348312
58.052307333376,0.350945
58.075771879148,0.364409
58.088559315634,0.367197
58.099412861406,0.36805
58.127712298191,0.38635
58.162612513243,0.41125
58.167143898453,0.405781
58.177606493703,0.406244
58.187502261457,0.40614
58.209400476509,0.418038
58.223357931889,0.401995
58.239620937127,0.398258
58.252809152455,0.401447
58.270500157693,0.379138
58.283131373021,0.381769
58.306357588349,0.374995
58.313622887231,0.35226
58.338909362867,0.337547
58.344575578433,0.333213
58.347579722285,0.316217
58.363354558073,0.311992
58.369298706027,0.307936
58.387708143327,0.316346
58.394650911503,0.303288
58.396931296715,0.295569
58.399684771443,0.288322
58.422220185849,0.280858
58.433191732475,0.281829
58.440772169999,0.27941
58.460388280751,0.279026
58.471056718275,0.279694
58.480249313661,0.268887
58.509058751345,0.287696
58.514516899301,0.273154
58.563524115287,0.312162
58.585632658045,0.32427
58.603162426565,0.3218
58.647626642731,0.356264
58.660880080631,0.359518
58.665285465847,0.353923
58.674319682013,0.352957
58.693508898179,0.362146
58.707135114479,0.365773
58.755517840557,0.404155
58.756938225773,0.395576
58.771008772841,0.399646
58.792715448163,0.401353
58.822008664639,0.420646
58.849245102849,0.437883
58.879285541059,0.447923
58.890537757535,0.449175
58.896939526457,0.445577
58.911382069833,0.44002
58.918645233317,0.437283
58.962263780615,0.450901
59.093360922257,0.461998
59.113759469743,0.472397
59.136318981073,0.474956
59.207517038773,0.476155
59.224172255711,0.48281
59.225665967697,0.474303
59.228947679683,0.467585
59.245580275279,0.454218
59.306244870878,0.494882
59.314116018842,0.492754
59.319078130512,0.487716
59.321205515734,0.469843
59.331503285114,0.470141
59.340514739404,0.469152
59.347070887368,0.465708
59.40168028659,0.450318
59.40289376132,0.441531
59.433939514236,0.412577
59.458010520938,0.416648
59.458626232926,0.407264
59.461014618148,0.399652
59.499144056992,0.417782
59.562637798718,0.441275
59.576000448056,0.404638
59.584527233086,0.403165
59.635526123556,0.434164
59.668171881812,0.446809
59.67650804742,0.395146
59.686353816978,0.394991
59.715291582776,0.413929
59.74365813065,0.432296
59.759894569694,0.438532
59.763452717658,0.42209
59.825358509732,0.423996
59.83039105765,0.409029
59.836434205614,0.405072
59.86016253929,0.4188
59.869114651232,0.397752
59.874436573672,0.393074
59.878003580582,0.376641
59.912894641366,0.371532
59.92705685878,0.375694
59.96598874943,0.394626
59.968320461418,0.376958
59.98201166709,0.370649
59.998450888286,0.357088
60.01677210574,0.36541
60.038791323198,0.377429
60.046873108452,0.355511
60.08937711544,0.378015
60.102377554632,0.371015
60.135231772128,0.393869
60.151821047398,0.360459
60.192091264894,0.390729
60.208317482426,0.396955
60.229213642154,0.397851
60.259155516976,0.417793
60.307053971766,0.455691
60.315360699076,0.443998
60.372792294788,0.48143
60.39043708013,0.489075
60.41210657683,0.470744
60.417992962054,0.46663
60.499337237502,0.527975
60.508573298754,0.507211
60.577880970668,0.516518
60.591368788124,0.520006
60.59655693609,0.505194
60.59949941082,0.498137
60.602921180704,0.491559
60.623644398348,0.502282
60.65766189188,0.496299
60.666675677288,0.485313
60.685213116666,0.483851
60.690871556044,0.459509
60.696491563186,0.435129
60.70640400258,0.425042
60.751124088016,0.409762
60.780628527414,0.419266
60.795558745078,0.414196
60.800781514978,0.409419
60.807059662944,0.375697
60.82360572805,0.352243
60.837005945736,0.355643
60.867485080562,0.346123
60.895145228528,0.343783
60.915339703258,0.353977
60.92597447319,0.354612
60.979617091124,0.388255
60.999184235358,0.397822
61.029126437552,0.397764
61.061994114262,0.420632
61.075544121464,0.424182
61.082671891408,0.421309
61.099986109126,0.428624
61.118842657348,0.43748
61.124295442828,0.432933
61.127705917558,0.406343
61.139298687514,0.387936
61.154136235736,0.392774
61.15773024295,0.386368
61.183214460682,0.401852
61.209337748191,0.407975
61.215897518157,0.404535
61.220913393153,0.389551
61.243298941385,0.401936
61.244702653373,0.38334
61.259815750103,0.388453
61.282449142069,0.371087
61.292690549559,0.361328
61.325574662275,0.354212
61.329776669509,0.338414
61.337336455009,0.315974
61.344275551749,0.312913
61.350347943735,0.298985
61.374679834727,0.303317
61.394594982693,0.313233
61.430302800175,0.33894
61.445512402701,0.33415
61.470207277715,0.348845
61.509767825965,0.378405
61.511999211189,0.360637
61.530374428965,0.369012
61.537713246449,0.366351
61.547060016441,0.365698
61.573265471475,0.381903
61.590750288959,0.379388
61.614623744003,0.393261
61.618016129227,0.386654
61.640078463249,0.388716
61.697618681035,0.436256
61.746224041593,0.444862
61.757972259385,0.44661
61.794137807657,0.472775
61.821782247193,0.49042
61.879016484011,0.477654
61.883477923547,0.472115
61.891315363083,0.469953
61.901386370355,0.460024
61.911244934163,0.429882
61.928400373703,0.437038
61.934573707741,0.433211
61.952274147281,0.440912
61.971872586821,0.43051
61.999680345635,0.438318
62.002178057623,0.420816
62.016352275437,0.42499
62.042668372223,0.431306
62.066916846953,0.425554
62.078275200711,0.396913
62.089306207993,0.397944
62.103422647541,0.38206
62.117912865359,0.38655
62.122019962149,0.360657
62.142911269471,0.351549
62.153381487289,0.352019
62.156971962019,0.335609
62.160763969305,0.329401
62.167982354531,0.31662
62.189300860361,0.327938
62.208806078183,0.337444
62.216418673943,0.335056
62.223482459499,0.33212
62.283756992273,0.362395
62.293428140241,0.362066
62.305361358067,0.353999
62.323672128101,0.36231
62.325101513327,0.353739
62.335730061627,0.354368
62.358797831661,0.357435
62.359413543649,0.348051
62.416599924555,0.365237
62.419856088047,0.358494
62.422851095343,0.351489
62.437818643647,0.356456
62.481812519193,0.37045
62.493642737025,0.37228
62.529850954859,0.398488
62.534590550621,0.383228
62.542391990189,0.38103
62.556460807685,0.385098
62.577779814983,0.396417
62.663265573829,0.441903
62.680854721797,0.429492
62.684151881579,0.422789
62.690422321151,0.41906
62.711479869463,0.430117
62.721774087303,0.420412
62.730814231561,0.419452
62.766475328369,0.435113
62.771512716783,0.39015
62.795609156357,0.404247
62.805246374199,0.403884
62.819196592043,0.407834
62.824263977269,0.392901
62.847663416847,0.396301
62.873951564815,0.412589
62.891022735691,0.38966
62.906038953535,0.394676
62.919399549299,0.398037
62.932785497963,0.371423
62.947213883189,0.355851
