X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
341.882318322233,8.5127e+07
341.882726438563,8.5127e+07
341.883768554893,8.5127e+07
341.885793554893,8.5127e+07
341.886317671223,8.5127e+07
341.887754787553,8.5127e+07
341.888494903883,8.5127e+07
341.889816020213,8.5127e+07
341.890476136543,8.5127e+07
341.891546252873,8.5127e+07
341.892179369203,8.5127e+07
341.892713485533,8.5127e+07
341.94962152286,8.5127e+07
341.95159932305,8.5127e+07
341.95200142775,8.5127e+07
342.030630634264,8.51271e+07
342.033466738964,8.51271e+07
342.03449083186,8.51271e+07
342.035123924756,8.51271e+07
342.035712017652,8.51271e+07
342.036291110548,8.51271e+07
342.036681203444,8.51271e+07
342.03788629634,8.51271e+07
342.038303389236,8.51271e+07
342.038702482132,8.51271e+07
342.039245575028,8.51271e+07
342.039707667924,8.51271e+07
342.040447890664,8.51271e+07
342.042689995364,8.51271e+07
342.100772505384,8.51271e+07
342.102384599899,8.51271e+07
342.102966680929,8.51271e+07
342.182236766516,8.51272e+07
342.184693745641,8.51272e+07
342.189908804571,8.51272e+07
342.190559885601,8.51272e+07
342.192228966631,8.51272e+07
342.193497047661,8.51272e+07
342.193941128691,8.51272e+07
342.194583209721,8.51272e+07
342.195063290751,8.51272e+07
342.195471371781,8.51272e+07
342.195906452811,8.51272e+07
342.196575533841,8.51272e+07
342.197028614871,8.51272e+07
342.197553695901,8.51272e+07
342.252539724914,8.51272e+07
342.255053586432,8.51272e+07
342.255473655638,8.51272e+07
342.336408186212,8.51273e+07
342.338406115982,8.51273e+07
342.338805173404,8.51273e+07
342.339748230826,8.51273e+07
342.341319183496,8.51273e+07
342.342258263818,8.51273e+07
342.343838216488,8.51273e+07
342.34466129681,8.51273e+07
342.345771377132,8.51273e+07
342.346188434554,8.51273e+07
342.347244514876,8.51273e+07
342.347706572298,8.51273e+07
342.348435050206,8.51273e+07
342.349527185392,8.51273e+07
342.407682731234,8.51273e+07
342.409798659719,8.51273e+07
342.411533565509,8.51273e+07
342.493698445893,8.51274e+07
342.495206351683,8.51274e+07
342.496145420038,8.51274e+07
342.500029114443,8.51274e+07
342.500617148375,8.51274e+07
342.501655204799,8.51274e+07
342.503416086735,8.51274e+07
342.504490143159,8.51274e+07
342.505537199583,8.51274e+07
342.506080233515,8.51274e+07
342.506551267447,8.51274e+07
342.507076301379,8.51274e+07
342.508029335311,8.51274e+07
342.508545369243,8.51274e+07
342.564054586553,8.51274e+07
342.567167164497,8.51274e+07
342.567578198429,8.51274e+07
342.647042305181,8.51275e+07
342.650078857187,8.51275e+07
342.652458595655,8.51275e+07
342.654397617841,8.51275e+07
342.655809640027,8.51275e+07
342.656460662213,8.51275e+07
342.656877684399,8.51275e+07
342.657276706585,8.51275e+07
342.657783728771,8.51275e+07
342.658434750957,8.51275e+07
342.658986773143,8.51275e+07
342.659430795329,8.51275e+07
342.660063817515,8.51275e+07
342.660579839701,8.51275e+07
342.717260361131,8.51275e+07
342.721414490165,8.51275e+07
342.722706500199,8.51275e+07
342.802199336953,8.51276e+07
342.803988154241,8.51276e+07
342.804958524427,8.51276e+07
342.805483522301,8.51276e+07
342.805900520175,8.51276e+07
342.806407518049,8.51276e+07
342.807788564563,8.51276e+07
342.808448562437,8.51276e+07
342.809124584631,8.51276e+07
342.810687594665,8.51276e+07
342.811382604699,8.51276e+07
342.811988602573,8.51276e+07
342.812603600447,8.51276e+07
342.813182598321,8.51276e+07
342.872855334649,8.51276e+07
342.875262289895,8.51276e+07
342.875871287769,8.51276e+07
342.954500387285,8.51277e+07
342.955646373011,8.51277e+07
342.956216358737,8.51277e+07
342.957159344463,8.51277e+07
342.957657330189,8.51277e+07
342.958339376655,8.51277e+07
342.958891362381,8.51277e+07
342.959423372403,8.51277e+07
342.960172370277,8.51277e+07
342.961771368151,8.51277e+07
342.962259366025,8.51277e+07
342.964998186039,8.51277e+07
342.965894588909,8.51277e+07
342.967709991779,8.51277e+07
343.023501689757,8.51277e+07
343.025080112409,8.51277e+07
343.025563086083,8.51277e+07
343.106195674512,8.51278e+07
343.10816662024,8.51278e+07
343.111424931124,8.51278e+07
343.112003892744,8.51278e+07
343.114044428036,8.51278e+07
343.114479389656,8.51278e+07
343.116009312896,8.51278e+07
343.116444274516,8.51278e+07
343.117681236136,8.51278e+07
343.119713984168,8.51278e+07
343.122071011012,8.51278e+07
343.122667972632,8.51278e+07
343.123192934252,8.51278e+07
343.123789895872,8.51278e+07
343.176201943012,8.51278e+07
343.183975086868,8.51278e+07
343.184521048488,8.51278e+07
343.263150111807,8.51279e+07
343.263630061393,8.51279e+07
343.265159960565,8.51279e+07
343.266477910151,8.51279e+07
343.266993859737,8.51279e+07
343.267662809323,8.51279e+07
343.268133758909,8.51279e+07
343.269804089875,8.51279e+07
343.270709420841,8.51279e+07
343.272257751807,8.51279e+07
343.273984464153,8.51279e+07
343.274500413739,8.51279e+07
343.27793072812,8.51279e+07
343.281167821846,8.51279e+07
343.332604327773,8.51279e+07
343.334025265403,8.51279e+07
343.334436203033,8.51279e+07
343.413880242392,8.5128e+07
343.415648168048,8.5128e+07
343.416609093704,8.5128e+07
343.41715201936,8.5128e+07
343.419002992912,8.5128e+07
343.419598930542,8.5128e+07
343.422722055328,8.5128e+07
343.424279338826,8.5128e+07
343.427918979651,8.5128e+07
343.431186213842,8.5128e+07
343.431684139498,8.5128e+07
343.433346038484,8.5128e+07
343.43392496414,8.5128e+07
343.435856913744,8.5128e+07
343.473579211573,8.5128e+07
343.48293549082,8.5128e+07
343.484574867676,8.5128e+07
343.485237793332,8.5128e+07
343.563866820508,8.51281e+07
343.564871746164,8.51281e+07
343.56545867182,8.51281e+07
343.566374585084,8.51281e+07
343.566854498348,8.51281e+07
343.567352411612,8.51281e+07
343.567940324876,8.51281e+07
343.56841123814,8.51281e+07
343.56894421956,8.51281e+07
343.569496132824,8.51281e+07
343.570001046088,8.51281e+07
343.570533959352,8.51281e+07
343.571255872616,8.51281e+07
343.57528356498,8.51281e+07
343.633913451146,8.51281e+07
343.634546352052,8.51281e+07
343.635101252958,8.51281e+07
343.714906222548,8.51282e+07
343.716571458032,8.51282e+07
343.716961346628,8.51282e+07
343.718113259844,8.51282e+07
343.71880816075,8.51282e+07
343.719467061656,8.51282e+07
343.720184565412,8.51282e+07
343.720817454008,8.51282e+07
343.722077764374,8.51282e+07
343.72264666528,8.51282e+07
343.723306553876,8.51282e+07
343.723966442472,8.51282e+07
343.725126331068,8.51282e+07
343.733513448204,8.51282e+07
343.777591605835,8.51282e+07
343.78402794399,8.51282e+07
343.786059009196,8.51282e+07
343.786586897792,8.51282e+07
343.865215887957,8.51283e+07
343.866968843032,8.51283e+07
343.868018798107,8.51283e+07
343.86908500341,8.51283e+07
343.86981548834,8.51283e+07
343.870339756014,8.51283e+07
343.870854632316,8.51283e+07
343.871334508618,8.51283e+07
343.87185938492,8.51283e+07
343.873460261222,8.51283e+07
343.874075137524,8.51283e+07
343.874492013826,8.51283e+07
343.875957890128,8.51283e+07
343.87717176643,8.51283e+07
343.93414508093,8.51283e+07
343.935841487205,8.51283e+07
343.936252351305,8.51283e+07
344.017786197049,8.51284e+07
344.018914048987,8.51284e+07
344.019564900925,8.51284e+07
344.021049604801,8.51284e+07
344.021520456739,8.51284e+07
344.022009308677,8.51284e+07
344.022525160615,8.51284e+07
344.022942012553,8.51284e+07
344.023547864491,8.51284e+07
344.024027716429,8.51284e+07
344.024444568367,8.51284e+07
344.025640420305,8.51284e+07
344.026407315798,8.51284e+07
344.026914167736,8.51284e+07
344.088584075635,8.51284e+07
344.089252927573,8.51284e+07
344.089681779511,8.51284e+07
344.168617655496,8.51285e+07
344.170127495262,8.51285e+07
344.171093358866,8.51285e+07
344.17272122247,8.51285e+07
344.173129062236,8.51285e+07
344.173536902002,8.51285e+07
344.176133077898,8.51285e+07
344.176621917664,8.51285e+07
344.17713775743,8.51285e+07
344.177770597196,8.51285e+07
344.178340436962,8.51285e+07
344.178748276728,8.51285e+07
344.179399116494,8.51285e+07
344.17979795626,8.51285e+07
344.243098898244,8.51285e+07
344.244382370588,8.51285e+07
344.24495519823,8.51285e+07
344.323584127553,8.51286e+07
344.324036943125,8.51286e+07
344.325683574269,8.51286e+07
344.326726389841,8.51286e+07
344.327994205413,8.51286e+07
344.328965020985,8.51286e+07
344.329372836557,8.51286e+07
344.329852652129,8.51286e+07
344.331414719347,8.51286e+07
344.333442038211,8.51286e+07
344.338042112013,8.51286e+07
344.340292682523,8.51286e+07
344.341305749741,8.51286e+07
344.342309816959,8.51286e+07
344.393047081469,8.51286e+07
344.393577348241,8.51286e+07
344.394231163813,8.51286e+07
344.451023171903,8.51287e+07
344.472860075063,8.51287e+07
344.474376522948,8.51287e+07
344.475324326482,8.51287e+07
344.476502130016,8.51287e+07
344.47760293355,8.51287e+07
344.478055737084,8.51287e+07
344.480835540618,8.51287e+07
344.481956584162,8.51287e+07
344.483563695159,8.51287e+07
344.485012738703,8.51287e+07
344.487880262267,8.51287e+07
344.488950065801,8.51287e+07
344.490289869335,8.51287e+07
344.490679672869,8.51287e+07
344.545557250339,8.51287e+07
344.546946308607,8.51287e+07
344.547573100175,8.51287e+07
344.62675683495,8.51288e+07
344.628118614362,8.51288e+07
344.629178393774,8.51288e+07
344.629613173186,8.51288e+07
344.630200952598,8.51288e+07
344.63062673201,8.51288e+07
344.631241511422,8.51288e+07
344.631649290834,8.51288e+07
344.632611226238,8.51288e+07
344.633694073651,8.51288e+07
344.635721286795,8.51288e+07
344.637375499939,8.51288e+07
344.639842496217,8.51288e+07
344.640936492495,8.51288e+07
344.695928937134,8.51288e+07
344.697081167746,8.51288e+07
344.697545947158,8.51288e+07
344.776174822126,8.51289e+07
344.777865589378,8.51289e+07
344.77832735663,8.51289e+07
344.778780123882,8.51289e+07
344.779268891134,8.51289e+07
344.780247658386,8.51289e+07
344.780682425638,8.51289e+07
344.78122519289,8.51289e+07
344.781790960142,8.51289e+07
344.782414727394,8.51289e+07
344.782948494646,8.51289e+07
344.78436226571,8.51289e+07
344.784806032962,8.51289e+07
344.785801005668,8.51289e+07
344.845166906116,8.51289e+07
344.84815829608,8.51289e+07
344.848776051264,8.51289e+07
344.927404908125,8.5129e+07
344.928478651231,8.5129e+07
344.928922394337,8.5129e+07
344.929982137443,8.5129e+07
344.930650880549,8.5129e+07
344.931040623655,8.5129e+07
344.931502366761,8.5129e+07
344.932857194413,8.5129e+07
344.933453937519,8.5129e+07
344.934005680625,8.5129e+07
344.934602423731,8.5129e+07
344.935096215149,8.5129e+07
344.935736970333,8.5129e+07
344.938700725517,8.5129e+07
344.996441974003,8.5129e+07
344.997929911415,8.5129e+07
344.998448654521,8.5129e+07
345.077109419735,8.51291e+07
345.077763224365,8.51291e+07
345.078699955429,8.51291e+07
345.079152686493,8.51291e+07
345.079812417557,8.51291e+07
345.080922148621,8.51291e+07
345.081882879685,8.51291e+07
345.082452610749,8.51291e+07
345.083377211419,8.51291e+07
345.084364011754,8.51291e+07
345.084942742818,8.51291e+07
345.085854645042,8.51291e+07
345.086450376106,8.51291e+07
345.08708210717,8.51291e+07
345.14877746539,8.51291e+07
345.149812647654,8.51291e+07
345.150277366712,8.51291e+07
345.228910567218,8.51292e+07
345.230270906592,8.51292e+07
345.231294613746,8.51292e+07
345.232521129969,8.51292e+07
345.233090837123,8.51292e+07
345.2341276372,8.51292e+07
345.235213425373,8.51292e+07
345.236823303477,8.51292e+07
345.237801022535,8.51292e+07
345.238369741593,8.51292e+07
345.239055460651,8.51292e+07
345.239652167805,8.51292e+07
345.240194874959,8.51292e+07
345.240779617825,8.51292e+07
345.299946597144,8.51292e+07
345.300408298372,8.51292e+07
345.300926993674,8.51292e+07
345.380028796692,8.51293e+07
345.381165491994,8.51293e+07
345.382081187296,8.51293e+07
345.382722882598,8.51293e+07
345.3838825779,8.51293e+07
345.384542273202,8.51293e+07
345.385102968504,8.51293e+07
345.385744663806,8.51293e+07
345.386215359108,8.51293e+07
345.38683005441,8.51293e+07
345.387354749712,8.51293e+07
345.387960445014,8.51293e+07
345.388620140316,8.51293e+07
345.389647148724,8.51293e+07
345.448957808848,8.51293e+07
345.450166068749,8.51293e+07
345.450711752215,8.51293e+07
345.52934053749,8.51294e+07
345.529822728653,8.51294e+07
345.531307071957,8.51294e+07
345.531876743609,8.51294e+07
345.532347415261,8.51294e+07
345.532800086913,8.51294e+07
345.533216758565,8.51294e+07
345.533696430217,8.51294e+07
345.534776005218,8.51294e+07
345.53537267687,8.51294e+07
345.536445440961,8.51294e+07
345.538336370467,8.51294e+07
345.540125053933,8.51294e+07
345.540837737399,8.51294e+07
345.598931723077,8.51294e+07
345.599411394729,8.51294e+07
345.600038066381,8.51294e+07
345.670835935942,8.51295e+07
345.680410493929,8.51295e+07
345.681700153845,8.51295e+07
345.682287813761,8.51295e+07
345.683185473677,8.51295e+07
345.683584133593,8.51295e+07
345.684180793509,8.51295e+07
345.684741453425,8.51295e+07
345.685383113341,8.51295e+07
345.685808773257,8.51295e+07
345.686297433173,8.51295e+07
345.688261921106,8.51295e+07
345.688777581022,8.51295e+07
345.690407309663,8.51295e+07
345.691066969579,8.51295e+07
345.749528470766,8.51295e+07
345.751205241798,8.51295e+07
345.751813890012,8.51295e+07
345.830457244515,8.51296e+07
345.831029288082,8.51296e+07
345.832147924148,8.51296e+07
345.832564560214,8.51296e+07
345.83320619628,8.51296e+07
345.834577880938,8.51296e+07
345.836205517004,8.51296e+07
345.83659515307,8.51296e+07
345.837610789136,8.51296e+07
345.838000425202,8.51296e+07
345.838669061268,8.51296e+07
345.840148737601,8.51296e+07
345.841223473465,8.51296e+07
345.841693121679,8.51296e+07
345.902207149039,8.51296e+07
345.902767772947,8.51296e+07
345.903295396855,8.51296e+07
345.981924128479,8.51297e+07
345.982916752387,8.51297e+07
345.983414376295,8.51297e+07
345.984465000203,8.51297e+07
345.984854624111,8.51297e+07
345.985487248019,8.51297e+07
345.985885871927,8.51297e+07
345.986635031961,8.51297e+07
345.987253816033,8.51297e+07
345.987851743651,8.51297e+07
345.988520367559,8.51297e+07
345.989440060688,8.51297e+07
345.990536673127,8.51297e+07
345.991518446946,8.51297e+07
346.050981404105,8.51297e+07
346.052358768127,8.51297e+07
346.053039379939,8.51297e+07
346.132667623988,8.51298e+07
346.134474223744,8.51298e+07
346.136229423256,8.51298e+07
346.136862023012,8.51298e+07
346.137431622768,8.51298e+07
346.137920222524,8.51298e+07
346.13830982228,8.51298e+07
346.138834422036,8.51298e+07
346.139404021792,8.51298e+07
346.139991621548,8.51298e+07
346.140633221304,8.51298e+07
346.14174782106,8.51298e+07
346.142416420816,8.51298e+07
346.142860020572,8.51298e+07
346.202419540508,8.51298e+07
346.20390719122,8.51298e+07
346.20435377896,8.51298e+07
346.282982474416,8.51299e+07
346.283930062156,8.51299e+07
346.284409649896,8.51299e+07
346.285343237636,8.51299e+07
346.286276825376,8.51299e+07
346.287312204016,8.51299e+07
346.289887529926,8.51299e+07
346.290511117666,8.51299e+07
346.291089705406,8.51299e+07
346.291740293146,8.51299e+07
346.293024010974,8.51299e+07
346.293584598714,8.51299e+07
346.29536322691,8.51299e+07
346.29664881465,8.51299e+07
346.351956378959,8.51299e+07
346.354305593379,8.51299e+07
346.354770169181,8.51299e+07
346.433398846763,8.513e+07
346.433977410693,8.513e+07
346.434915974623,8.513e+07
346.435323538553,8.513e+07
346.435857102483,8.513e+07
346.436857725773,8.513e+07
346.437526289703,8.513e+07
346.438194853633,8.513e+07
346.438638417563,8.513e+07
346.439748028981,8.513e+07
346.441465592911,8.513e+07
346.442553156841,8.513e+07
346.443086720771,8.513e+07
346.443620284701,8.513e+07
346.50296029147,8.513e+07
346.50471143446,8.513e+07
346.50528398654,8.513e+07
346.583912646336,8.51301e+07
346.584941198416,8.51301e+07
346.586597302576,8.51301e+07
346.586986854656,8.51301e+07
346.587430406736,8.51301e+07
346.587990958816,8.51301e+07
346.588596510896,8.51301e+07
346.589260443778,8.51301e+07
346.589860062976,8.51301e+07
346.590384615056,8.51301e+07
346.590952167136,8.51301e+07
346.591619719216,8.51301e+07
346.592368271296,8.51301e+07
346.593053823376,8.51301e+07
346.652841515299,8.51301e+07
346.654332742819,8.51301e+07
346.654824283121,8.51301e+07
346.73345292528,8.51302e+07
346.734796453864,8.51302e+07
346.735853005884,8.51302e+07
346.736485534468,8.51302e+07
346.737365063052,8.51302e+07
346.737817591636,8.51302e+07
346.73892312022,8.51302e+07
346.739366648804,8.51302e+07
346.740274177388,8.51302e+07
346.740861705972,8.51302e+07
346.742495420666,8.51302e+07
346.74359813536,8.51302e+07
346.744581739168,8.51302e+07
346.745187267752,8.51302e+07
346.80262477064,8.51302e+07
346.805388652945,8.51302e+07
346.805970169537,8.51302e+07
346.884634945913,8.51303e+07
346.885789462505,8.51303e+07
346.886358979097,8.51303e+07
346.887882110373,8.51303e+07
346.888280626965,8.51303e+07
346.888868143557,8.51303e+07
346.889383660149,8.51303e+07
346.889926176741,8.51303e+07
346.890567693333,8.51303e+07
346.891110209925,8.51303e+07
346.892647726517,8.51303e+07
346.893280243109,8.51303e+07
346.893786759701,8.51303e+07
346.894446276293,8.51303e+07
346.953662378982,8.51303e+07
346.955249263498,8.51303e+07
346.955749767764,8.51303e+07
347.035093373624,8.51304e+07
347.036283865646,8.51304e+07
347.036844357668,8.51304e+07
347.03771484969,8.51304e+07
347.038311341712,8.51304e+07
347.039470833734,8.51304e+07
347.040013325756,8.51304e+07
347.040654817778,8.51304e+07
347.0410623098,8.51304e+07
347.041496801822,8.51304e+07
347.042129293844,8.51304e+07
347.042689785866,8.51304e+07
347.044623277888,8.51304e+07
347.04525576991,8.51304e+07
347.104311685709,8.51304e+07
347.105761617549,8.51304e+07
347.106289097345,8.51304e+07
347.185099359648,8.51305e+07
347.185585164653,8.51305e+07
347.187101200626,8.51305e+07
347.189568100398,8.51305e+07
347.191700720186,8.51305e+07
347.192126199982,8.51305e+07
347.192515679778,8.51305e+07
347.192950159574,8.51305e+07
347.19342063937,8.51305e+07
347.193954119166,8.51305e+07
347.194388598962,8.51305e+07
347.195661078758,8.51305e+07
347.196167558554,8.51305e+07
347.19663803835,8.51305e+07
347.255194299089,8.51305e+07
347.256438843486,8.51305e+07
347.257011311118,8.51305e+07
347.296850592075,8.51306e+07
347.336463880422,8.51306e+07
347.337052441975,8.51306e+07
347.338437353063,8.51306e+07
347.339415808607,8.51306e+07
347.339949264151,8.51306e+07
347.340446719695,8.51306e+07
347.340989175239,8.51306e+07
347.341396630783,8.51306e+07
347.341921086327,8.51306e+07
347.343445736419,8.51306e+07
347.343880191963,8.51306e+07
347.346255724681,8.51306e+07
347.347185257399,8.51306e+07
347.347664712943,8.51306e+07
347.406068910555,8.51306e+07
347.407435576553,8.51306e+07
347.407954020045,8.51306e+07
347.487508289041,8.51307e+07
347.488446732533,8.51307e+07
347.489380176025,8.51307e+07
347.490437725707,8.51307e+07
347.492527381579,8.51307e+07
347.493069825071,8.51307e+07
347.494306268563,8.51307e+07
347.494893712055,8.51307e+07
347.495283155547,8.51307e+07
347.495771599039,8.51307e+07
347.496251042531,8.51307e+07
347.49711676784,8.51307e+07
347.498228585545,8.51307e+07
347.499747919741,8.51307e+07
347.55644604929,8.51307e+07
347.557382052037,8.51307e+07
347.558044483499,8.51307e+07
347.636714885423,8.51308e+07
347.637698304951,8.51308e+07
347.638730724479,8.51308e+07
347.639273144007,8.51308e+07
347.639923563535,8.51308e+07
347.640759683533,8.51308e+07
347.6430232772,8.51308e+07
347.644744180299,8.51308e+07
347.646400850861,8.51308e+07
347.647963231118,8.51308e+07
347.649016982088,8.51308e+07
347.651021696722,8.51308e+07
347.651981113315,8.51308e+07
347.653045622828,8.51308e+07
347.705724621787,8.51308e+07
347.706552492515,8.51308e+07
347.707016900171,8.51308e+07
347.785645415543,8.51309e+07
347.786395823199,8.51309e+07
347.786983230855,8.51309e+07
347.788404046167,8.51309e+07
347.789045453823,8.51309e+07
347.789659861479,8.51309e+07
347.790256269135,8.51309e+07
347.790690676791,8.51309e+07
347.791359084447,8.51309e+07
347.792631492103,8.51309e+07
347.793110899759,8.51309e+07
347.793635307415,8.51309e+07
347.794240715071,8.51309e+07
347.794720122727,8.51309e+07
347.855956955371,8.51309e+07
347.856463351203,8.51309e+07
347.857098747035,8.51309e+07
347.935727244684,8.5131e+07
347.937606628718,8.5131e+07
347.938086012752,8.5131e+07
347.939154396786,8.5131e+07
347.93978678082,8.5131e+07
347.940230164854,8.5131e+07
347.940655548888,8.5131e+07
347.941819932922,8.5131e+07
347.942389316956,8.5131e+07
347.94293170099,8.5131e+07
347.943465085024,8.5131e+07
347.944088469058,8.5131e+07
347.94538178954,8.5131e+07
347.946032173574,8.5131e+07
348.004736945633,8.5131e+07
348.007048164901,8.5131e+07
348.007521537221,8.5131e+07
348.086150017257,8.51311e+07
348.087286389577,8.51311e+07
348.088354761897,8.51311e+07
348.088987134217,8.51311e+07
348.091028506537,8.51311e+07
348.093169878857,8.51311e+07
348.093586251177,8.51311e+07
348.093993623497,8.51311e+07
348.094472995817,8.51311e+07
348.095114368137,8.51311e+07
348.095665740457,8.51311e+07
348.096235112777,8.51311e+07
348.096750485097,8.51311e+07
348.097184857417,8.51311e+07
348.155285706502,8.51311e+07
348.156239530022,8.51311e+07
348.156865890648,8.51311e+07
348.235494353185,8.51312e+07
348.236774702201,8.51312e+07
348.237789051217,8.51312e+07
348.238430400233,8.51312e+07
348.239648749249,8.51312e+07
348.240173098265,8.51312e+07
348.240724447281,8.51312e+07
348.241266796297,8.51312e+07
348.241737145313,8.51312e+07
348.242297494329,8.51312e+07
348.242947843345,8.51312e+07
348.243409192361,8.51312e+07
348.243879541377,8.51312e+07
348.244295890393,8.51312e+07
348.304657019188,8.51312e+07
348.305781819404,8.51312e+07
348.30639915685,8.51312e+07
348.385027602012,8.51313e+07
348.386136939458,8.51313e+07
348.387196276904,8.51313e+07
348.38775661435,8.51313e+07
348.388190951796,8.51313e+07
348.389445289242,8.51313e+07
348.389996626688,8.51313e+07
348.390475964134,8.51313e+07
348.39108130158,8.51313e+07
348.392294639026,8.51313e+07
348.392782976472,8.51313e+07
348.393352313918,8.51313e+07
348.393966651364,8.51313e+07
348.39439198881,8.51313e+07
348.453992256327,8.51313e+07
348.455117044973,8.51313e+07
348.455545370613,8.51313e+07
348.534178067301,8.51314e+07
348.535296381011,8.51314e+07
348.535919694721,8.51314e+07
348.536853008431,8.51314e+07
348.537404322141,8.51314e+07
348.538820635851,8.51314e+07
348.539452949561,8.51314e+07
348.539842263271,8.51314e+07
348.540276576981,8.51314e+07
348.540782890691,8.51314e+07
348.541253204401,8.51314e+07
348.541651518111,8.51314e+07
348.542301831821,8.51314e+07
348.543452145531,8.51314e+07
348.603268697857,8.51314e+07
348.604791776477,8.51314e+07
348.606398078335,8.51314e+07
348.685026487909,8.51315e+07
348.686878789767,8.51315e+07
348.687295091625,8.51315e+07
348.689525695341,8.51315e+07
348.690004997199,8.51315e+07
348.690502299057,8.51315e+07
348.690936600915,8.51315e+07
348.691586902773,8.51315e+07
348.691985204631,8.51315e+07
348.693693506489,8.51315e+07
348.694082808347,8.51315e+07
348.694688110205,8.51315e+07
348.695239412063,8.51315e+07
348.695853713921,8.51315e+07
348.754126106615,8.51315e+07
348.757518463389,8.51315e+07
348.757964753399,8.51315e+07
348.836593145249,8.51316e+07
348.838274423507,8.51316e+07
348.838681701765,8.51316e+07
348.839822980023,8.51316e+07
348.840819258281,8.51316e+07
348.841343536539,8.51316e+07
348.841741814797,8.51316e+07
348.842203093055,8.51316e+07
348.842691371313,8.51316e+07
348.843197649571,8.51316e+07
348.843856927829,8.51316e+07
348.844291206087,8.51316e+07
348.844734484345,8.51316e+07
348.845731762603,8.51316e+07
348.905575740448,8.51316e+07
348.908812026422,8.51316e+07
348.909213293018,8.51316e+07
348.98784166733,8.51317e+07
348.989085933926,8.51317e+07
348.990028200522,8.51317e+07
348.990669467118,8.51317e+07
