X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
107.266194378818,0.140074
107.417128967135,0.140935
107.566467635389,0.139339
107.715509290182,0.139042
107.865300134644,0.139791
108.014648965489,0.139349
108.16488331738,0.140234
108.315170125161,0.140287
108.464673473401,0.139503
108.616117447942,0.141444
108.765710229175,0.139593
108.916050621459,0.14034
109.065410829873,0.13936
109.221579537879,0.146169
109.37345216107,0.141873
109.522767421339,0.139315
109.680845675066,0.148078
109.831274979264,0.140429
109.981534138412,0.140259
110.131767058174,0.140233
110.281493678088,0.139727
110.432270029407,0.140776
110.58231675366,0.140047
110.733579791519,0.141263
110.884076647003,0.140497
111.034767478354,0.140691
111.185352656597,0.140585
111.336566252403,0.141214
111.48898834308,0.142422
111.641769088084,0.142781
111.793843692966,0.142075
111.945251191975,0.141407
112.096852797165,0.141602
112.247603182943,0.14075
112.397193890011,0.139591
112.547219171227,0.140025
112.696269673924,0.139051
112.846030880094,0.139761
112.998857167302,0.142826
113.148015658376,0.139158
113.297068344141,0.139053
113.4462358246,0.139167
113.595169300043,0.138933
113.745238754171,0.140069
113.895488826066,0.14025
114.046621272645,0.141132
114.196708107084,0.140087
114.345893552058,0.139185
114.495735158015,0.139842
114.645282736194,0.139548
114.795180868194,0.139898
114.946489932693,0.141309
115.096163488512,0.139674
115.246653874525,0.14049
115.39671407209,0.14006
115.546333608652,0.13962
115.696324273382,0.139991
115.845496793477,0.139173
115.99548744671,0.139991
116.14589283243,0.140405
116.297757606843,0.141865
116.447584839762,0.139827
116.597772476114,0.140188
116.748559108185,0.140787
116.898547553825,0.139988
117.048220646148,0.139673
117.197461686716,0.139241
117.3479548322,0.140493
117.497773427725,0.139819
117.646753851814,0.13898
117.796058952725,0.139305
117.947476717791,0.141418
118.09702323702,0.139547
118.246621504269,0.139598
118.396826396469,0.140205
118.547925458853,0.141099
118.69732450977,0.139399
118.847386431094,0.140062
118.999412530917,0.142026
119.14917600185,0.139763
119.298867217599,0.139691
119.447931173699,0.139064
119.597730139622,0.139799
119.747359934082,0.13963
119.89649901286,0.139139
120.046271297182,0.139772
120.196163177363,0.139892
120.346594468001,0.140431
120.496808504746,0.140214
120.647106895256,0.140298
120.796237958332,0.139131
120.945368993608,0.139131
121.094943171772,0.139574
121.24427215121,0.139329
121.393926129389,0.139654
121.544775122145,0.140849
121.694466657662,0.139692
121.844211527438,0.139745
121.993225366443,0.139014
122.143053157737,0.139828
122.292354943358,0.139302
122.441484247756,0.139129
122.590389982393,0.138906
122.740820898347,0.140431
122.891464429039,0.140644
123.042600900682,0.141136
123.19220148571,0.139601
123.341703045019,0.139502
123.490969965454,0.139267
123.640567404516,0.139597
123.790084334822,0.139517
123.939394868365,0.139311
124.089144393225,0.13975
124.238735800261,0.139591
124.387713277793,0.138977
124.537782544678,0.140069
124.688170884258,0.140388
124.838330508307,0.14016
124.987320741042,0.13899
125.136730141789,0.139409
125.286800290623,0.14007
125.436050431986,0.13925
125.586232279823,0.140182
125.735749651007,0.139517
125.884933992628,0.139184
126.034777247748,0.139843
126.18524739124,0.14047
126.335325439419,0.140078
126.484347749988,0.139022
126.633570919062,0.139223
126.782788642159,0.139218
126.93307165939,0.140283
127.082283811078,0.139212
127.23150596259,0.139222
127.381566967729,0.140061
127.532850193022,0.141283
127.682409016903,0.139559
127.831521308836,0.139112
127.981255278087,0.139734
128.131618573189,0.140363
128.284573866393,0.142955
128.434087689974,0.139514
128.583444141512,0.139356
128.732998300196,0.139554
128.882029619315,0.139031
129.031324151817,0.139295
129.18045449651,0.13913
129.330412064955,0.139958
129.479707841397,0.139296
129.630104768019,0.140397
129.781376368059,0.141272
129.931043849596,0.139667
130.080306723746,0.139263
130.230403469067,0.140097
130.380737760897,0.140334
130.530834952538,0.140097
130.681040164092,0.140205
130.830062602848,0.139022
130.979353436803,0.139291
131.129984681071,0.140631
131.279196162554,0.139211
131.428659658259,0.139463
131.578098085093,0.139438
131.728498707398,0.140401
131.878288764399,0.13979
132.028558085943,0.140269
132.178032603584,0.139475
132.327254230634,0.139222
132.478426183812,0.141172
132.628840666383,0.140414
132.778212461685,0.139372
132.927768895053,0.139556
133.077764610973,0.139996
133.227816366872,0.140052
133.377367129072,0.139551
133.526941193226,0.139574
133.676664671376,0.139723
133.826249788522,0.139585
133.975686658164,0.139437
134.124920090639,0.139233
134.274276016255,0.139356
134.424374011581,0.140098
134.57398468502,0.139611
134.72317869435,0.139194
134.872590781521,0.139412
135.022227901261,0.139637
135.172786699377,0.140559
135.322088829701,0.139302
135.472315837409,0.140227
135.622849113402,0.140533
135.772360435408,0.139511
135.922287891435,0.139927
136.07218629644,0.139898
136.222059853419,0.139874
136.371213892623,0.139154
136.521618382255,0.140404
136.671291960003,0.139674
136.821127576255,0.139836
136.972582561249,0.141455
137.122297537055,0.139715
137.271360837866,0.139063
137.42143363596,0.140073
137.5708658337,0.139432
137.72038672535,0.139521
137.871208093437,0.140821
138.021548084382,0.14034
138.172660362969,0.141112
138.32192680996,0.139266
138.471777241902,0.13985
138.621050688291,0.139273
138.770299647477,0.139249
138.919317307016,0.139018
139.069127336467,0.13981
139.219109016342,0.139982
139.368620437148,0.139511
139.518000653387,0.13938
139.667523846105,0.139523
139.817351939716,0.139828
139.967242564637,0.139891
140.117333618631,0.140091
140.267370235745,0.140037
140.416700642711,0.13933
140.567691801621,0.140991
140.718058697612,0.140367
140.867435632625,0.139377
141.016806192888,0.139371
141.167074802658,0.140269
141.316248472978,0.139174
141.466304084293,0.140056
141.616323780571,0.14002
141.765560602501,0.139237
141.914975437793,0.139415
142.066206316705,0.141231
142.215469121199,0.139263
142.365782611985,0.140313
142.51490663569,0.139124
142.664044796495,0.139138
142.813019681001,0.138975
142.965937539155,0.142918
143.115541738786,0.139604
143.265546300228,0.140005
143.41471720825,0.139171
143.565840774654,0.141124
143.716014979462,0.140174
143.866632122058,0.140617
144.016467813047,0.139836
144.165682335706,0.139215
144.314977909518,0.139296
144.46408046059,0.139103
144.613061136954,0.138981
144.763336848919,0.140276
144.914835926173,0.141499
145.064087467557,0.139252
145.214493326953,0.140406
145.368556875167,0.144064
145.52115993558,0.142603
145.671665725795,0.140506
145.821096786439,0.139431
145.97295952002,0.141863
146.122447669754,0.139488
146.272831894232,0.140384
146.422364996527,0.139533
146.57199930516,0.139634
146.723766135947,0.141767
146.874066553275,0.1403
147.027882788735,0.143816
147.17856393426,0.140681
147.328957405153,0.140393
147.479855945959,0.140899
147.629026610383,0.139171
147.779334424008,0.140308
147.929384769785,0.14005
148.080693605145,0.141309
148.230173484521,0.13948
148.380404084122,0.140231
148.531885070989,0.141481
148.682985484864,0.1411
148.832545265379,0.13956
148.98509295481,0.142548
149.135044212338,0.139951
149.287954837642,0.142911
149.438453890593,0.140499
149.587970352999,0.139516
149.742138246273,0.144168
149.895051679534,0.142913
150.049067326231,0.144016
150.198085868404,0.139019
150.34753246095,0.139447
150.496902103872,0.13937
150.647409797232,0.140508
150.798621541163,0.141212
150.949605335703,0.140984
151.10343177492,0.143826
151.257210384438,0.143779
151.40777533574,0.140565
151.562627177621,0.144852
151.734775311566,0.162148
151.893798145046,0.149023
152.045456945882,0.141659
152.202119452898,0.146663
152.355076280788,0.142957
152.509097052741,0.144021
152.660692800898,0.141596
152.814474412992,0.143782
152.967634734046,0.14316
153.127552692825,0.149918
153.284621982277,0.147069
153.446358907606,0.151737
153.597869008649,0.14151
153.760823387528,0.152954
153.916311070246,0.145488
154.17193564282,0.245625
154.401294011336,0.219358
154.560623485512,0.149329
154.727665160813,0.157042
154.881558189755,0.143893
155.033639234196,0.142081
155.294390066669,0.250751
155.516446189901,0.212056
155.693248453063,0.166802
155.886433761337,0.183185
156.052643637198,0.15621
156.206645861722,0.144002
156.358839682095,0.142194
156.514087926643,0.145248
156.672660689745,0.148573
156.826925993639,0.144265
156.979784157852,0.142858
157.136363477164,0.146579
157.293300555976,0.146937
157.484086956173,0.180786
157.642300026336,0.148213
157.892551716382,0.240252
158.116883930435,0.214332
158.305941086445,0.179057
158.560271671314,0.244331
158.788679685066,0.218408
158.95614620856,0.157467
159.130078084467,0.163932
159.404745255313,0.264667
159.632742968533,0.217998
159.809202651576,0.16646
159.980998212373,0.161796
160.140481744424,0.149484
160.33142370053,0.180942
160.484258518424,0.142835
160.688929540319,0.194671
160.921971946895,0.223042
161.102673681772,0.170702
161.326145423064,0.213472
161.553801469786,0.217656
161.775364417749,0.211563
161.987072856745,0.201708
162.229011501762,0.231939
162.466900000839,0.227888
162.746048927871,0.269149
162.999933792552,0.243885
163.260287400226,0.250354
163.456735612822,0.186448
163.643150125412,0.176415
163.84145246561,0.188302
164.001874559439,0.150422
164.156829520568,0.144955
164.328744644891,0.161915
164.496422269551,0.157678
164.656261704871,0.149839
164.83632728799,0.170066
165.012437130087,0.16611
165.167060542462,0.144623
165.422117215075,0.245057
165.610819832073,0.178703
165.79372551605,0.172906
165.993913742842,0.190188
166.184244767951,0.180331
166.466044812656,0.2718
166.77682668042,0.300782
167.013666377934,0.22684
167.182537327607,0.158871
167.366030375489,0.173493
167.548412619815,0.172382
167.713633818525,0.155221
167.8661496545,0.142516
168.030229191333,0.15408
168.20344674388,0.163218
168.352892149205,0.139445
168.503990926356,0.141099
168.661834338764,0.147843
168.816599751172,0.144765
168.968998882348,0.142399
169.142252294756,0.163253
169.293781808768,0.14153
169.451273511692,0.147492
169.607710332072,0.146437
169.759677189213,0.141967
169.920040610972,0.150363
170.084840687106,0.1548
170.269658489698,0.174818
170.501161534457,0.221503
170.682818928032,0.171657
170.850506117359,0.157687
171.023960168192,0.163454
171.196328948712,0.162369
171.385453445118,0.179124
171.562231325574,0.166778
171.719590102726,0.147359
171.87795369919,0.148364
172.03276551957,0.144812
172.207856331552,0.165091
172.359070559904,0.141214
172.512068788256,0.142998
172.675282749464,0.153214
172.825808977816,0.140526
172.985539798196,0.149731
173.156172992988,0.160633
173.310039997424,0.143867
173.485151694856,0.165112
173.63932924108,0.144178
173.792305898578,0.142977
173.94206812693,0.139762
174.092912088138,0.140844
174.244366908518,0.141455
174.41289109701,0.158524
174.576857077418,0.153966
175.73093674793,1.14408
176.122332654943,0.381396
176.440511147242,0.308178
176.670632114691,0.220121
176.871162084983,0.19053
177.062308282361,0.181146
177.23855914317,0.166251
177.409422946678,0.160864
177.564328167684,0.144905
177.739656150614,0.165328
177.902353547739,0.152697
178.054124449644,0.141771
178.217165788474,0.153041
178.43769350718,0.210528
178.736568276178,0.288875
179.217060497827,0.470492
179.543016787524,0.315956
180.033445086466,0.480428
180.289581548708,0.246136
180.566693450803,0.267112
180.885531316262,0.308838
181.152850931395,0.25732
181.524487087342,0.361636
184.14439699657,2.60991
193.657228731044,9.50283
193.879610454483,0.212382
194.035422425305,0.145812
194.191722594696,0.1463
194.344016796388,0.142294
194.496289994803,0.142273
194.6476721557,0.141382
194.797865420058,0.140193
194.947607549012,0.139742
195.097532410258,0.139925
195.247321226254,0.139789
195.397909100169,0.140588
195.548255496693,0.140346
195.698992892383,0.140737
195.848144254868,0.139151
195.998773649417,0.140629
196.148092671869,0.139319
196.297728484587,0.139636
196.446813506625,0.139085
196.596177528502,0.139364
196.745428024803,0.13925
196.895721627113,0.140294
197.046215935308,0.140494
197.195417956723,0.139202
197.345404768345,0.139987
197.49507657988,0.139672
197.6442696011,0.139193
197.793211351248,0.138942
197.942531101287,0.13932
198.0919599126,0.139429
198.241144662498,0.139185
198.390134022544,0.138989
198.539814833758,0.139681
198.689233644951,0.139419
198.838318665938,0.139085
198.987864477089,0.139546
199.137120498047,0.139256
199.286214518992,0.139094
199.435922330109,0.139708
199.585880931388,0.139959
199.734812952313,0.138932
199.884746438798,0.139933
200.034825040055,0.140079
200.184135551199,0.139311
200.333865661337,0.13973
200.483778714338,0.139913
200.633630525408,0.139852
200.783628126633,0.139998
200.932920147529,0.139292
201.081951168425,0.139031
201.231993769649,0.140043
201.381087790545,0.139094
201.530999761842,0.139912
201.680178923315,0.139179
201.829751104758,0.139572
201.981354940387,0.141604
202.130313961275,0.138959
202.279985772325,0.139672
202.429061793213,0.139076
202.578281814101,0.13922
202.727339834989,0.139058
202.877946310167,0.140606
203.027922670017,0.139976
203.177070690905,0.139148
203.326281711793,0.139211
203.475267732681,0.138986
203.625992800873,0.140725
203.776221611923,0.140229
203.925342632811,0.139121
204.075331234023,0.139989
204.225067831117,0.139737
204.375074432329,0.140007
204.526318243379,0.141244
204.675502992915,0.139185
204.824794803965,0.139292
204.974571824853,0.139777
205.123788297351,0.139216
205.273324837049,0.139537
205.423909648099,0.140585
205.573048668987,0.139139
205.722414480037,0.139366
205.871580500925,0.139166
206.021035311975,0.139455
206.170021332863,0.138986
206.318912502075,0.138891
206.469701957065,0.140789
206.620574768115,0.140873
206.770075188962,0.1395
206.91892620985,0.138851
207.06984842258,0.140922
207.220935190548,0.141087
207.370392685342,0.139457
207.519598045192,0.139205
207.66874606608,0.139148
207.81792087713,0.139175
207.967388914285,0.139468
208.117786515497,0.140398
208.266979536385,0.139193
208.416094896235,0.139115
208.565080707285,0.138986
208.715431098659,0.14035
208.864691458509,0.13926
209.014282269559,0.139591
209.163641365043,0.139359
209.312654385931,0.139013
209.462461196981,0.139807
209.615419194737,0.142958
209.764556724987,0.139138
209.914363536037,0.139807
210.064140556925,0.139777
210.213872367146,0.139732
210.36721425642,0.143342
210.517562941124,0.140349
210.667378741701,0.139816
210.81702353444,0.139645
210.968179893345,0.141156
211.117246886754,0.139067
211.266828354689,0.139581
211.416102332497,0.139274
211.565332082011,0.13923
211.714219041388,0.138887
211.866394869832,0.142176
212.015455809862,0.139061
212.164622863096,0.139167
212.313770776802,0.139148
212.463673680046,0.139903
212.613246319764,0.139573
212.763351697812,0.140105
212.91257154642,0.13922
213.062080928577,0.139509
213.210886739538,0.138806
213.359962535713,0.139076
213.509164309722,0.139202
213.659245720131,0.140081
213.808483447435,0.139238
213.957856581484,0.139373
214.107302968415,0.139446
214.256324631044,0.139022
214.405310262645,0.138986
214.554902875218,0.139593
214.703888455263,0.138986
214.853719236568,0.139831
215.006127951999,0.142409
215.156717448187,0.140589
215.306091574352,0.139374
215.455806840196,0.139715
215.605107254472,0.1393
215.754380646562,0.139273
215.90409662577,0.139716
216.053922139702,0.139826
216.202889430324,0.138967
216.353352487516,0.140463
216.502987309746,0.139635
216.653072691689,0.140085
216.80315485768,0.140082
216.952203000342,0.139048
217.102769667587,0.140567
217.252251307746,0.139482
217.402419067968,0.140168
217.552758094822,0.140339
217.702716627763,0.139959
217.851948687313,0.139232
218.001953696176,0.140005
218.151660163163,0.139706
218.30162012251,0.13996
218.451532702546,0.139913
218.601194128656,0.139661
218.751352063221,0.140158
218.901139480684,0.139787
219.053400166577,0.142261
219.203648100793,0.140248
219.352894016436,0.139246
219.502177781164,0.139284
219.651396727552,0.139219
219.800890571619,0.139494
219.950876617703,0.139986
220.100071195775,0.139195
220.250562861168,0.140492
220.399687026451,0.139124
220.549168605169,0.139482
220.698829291899,0.139661
220.849492981146,0.140664
220.999846762434,0.140354
221.149074995481,0.139228
221.298141265807,0.139066
221.447632184862,0.139491
221.598331533909,0.140699
221.748861553198,0.14053
221.898478627025,0.139617
222.047689099401,0.13921
222.197423936409,0.139735
222.346544499762,0.139121
222.496036110743,0.139492
222.645208463809,0.139172
222.79447387949,0.139265
222.944284332654,0.13981
223.093579408653,0.139295
223.243637002808,0.140058
223.392771213462,0.139134
223.54380171497,0.141031
223.695252284517,0.141451
223.845077136716,0.139825
223.994120598993,0.139043
224.14481540536,0.140695
224.294125620761,0.13931
224.443848945769,0.139723
224.593656134649,0.139807
224.742876510749,0.13922
224.893423489223,0.140547
225.04254487615,0.139121
225.192217336089,0.139672
225.342404789745,0.140187
225.491692022081,0.139287
225.641283682807,0.139592
225.790968440952,0.139685
225.940904223903,0.139936
226.089951788664,0.139048
226.239714355525,0.139763
226.389749688141,0.140035
226.538800363916,0.139051
226.688365473805,0.139565
226.83808545238,0.13972
226.987432601508,0.139347
227.137049566012,0.139617
227.28633442468,0.139285
227.4365228294,0.140188
227.58704649832,0.140524
227.736278111365,0.139232
227.885769199506,0.139491
228.036083684299,0.140314
228.185098180802,0.139014
228.335613885663,0.140516
228.486133988814,0.14052
228.637176366935,0.141042
228.78836614595,0.14119
228.938964636108,0.140598
229.088036013627,0.139071
229.23778781675,0.139752
229.387812542451,0.140025
229.537390745778,0.139578
229.688304952945,0.140914
229.837988215505,0.139683
229.987228248641,0.13924
230.136099323744,0.138871
230.28650751184,0.140408
230.436086023621,0.139579
230.585780456388,0.139694
230.73558618856,0.139806
230.884916498961,0.13933
231.034629491246,0.139713
231.184990668397,0.140361
231.334226058205,0.139235
231.483415866128,0.13919
231.632991226906,0.139575
231.782115245384,0.139124
231.931583324693,0.139468
232.082122038408,0.140539
232.232741241556,0.140619
232.382040463859,0.139299
232.53336627126,0.141326
232.682988156881,0.139622
232.832655570933,0.139667
232.982376105694,0.139721
233.133591788021,0.141216
233.284400657934,0.140809
233.434223178278,0.139823
233.584433984284,0.140211
233.734554849207,0.140121
233.883801339949,0.139246
234.033851340691,0.14005
234.183083779797,0.139232
234.333962935017,0.140879
234.484102166842,0.140139
234.633526467097,0.139424
234.782463532096,0.138937
234.932360216544,0.139897
235.08306795668,0.140708
235.232161240452,0.139093
235.381312192759,0.139151
235.530914716385,0.139603
235.680411131436,0.139496
235.830649698838,0.140239
235.979838387397,0.139189
236.130209044182,0.140371
236.281383845144,0.141175
236.431114874929,0.139731
236.580258124853,0.139143
236.730672411012,0.140414
236.880534757672,0.139862
237.031735074295,0.1412
237.184773068514,0.143038
237.336673342054,0.1419
237.487743803887,0.14107
237.64064833115,0.142905
237.791827094223,0.141179
237.944169182999,0.142342
238.096396911417,0.142228
238.246715631028,0.140319
238.398638111153,0.141922
238.548092993363,0.139455
238.699466199701,0.141373
238.848964206543,0.139498
239.000521325962,0.141557
239.152200506752,0.141679
239.302506720435,0.140306
239.45255187059,0.140045
239.607727117109,0.145175
239.759237693631,0.141511
239.909086803907,0.139849
240.062474917645,0.143388
240.216351920821,0.143877
240.36673654399,0.140385
240.517532313569,0.140796
240.671165602869,0.143633
240.821578237996,0.140413
240.975524476139,0.143946
241.127470410936,0.141946
241.280561529571,0.143091
241.430815587232,0.140254
241.602177942942,0.161362
241.755287866964,0.14311
241.909414536356,0.144127
242.06199338565,0.142579
242.215203180294,0.14321
242.36935892504,0.144156
242.524497040392,0.145138
242.68376216195,0.149265
242.847269749657,0.153508
243.023042106402,0.165772
243.178724526358,0.145682
243.347594933134,0.15887
243.500909533145,0.143315
243.669115224274,0.158206
243.829706427071,0.150591
243.995075890354,0.155369
244.152019970794,0.146944
244.309056241439,0.147036
244.465051828007,0.145996
244.622447127068,0.147395
244.800001729043,0.167555
244.954439043923,0.144437
245.14363921083,0.1792
245.367452536308,0.213813
245.542758916288,0.165306
245.753788633682,0.20103
245.923610999897,0.159822
246.093405956716,0.159795
246.252869490608,0.149464
246.407729985269,0.14486
246.603891622194,0.186162
246.75977466699,0.145883
246.919340333611,0.149566
247.126992979628,0.197653
248.433625180989,1.29663
248.983762092666,0.540137
249.329219037406,0.335457
256.837950423612,7.49873
313.265847848834,56.4179
313.486543667399,0.210696
313.642930128889,0.146386
313.798475375818,0.145545
313.951850404723,0.143375
314.105034252006,0.143184
314.254939659978,0.139905
314.406493015202,0.141553
314.556368026391,0.139875
314.706616491432,0.140248
314.856419680841,0.139803
315.006185972682,0.139766
315.157169196882,0.140983
315.306315912168,0.139147
315.455926770648,0.139611
315.605044161031,0.139117
315.755631902362,0.140588
315.906045581959,0.140414
316.055271182087,0.139226
316.205821799083,0.140551
316.355418924963,0.139597
316.504521450144,0.139103
316.653805332976,0.139284
316.803988926956,0.140184
316.953578360303,0.139589
317.103682381231,0.140104
317.252999913313,0.139318
317.402260330342,0.13926
317.552159361541,0.139899
317.70140384798,0.139244
317.850819394597,0.139416
318.000399624149,0.13958
318.151138941078,0.140739
318.30123502229,0.140096
318.451085541812,0.139851
318.602361220071,0.141276
318.752605942891,0.140245
318.902012928995,0.139407
319.051396125134,0.139383
319.201230356298,0.139834
319.352482057011,0.141252
319.503387106192,0.140905
319.652398631642,0.139012
319.802948504769,0.14055
319.952231050271,0.139283
320.103517609745,0.141287
320.261384429422,0.147867
320.41181083798,0.140426
320.561852861317,0.140042
320.711957989044,0.140105
320.876377551187,0.15442
321.030284690855,0.143907
321.179513076764,0.139228
321.330664924929,0.141152
321.484794877542,0.14413
321.637155160609,0.14236
321.789695992563,0.142541
321.947859457349,0.148163
322.10351765658,0.145658
322.254618556625,0.141101
322.407663832873,0.143045
322.563421640539,0.145758
322.716345758691,0.142924
322.86592933356,0.139584
323.01555773996,0.139628
323.170497147204,0.144939
323.322354278332,0.141857
323.485444129089,0.15309
323.638676875824,0.143233
323.794592420902,0.145916
323.950506922667,0.145915
324.102145522195,0.141639
324.314355059361,0.20221
324.564826301515,0.240471
324.75089555596,0.176069
324.976251140237,0.215356
325.324672640796,0.338422
325.611013811967,0.276341
325.805794629195,0.184781
326.008719528398,0.192925
326.292961953865,0.274242
327.836249126296,1.53329
328.14882995552,0.302581
335.662946316363,7.50412
335.962906563773,0.28996
336.193568506706,0.220662
336.359118273529,0.15555
336.525308419503,0.15619
336.6828236144,0.147515
336.837057167528,0.144234
336.990410503111,0.143353
337.141409783343,0.140999
337.292031468053,0.140622
337.442267070242,0.140236
337.594708875123,0.142442
337.746666448598,0.141958
337.901006115064,0.14434
338.050795454904,0.139789
338.206128620848,0.145333
338.356198793455,0.14007
338.507189769688,0.140991
338.665591746989,0.148402
338.815717082675,0.140125
338.964892877617,0.139176
339.11542966755,0.140537
339.264889938673,0.13946
339.418013223925,0.143123
339.567704812017,0.139692
339.718020123487,0.140315
339.869143170862,0.141123
340.027825947444,0.148683
340.177825974109,0.14
340.327484180348,0.139658
340.477290025885,0.139806
340.628823292476,0.141533
340.779173958823,0.140351
340.928796878336,0.139623
341.078512368065,0.139715
341.228396095027,0.139884
341.377595792795,0.1392
341.529029816396,0.141434
341.678639369534,0.13961
341.828246868864,0.139607
341.977931269454,0.139684
342.128073626442,0.140142
342.281718769819,0.143645
342.433267501466,0.141549
342.583691319736,0.140424
342.734440646798,0.140749
342.884197558073,0.139757
343.033562259623,0.139365
343.189126166372,0.145564
343.340569790139,0.141444
343.492672371495,0.142103
343.645813840406,0.143141
343.798935428298,0.143122
343.948473233195,0.139538
344.098522302795,0.140049
344.251318555217,0.142796
344.401328697528,0.14001
344.553405638282,0.142077
344.703670947138,0.140265
344.857874255531,0.144203
345.015325793457,0.147452
345.166076225136,0.14075
345.317525840111,0.14145
345.468972151655,0.141446
345.620752162742,0.14178
345.770593608445,0.139841
345.922552336056,0.141959
346.074727774584,0.142175
346.225555152244,0.140827
346.378108598841,0.142553
346.528217630777,0.140109
346.67714483066,0.138927
346.828076218312,0.140931
346.977947938838,0.139872
347.127496367352,0.139548
347.277253537025,0.139757
347.430213171141,0.14296
347.586728069845,0.146515
347.739797517437,0.143069
347.891199862424,0.141402
348.043468862905,0.142269
348.194623096691,0.141154
348.344523375022,0.1399
348.494377456044,0.139854
348.643928192581,0.139551
348.79457144287,0.140643
348.94469787242,0.140126
349.093880393112,0.139183
349.243330310018,0.13945
349.393626395789,0.140296
349.542876488919,0.13925
