X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
200.173174184689,4.60874e+07
200.173608063891,4.60874e+07
200.174185943093,4.60874e+07
200.174844822295,4.60874e+07
200.175395701497,4.60874e+07
200.175802580699,4.60874e+07
200.176218459901,4.60874e+07
200.176724339103,4.60874e+07
200.177356218305,4.60874e+07
200.177835097507,4.60874e+07
200.178304976709,4.60874e+07
200.239476553567,4.60874e+07
200.240708883969,4.60874e+07
200.241154763163,4.60874e+07
200.319796693454,4.60875e+07
200.320761572642,4.60875e+07
200.32135745183,4.60875e+07
200.322200331018,4.60875e+07
200.322616210206,4.60875e+07
200.323221089394,4.60875e+07
200.323798968582,4.60875e+07
200.32445784777,4.60875e+07
200.324990726958,4.60875e+07
200.326842606146,4.60875e+07
200.327231485334,4.60875e+07
200.327969933465,4.60875e+07
200.328717812659,4.60875e+07
200.329385691847,4.60875e+07
200.388709699928,4.60875e+07
200.390204909504,4.60875e+07
200.390704788692,4.60875e+07
200.469346718974,4.60876e+07
200.470428598156,4.60876e+07
200.470961477338,4.60876e+07
200.47187635652,4.60876e+07
200.472346235702,4.60876e+07
200.472834114884,4.60876e+07
200.473438994066,4.60876e+07
200.473996873248,4.60876e+07
200.47463775243,4.60876e+07
200.475242631612,4.60876e+07
200.475847510794,4.60876e+07
200.476254389976,4.60876e+07
200.476652269158,4.60876e+07
200.47730214834,4.60876e+07
200.53842172544,4.60876e+07
200.539880935004,4.60876e+07
200.540461814182,4.60876e+07
200.619103744457,4.60877e+07
200.619680623635,4.60877e+07
200.620699502807,4.60877e+07
200.621722381979,4.60877e+07
200.622336261151,4.60877e+07
200.622851140323,4.60877e+07
200.623393019495,4.60877e+07
200.624496898703,4.60877e+07
200.625100777881,4.60877e+07
200.625812657059,4.60877e+07
200.626480536231,4.60877e+07
200.627020415415,4.60877e+07
200.627624294593,4.60877e+07
200.628273173771,4.60877e+07
200.688687009554,4.60877e+07
200.690127623981,4.60877e+07
200.690528503153,4.60877e+07
200.769170433421,4.60878e+07
200.770180312589,4.60878e+07
200.770713191757,4.60878e+07
200.771619070925,4.60878e+07
200.772169950093,4.60878e+07
200.772756829261,4.60878e+07
200.773298708429,4.60878e+07
200.774428587597,4.60878e+07
200.775050466765,4.60878e+07
200.775619345933,4.60878e+07
200.776179225101,4.60878e+07
200.776658104269,4.60878e+07
200.777204983437,4.60878e+07
200.777727862605,4.60878e+07
200.83885694395,4.60878e+07
200.839569649409,4.60878e+07
200.840159528573,4.60878e+07
200.918801458835,4.60879e+07
200.919829337995,4.60879e+07
200.920672217155,4.60879e+07
200.921277096315,4.60879e+07
200.922553975491,4.60879e+07
200.923167854651,4.60879e+07
200.923824733819,4.60879e+07
200.924276612979,4.60879e+07
200.925014492147,4.60879e+07
200.925664371307,4.60879e+07
200.926303250475,4.60879e+07
200.926961129639,4.60879e+07
200.927547008803,4.60879e+07
200.928249887967,4.60879e+07
200.987732465281,4.60879e+07
200.988640795641,4.60879e+07
200.989122674801,4.60879e+07
201.06776460506,4.6088e+07
201.068754994518,4.6088e+07
201.070183752834,4.6088e+07
201.070572631992,4.6088e+07
201.07111451115,4.6088e+07
201.071670000853,4.6088e+07
201.072273880011,4.6088e+07
201.072779759169,4.6088e+07
201.073355638327,4.6088e+07
201.073896517485,4.6088e+07
201.075631396643,4.6088e+07
201.076173275801,4.6088e+07
201.076715154959,4.6088e+07
201.077149034117,4.6088e+07
201.13771300096,4.6088e+07
201.138317880114,4.6088e+07
201.138952759268,4.6088e+07
201.217594689521,4.60881e+07
201.218901568673,4.60881e+07
201.219290447825,4.60881e+07
201.219751326977,4.60881e+07
201.220158206129,4.60881e+07
201.221100085281,4.60881e+07
201.221659964433,4.60881e+07
201.222201843585,4.60881e+07
201.222590722737,4.60881e+07
201.223240601889,4.60881e+07
201.223674481041,4.60881e+07
201.224342360193,4.60881e+07
201.224985239369,4.60881e+07
201.225670118523,4.60881e+07
201.286660695959,4.60881e+07
201.289059663767,4.60881e+07
201.289532542919,4.60881e+07
201.36817447317,4.60882e+07
201.36910335232,4.60882e+07
201.36991923147,4.60882e+07
201.37049711062,4.60882e+07
201.37103898977,4.60882e+07
201.37144586892,4.60882e+07
201.37209574807,4.60882e+07
201.37250262722,4.60882e+07
201.37315250637,4.60882e+07
201.373627385521,4.60882e+07
201.374187264671,4.60882e+07
201.374907143821,4.60882e+07
201.375583022971,4.60882e+07
201.376330902121,4.60882e+07
201.437105479605,4.60882e+07
201.437923809955,4.60882e+07
201.438423689103,4.60882e+07
201.517088239362,4.60883e+07
201.517594118508,4.60883e+07
201.518666997654,4.60883e+07
201.5190648768,4.60883e+07
201.520051755946,4.60883e+07
201.520674635092,4.60883e+07
201.521153514238,4.60883e+07
201.521632393384,4.60883e+07
201.52207527253,4.60883e+07
201.522473151676,4.60883e+07
201.52298741083,4.60883e+07
201.523726289978,4.60883e+07
201.524375169126,4.60883e+07
201.524988048274,4.60883e+07
201.58651612494,4.60883e+07
201.588304334432,4.60883e+07
201.588894213578,4.60883e+07
201.667970306632,4.60884e+07
201.668521185776,4.60884e+07
201.670030944064,4.60884e+07
201.670635823208,4.60884e+07
201.671177702352,4.60884e+07
201.671647581496,4.60884e+07
201.67218946064,4.60884e+07
201.672785339784,4.60884e+07
201.673525339786,4.60884e+07
201.67408421893,4.60884e+07
201.674796098074,4.60884e+07
201.675346977218,4.60884e+07
201.675886856362,4.60884e+07
201.676535735506,4.60884e+07
201.737452192205,4.60884e+07
201.737981522549,4.60884e+07
201.738436401691,4.60884e+07
201.817078331932,4.60885e+07
201.818241211072,4.60885e+07
201.819210090212,4.60885e+07
201.819661969352,4.60885e+07
201.820212848492,4.60885e+07
201.820817727632,4.60885e+07
201.821404606772,4.60885e+07
201.821811485912,4.60885e+07
201.822344365052,4.60885e+07
201.82287324421,4.60885e+07
201.823504123352,4.60885e+07
201.824154002492,4.60885e+07
201.824596881632,4.60885e+07
201.825201760772,4.60885e+07
201.886037927786,4.60885e+07
201.887070668698,4.60885e+07
201.887723547838,4.60885e+07
201.966365478078,4.60886e+07
201.967420357218,4.60886e+07
201.968407236358,4.60886e+07
201.969048115498,4.60886e+07
201.969454994638,4.60886e+07
201.969996873778,4.60886e+07
201.970628752918,4.60886e+07
201.971116632058,4.60886e+07
201.971586511198,4.60886e+07
201.972065390338,4.60886e+07
201.972544269478,4.60886e+07
201.973014148618,4.60886e+07
201.973567027758,4.60886e+07
201.974179906898,4.60886e+07
202.035323484503,4.60886e+07
202.036330814843,4.60886e+07
202.036731693981,4.60886e+07
202.115373624218,4.60887e+07
202.116575503356,4.60887e+07
202.117553382492,4.60887e+07
202.119315261628,4.60887e+07
202.119767140764,4.60887e+07
202.1201560199,4.60887e+07
202.120589899036,4.60887e+07
202.121239778172,4.60887e+07
202.121727657308,4.60887e+07
202.122143536444,4.60887e+07
202.123401415598,4.60887e+07
202.123996294736,4.60887e+07
202.124493173872,4.60887e+07
202.125168053012,4.60887e+07
202.185424677234,4.60887e+07
202.18583155637,4.60887e+07
202.186484435506,4.60887e+07
202.265126365742,4.60888e+07
202.266226244878,4.60888e+07
202.266696124014,4.60888e+07
202.26772800315,4.60888e+07
202.268260882286,4.60888e+07
202.269703187854,4.60888e+07
202.270922521276,4.60888e+07
202.271571400412,4.60888e+07
202.272220279548,4.60888e+07
202.272807158684,4.60888e+07
202.27346603782,4.60888e+07
202.274061916956,4.60888e+07
202.274594796092,4.60888e+07
202.275920675228,4.60888e+07
202.334228372163,4.60888e+07
202.335615581635,4.60888e+07
202.336151460769,4.60888e+07
202.414793391003,4.60889e+07
202.415398270137,4.60889e+07
202.416899028405,4.60889e+07
202.417485907539,4.60889e+07
202.418135786673,4.60889e+07
202.418659665807,4.60889e+07
202.419546665807,4.60889e+07
202.420195544941,4.60889e+07
202.420907424075,4.60889e+07
202.421521303209,4.60889e+07
202.422072182343,4.60889e+07
202.422737061477,4.60889e+07
202.423990940611,4.60889e+07
202.424397819745,4.60889e+07
202.484329276557,4.60889e+07
202.484903606891,4.60889e+07
202.485403486025,4.60889e+07
202.564045416259,4.6089e+07
202.565172295393,4.6089e+07
202.565624174527,4.6089e+07
202.566611053661,4.6089e+07
202.567152932795,4.6089e+07
202.567568811929,4.6089e+07
202.567984691063,4.6089e+07
202.568526570197,4.6089e+07
202.568996449331,4.6089e+07
202.569475328465,4.6089e+07
202.570044207599,4.6089e+07
202.570478086733,4.6089e+07
202.571093965867,4.6089e+07
202.571635845001,4.6089e+07
202.633093422678,4.6089e+07
202.634579632146,4.6089e+07
202.635187511278,4.6089e+07
202.71382944151,4.60891e+07
202.714938320642,4.60891e+07
202.715363199774,4.60891e+07
202.716918958038,4.60891e+07
202.71753283717,4.60891e+07
202.718146716302,4.60891e+07
202.718787595434,4.60891e+07
202.719194474566,4.60891e+07
202.719718353698,4.60891e+07
202.72010723283,4.60891e+07
202.720721111962,4.60891e+07
202.722163991094,4.60891e+07
202.722759870226,4.60891e+07
202.723391749358,4.60891e+07
202.782814447928,4.60891e+07
202.784626536524,4.60891e+07
202.785297415656,4.60891e+07
202.863939345888,4.60892e+07
202.86509322502,4.60892e+07
202.866089104152,4.60892e+07
202.866738983284,4.60892e+07
202.867325862416,4.60892e+07
202.867759741548,4.60892e+07
202.86831962068,4.60892e+07
202.868816499812,4.60892e+07
202.869214378944,4.60892e+07
202.870612258076,4.60892e+07
202.871001137208,4.60892e+07
202.87159701634,4.60892e+07
202.873385895472,4.60892e+07
202.873801774604,4.60892e+07
202.933104352305,4.60892e+07
202.933904682637,4.60892e+07
202.934458561767,4.60892e+07
203.013100491997,4.60893e+07
203.014128371127,4.60893e+07
203.015061250257,4.60893e+07
203.015522129387,4.60893e+07
203.016064008517,4.60893e+07
203.016668887647,4.60893e+07
203.017246766777,4.60893e+07
203.017734645907,4.60893e+07
203.018943525037,4.60893e+07
203.019512404167,4.60893e+07
203.019973283297,4.60893e+07
203.020641162427,4.60893e+07
203.021030041557,4.60893e+07
203.021481920687,4.60893e+07
203.082130498413,4.60893e+07
203.082984828743,4.60893e+07
203.083529707873,4.60893e+07
203.162727445719,4.60894e+07
203.163701324849,4.60894e+07
203.164180203979,4.60894e+07
203.164668083109,4.60894e+07
203.165501962239,4.60894e+07
203.166034841369,4.60894e+07
203.166621720499,4.60894e+07
203.167866599629,4.60894e+07
203.168408478759,4.60894e+07
203.169076357889,4.60894e+07
203.169474237019,4.60894e+07
203.170115116149,4.60894e+07
203.170710995279,4.60894e+07
203.171117874409,4.60894e+07
203.231676452135,4.60894e+07
203.233497540725,4.60894e+07
203.234006419855,4.60894e+07
203.275808447506,4.60895e+07
203.312648350085,4.60895e+07
203.313694229215,4.60895e+07
203.314664108345,4.60895e+07
203.315214987475,4.60895e+07
203.316986745735,4.60895e+07
203.317492624865,4.60895e+07
203.317926503995,4.60895e+07
203.318468383125,4.60895e+07
203.318992262255,4.60895e+07
203.319651141385,4.60895e+07
203.320148020515,4.60895e+07
203.320572899645,4.60895e+07
203.321060778775,4.60895e+07
203.321539657905,4.60895e+07
203.381687356501,4.60895e+07
203.384856324221,4.60895e+07
203.385311203351,4.60895e+07
203.464083263455,4.60896e+07
203.465444142583,4.60896e+07
203.466431021711,4.60896e+07
203.466927900839,4.60896e+07
203.467406779967,4.60896e+07
203.467831659095,4.60896e+07
203.468346538223,4.60896e+07
203.468852417351,4.60896e+07
203.469295296479,4.60896e+07
203.469693175607,4.60896e+07
203.470352054735,4.60896e+07
203.470991804003,4.60896e+07
203.471623683131,4.60896e+07
203.472298562259,4.60896e+07
203.533203269869,4.60896e+07
203.534354600197,4.60896e+07
203.534971479325,4.60896e+07
203.613613409553,4.60897e+07
203.614173288681,4.60897e+07
203.615746046937,4.60897e+07
203.616143926065,4.60897e+07
203.616559805193,4.60897e+07
203.616984684321,4.60897e+07
203.618168684321,4.60897e+07
203.618836563449,4.60897e+07
203.619288442577,4.60897e+07
203.619881321705,4.60897e+07
203.620503200833,4.60897e+07
203.621144079961,4.60897e+07
203.621793959089,4.60897e+07
203.622200838217,4.60897e+07
203.683104295095,4.60897e+07
203.683723625423,4.60897e+07
203.684340504551,4.60897e+07
203.762982434779,4.60898e+07
203.764064313907,4.60898e+07
203.764453193035,4.60898e+07
203.764878072163,4.60898e+07
203.765302951291,4.60898e+07
203.766244830419,4.60898e+07
203.766705709547,4.60898e+07
203.767247588675,4.60898e+07
203.767681467803,4.60898e+07
203.768165346931,4.60898e+07
203.768850226059,4.60898e+07
203.769445105187,4.60898e+07
203.770103984315,4.60898e+07
203.770690863443,4.60898e+07
203.832113909705,4.60898e+07
203.834177621673,4.60898e+07
203.834578500801,4.60898e+07
203.913220431029,4.60899e+07
203.914311310157,4.60899e+07
203.915226189285,4.60899e+07
203.915678068413,4.60899e+07
203.916111947541,4.60899e+07
203.917972826669,4.60899e+07
