X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.415137022588,6.62199e+07
311.415804959804,6.62199e+07
311.41641889702,6.62199e+07
311.416951834236,6.62199e+07
311.417475771452,6.62199e+07
311.418035708668,6.62199e+07
311.419752645884,6.62199e+07
311.4201685831,6.62199e+07
311.420683520316,6.62199e+07
311.421261457532,6.62199e+07
311.421875394748,6.62199e+07
311.481364470928,6.62199e+07
311.482452859344,6.62199e+07
311.48301579656,6.62199e+07
311.561675858883,6.622e+07
311.562766787941,6.622e+07
311.563263716999,6.622e+07
311.563742646057,6.622e+07
311.564576575115,6.622e+07
311.565010504173,6.622e+07
311.565669433231,6.622e+07
311.566310362289,6.622e+07
311.566717291347,6.622e+07
311.567331220405,6.622e+07
311.567954149463,6.622e+07
311.568595078521,6.622e+07
311.569002007579,6.622e+07
311.569651936637,6.622e+07
311.631471348318,6.622e+07
311.632605345109,6.622e+07
311.633033266211,6.622e+07
311.711693312602,6.62201e+07
311.71282022591,6.62201e+07
311.713263139218,6.62201e+07
311.714214052526,6.62201e+07
311.714665965834,6.62201e+07
311.715198879142,6.62201e+07
311.71574979245,6.62201e+07
311.716264705758,6.62201e+07
311.716905619066,6.62201e+07
311.717312532374,6.62201e+07
311.717899445682,6.62201e+07
311.71847735899,6.62201e+07
311.719100272298,6.62201e+07
311.719597185606,6.62201e+07
311.780801548682,6.62201e+07
311.782134826498,6.62201e+07
311.782589739806,6.62201e+07
311.861249778488,6.62202e+07
311.862277684172,6.62202e+07
311.863336589856,6.62202e+07
311.86391449554,6.62202e+07
311.864555401224,6.62202e+07
311.865034306908,6.62202e+07
311.865549212592,6.62202e+07
311.866217118276,6.62202e+07
311.86688502396,6.62202e+07
311.867453929644,6.62202e+07
311.868013835328,6.62202e+07
311.868402741012,6.62202e+07
311.868854646696,6.62202e+07
311.86928855238,6.62202e+07
311.93025900322,6.62202e+07
311.931167360104,6.62202e+07
311.93162225834,6.62202e+07
312.010282282124,6.62203e+07
312.011238173084,6.62203e+07
312.012207064044,6.62203e+07
312.012766955004,6.62203e+07
312.013831845964,6.62203e+07
312.014310736924,6.62203e+07
312.014978627884,6.62203e+07
312.015646518844,6.62203e+07
312.016269409804,6.62203e+07
312.016721300764,6.62203e+07
312.017308191724,6.62203e+07
312.017787082684,6.62203e+07
312.018184973644,6.62203e+07
312.018717864604,6.62203e+07
312.079273495856,6.62203e+07
312.080163838016,6.62203e+07
312.080600728976,6.62203e+07
312.160223972235,6.62204e+07
312.161978639495,6.62204e+07
312.163181523359,6.62204e+07
312.163696407223,6.62204e+07
312.164157291087,6.62204e+07
312.164803777269,6.62204e+07
312.165327661133,6.62204e+07
312.165752544997,6.62204e+07
312.166258428861,6.62204e+07
312.166886990875,6.62204e+07
312.167526881835,6.62204e+07
312.168274772795,6.62204e+07
312.168842660207,6.62204e+07
312.169510544071,6.62204e+07
312.229404175421,6.62204e+07
312.231030293881,6.62204e+07
312.231602170845,6.62204e+07
312.310262173643,6.62205e+07
312.311290043903,6.62205e+07
312.311696914163,6.62205e+07
312.312737784423,6.62205e+07
312.313234654683,6.62205e+07
312.313875524943,6.62205e+07
312.314336395203,6.62205e+07
312.314905265463,6.62205e+07
312.315438135723,6.62205e+07
312.315881005983,6.62205e+07
312.316494876243,6.62205e+07
312.317090746503,6.62205e+07
312.317578616763,6.62205e+07
312.318246487023,6.62205e+07
312.380289791903,6.62205e+07
312.380948662163,6.62205e+07
312.381592532423,6.62205e+07
312.460252528613,6.62206e+07
312.461424392361,6.62206e+07
312.461885256109,6.62206e+07
312.462764119857,6.62206e+07
312.463431983605,6.62206e+07
312.464027847353,6.62206e+07
312.464605750173,6.62206e+07
312.465255613921,6.62206e+07
312.465714490693,6.62206e+07
312.466364354441,6.62206e+07
312.466987218189,6.62206e+07
312.467499101473,6.62206e+07
312.468148965221,6.62206e+07
312.468762828969,6.62206e+07
312.529270711981,6.62206e+07
312.530747890677,6.62206e+07
312.531427748121,6.62206e+07
312.610087731696,6.62207e+07
312.61125058303,6.62207e+07
312.612174434364,6.62207e+07
312.612644285698,6.62207e+07
312.613168137032,6.62207e+07
312.613637988366,6.62207e+07
312.6143058397,6.62207e+07
312.614775691034,6.62207e+07
312.615182542368,6.62207e+07
312.615697393702,6.62207e+07
312.616266245036,6.62207e+07
312.61679009637,6.62207e+07
312.617286947704,6.62207e+07
312.617892878468,6.62207e+07
312.660550843845,6.62207e+07
312.679177905802,6.62207e+07
312.680584757136,6.62207e+07
312.68123760847,6.62207e+07
312.759897586055,6.62208e+07
312.760970431519,6.62208e+07
312.761831276983,6.62208e+07
312.762220122447,6.62208e+07
312.762806967911,6.62208e+07
312.763348813375,6.62208e+07
312.763791658839,6.62208e+07
312.764396504303,6.62208e+07
312.764911349767,6.62208e+07
312.765489195231,6.62208e+07
312.765959040695,6.62208e+07
312.766536886159,6.62208e+07
312.767159731623,6.62208e+07
312.767675653397,6.62208e+07
312.828870751452,6.62208e+07
312.829851048116,6.62208e+07
312.830332887902,6.62208e+07
312.908992854156,6.62209e+07
312.909462688506,6.62209e+07
312.910499522856,6.62209e+07
312.911360357206,6.62209e+07
312.912010191556,6.62209e+07
312.912642025906,6.62209e+07
312.913282860256,6.62209e+07
312.913680694606,6.62209e+07
312.914177528956,6.62209e+07
312.914728363306,6.62209e+07
312.915261197656,6.62209e+07
312.915758032006,6.62209e+07
312.916164866356,6.62209e+07
312.916670700706,6.62209e+07
312.978453845628,6.62209e+07
312.979362131178,6.62209e+07
312.979879965528,6.62209e+07
313.058539926447,6.6221e+07
313.059135755563,6.6221e+07
313.060190584679,6.6221e+07
313.060651413795,6.6221e+07
313.061647242911,6.6221e+07
313.062838072027,6.6221e+07
313.063280901143,6.6221e+07
313.063813730259,6.6221e+07
313.064202559375,6.6221e+07
313.064717388491,6.6221e+07
313.065250217607,6.6221e+07
313.065801046723,6.6221e+07
313.066234875839,6.6221e+07
313.066839704955,6.6221e+07
313.128445039888,6.6221e+07
313.129532014386,6.6221e+07
313.129950838508,6.6221e+07
313.208610789443,6.62211e+07
313.209692608819,6.62211e+07
313.210153428195,6.62211e+07
313.210578247571,6.62211e+07
313.211493066947,6.62211e+07
313.212160886323,6.62211e+07
313.212729705699,6.62211e+07
313.213199525075,6.62211e+07
313.213768344451,6.62211e+07
313.214256163827,6.62211e+07
313.214689983203,6.62211e+07
313.215186802579,6.62211e+07
313.215593621955,6.62211e+07
313.216153441331,6.62211e+07
313.277951771313,6.62211e+07
313.279863178135,6.62211e+07
313.280443997511,6.62211e+07
313.359103943807,6.62212e+07
313.360203758651,6.62212e+07
313.360781573495,6.62212e+07
313.361660388339,6.62212e+07
313.362256203183,6.62212e+07
313.362735018027,6.62212e+07
313.363312832871,6.62212e+07
313.363791647715,6.62212e+07
313.364441462559,6.62212e+07
313.365019277403,6.62212e+07
313.365570092247,6.62212e+07
313.366111907091,6.62212e+07
313.366590721935,6.62212e+07
313.367268595695,6.62212e+07
313.428167079284,6.62212e+07
313.429671160172,6.62212e+07
313.430224970738,6.62212e+07
313.508884908471,6.62213e+07
313.510002714999,6.62213e+07
313.510418521527,6.62213e+07
313.511423328055,6.62213e+07
313.511938134583,6.62213e+07
313.512596941111,6.62213e+07
313.513174747639,6.62213e+07
313.513725554167,6.62213e+07
313.514231360695,6.62213e+07
313.514692167223,6.62213e+07
313.515284014131,6.62213e+07
313.515914824697,6.62213e+07
313.516573631225,6.62213e+07
313.517205437753,6.62213e+07
313.577939037771,6.62213e+07
313.579281102027,6.62213e+07
313.579915908555,6.62213e+07
313.658937493213,6.62214e+07
313.659452295957,6.62214e+07
313.660453098701,6.62214e+07
313.660904901445,6.62214e+07
313.661401704189,6.62214e+07
313.662289506933,6.62214e+07
313.662786309677,6.62214e+07
313.663391112421,6.62214e+07
313.663887915165,6.62214e+07
313.664456717909,6.62214e+07
313.664989520653,6.62214e+07
313.665468323397,6.62214e+07
313.666136126141,6.62214e+07
313.666623928885,6.62214e+07
313.729918225535,6.62214e+07
313.731262024745,6.62214e+07
313.731923823955,6.62214e+07
313.813170768765,6.62215e+07
313.814685643857,6.62215e+07
313.815119439789,6.62215e+07
313.817567809422,6.62215e+07
313.818208605354,6.62215e+07
313.818867401286,6.62215e+07
313.819328197218,6.62215e+07
313.81983399315,6.62215e+07
313.820222789082,6.62215e+07
313.820800585014,6.62215e+07
313.821450380946,6.62215e+07
313.822100176878,6.62215e+07
313.82264197281,6.62215e+07
313.823291768742,6.62215e+07
313.883051249857,6.62215e+07
313.885284336262,6.62215e+07
313.885685132194,6.62215e+07
313.964624507913,6.62216e+07
313.966518481863,6.62216e+07
313.968046365297,6.62216e+07
313.969616248731,6.62216e+07
313.970059041649,6.62216e+07
313.971150461224,6.62216e+07
313.972187880799,6.62216e+07
313.973733300374,6.62216e+07
313.975266810465,6.62216e+07
313.975754603383,6.62216e+07
313.976350396301,6.62216e+07
313.976757189219,6.62216e+07
313.977406982137,6.62216e+07
313.977867775055,6.62216e+07
314.034881942696,6.62216e+07
314.037629672498,6.62216e+07
314.03804846267,6.62216e+07
314.119353636854,6.62217e+07
314.121062065354,6.62217e+07
314.122054493854,6.62217e+07
314.123672922354,6.62217e+07
314.124106710046,6.62217e+07
314.124522497738,6.62217e+07
314.125541926238,6.62217e+07
314.12593971393,6.62217e+07
314.12702214243,6.62217e+07
314.129078797846,6.62217e+07
314.129593585538,6.62217e+07
314.131085160922,6.62217e+07
314.131554948614,6.62217e+07
314.132186736306,6.62217e+07
314.198530696002,6.62217e+07
314.199108483694,6.62217e+07
314.199644271386,6.62217e+07
314.278304186056,6.62218e+07
314.27883597154,6.62218e+07
314.279791757024,6.62218e+07
314.280207542508,6.62218e+07
314.281275327992,6.62218e+07
314.281790113476,6.62218e+07
314.28226889896,6.62218e+07
314.282774684444,6.62218e+07
314.283208469928,6.62218e+07
314.283831255412,6.62218e+07
314.284382040896,6.62218e+07
314.28504982638,6.62218e+07
314.285564611864,6.62218e+07
314.287362397348,6.62218e+07
314.287994182832,6.62218e+07
314.347827078825,6.62218e+07
314.349458547829,6.62218e+07
314.349886331371,6.62218e+07
314.429057080828,6.62219e+07
314.429625862706,6.62219e+07
314.430536644584,6.62219e+07
314.431604426462,6.62219e+07
314.43282620834,6.62219e+07
314.433484990218,6.62219e+07
314.433927772096,6.62219e+07
314.434568553974,6.62219e+07
314.435218335852,6.62219e+07
314.43580511773,6.62219e+07
314.436409899608,6.62219e+07
314.437059681486,6.62219e+07
314.437547463364,6.62219e+07
314.438026245242,6.62219e+07
314.498589967356,6.62219e+07
314.499570200434,6.62219e+07
314.499979982312,6.62219e+07
314.57863989198,6.6222e+07
314.579622672462,6.6222e+07
314.580056452944,6.6222e+07
314.581124233426,6.6222e+07
314.581549013908,6.6222e+07
314.58216279439,6.6222e+07
314.582587574872,6.6222e+07
314.583111355354,6.6222e+07
314.583680135836,6.6222e+07
314.584212916318,6.6222e+07
314.5848666968,6.6222e+07
314.585542477282,6.6222e+07
314.586210257764,6.6222e+07
314.586833038246,6.6222e+07
314.647621994677,6.6222e+07
314.649000006841,6.6222e+07
314.649670786209,6.6222e+07
314.728332082413,6.62221e+07
314.729557861175,6.62221e+07
314.730418639937,6.62221e+07
314.731762418699,6.62221e+07
314.732286197461,6.62221e+07
314.732944976223,6.62221e+07
314.733423754985,6.62221e+07
314.733839533747,6.62221e+07
314.734372312509,6.62221e+07
314.734896091271,6.62221e+07
314.735437870033,6.62221e+07
314.736042648795,6.62221e+07
314.736647427557,6.62221e+07
314.737243206319,6.62221e+07
314.797440183947,6.62221e+07
314.798456413909,6.62221e+07
314.798866192671,6.62221e+07
314.877526100553,6.62222e+07
314.878490879249,6.62222e+07
314.878942657945,6.62222e+07
314.879340436641,6.62222e+07
314.879783215337,6.62222e+07
314.880850994033,6.62222e+07
314.881266772729,6.62222e+07
314.881824551425,6.62222e+07
314.882554330121,6.62222e+07
314.883212108817,6.62222e+07
314.883914887513,6.62222e+07
314.884653666209,6.62222e+07
314.885356444905,6.62222e+07
314.885915223601,6.62222e+07
314.946508202129,6.62222e+07
314.948645768113,6.62222e+07
314.949226547025,6.62222e+07
315.027886455371,6.62223e+07
315.028490234283,6.62223e+07
315.029536013691,6.62223e+07
315.029960793099,6.62223e+07
315.030903572507,6.62223e+07
315.031355351915,6.62223e+07
315.031978131323,6.62223e+07
315.032802910731,6.62223e+07
315.033236690139,6.62223e+07
315.033652469547,6.62223e+07
315.034041248955,6.62223e+07
315.035830028363,6.62223e+07
315.036434807771,6.62223e+07
315.036931587179,6.62223e+07
315.097463336463,6.62223e+07
315.10083168509,6.62223e+07
315.101385465272,6.62223e+07
315.18004537464,6.62224e+07
315.181334154822,6.62224e+07
315.181847935004,6.62224e+07
315.182816715186,6.62224e+07
315.183448495368,6.62224e+07
315.18388227555,6.62224e+07
315.184555969096,6.62224e+07
315.185082835914,6.62224e+07
315.185776616096,6.62224e+07
315.186309396278,6.62224e+07
315.18705617646,6.62224e+07
315.187723956642,6.62224e+07
315.188355736824,6.62224e+07
315.188762517006,6.62224e+07
315.249144478123,6.62224e+07
315.250782489687,6.62224e+07
315.251426270927,6.62224e+07
315.33008618202,6.62225e+07
315.331275964594,6.62225e+07
315.332307747168,6.62225e+07
315.332894529742,6.62225e+07
315.333346312316,6.62225e+07
315.33401409489,6.62225e+07
315.334411877464,6.62225e+07
315.334863660038,6.62225e+07
315.33540243194,6.62225e+07
315.33610521318,6.62225e+07
315.33657399442,6.62225e+07
315.33711477566,6.62225e+07
315.337746558234,6.62225e+07
315.33825933814,6.62225e+07
315.399293287366,6.62225e+07
315.400246521944,6.62225e+07
315.400647306126,6.62225e+07
315.479307219494,6.62226e+07
315.480407003676,6.62226e+07
315.481447787858,6.62226e+07
315.48211557204,6.62226e+07
315.482756356222,6.62226e+07
315.483352140404,6.62226e+07
315.483920924586,6.62226e+07
315.484408708768,6.62226e+07
315.48499549295,6.62226e+07
315.485627277132,6.62226e+07
315.486223061314,6.62226e+07
315.486728845496,6.62226e+07
315.487171629678,6.62226e+07
315.48756941386,6.62226e+07
315.548244327389,6.62226e+07
315.549440562771,6.62226e+07
315.549985348835,6.62226e+07
315.628645265164,6.62227e+07
315.630992053386,6.62227e+07
315.631933841608,6.62227e+07
315.63244862983,6.62227e+07
315.633062418052,6.62227e+07
315.633559206274,6.62227e+07
315.634154994496,6.62227e+07
315.634777782718,6.62227e+07
315.63522057094,6.62227e+07
315.635879359162,6.62227e+07
315.636394147384,6.62227e+07
315.637431935606,6.62227e+07
315.637910723828,6.62227e+07
315.63844351205,6.62227e+07
315.697798376158,6.62227e+07
315.69994461558,6.62227e+07
315.700345405017,6.62227e+07
315.779005324855,6.62228e+07
315.780637115507,6.62228e+07
315.781461906159,6.62228e+07
315.781868696811,6.62228e+07
315.782491487463,6.62228e+07
315.783096278115,6.62228e+07
315.783593068767,6.62228e+07
315.784017859419,6.62228e+07
315.784532650071,6.62228e+07
315.785146440723,6.62228e+07
315.785751231375,6.62228e+07
315.786392022027,6.62228e+07
315.786852812679,6.62228e+07
315.787340603331,6.62228e+07
315.848041439628,6.62228e+07
315.84950868148,6.62228e+07
315.84999947483,6.62228e+07
315.928659398845,6.62229e+07
315.929795195153,6.62229e+07
315.930655991461,6.62229e+07
315.931044787769,6.62229e+07
315.931613584077,6.62229e+07
315.932110380385,6.62229e+07
315.932760176693,6.62229e+07
315.933382973001,6.62229e+07
315.933978769309,6.62229e+07
315.934997538995,6.62229e+07
315.935709332345,6.62229e+07
315.936394125695,6.62229e+07
315.936970919045,6.62229e+07
315.937548715353,6.62229e+07
315.997704517925,6.62229e+07
315.998639765433,6.62229e+07
315.999274561741,6.62229e+07
316.077934490465,6.6223e+07
316.079097290003,6.6223e+07
316.080030089541,6.6223e+07
316.080634889079,6.6223e+07
316.081284688617,6.6223e+07
316.081799488155,6.6223e+07
316.082287287693,6.6223e+07
316.082775087231,6.6223e+07
316.083307886769,6.6223e+07
316.083732686307,6.6223e+07
316.084184485845,6.6223e+07
316.084807285383,6.6223e+07
316.085295084921,6.6223e+07
316.085935884459,6.6223e+07
316.146943614522,6.6223e+07
316.14805886526,6.6223e+07
316.148693668292,6.6223e+07
316.22735360238,6.62231e+07
316.228597409152,6.62231e+07
316.230576228248,6.62231e+07
316.23116303502,6.62231e+07
316.23367086644,6.62231e+07
316.234735012747,6.62231e+07
316.235213819519,6.62231e+07
316.235791626291,6.62231e+07
316.236324433063,6.62231e+07
316.236938239835,6.62231e+07
316.237417046607,6.62231e+07
316.238066853379,6.62231e+07
316.238680660151,6.62231e+07
316.239222466923,6.62231e+07
316.296497731924,6.62231e+07
316.297603989896,6.62231e+07
316.298157796668,6.62231e+07
316.376817736622,6.62232e+07
316.37780954739,6.62232e+07
316.378450358158,6.62232e+07
316.379473168926,6.62232e+07
316.379906979694,6.62232e+07
316.380493790462,6.62232e+07
316.38106260123,6.62232e+07
316.381478411998,6.62232e+07
316.382056222766,6.62232e+07
316.382526033534,6.62232e+07
316.382995844302,6.62232e+07
316.38364565507,6.62232e+07
316.384610808614,6.62232e+07
316.385575962158,6.62232e+07
316.44586287228,6.62232e+07
316.447544998732,6.62232e+07
316.447990813736,6.62232e+07
316.529170713273,6.62233e+07
316.529730532759,6.62233e+07
316.530677352245,6.62233e+07
316.531592171731,6.62233e+07
316.532061991217,6.62233e+07
316.532513810703,6.62233e+07
316.534320630189,6.62233e+07
316.534934449675,6.62233e+07
316.535476269161,6.62233e+07
316.535937088647,6.62233e+07
316.536325908133,6.62233e+07
316.536831727619,6.62233e+07
316.537355547105,6.62233e+07
316.538023366591,6.62233e+07
316.598703675017,6.62233e+07
316.599584945703,6.62233e+07
316.600039765189,6.62233e+07
316.681449557481,6.62234e+07
316.68342661307,6.62234e+07
316.683815437282,6.62234e+07
316.684231261494,6.62234e+07
316.685151437853,6.62234e+07
316.687017372101,6.62234e+07
316.689365196313,6.62234e+07
316.689907020525,6.62234e+07
316.690340844737,6.62234e+07
316.690981668949,6.62234e+07
316.691379493161,6.62234e+07
316.691966317373,6.62234e+07
316.692517141585,6.62234e+07
316.693058965797,6.62234e+07
316.751434938329,6.62234e+07
316.754023038524,6.62234e+07
316.75462186771,6.62234e+07
316.833281828676,6.62235e+07
316.83425566305,6.62235e+07
316.835287497424,6.62235e+07
316.83687540878,6.62235e+07
316.840486397118,6.62235e+07
316.842605666534,6.62235e+07
316.84354557789,6.62235e+07
316.845363924288,6.62235e+07
316.846375835644,6.62235e+07
316.846764670018,6.62235e+07
316.847776581374,6.62235e+07
316.84891449273,6.62235e+07
316.849555327104,6.62235e+07
316.850160161478,6.62235e+07
316.902326988544,6.62235e+07
316.903145274118,6.62235e+07
316.903582113936,6.62235e+07
316.98224208294,6.62236e+07
316.983370010862,6.62236e+07
316.98439285068,6.62236e+07
316.984898690498,6.62236e+07
316.985395530316,6.62236e+07
316.985955370134,6.62236e+07
316.986614209952,6.62236e+07
316.98708304977,6.62236e+07
316.987803889588,6.62236e+07
316.988417729406,6.62236e+07
316.989022569224,6.62236e+07
316.989564409042,6.62236e+07
316.99019224886,6.62236e+07
316.990733088678,6.62236e+07
317.051413248349,6.62236e+07
317.052412627471,6.62236e+07
317.053047472927,6.62236e+07
317.132684178541,6.62237e+07
317.133226029875,6.62237e+07
317.134253881209,6.62237e+07
317.134678732543,6.62237e+07
317.135683583877,6.62237e+07
317.136081435211,6.62237e+07
317.137059614954,6.62237e+07
317.137574466288,6.62237e+07
317.138134317622,6.62237e+07
317.140207614295,6.62237e+07
317.140837509759,6.62237e+07
317.142294404503,6.62237e+07
317.142898249959,6.62237e+07
317.143583095415,6.62237e+07
317.20227120702,6.62237e+07
317.203703360888,6.62237e+07
317.2041132183,6.62237e+07
317.283093679105,6.62238e+07
317.284031536517,6.62238e+07
317.284474393929,6.62238e+07
317.284890251341,6.62238e+07
317.285841108753,6.62238e+07
317.286301966165,6.62238e+07
317.286744823577,6.62238e+07
317.287367680989,6.62238e+07
317.287945538401,6.62238e+07
317.288550395813,6.62238e+07
317.288975253225,6.62238e+07
317.289607110637,6.62238e+07
317.290265968049,6.62238e+07
317.291011720305,6.62238e+07
317.352153769877,6.62238e+07
317.353789180969,6.62238e+07
317.354217044675,6.62238e+07
317.432877040819,6.62239e+07
317.433958911029,6.62239e+07
317.434900781239,6.62239e+07
317.435559651449,6.62239e+07
317.436191521659,6.62239e+07
317.436814391869,6.62239e+07
317.437329262079,6.62239e+07
317.437808132289,6.62239e+07
317.438413002499,6.62239e+07
317.438936872709,6.62239e+07
317.439604742919,6.62239e+07
317.440245613129,6.62239e+07
317.440913483339,6.62239e+07
317.441509353549,6.62239e+07
317.502021237161,6.62239e+07
317.502803558571,6.62239e+07
317.503456435501,6.62239e+07
317.582116441617,6.6224e+07
317.583216318547,6.6224e+07
317.583605195477,6.6224e+07
317.584520072407,6.6224e+07
317.584944949337,6.6224e+07
317.585441826267,6.6224e+07
317.586082703197,6.6224e+07
317.586783254905,6.6224e+07
317.587235131835,6.6224e+07
317.587767333987,6.6224e+07
317.588362210917,6.6224e+07
317.588984087847,6.6224e+07
317.589498964777,6.6224e+07
317.590004841707,6.6224e+07
317.651188644768,6.6224e+07
317.652521849828,6.6224e+07
317.652994733656,6.6224e+07
317.731654750216,6.62241e+07
317.732781641136,6.62241e+07
317.733804532056,6.62241e+07
317.734364422976,6.62241e+07
317.734996313896,6.62241e+07
317.736214204816,6.62241e+07
317.736720095736,6.62241e+07
317.737387986656,6.62241e+07
317.737785877576,6.62241e+07
317.738255768496,6.62241e+07
317.738662659416,6.62241e+07
317.739184472324,6.62241e+07
317.740991363244,6.62241e+07
317.741425254164,6.62241e+07
317.800726967544,6.62241e+07
317.801626309664,6.62241e+07
317.802117207856,6.62241e+07
317.880777235234,6.62242e+07
317.881742133426,6.62242e+07
317.882801031618,6.62242e+07
317.88336992981,6.62242e+07
317.883839828002,6.62242e+07
317.884453726194,6.62242e+07
317.884914624386,6.62242e+07
317.885357522578,6.62242e+07
317.88602542077,6.62242e+07
317.886504318962,6.62242e+07
317.886911217154,6.62242e+07
317.887444115346,6.62242e+07
317.887995013538,6.62242e+07
317.88859091173,6.62242e+07
317.949714459937,6.62242e+07
317.950703809329,6.62242e+07
317.951320714999,6.62242e+07
318.029980753673,6.62243e+07
318.030855666979,6.62243e+07
318.031442580285,6.62243e+07
318.032312493591,6.62243e+07
318.032872406897,6.62243e+07
318.033459320203,6.62243e+07
318.033956233509,6.62243e+07
318.034489146815,6.62243e+07
318.035256221809,6.62243e+07
318.035816135115,6.62243e+07
318.036358048421,6.62243e+07
318.037024289861,6.62243e+07
318.037722621713,6.62243e+07
318.038381535019,6.62243e+07
318.098908989751,6.62243e+07
318.100314271481,6.62243e+07
318.100922192623,6.62243e+07
318.179582242951,6.62244e+07
318.180565164093,6.62244e+07
318.182271085235,6.62244e+07
318.182696006377,6.62244e+07
318.183318927519,6.62244e+07
318.183950848661,6.62244e+07
318.184537769803,6.62244e+07
318.185160690945,6.62244e+07
318.185810612087,6.62244e+07
318.186469533229,6.62244e+07
318.187553454371,6.62244e+07
318.188238375513,6.62244e+07
318.188986296655,6.62244e+07
318.189671217797,6.62244e+07
318.24856449087,6.62244e+07
318.250204725432,6.62244e+07
318.250605654584,6.62244e+07
318.329265717133,6.62245e+07
318.330311654707,6.62245e+07
318.330916592281,6.62245e+07
318.332953467429,6.62245e+07
318.333441405003,6.62245e+07
318.334019342577,6.62245e+07
318.334453280151,6.62245e+07
318.334869217725,6.62245e+07
318.335483155299,6.62245e+07
318.335890092873,6.62245e+07
318.336549030447,6.62245e+07
318.337162968021,6.62245e+07
318.337731905595,6.62245e+07
318.338183843169,6.62245e+07
318.398247977479,6.62245e+07
318.40094624591,6.62245e+07
318.401518192502,6.62245e+07
318.48017826828,6.62246e+07
318.480657214872,6.62246e+07
318.481586161464,6.62246e+07
318.482116108056,6.62246e+07
318.483085054648,6.62246e+07
318.48363600124,6.62246e+07
