X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.184526005364,1.03906e+08
417.259334362686,1.03906e+08
417.260740225774,1.03906e+08
417.261222604724,1.03906e+08
417.361177335488,1.03906e+08
417.364704001134,1.03906e+08
417.365165372366,1.03906e+08
417.365653743598,1.03906e+08
417.367237486062,1.03906e+08
417.367824857294,1.03906e+08
417.369382494428,1.03906e+08
417.36985286566,1.03906e+08
417.372563576376,1.03906e+08
417.373574672973,1.03906e+08
417.374018044205,1.03906e+08
417.374425415437,1.03906e+08
417.375400512034,1.03906e+08
417.376829608631,1.03906e+08
417.452223651527,1.03906e+08
417.455153926823,1.03906e+08
417.455663290473,1.03906e+08
417.554535290717,1.03906e+08
417.555689646919,1.03906e+08
417.556902003121,1.03906e+08
417.557624590904,1.03906e+08
417.559440947106,1.03906e+08
417.559974303308,1.03906e+08
417.561951797197,1.03906e+08
417.562359153399,1.03906e+08
417.563334255136,1.03906e+08
417.564417356873,1.03906e+08
417.565683154686,1.03906e+08
417.566081510888,1.03906e+08
417.56647086709,1.03906e+08
417.567022223292,1.03906e+08
417.643839662247,1.03906e+08
417.644946108049,1.03906e+08
417.645563456899,1.03906e+08
417.744813280694,1.03906e+08
417.74526562303,1.03906e+08
417.745663965366,1.03906e+08
417.747102650038,1.03906e+08
417.747761992374,1.03906e+08
417.74843033471,1.03906e+08
417.749225698317,1.03906e+08
417.750281802788,1.03906e+08
417.752683530111,1.03906e+08
417.753811637642,1.03906e+08
417.754245979978,1.03906e+08
417.755257087509,1.03906e+08
417.75635819504,1.03906e+08
417.758398748235,1.03906e+08
417.834896323638,1.03906e+08
417.835303659838,1.03906e+08
417.835848996038,1.03906e+08
417.866728648527,1.03906e+08
417.935832008186,1.03906e+08
417.937846338354,1.03906e+08
417.939927668522,1.03906e+08
417.94035299869,1.03906e+08
417.940994328858,1.03906e+08
417.941545659026,1.03906e+08
417.942141989194,1.03906e+08
417.942621319362,1.03906e+08
417.94310964953,1.03906e+08
417.944716513467,1.03906e+08
417.946305377404,1.03906e+08
417.947912241341,1.03906e+08
417.949438105278,1.03906e+08
417.949863435446,1.03906e+08
418.025217354415,1.03906e+08
418.026922774183,1.03906e+08
418.027432098465,1.03906e+08
418.128863003387,1.03907e+08
418.129936321925,1.03907e+08
418.130379640463,1.03907e+08
418.132202959001,1.03907e+08
418.132628277539,1.03907e+08
418.133146936729,1.03907e+08
418.134113054558,1.03907e+08
418.13470837884,1.03907e+08
418.136238150563,1.03907e+08
418.137246377624,1.03907e+08
418.138347499217,1.03907e+08
418.139792397448,1.03907e+08
418.140217715986,1.03907e+08
418.142432614217,1.03907e+08
418.218169309846,1.03907e+08
418.220400064809,1.03907e+08
418.220909377755,1.03907e+08
418.319752223829,1.03907e+08
418.321014531307,1.03907e+08
418.322082838785,1.03907e+08
418.322490146263,1.03907e+08
418.323562868468,1.03907e+08
418.325470574269,1.03907e+08
418.326472699774,1.03907e+08
418.328613677374,1.03907e+08
418.330157610648,1.03907e+08
418.331051740214,1.03907e+08
418.332649673488,1.03907e+08
418.333768803054,1.03907e+08
418.33483393262,1.03907e+08
418.335277240098,1.03907e+08
418.410195950249,1.03907e+08
418.410585252419,1.03907e+08
418.411256554589,1.03907e+08
418.510099390032,1.03907e+08
418.511244687024,1.03907e+08
418.511723984016,1.03907e+08
418.512657281008,1.03907e+08
418.513859122059,1.03907e+08
418.514923427906,1.03907e+08
418.515892018639,1.03907e+08
418.51649978989,1.03907e+08
418.517503950956,1.03907e+08
418.519760750565,1.03907e+08
418.522675550174,1.03907e+08
418.524237519009,1.03907e+08
418.524635816001,1.03907e+08
418.525610954062,1.03907e+08
418.599268706028,1.03907e+08
418.600836387103,1.03907e+08
418.601489679077,1.03907e+08
418.701223791521,1.03907e+08
418.702234078613,1.03907e+08
418.704328081693,1.03907e+08
418.705421228931,1.03907e+08
418.705810516023,1.03907e+08
418.707750892143,1.03907e+08
418.708773323249,1.03907e+08
418.710300310194,1.03907e+08
418.710815597286,1.03907e+08
418.711303884378,1.03907e+08
418.712810881087,1.03907e+08
418.713443168179,1.03907e+08
418.714507005507,1.03907e+08
418.718104868733,1.03907e+08
418.790375097617,1.03907e+08
418.791463474309,1.03907e+08
418.791963761401,1.03907e+08
418.891194361758,1.03907e+08
418.892285644126,1.03907e+08
418.893326926494,1.03907e+08
418.895224208862,1.03907e+08
418.896408362586,1.03907e+08
418.896950644954,1.03907e+08
418.901248681116,1.03907e+08
418.902305838073,1.03907e+08
418.902848115861,1.03907e+08
418.903399393649,1.03907e+08
418.903788671437,1.03907e+08
418.904240949225,1.03907e+08
418.904774227013,1.03907e+08
418.905863562017,1.03907e+08
418.980460369392,1.03907e+08
418.982342915077,1.03907e+08
418.982996192865,1.03907e+08
419.081839004295,1.03907e+08
419.082966277643,1.03907e+08
419.083881550991,1.03907e+08
419.085270824339,1.03907e+08
419.085885097687,1.03907e+08
419.086553371035,1.03907e+08
419.087167644383,1.03907e+08
419.087601917731,1.03907e+08
419.088000191079,1.03907e+08
419.088623464427,1.03907e+08
419.090607719713,1.03907e+08
419.092542413893,1.03907e+08
419.093572951147,1.03907e+08
419.094520224495,1.03907e+08
419.174198894488,1.03907e+08
419.174759163554,1.03907e+08
419.17541243262,1.03907e+08
419.274255235494,1.03907e+08
419.276303689664,1.03907e+08
419.277254954622,1.03907e+08
419.27844621958,1.03907e+08
419.278835484538,1.03907e+08
419.279269749496,1.03907e+08
419.279911014454,1.03907e+08
419.280498279412,1.03907e+08
419.28093254437,1.03907e+08
419.281501809328,1.03907e+08
419.282026074286,1.03907e+08
419.282541339244,1.03907e+08
419.283047604202,1.03907e+08
419.28361686916,1.03907e+08
419.366684462167,1.03907e+08
419.367805209343,1.03907e+08
419.368278470347,1.03907e+08
419.47066733065,1.03907e+08
419.47176758891,1.03907e+08
419.47259284717,1.03907e+08
419.47309910543,1.03907e+08
419.47376736369,1.03907e+08
419.47439062195,1.03907e+08
419.47495088021,1.03907e+08
419.47534013847,1.03907e+08
419.477379853742,1.03907e+08
419.479952827274,1.03907e+08
419.480351085534,1.03907e+08
419.48189430389,1.03907e+08
419.483500522246,1.03907e+08
419.486045734434,1.03907e+08
419.490493307176,1.03907e+08
419.560199523488,1.03907e+08
419.561887180208,1.03907e+08
419.56296412011,1.03907e+08
419.661806910532,1.03907e+08
419.663346063552,1.03907e+08
419.664342316934,1.03907e+08
419.664992570316,1.03907e+08
419.665462823698,1.03907e+08
419.66593307708,1.03907e+08
419.666592330462,1.03907e+08
419.667044583844,1.03907e+08
419.667649837226,1.03907e+08
419.670240130489,1.03907e+08
419.670692383871,1.03907e+08
419.671099637253,1.03907e+08
419.672128368068,1.03907e+08
419.67259862145,1.03907e+08
419.751624689737,1.03907e+08
419.752527641261,1.03907e+08
419.752937892453,1.03907e+08
419.853365451932,1.03907e+08
419.8552317011,1.03907e+08
419.855854950268,1.03907e+08
419.856671199436,1.03907e+08
419.857186448604,1.03907e+08
419.857755697772,1.03907e+08
419.85867094694,1.03907e+08
419.860748334768,1.03907e+08
419.862633620869,1.03907e+08
419.864898960473,1.03907e+08
419.865873701356,1.03907e+08
419.866406950524,1.03907e+08
419.867229691407,1.03907e+08
419.86823143229,1.03907e+08
419.942721357283,1.03907e+08
419.947940948716,1.03907e+08
419.949053912517,1.03907e+08
420.048059279086,1.03908e+08
420.048601524728,1.03908e+08
420.04971077037,1.03908e+08
420.050698016012,1.03908e+08
420.051294261654,1.03908e+08
420.051728507296,1.03908e+08
420.052270752938,1.03908e+08
420.054000680458,1.03908e+08
420.058296281183,1.03908e+08
420.059172032868,1.03908e+08
420.060200784553,1.03908e+08
420.062150675854,1.03908e+08
420.063188427539,1.03908e+08
420.064244179224,1.03908e+08
420.137851789557,1.03908e+08
420.138848562879,1.03908e+08
420.139393808887,1.03908e+08
420.24183725506,1.03908e+08
420.242928501674,1.03908e+08
420.244469630098,1.03908e+08
420.244939876712,1.03908e+08
420.245347123326,1.03908e+08
420.246393887894,1.03908e+08
420.247964247634,1.03908e+08
420.248885012202,1.03908e+08
420.250473371942,1.03908e+08
420.251989731682,1.03908e+08
420.25296449625,1.03908e+08
420.254056260818,1.03908e+08
420.254499507432,1.03908e+08
420.254915754046,1.03908e+08
420.333144569584,1.03908e+08
420.334661425292,1.03908e+08
420.335152672688,1.03908e+08
420.434001944907,1.03908e+08
420.436583193253,1.03908e+08
420.436981441599,1.03908e+08
420.438265689945,1.03908e+08
420.438699938291,1.03908e+08
420.440225338072,1.03908e+08
420.440668586418,1.03908e+08
420.441796364693,1.03908e+08
420.443402764474,1.03908e+08
420.445478785761,1.03908e+08
420.446021034107,1.03908e+08
420.447438433888,1.03908e+08
420.447899682234,1.03908e+08
420.449009460509,1.03908e+08
420.524247772348,1.03908e+08
420.526270614916,1.03908e+08
420.526932864382,1.03908e+08
420.625786276038,1.03908e+08
420.626817444424,1.03908e+08
420.627771980226,1.03908e+08
420.629255230992,1.03908e+08
420.629698481758,1.03908e+08
420.630258732524,1.03908e+08
420.63067498329,1.03908e+08
420.631253234056,1.03908e+08
420.631938253971,1.03908e+08
420.633882415575,1.03908e+08
420.634271666341,1.03908e+08
420.634714917107,1.03908e+08
420.637685301753,1.03908e+08
420.638164552519,1.03908e+08
420.701588136598,1.03908e+08
420.71526954654,1.03908e+08
420.716370569547,1.03908e+08
420.717205592554,1.03908e+08
420.817233033148,1.03908e+08
420.817685287016,1.03908e+08
420.818623540884,1.03908e+08
420.819880794752,1.03908e+08
420.82047704862,1.03908e+08
420.821885077517,1.03908e+08
420.822482281766,1.03908e+08
420.823024535634,1.03908e+08
420.823852787029,1.03908e+08
420.824827587174,1.03908e+08
420.827002744045,1.03908e+08
420.831029575504,1.03908e+08
420.831481829372,1.03908e+08
420.83194308324,1.03908e+08
420.907141560859,1.03908e+08
420.90873050734,1.03908e+08
420.90925776315,1.03908e+08
421.008227751894,1.03908e+08
421.011492407811,1.03908e+08
421.012407667077,1.03908e+08
421.014071767787,1.03908e+08
421.015183947775,1.03908e+08
421.015609207041,1.03908e+08
421.016169466307,1.03908e+08
421.016594725573,1.03908e+08
421.018096135006,1.03908e+08
421.01860420702,1.03908e+08
421.019684206344,1.03908e+08
421.023566596155,1.03908e+08
421.024613420114,1.03908e+08
421.026201945773,1.03908e+08
421.097424676226,1.03908e+08
421.10142552347,1.03908e+08
421.101826786344,1.03908e+08
421.205052613102,1.03908e+08
421.207184554244,1.03908e+08
421.207600820902,1.03908e+08
421.211356545216,1.03908e+08
421.211916811874,1.03908e+08
421.212504078532,1.03908e+08
421.21305534519,1.03908e+08
421.213669611848,1.03908e+08
421.214103878506,1.03908e+08
421.216142036476,1.03908e+08
421.217384125099,1.03908e+08
421.220738787816,1.03908e+08
421.222726172152,1.03908e+08
421.226852742972,1.03908e+08
421.294873374002,1.03908e+08
421.2985556003,1.03908e+08
421.299686665491,1.03908e+08
421.401567417286,1.03908e+08
421.402622691964,1.03908e+08
421.404996581834,1.03908e+08
421.405610856512,1.03908e+08
421.40618013119,1.03908e+08
421.406713405868,1.03908e+08
421.407255680546,1.03908e+08
421.407896955224,1.03908e+08
421.408690509154,1.03908e+08
421.409745294987,1.03908e+08
421.411236951714,1.03908e+08
421.412256801766,1.03908e+08
421.413677651818,1.03908e+08
421.415474366778,1.03908e+08
421.490881163248,1.03908e+08
421.4964246333,1.03908e+08
421.497321715964,1.03908e+08
421.596907454674,1.03908e+08
421.598061733588,1.03908e+08
421.600561659587,1.03908e+08
421.601040942913,1.03908e+08
421.601803476676,1.03908e+08
421.602785668124,1.03908e+08
421.603877536358,1.03908e+08
421.604888404592,1.03908e+08
421.60579822738,1.03908e+08
421.60717391086,1.03908e+08
421.60925561003,1.03908e+08
421.610874487532,1.03908e+08
421.611497770858,1.03908e+08
421.61270943185,1.03908e+08
421.686785452805,1.03908e+08
421.687735018218,1.03908e+08
421.688244301544,1.03908e+08
421.795975562744,1.03908e+08
421.796580850626,1.03908e+08
421.79804642639,1.03908e+08
421.800090990647,1.03908e+08
421.800534283231,1.03908e+08
421.801520386703,1.03908e+08
421.803597127518,1.03908e+08
421.804474023944,1.03908e+08
421.805124316528,1.03908e+08
421.807978872337,1.03908e+08
421.809046186147,1.03908e+08
421.809888499957,1.03908e+08
421.810331792541,1.03908e+08
421.810721085125,1.03908e+08
421.886407933976,1.03908e+08
421.887329480823,1.03908e+08
421.887730773407,1.03908e+08
421.988883530321,1.03909e+08
421.990033827749,1.03909e+08
421.990585125177,1.03909e+08
421.991127422605,1.03909e+08
421.991588720033,1.03909e+08
421.993144314889,1.03909e+08
421.994514433795,1.03909e+08
421.996172380471,1.03909e+08
421.997673320466,1.03909e+08
421.999746014353,1.03909e+08
422.00256501243,1.03909e+08
422.003196309858,1.03909e+08
422.004117215965,1.03909e+08
422.00570615596,1.03909e+08
422.080744895325,1.03909e+08
422.081891459918,1.03909e+08
422.082517762348,1.03909e+08
422.1813606035,1.03909e+08
422.18192091165,1.03909e+08
422.184363842384,1.03909e+08
422.184906150534,1.03909e+08
422.186278201247,1.03909e+08
422.187948865307,1.03909e+08
422.190728670631,1.03909e+08
422.192472873857,1.03909e+08
422.195348928566,1.03909e+08
422.195990236716,1.03909e+08
422.196379544866,1.03909e+08
422.198217105122,1.03909e+08
422.200407402329,1.03909e+08
422.201925407071,1.03909e+08
422.271769077283,1.03909e+08
422.272185392669,1.03909e+08
422.274165483144,1.03909e+08
422.324880439796,1.03909e+08
422.380427713675,1.03909e+08
422.381330036423,1.03909e+08
422.381728359171,1.03909e+08
422.382751681919,1.03909e+08
422.383357004667,1.03909e+08
422.383962327415,1.03909e+08
422.384630650163,1.03909e+08
422.385825972911,1.03909e+08
422.386233295659,1.03909e+08
422.386784618407,1.03909e+08
422.389936577789,1.03909e+08
422.390469900537,1.03909e+08
422.390913223285,1.03909e+08
422.391446546033,1.03909e+08
422.46988405915,1.03909e+08
422.470876794246,1.03909e+08
422.47146712444,1.03909e+08
422.570384073398,1.03909e+08
422.571671168593,1.03909e+08
422.57296034304,1.03909e+08
422.573412680866,1.03909e+08
422.574934496494,1.03909e+08
422.57560283432,1.03909e+08
422.576330723536,1.03909e+08
422.576810061362,1.03909e+08
422.578545399188,1.03909e+08
422.579024737014,1.03909e+08
422.57959407484,1.03909e+08
422.580244412666,1.03909e+08
422.582041704738,1.03909e+08
422.582978522431,1.03909e+08
422.659744648268,1.03909e+08
422.662507131326,1.03909e+08
422.663052477212,1.03909e+08
422.76647790104,1.03909e+08
422.766948255138,1.03909e+08
422.768021609236,1.03909e+08
422.769017963334,1.03909e+08
422.769686317432,1.03909e+08
422.77019267153,1.03909e+08
422.770600025628,1.03909e+08
422.771214379726,1.03909e+08
422.771756733824,1.03909e+08
422.772272087922,1.03909e+08
422.77294044202,1.03909e+08
422.773491796118,1.03909e+08
422.773908150216,1.03909e+08
422.774522504314,1.03909e+08
422.856106829201,1.03909e+08
422.857125076369,1.03909e+08
422.857571439329,1.03909e+08
422.959218314154,1.03909e+08
422.960694345797,1.03909e+08
422.961173717833,1.03909e+08
422.961581089869,1.03909e+08
422.962541461905,1.03909e+08
422.965140965853,1.03909e+08
422.966136870867,1.03909e+08
422.966625242903,1.03909e+08
422.967250761031,1.03909e+08
422.967739133067,1.03909e+08
422.968757772159,1.03909e+08
422.969669983998,1.03909e+08
422.970185356034,1.03909e+08
422.971741289566,1.03909e+08
423.050145633743,1.03909e+08
423.050783575087,1.03909e+08
423.051328956279,1.03909e+08
423.150219347769,1.03909e+08
423.150725738185,1.03909e+08
423.151709128601,1.03909e+08
423.152768519017,1.03909e+08
423.153247909433,1.03909e+08
423.153745299849,1.03909e+08
423.154134690265,1.03909e+08
423.154731080681,1.03909e+08
423.155276927481,1.03909e+08
423.157036540855,1.03909e+08
423.158128369695,1.03909e+08
423.159734983069,1.03909e+08
423.161332596443,1.03909e+08
423.161910986859,1.03909e+08
423.240623909357,1.03909e+08
423.241837309119,1.03909e+08
423.242409708881,1.03909e+08
423.34157475972,1.03909e+08
423.342711168918,1.03909e+08
423.343744578116,1.03909e+08
423.344776987314,1.03909e+08
423.346085123802,1.03909e+08
423.347772971248,1.03909e+08
423.349813446432,1.03909e+08
423.351231109998,1.03909e+08
423.351710519196,1.03909e+08
423.353281182762,1.03909e+08
423.354851846328,1.03909e+08
423.355277255526,1.03909e+08
423.356198107474,1.03909e+08
423.35767877104,1.03909e+08
423.432217606169,1.03909e+08
423.432866100692,1.03909e+08
423.433393519438,1.03909e+08
423.534656155937,1.03909e+08
423.537423610357,1.03909e+08
423.538882447729,1.03909e+08
423.539992323267,1.03909e+08
423.540462752085,1.03909e+08
423.542676466391,1.03909e+08
423.544231341929,1.03909e+08
423.545730056235,1.03909e+08
423.550727320914,1.03909e+08
423.551233749732,1.03909e+08
423.553112106059,1.03909e+08
423.554325534877,1.03909e+08
423.557959049785,1.03909e+08
423.560170887157,1.03909e+08
423.623816608923,1.03909e+08
423.627416520909,1.03909e+08
423.627916960055,1.03909e+08
423.727944002452,1.03909e+08
423.72836945202,1.03909e+08
423.732051611625,1.03909e+08
423.732549061193,1.03909e+08
423.73357796086,1.03909e+08
423.735528860527,1.03909e+08
423.736503760194,1.03909e+08
423.738535391521,1.03909e+08
423.739447291188,1.03909e+08
423.740965691351,1.03909e+08
423.741909140919,1.03909e+08
423.74665162078,1.03909e+08
423.747698520447,1.03909e+08
423.750211432116,1.03909e+08
423.818680454654,1.03909e+08
423.819069914728,1.03909e+08
423.819561374802,1.03909e+08
423.920355774437,1.0391e+08
423.920754245073,1.0391e+08
423.922074211433,1.0391e+08
423.927279102774,1.0391e+08
423.929155770242,1.0391e+08
423.932037999614,1.0391e+08
423.937799019151,1.0391e+08
423.943565179396,1.0391e+08
423.945745345538,1.0391e+08
423.956954909037,1.0391e+08
423.957878837217,1.0391e+08
423.958322307853,1.0391e+08
423.959833087105,1.0391e+08
423.961381404945,1.0391e+08
424.013286105072,1.0391e+08
424.014936526312,1.0391e+08
424.015880089284,1.0391e+08
424.11796906486,1.0391e+08
424.119438834615,1.0391e+08
424.120941596331,1.0391e+08
424.132101803443,1.0391e+08
424.132563295425,1.0391e+08
424.134840163176,1.0391e+08
424.140449849006,1.0391e+08
424.141749340988,1.0391e+08
424.14213883297,1.0391e+08
424.142564324952,1.0391e+08
424.143124816934,1.0391e+08
424.145160425415,1.0391e+08
424.147335436864,1.0391e+08
424.15481628294,1.0391e+08
424.211096797007,1.0391e+08
424.21267706591,1.0391e+08
424.213321569142,1.0391e+08
424.316936186089,1.0391e+08
424.31785854695,1.0391e+08
424.320363522928,1.0391e+08
424.320834038268,1.0391e+08
424.321367553608,1.0391e+08
424.321847068948,1.0391e+08
424.322317584288,1.0391e+08
424.322815099628,1.0391e+08
424.323339614968,1.0391e+08
424.32551091498,1.0391e+08
424.326522275841,1.0391e+08
424.328498954148,1.0391e+08
424.328897469488,1.0391e+08
424.330470984828,1.0391e+08
424.407960366453,1.0391e+08
424.408412893997,1.0391e+08
424.408859421541,1.0391e+08
424.508375837348,1.0391e+08
424.508765377128,1.0391e+08
424.509208916908,1.0391e+08
424.510372456688,1.0391e+08
424.511938534728,1.0391e+08
424.512337074508,1.0391e+08
424.514227382809,1.0391e+08
424.516799166315,1.0391e+08
424.517224706095,1.0391e+08
424.52643595742,1.0391e+08
424.531076007617,1.0391e+08
424.534628165874,1.0391e+08
424.536572196266,1.0391e+08
424.538570037247,1.0391e+08
424.599107831153,1.0391e+08
424.599578370933,1.0391e+08
424.600204916865,1.0391e+08
424.699903761403,1.0391e+08
424.700860325793,1.0391e+08
424.701811890183,1.0391e+08
424.702219454573,1.0391e+08
424.702672018963,1.0391e+08
424.703061583353,1.0391e+08
424.705304894213,1.0391e+08
424.705856458603,1.0391e+08
424.707010751403,1.0391e+08
424.707598315793,1.0391e+08
424.708930880425,1.0391e+08
424.709554444815,1.0391e+08
424.710214009205,1.0391e+08
424.710864573595,1.0391e+08
424.801604267283,1.0391e+08
424.802182844041,1.0391e+08
424.802638420799,1.0391e+08
424.901495745813,1.0391e+08
424.902596335329,1.0391e+08
424.903012924845,1.0391e+08
424.903920514361,1.0391e+08
424.904854103877,1.0391e+08
424.905605512695,1.0391e+08
424.906111089453,1.0391e+08
424.906643666211,1.0391e+08
424.907203242969,1.0391e+08
424.907834819727,1.0391e+08
424.909532593133,1.0391e+08
424.912194366539,1.0391e+08
424.915714323835,1.0391e+08
424.916791097241,1.0391e+08
424.99143552354,1.0391e+08
424.993534255035,1.0391e+08
424.994088844551,1.0391e+08
425.100761751857,1.0391e+08
425.102340774899,1.0391e+08
425.103256390797,1.0391e+08
425.106868943736,1.0391e+08
425.107321559634,1.0391e+08
425.107864175532,1.0391e+08
425.10830779143,1.0391e+08
425.108742407328,1.0391e+08
425.109718344369,1.0391e+08
425.110170960267,1.0391e+08
425.112700984945,1.0391e+08
425.114186441851,1.0391e+08
425.115237694367,1.0391e+08
425.116882835798,1.0391e+08
425.190481793903,1.0391e+08
425.191408499401,1.0391e+08
425.191963115299,1.0391e+08
425.291900546039,1.0391e+08
425.292974175127,1.0391e+08
425.294024804215,1.0391e+08
425.294540433303,1.0391e+08
425.295783911998,1.0391e+08
425.296469541086,1.0391e+08
425.297608384894,1.0391e+08
425.298330013982,1.0391e+08
425.29898864307,1.0391e+08
425.299679690462,1.0391e+08
425.300267326154,1.0391e+08
425.300892536938,1.0391e+08
425.301416166026,1.0391e+08
425.302092795114,1.0391e+08
425.400733118429,1.0391e+08
425.401293773991,1.0391e+08
425.401740429553,1.0391e+08
425.501319927898,1.0391e+08
425.501826596776,1.0391e+08
425.50343394408,1.0391e+08
425.504340612958,1.0391e+08
425.507216245739,1.0391e+08
425.507830914617,1.0391e+08
425.508346583495,1.0391e+08
425.508808252373,1.0391e+08
425.509431921251,1.0391e+08
425.510010590129,1.0391e+08
425.511404259007,1.0391e+08
425.511874927885,1.0391e+08
425.512480596763,1.0391e+08
425.513505265641,1.0391e+08
425.598128663177,1.0391e+08
425.598928332055,1.0391e+08
425.599528000933,1.0391e+08
425.705590633564,1.0391e+08
425.706592329464,1.0391e+08
425.707063025364,1.0391e+08
425.707951721264,1.0391e+08
425.708341417164,1.0391e+08
425.709300207568,1.0391e+08
425.709788903468,1.0391e+08
425.710214599368,1.0391e+08
425.710613295268,1.0391e+08
425.711245991168,1.0391e+08
425.712240781572,1.0391e+08
425.712909477472,1.0391e+08
425.713443173372,1.0391e+08
425.714544963776,1.0391e+08
425.794790120541,1.0391e+08
425.796221225135,1.0391e+08
425.796784921035,1.0391e+08
425.896572711113,1.03911e+08
425.90077061007,1.03911e+08
425.902645333216,1.03911e+08
425.903116056362,1.03911e+08
425.903523779508,1.03911e+08
425.904075502654,1.03911e+08
425.9044652258,1.03911e+08
425.904941867154,1.03911e+08
425.905537576668,1.03911e+08
425.906115286182,1.03911e+08
425.910453790322,1.03911e+08
425.910924513468,1.03911e+08
425.912328818198,1.03911e+08
425.912844541344,1.03911e+08
425.987023446447,1.03911e+08
425.990586621204,1.03911e+08
425.99104234435,1.03911e+08
426.102105154203,1.03911e+08
426.102665904627,1.03911e+08
426.103550655051,1.03911e+08
426.105460834785,1.03911e+08
426.106057585209,1.03911e+08
426.106681335633,1.03911e+08
426.113336618631,1.03911e+08
426.113843369055,1.03911e+08
426.115389630337,1.03911e+08
426.116610891619,1.03911e+08
426.117180642043,1.03911e+08
426.117822392467,1.03911e+08
426.118356142891,1.03911e+08
426.118754893315,1.03911e+08
426.19757110276,1.03911e+08
426.198005853184,1.03911e+08
426.198578603608,1.03911e+08
426.298517920092,1.03911e+08
426.299583524063,1.03911e+08
426.300540294967,1.03911e+08
426.301169072709,1.03911e+08
426.304988240295,1.03911e+08
426.309504976027,1.03911e+08
426.311231594144,1.03911e+08
426.311819371886,1.03911e+08
426.315219990003,1.03911e+08
426.316765146554,1.03911e+08
426.326031891014,1.03911e+08
426.326493668756,1.03911e+08
426.326910446498,1.03911e+08
426.32730922424,1.03911e+08
426.401376116028,1.03911e+08
426.403223459626,1.03911e+08
426.405290251024,1.03911e+08
426.504447585128,1.03911e+08
426.5061451953,1.03911e+08
426.506580000386,1.03911e+08
426.507032805472,1.03911e+08
426.508101610558,1.03911e+08
