X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.054374567728,7.69609e+06
32.054765108094,7.69609e+06
32.05669964846,7.69609e+06
32.060917269558,7.69609e+06
32.062158809924,7.69609e+06
32.06336435029,7.69609e+06
32.064006890656,7.69609e+06
32.114963919892,7.69609e+06
32.128597855484,7.69609e+06
32.12970141073,7.69609e+06
32.209926229749,7.69619e+06
32.211009799585,7.69619e+06
32.221008359816,7.69619e+06
32.221703915062,7.69619e+06
32.222417470308,7.69619e+06
32.224174025554,7.69619e+06
32.22514559539,7.69619e+06
32.225619136046,7.69619e+06
32.226323691292,7.69619e+06
32.229391246538,7.69619e+06
32.229835816374,7.69619e+06
32.23101438621,7.69619e+06
32.231503956046,7.69619e+06
32.238957525882,7.69619e+06
32.278993926871,7.69619e+06
32.286453517743,7.69619e+06
32.287692087579,7.69619e+06
32.366975946317,7.69629e+06
32.384979698713,7.69629e+06
32.386695282845,7.69629e+06
32.387945866977,7.69629e+06
32.390092035241,7.69629e+06
32.391522619373,7.69629e+06
32.392003203505,7.69629e+06
32.393082787637,7.69629e+06
32.394189371769,7.69629e+06
32.410700561042,7.69629e+06
32.41961615918,7.69629e+06
32.421762757318,7.69629e+06
32.423792355456,7.69629e+06
32.425695953594,7.69629e+06
32.439236833002,7.69629e+06
32.46625254139,7.69629e+06
32.466826139528,7.69629e+06
32.545894026279,7.69639e+06
32.548830624417,7.69639e+06
32.549929222555,7.69639e+06
32.551661834411,7.69639e+06
32.557300418831,7.69639e+06
32.561180016969,7.69639e+06
32.564411628825,7.69639e+06
32.565036240681,7.69639e+06
32.565543852537,7.69639e+06
32.566186464393,7.69639e+06
32.569764014518,7.69639e+06
32.570235626374,7.69639e+06
32.57084223823,7.69639e+06
32.571232850086,7.69639e+06
32.614808772226,7.69639e+06
32.618198690572,7.69639e+06
32.619482316038,7.69639e+06
32.709132229913,7.69649e+06
32.711344868689,7.69649e+06
32.711875480845,7.69649e+06
32.724980383863,7.69649e+06
32.726348022639,7.69649e+06
32.727576661415,7.69649e+06
32.729052300191,7.69649e+06
32.731207938967,7.69649e+06
32.732287577743,7.69649e+06
32.733412216519,7.69649e+06
32.742132484573,7.69649e+06
32.762710720637,7.69649e+06
32.779756995975,7.69649e+06
32.849396768542,7.69649e+06
33.922093051287,7.69649e+06
33.991397407507,7.69649e+06
33.994632185241,7.69649e+06
34.075678255643,7.69659e+06
34.078992621587,7.69659e+06
34.081336198883,7.69659e+06
34.144746177101,7.69659e+06
34.150297331693,7.69659e+06
34.153926730781,7.69659e+06
34.162125908989,7.69659e+06
34.21571141655,7.69659e+06
34.223156663334,7.69659e+06
34.234962906686,7.69659e+06
34.250213841542,7.69659e+06
34.284887354674,7.69659e+06
34.306118850488,7.69659e+06
34.30779993472,7.69659e+06
34.358777248122,7.69659e+06
34.3796838842,7.69659e+06
35.449756117263,7.69659e+06
35.454422075039,7.69659e+06
35.533562321093,7.69669e+06
35.534133291917,7.69669e+06
35.604993396625,7.69669e+06
35.628111300745,7.69669e+06
35.686947507931,7.69669e+06
35.696356475971,7.69669e+06
35.756613625895,7.69669e+06
35.767114593935,7.69669e+06
35.767959577955,7.69669e+06
35.850424568514,7.69669e+06
35.85191756585,7.69669e+06
35.858795576602,7.69669e+06
35.929767721428,7.69669e+06
35.931298745756,7.69669e+06
35.931725770084,7.69669e+06
35.933000794412,7.69669e+06
36.013791696832,7.69679e+06
36.027917155996,7.69679e+06
36.103497907073,7.69679e+06
36.203440751847,7.69679e+06
36.216595010271,7.69679e+06
37.0284140671,7.69679e+06
37.111728456381,7.69679e+06
37.196640583667,7.69679e+06
37.202840396285,7.69679e+06
37.207111042152,7.69679e+06
37.267536916019,7.69679e+06
37.28352138215,7.69679e+06
37.338791263726,7.69679e+06
37.382859737566,7.69679e+06
37.387081965696,7.69679e+06
38.422362098325,7.69679e+06
38.424312098325,7.69679e+06
38.506848794016,7.69689e+06
39.580689616479,7.69689e+06
39.88905385735,7.69689e+06
39.960495647307,7.69689e+06
78.062793997735,7.69689e+06
79.207287436772,7.69689e+06
81.881784017227,7.69689e+06
81.950949770847,7.69689e+06
81.951689397181,7.69689e+06
81.952259023515,7.69689e+06
81.953324649849,7.69689e+06
81.953921276183,7.69689e+06
82.022987172201,7.69689e+06
82.024033798535,7.69689e+06
82.024576424869,7.69689e+06
82.092026925821,7.69689e+06
82.093481178489,7.69689e+06
82.094120113623,7.69689e+06
82.094674739957,7.69689e+06
82.173268648045,7.69699e+06
82.174313274379,7.69699e+06
82.175278900713,7.69699e+06
82.176217527047,7.69699e+06
82.244141027999,7.69699e+06
82.246036280667,7.69699e+06
82.248228533335,7.69699e+06
82.249239159669,7.69699e+06
82.250276786003,7.69699e+06
82.313651407953,7.69699e+06
82.314968034287,7.69699e+06
82.315518660621,7.69699e+06
82.317133286955,7.69699e+06
82.318260913289,7.69699e+06
82.319370539623,7.69699e+06
82.319904165957,7.69699e+06
82.320566792291,7.69699e+06
82.399160700379,7.69709e+06
82.400279326713,7.69709e+06
82.401352953047,7.69709e+06
82.401823579381,7.69709e+06
82.402843205715,7.69709e+06
82.405191458383,7.69709e+06
82.406103084717,7.69709e+06
82.468209453999,7.69709e+06
82.469265080333,7.69709e+06
82.470827333001,7.69709e+06
82.472714959335,7.69709e+06
82.473257585669,7.69709e+06
82.474105212003,7.69709e+06
82.475133838337,7.69709e+06
82.475657464671,7.69709e+06
82.476299091005,7.69709e+06
82.476718717339,7.69709e+06
82.556018625427,7.69719e+06
82.557407251761,7.69719e+06
82.557805878095,7.69719e+06
82.558240504429,7.69719e+06
82.560244383431,7.69719e+06
82.560643009765,7.69719e+06
82.562712262433,7.69719e+06
82.563654888767,7.69719e+06
82.564134515101,7.69719e+06
82.625865127591,7.69719e+06
82.627226258049,7.69719e+06
82.627776884383,7.69719e+06
82.628310510717,7.69719e+06
82.630028763385,7.69719e+06
82.630732389719,7.69719e+06
82.632357467253,7.69719e+06
82.633011093587,7.69719e+06
82.712195001675,7.69729e+06
82.712656628009,7.69729e+06
82.713775254343,7.69729e+06
82.715372507011,7.69729e+06
82.716464133345,7.69729e+06
82.717528759679,7.69729e+06
82.718107386013,7.69729e+06
82.719050012347,7.69729e+06
82.720380638681,7.69729e+06
82.720914265015,7.69729e+06
82.781714381629,7.69729e+06
82.783720007963,7.69729e+06
82.784361634297,7.69729e+06
82.784832260631,7.69729e+06
82.785512886965,7.69729e+06
82.786937590833,7.69729e+06
82.787447217167,7.69729e+06
82.866041125255,7.69739e+06
82.867168751589,7.69739e+06
82.867675377923,7.69739e+06
82.868731004257,7.69739e+06
82.870161256925,7.69739e+06
82.870568883259,7.69739e+06
82.871012509593,7.69739e+06
82.871600135927,7.69739e+06
82.872223762261,7.69739e+06
82.872622388595,7.69739e+06
82.873255014929,7.69739e+06
82.873896641263,7.69739e+06
82.935125878875,7.69739e+06
82.936647793457,7.69739e+06
82.937707757877,7.69739e+06
82.938151384211,7.69739e+06
82.938571010545,7.69739e+06
83.017164918633,7.69749e+06
83.018517544967,7.69749e+06
83.019051171301,7.69749e+06
83.019503797635,7.69749e+06
83.020975050303,7.69749e+06
83.021391676637,7.69749e+06
83.022460302971,7.69749e+06
83.022876929305,7.69749e+06
83.023428555639,7.69749e+06
83.023899181973,7.69749e+06
83.024342808307,7.69749e+06
83.025745434641,7.69749e+06
83.026153060975,7.69749e+06
83.088417551255,7.69749e+06
83.088995177589,7.69749e+06
83.090392881457,7.69749e+06
83.090803507791,7.69749e+06
83.169571290571,7.69759e+06
83.170935916905,7.69759e+06
83.172627169573,7.69759e+06
83.173070795907,7.69759e+06
83.173730422241,7.69759e+06
83.174327048575,7.69759e+06
83.174716674909,7.69759e+06
83.175160301243,7.69759e+06
83.176544301243,7.69759e+06
83.177058927577,7.69759e+06
83.177717553911,7.69759e+06
83.178323180245,7.69759e+06
83.179965806579,7.69759e+06
83.180471432913,7.69759e+06
83.240639353575,7.69759e+06
83.241046979909,7.69759e+06
83.241592606243,7.69759e+06
83.320186514331,7.69769e+06
83.321368140665,7.69769e+06
83.321784766999,7.69769e+06
83.322844393333,7.69769e+06
83.324679019667,7.69769e+06
83.325194646001,7.69769e+06
83.325728272335,7.69769e+06
83.327229898669,7.69769e+06
83.327745525003,7.69769e+06
83.329337151337,7.69769e+06
83.329861777671,7.69769e+06
83.330512404005,7.69769e+06
83.331064030339,7.69769e+06
83.331525656673,7.69769e+06
83.389316267951,7.69769e+06
83.390614971819,7.69769e+06
83.391295598153,7.69769e+06
83.435602279011,7.69779e+06
83.470902307087,7.69779e+06
83.471939933421,7.69779e+06
83.472365559755,7.69779e+06
83.472764186089,7.69779e+06
83.473320011577,7.69779e+06
83.474837637911,7.69779e+06
83.476374264245,7.69779e+06
83.476889890579,7.69779e+06
83.477405516913,7.69779e+06
83.477894143247,7.69779e+06
83.478427769581,7.69779e+06
83.479315395915,7.69779e+06
83.481220464439,7.69779e+06
83.482218090773,7.69779e+06
83.539870060707,7.69779e+06
83.542141216397,7.69779e+06
83.542659842731,7.69779e+06
83.621253750819,7.69789e+06
83.621751377153,7.69789e+06
83.622861003487,7.69789e+06
83.623268629821,7.69789e+06
83.624905256155,7.69789e+06
83.625492882489,7.69789e+06
83.625999508823,7.69789e+06
83.626515135157,7.69789e+06
83.626922761491,7.69789e+06
83.627321387825,7.69789e+06
83.627720014159,7.69789e+06
83.628316640493,7.69789e+06
83.628967266827,7.69789e+06
83.629554893161,7.69789e+06
83.690792792687,7.69789e+06
83.692134834641,7.69789e+06
83.692734460975,7.69789e+06
83.771328369063,7.69799e+06
83.772473995397,7.69799e+06
83.772935621731,7.69799e+06
83.774617248065,7.69799e+06
83.775212874399,7.69799e+06
83.775898500733,7.69799e+06
83.776566127067,7.69799e+06
83.777062753401,7.69799e+06
83.778905379735,7.69799e+06
83.779511006069,7.69799e+06
83.780159632403,7.69799e+06
83.782138258737,7.69799e+06
83.782752885071,7.69799e+06
83.783286511405,7.69799e+06
83.840422122683,7.69799e+06
83.841819826551,7.69799e+06
83.842221452885,7.69799e+06
83.920815360973,7.69809e+06
83.922685987307,7.69809e+06
83.923228613641,7.69809e+06
83.923636239975,7.69809e+06
83.924560866309,7.69809e+06
83.925157492643,7.69809e+06
83.925799118977,7.69809e+06
83.926314745311,7.69809e+06
83.926974371645,7.69809e+06
83.928808997979,7.69809e+06
83.929279624313,7.69809e+06
83.930260250647,7.69809e+06
83.931329876981,7.69809e+06
83.931899503315,7.69809e+06
83.989738114593,7.69809e+06
83.993156518131,7.69809e+06
83.993630144465,7.69809e+06
84.073118248791,7.69819e+06
84.074371875125,7.69819e+06
84.074761501459,7.69819e+06
84.076297127793,7.69819e+06
84.076938754127,7.69819e+06
84.077400380461,7.69819e+06
84.077970006795,7.69819e+06
84.079309633129,7.69819e+06
84.079843259463,7.69819e+06
84.080313885797,7.69819e+06
84.080838512131,7.69819e+06
84.081408138465,7.69819e+06
84.082576764799,7.69819e+06
84.083218391133,7.69819e+06
84.142946002411,7.69819e+06
84.144175706279,7.69819e+06
84.144694332613,7.69819e+06
84.223761240701,7.69829e+06
84.224789867035,7.69829e+06
84.225278493369,7.69829e+06
84.225731119703,7.69829e+06
84.226129746037,7.69829e+06
84.226555372371,7.69829e+06
84.227506998705,7.69829e+06
84.228103625039,7.69829e+06
84.228745251373,7.69829e+06
84.229305877707,7.69829e+06
84.229794504041,7.69829e+06
84.230310130375,7.69829e+06
84.231186756709,7.69829e+06
84.231881383043,7.69829e+06
84.292782994321,7.69829e+06
84.295430577191,7.69829e+06
84.295859203525,7.69829e+06
84.374453111613,7.69839e+06
84.375661737947,7.69839e+06
84.376168364281,7.69839e+06
84.377065990615,7.69839e+06
84.377473616949,7.69839e+06
84.379428243283,7.69839e+06
84.380140869617,7.69839e+06
84.380727495951,7.69839e+06
84.381296122285,7.69839e+06
84.382044748619,7.69839e+06
84.382596374953,7.69839e+06
84.383515627621,7.69839e+06
84.384842253955,7.69839e+06
84.385267880289,7.69839e+06
84.443564865233,7.69839e+06
84.445043569101,7.69839e+06
84.445472195435,7.69839e+06
84.524066103523,7.69849e+06
84.524662729857,7.69849e+06
84.525592356191,7.69849e+06
84.526597982525,7.69849e+06
84.528032608859,7.69849e+06
84.529687235193,7.69849e+06
84.530076861527,7.69849e+06
84.530475487861,7.69849e+06
84.530964114195,7.69849e+06
84.531614740529,7.69849e+06
84.532022366863,7.69849e+06
84.532555993197,7.69849e+06
84.533017619531,7.69849e+06
84.533524245865,7.69849e+06
84.593567483477,7.69849e+06
84.594413561011,7.69849e+06
84.595031187345,7.69849e+06
84.673625095433,7.69859e+06
84.674680721767,7.69859e+06
84.675668348101,7.69859e+06
84.676309974435,7.69859e+06
84.676708600769,7.69859e+06
84.677269227103,7.69859e+06
84.677766853437,7.69859e+06
84.678336479771,7.69859e+06
84.678753106105,7.69859e+06
84.679295732439,7.69859e+06
84.679820358773,7.69859e+06
84.680263985107,7.69859e+06
84.683012611441,7.69859e+06
84.683725237775,7.69859e+06
84.742787752165,7.69859e+06
84.745140926587,7.69859e+06
84.745812552921,7.69859e+06
84.824406461009,7.69869e+06
84.825408087343,7.69869e+06
84.826377713677,7.69869e+06
84.827046340011,7.69869e+06
84.827651966345,7.69869e+06
84.828185592679,7.69869e+06
84.828737219013,7.69869e+06
84.829189845347,7.69869e+06
84.829714471681,7.69869e+06
84.830356098015,7.69869e+06
84.830952724349,7.69869e+06
84.831594350683,7.69869e+06
84.832217977017,7.69869e+06
84.833359603351,7.69869e+06
84.893437214629,7.69869e+06
84.894388739165,7.69869e+06
84.895015365499,7.69869e+06
84.973609273587,7.69879e+06
84.974664899921,7.69879e+06
84.975787526255,7.69879e+06
84.977163152589,7.69879e+06
84.977688698807,7.69879e+06
84.978204325141,7.69879e+06
84.979336951475,7.69879e+06
84.979861577809,7.69879e+06
84.981237204143,7.69879e+06
84.981925830477,7.69879e+06
84.982449456811,7.69879e+06
84.983099083145,7.69879e+06
84.983838709479,7.69879e+06
84.984461335813,7.69879e+06
85.042595027207,7.69879e+06
85.043711104741,7.69879e+06
85.044283731075,7.69879e+06
85.122877639163,7.69889e+06
85.123536265497,7.69889e+06
85.125465518165,7.69889e+06
85.125873144499,7.69889e+06
85.126469770833,7.69889e+06
85.127003397167,7.69889e+06
85.127447023501,7.69889e+06
85.128070649835,7.69889e+06
85.128739276169,7.69889e+06
85.129376276169,7.69889e+06
85.129911955403,7.69889e+06
85.131039528837,7.69889e+06
85.131743155171,7.69889e+06
85.132356781505,7.69889e+06
85.192949019117,7.69889e+06
85.193437645451,7.69889e+06
85.194028271785,7.69889e+06
85.272622179873,7.69899e+06
85.273578806207,7.69899e+06
85.274202432541,7.69899e+06
85.275208058875,7.69899e+06
85.275606685209,7.69899e+06
85.276059311543,7.69899e+06
85.276574937877,7.69899e+06
85.277108564211,7.69899e+06
85.277597190545,7.69899e+06
85.278229816879,7.69899e+06
85.278758443213,7.69899e+06
85.279489069547,7.69899e+06
85.280012695881,7.69899e+06
85.280654322215,7.69899e+06
85.341589933493,7.69899e+06
85.343059637361,7.69899e+06
85.343479263695,7.69899e+06
85.424475171783,7.69909e+06
85.425911798117,7.69909e+06
85.426872424451,7.69909e+06
85.427460050785,7.69909e+06
85.428029677119,7.69909e+06
85.428662303453,7.69909e+06
85.429921842815,7.69909e+06
85.430527469149,7.69909e+06
85.430989095483,7.69909e+06
85.431459721817,7.69909e+06
85.431984348151,7.69909e+06
85.432652974485,7.69909e+06
85.433177061457,7.69909e+06
85.433755687791,7.69909e+06
85.434269314125,7.69909e+06
85.493387735977,7.69909e+06
85.495803362311,7.69909e+06
85.496429988645,7.69909e+06
85.575023896733,7.69919e+06
85.575511523067,7.69919e+06
85.576567149401,7.69919e+06
85.577028775735,7.69919e+06
85.578061402069,7.69919e+06
85.578667028403,7.69919e+06
85.579056654737,7.69919e+06
85.579572281071,7.69919e+06
85.580105907405,7.69919e+06
85.580630533739,7.69919e+06
85.581268160073,7.69919e+06
85.581971786407,7.69919e+06
85.582698839307,7.69919e+06
85.583226039075,7.69919e+06
85.644443276687,7.69919e+06
85.645867980555,7.69919e+06
85.646269606889,7.69919e+06
85.725398514977,7.69929e+06
85.725913141311,7.69929e+06
85.726896767645,7.69929e+06
85.727758393979,7.69929e+06
85.729091020313,7.69929e+06
85.729561646647,7.69929e+06
85.730300272981,7.69929e+06
85.730878899315,7.69929e+06
85.731493525649,7.69929e+06
85.732099151983,7.69929e+06
85.732560778317,7.69929e+06
85.734475404651,7.69929e+06
85.734901030985,7.69929e+06
85.735308657319,7.69929e+06
85.794916894931,7.69929e+06
85.795753972465,7.69929e+06
85.796434598799,7.69929e+06
85.875028506887,7.69939e+06
85.876183133221,7.69939e+06
85.877251759555,7.69939e+06
85.877677385889,7.69939e+06
85.878166012223,7.69939e+06
85.879996638557,7.69939e+06
85.880404264891,7.69939e+06
85.881264873647,7.69939e+06
85.881870499981,7.69939e+06
85.882630143893,7.69939e+06
85.883297770227,7.69939e+06
85.884951396561,7.69939e+06
85.885584022895,7.69939e+06
85.886216649229,7.69939e+06
85.944005260507,7.69939e+06
85.945247338041,7.69939e+06
85.945855964375,7.69939e+06
86.024449872463,7.69949e+06
86.025730498797,7.69949e+06
86.026655125131,7.69949e+06
86.027134751465,7.69949e+06
86.027542377799,7.69949e+06
86.028593004133,7.69949e+06
86.029000630467,7.69949e+06
86.029480256801,7.69949e+06
86.029995883135,7.69949e+06
86.030493509469,7.69949e+06
86.031036135803,7.69949e+06
86.031452762137,7.69949e+06
86.031959388471,7.69949e+06
86.033254014805,7.69949e+06
86.093525626083,7.69949e+06
86.096863582619,7.69949e+06
86.097265208953,7.69949e+06
86.175859117041,7.69959e+06
86.176869743375,7.69959e+06
86.177286369709,7.69959e+06
86.177684996043,7.69959e+06
86.178879622377,7.69959e+06
86.179467248711,7.69959e+06
86.180126875045,7.69959e+06
86.180815501379,7.69959e+06
86.181528127713,7.69959e+06
86.182964754047,7.69959e+06
86.183570380381,7.69959e+06
86.184754006715,7.69959e+06
86.185403633049,7.69959e+06
86.186035259383,7.69959e+06
86.244817870661,7.69959e+06
86.246614200863,7.69959e+06
86.247051827197,7.69959e+06
86.326351735285,7.69969e+06
86.327452361619,7.69969e+06
86.328462987953,7.69969e+06
86.329531614287,7.69969e+06
86.329993240621,7.69969e+06
86.330526866955,7.69969e+06
86.331956493289,7.69969e+06
86.332427119623,7.69969e+06
86.333600745957,7.69969e+06
86.334026372291,7.69969e+06
86.334487998625,7.69969e+06
86.334931624959,7.69969e+06
86.336244251293,7.69969e+06
86.336714877627,7.69969e+06
86.396483115239,7.69969e+06
86.398243192773,7.69969e+06
86.399462819107,7.69969e+06
86.478056727195,7.69979e+06
86.479148353529,7.69979e+06
86.480036979863,7.69979e+06
86.480642606197,7.69979e+06
86.481212232531,7.69979e+06
86.481808858865,7.69979e+06
86.482270485199,7.69979e+06
86.485118209754,7.69979e+06
86.486339836088,7.69979e+06
86.486837462422,7.69979e+06
86.487452088756,7.69979e+06
86.48792271509,7.69979e+06
86.488510341424,7.69979e+06
86.488908967758,7.69979e+06
86.547155938151,7.69979e+06
86.547978558349,7.69979e+06
86.548605184683,7.69979e+06
86.627199092771,7.69989e+06
86.628281719105,7.69989e+06
86.629593345439,7.69989e+06
86.630171971773,7.69989e+06
86.630579598107,7.69989e+06
86.631135224441,7.69989e+06
86.631784850775,7.69989e+06
86.633347477109,7.69989e+06
86.633880103443,7.69989e+06
86.634592729777,7.69989e+06
86.635216356111,7.69989e+06
86.635776982445,7.69989e+06
86.636478608779,7.69989e+06
86.637155235113,7.69989e+06
86.696229846391,7.69989e+06
86.697345923925,7.69989e+06
86.697801550259,7.69989e+06
86.776395458347,7.69999e+06
86.777433084681,7.69999e+06
86.778483711015,7.69999e+06
86.779080337349,7.69999e+06
86.779748963683,7.69999e+06
86.780183590017,7.69999e+06
86.781136216351,7.69999e+06
86.781768842685,7.69999e+06
86.782946469019,7.69999e+06
86.783552095353,7.69999e+06
86.784013721687,7.69999e+06
86.784457348021,7.69999e+06
86.784855974355,7.69999e+06
86.785290600689,7.69999e+06
86.845354211967,7.69999e+06
86.846371289501,7.69999e+06
86.846898915835,7.69999e+06
86.926154823923,7.70009e+06
86.926553450257,7.70009e+06
86.927600076591,7.70009e+06
86.928605702925,7.70009e+06
86.929193329259,7.70009e+06
86.929816955593,7.70009e+06
86.930377581927,7.70009e+06
86.930812208261,7.70009e+06
86.931264834595,7.70009e+06
86.931915460929,7.70009e+06
86.932404087263,7.70009e+06
86.933018713597,7.70009e+06
86.933435339931,7.70009e+06
86.934085966265,7.70009e+06
86.995629203877,7.70009e+06
86.996939281411,7.70009e+06
86.997556907745,7.70009e+06
87.076150815833,7.70019e+06
87.077251442167,7.70019e+06
87.077857068501,7.70019e+06
87.078916694835,7.70019e+06
87.079558321169,7.70019e+06
87.079992947503,7.70019e+06
87.080971573837,7.70019e+06
87.081487200171,7.70019e+06
87.083285826505,7.70019e+06
87.084796452839,7.70019e+06
87.085285079173,7.70019e+06
87.085836705507,7.70019e+06
87.086289331841,7.70019e+06
87.086786958175,7.70019e+06
87.145244569453,7.70019e+06
87.148832152323,7.70019e+06
87.149278778657,7.70019e+06
87.227872686745,7.70029e+06
87.229120313079,7.70029e+06
87.230071939413,7.70029e+06
87.230659565747,7.70029e+06
87.231193192081,7.70029e+06
87.231663818415,7.70029e+06
87.232769444749,7.70029e+06
87.233186071083,7.70029e+06
87.233575697417,7.70029e+06
87.234091323751,7.70029e+06
87.235295950085,7.70029e+06
87.235775576419,7.70029e+06
87.237719202753,7.70029e+06
87.238171829087,7.70029e+06
87.296768440365,7.70029e+06
87.297959517899,7.70029e+06
87.298613144233,7.70029e+06
87.377226034743,7.70039e+06
87.379074661077,7.70039e+06
87.381066287411,7.70039e+06
87.381455913745,7.70039e+06
87.382088540079,7.70039e+06
87.382613166413,7.70039e+06
87.383272792747,7.70039e+06
87.384684419081,7.70039e+06
87.385200045415,7.70039e+06
87.386182298083,7.70039e+06
87.387899924417,7.70039e+06
87.389356550751,7.70039e+06
87.389908177085,7.70039e+06
87.391373803419,7.70039e+06
87.446328788363,7.70039e+06
87.447949865897,7.70039e+06
87.448378492231,7.70039e+06
87.526972400319,7.70049e+06
87.527947026653,7.70049e+06
87.528943652987,7.70049e+06
87.529450279321,7.70049e+06
87.530046905655,7.70049e+06
87.531404531989,7.70049e+06
87.531929158323,7.70049e+06
87.532561784657,7.70049e+06
87.532951410991,7.70049e+06
87.533530037325,7.70049e+06
87.534045663659,7.70049e+06
87.534507289993,7.70049e+06
87.535013916327,7.70049e+06
87.535484542661,7.70049e+06
87.596386153939,7.70049e+06
87.596901780273,7.70049e+06
87.597564406607,7.70049e+06
87.632276053079,7.70059e+06
87.676158314695,7.70059e+06
87.676772941029,7.70059e+06
87.678371193697,7.70059e+06
87.680301446365,7.70059e+06
87.680709072699,7.70059e+06
87.681116699033,7.70059e+06
87.681722325367,7.70059e+06
87.682219951701,7.70059e+06
87.682690578035,7.70059e+06
87.683215204369,7.70059e+06
87.683604830703,7.70059e+06
87.684201457037,7.70059e+06
87.684609083371,7.70059e+06
87.685760457037,7.70059e+06
87.747275947317,7.70059e+06
87.747944573651,7.70059e+06
87.748463199985,7.70059e+06
87.829743902299,7.70069e+06
87.830853528633,7.70069e+06
87.831760154967,7.70069e+06
87.832428781301,7.70069e+06
87.832926407635,7.70069e+06
87.833424033969,7.70069e+06
87.833957660303,7.70069e+06
87.834428286637,7.70069e+06
87.835115912971,7.70069e+06
87.835738539305,7.70069e+06
87.836423521727,7.70069e+06
87.837073791973,7.70069e+06
87.838456418307,7.70069e+06
87.838935044641,7.70069e+06
87.898828655919,7.70069e+06
87.899692733453,7.70069e+06
87.900220359787,7.70069e+06
87.978814267875,7.70079e+06
87.979373894209,7.70079e+06
87.980420520543,7.70079e+06
87.981399146877,7.70079e+06
87.982130194967,7.70079e+06
87.982753821301,7.70079e+06
87.983296447635,7.70079e+06
87.983851652213,7.70079e+06
87.984475278547,7.70079e+06
87.985346904881,7.70079e+06
87.985952531215,7.70079e+06
87.986432157549,7.70079e+06
87.987028783883,7.70079e+06
87.987463410217,7.70079e+06
88.048368647829,7.70079e+06
88.049304725363,7.70079e+06
88.049715351697,7.70079e+06
88.128309259785,7.70089e+06
88.129517886119,7.70089e+06
88.129997512453,7.70089e+06
88.130877138787,7.70089e+06
