X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
111.925917367656,2.71695e+07
111.926952485434,2.71695e+07
111.927426145324,2.71695e+07
112.006022734764,2.71696e+07
112.007114387658,2.71696e+07
112.007594040552,2.71696e+07
112.008635693446,2.71696e+07
112.00916034634,2.71696e+07
112.010202999234,2.71696e+07
112.010646652128,2.71696e+07
112.011081305022,2.71696e+07
112.011659957916,2.71696e+07
112.012141071771,2.71696e+07
112.014337949344,2.71696e+07
112.01534976903,2.71696e+07
112.01598142892,2.71696e+07
112.017421074598,2.71696e+07
112.075125514944,2.71696e+07
112.076550271932,2.71696e+07
112.077149924826,2.71696e+07
112.155746507215,2.71697e+07
112.157067160109,2.71697e+07
112.158282451685,2.71697e+07
112.159126097473,2.71697e+07
112.159668743261,2.71697e+07
112.160148389049,2.71697e+07
112.161209034837,2.71697e+07
112.161796680625,2.71697e+07
112.163226326413,2.71697e+07
112.163885972201,2.71697e+07
112.164545617989,2.71697e+07
112.164989263777,2.71697e+07
112.166292306271,2.71697e+07
112.166924952059,2.71697e+07
112.226885149354,2.71697e+07
112.22743678828,2.71697e+07
112.228054427206,2.71697e+07
112.306650995879,2.71698e+07
112.307562628203,2.71698e+07
112.308433260527,2.71698e+07
112.309002892851,2.71698e+07
112.309509525175,2.71698e+07
112.310151157499,2.71698e+07
112.310647829435,2.71698e+07
112.311298461759,2.71698e+07
112.311922094083,2.71698e+07
112.312536726407,2.71698e+07
112.313169358731,2.71698e+07
112.313870432785,2.71698e+07
112.314394071711,2.71698e+07
112.315026704035,2.71698e+07
112.375582755489,2.71698e+07
112.376410839013,2.71698e+07
112.376929471337,2.71698e+07
112.455526033585,2.71699e+07
112.456572659661,2.71699e+07
112.457461285737,2.71699e+07
112.458030911813,2.71699e+07
112.458510537889,2.71699e+07
112.459143163965,2.71699e+07
112.459841827529,2.71699e+07
112.460518459853,2.71699e+07
112.461168092177,2.71699e+07
112.461871724501,2.71699e+07
112.462386356825,2.71699e+07
112.463080989149,2.71699e+07
112.463685621473,2.71699e+07
112.464192247549,2.71699e+07
112.525344783927,2.71699e+07
112.525752403963,2.71699e+07
112.526262023999,2.71699e+07
112.604858574076,2.717e+07
112.605779188098,2.717e+07
112.60623180212,2.717e+07
112.607255416142,2.717e+07
112.607780030164,2.717e+07
112.608169644186,2.717e+07
112.608820258208,2.717e+07
112.60933587223,2.717e+07
112.609932486252,2.717e+07
112.610421100274,2.717e+07
112.611026714296,2.717e+07
112.611506328318,2.717e+07
112.61211194234,2.717e+07
112.613244634544,2.717e+07
112.673817315384,2.717e+07
112.675115994628,2.717e+07
112.67562560865,2.717e+07
112.754222152687,2.71701e+07
112.755358760643,2.71701e+07
112.756355368599,2.71701e+07
112.756807976555,2.71701e+07
112.757368584511,2.71701e+07
112.757848192467,2.71701e+07
112.758327800423,2.71701e+07
112.760199450841,2.71701e+07
112.762188955201,2.71701e+07
112.764005563157,2.71701e+07
112.764665171113,2.71701e+07
112.765203386257,2.71701e+07
112.765754000279,2.71701e+07
112.766828774865,2.71701e+07
112.823429299352,2.71701e+07
112.824744859704,2.71701e+07
112.825281462198,2.71701e+07
112.904530995109,2.71702e+07
112.905073592341,2.71702e+07
112.905553189573,2.71702e+07
112.907019384037,2.71702e+07
112.907615981269,2.71702e+07
112.908176578501,2.71702e+07
112.908566175733,2.71702e+07
112.909225772965,2.71702e+07
112.909633370197,2.71702e+07
112.910076967429,2.71702e+07
112.910691564661,2.71702e+07
112.911905161893,2.71702e+07
112.912330759125,2.71702e+07
112.912954356357,2.71702e+07
112.974475914091,2.71702e+07
112.975581511323,2.71702e+07
112.976262108555,2.71702e+07
113.018133610091,2.71703e+07
113.054858636225,2.71703e+07
113.055770228237,2.71703e+07
113.056595820249,2.71703e+07
113.057012412261,2.71703e+07
113.057411004273,2.71703e+07
113.057935596285,2.71703e+07
113.059266188297,2.71703e+07
113.060392585061,2.71703e+07
113.060872177073,2.71703e+07
113.061270769085,2.71703e+07
113.061678361097,2.71703e+07
113.062283953109,2.71703e+07
113.062754545121,2.71703e+07
113.063315137133,2.71703e+07
113.123763353031,2.71703e+07
113.124582396243,2.71703e+07
113.124983983271,2.71703e+07
113.203580500842,2.71704e+07
113.20467208286,2.71704e+07
113.206400246896,2.71704e+07
113.206825828914,2.71704e+07
113.207404410932,2.71704e+07
113.20790199295,2.71704e+07
113.208381574968,2.71704e+07
113.208888156986,2.71704e+07
113.210839739004,2.71704e+07
113.211346321022,2.71704e+07
113.21197890304,2.71704e+07
113.21302195815,2.71704e+07
113.213554545178,2.71704e+07
113.214196127196,2.71704e+07
113.272638210146,2.71704e+07
113.273596169496,2.71704e+07
113.274186751514,2.71704e+07
113.353841616816,2.71705e+07
113.354807193244,2.71705e+07
113.355295769672,2.71705e+07
113.356360009839,2.71705e+07
113.357917404524,2.71705e+07
113.358540980952,2.71705e+07
113.359149755893,2.71705e+07
113.359889337911,2.71705e+07
113.361426914339,2.71705e+07
113.362023490767,2.71705e+07
113.363080199943,2.71705e+07
113.363559776371,2.71705e+07
113.364138352799,2.71705e+07
113.364743929227,2.71705e+07
113.422818317631,2.71705e+07
113.424143921687,2.71705e+07
113.424725492317,2.71705e+07
113.503321993107,2.71706e+07
113.504737557961,2.71706e+07
113.506705122815,2.71706e+07
113.507364687669,2.71706e+07
113.507916252523,2.71706e+07
113.508548817377,2.71706e+07
113.510807716983,2.71706e+07
113.511251281837,2.71706e+07
113.512347846691,2.71706e+07
113.513007411545,2.71706e+07
113.513594976399,2.71706e+07
113.514254541253,2.71706e+07
113.514734106107,2.71706e+07
113.516001670961,2.71706e+07
113.572496685247,2.71706e+07
113.574466701301,2.71706e+07
113.575012266155,2.71706e+07
113.578293876093,2.71707e+07
113.653608761221,2.71707e+07
113.655081326075,2.71707e+07
113.655650885257,2.71707e+07
113.656701444439,2.71707e+07
113.657316003621,2.71707e+07
113.657867562803,2.71707e+07
113.658257121985,2.71707e+07
113.658655681167,2.71707e+07
113.659250280053,2.71707e+07
113.659890844907,2.71707e+07
113.660532404089,2.71707e+07
113.661070567229,2.71707e+07
113.661640126411,2.71707e+07
113.662804685593,2.71707e+07
113.722711444841,2.71707e+07
113.724544020077,2.71707e+07
113.725691573563,2.71707e+07
113.804288057347,2.71708e+07
113.806163605333,2.71708e+07
113.806589153319,2.71708e+07
113.806987701305,2.71708e+07
113.807966249291,2.71708e+07
113.808355797277,2.71708e+07
113.808988345263,2.71708e+07
113.809413893249,2.71708e+07
113.809947441235,2.71708e+07
113.811070989221,2.71708e+07
113.811604537207,2.71708e+07
113.812093085193,2.71708e+07
113.812545633179,2.71708e+07
113.813115181165,2.71708e+07
113.873246732619,2.71708e+07
113.875934827777,2.71708e+07
113.876381375763,2.71708e+07
113.954977845672,2.71709e+07
113.956162393658,2.71709e+07
113.957140919394,2.71709e+07
113.95756644513,2.71709e+07
113.958126970866,2.71709e+07
113.958714496602,2.71709e+07
113.959473133588,2.71709e+07
113.959987681574,2.71709e+07
113.96053020731,2.71709e+07
113.962061840084,2.71709e+07
113.96327536582,2.71709e+07
113.963808891556,2.71709e+07
113.965549471929,2.71709e+07
113.966055993729,2.71709e+07
114.023999495972,2.71709e+07
114.025096574081,2.71709e+07
114.025624094373,2.71709e+07
114.104220545023,2.7171e+07
114.105177059935,2.7171e+07
114.105638574847,2.7171e+07
114.106181089759,2.7171e+07
114.107602119583,2.7171e+07
114.108171634495,2.7171e+07
114.108705149407,2.7171e+07
114.109283664319,2.7171e+07
114.109817179231,2.7171e+07
114.110242694143,2.7171e+07
114.110803209055,2.7171e+07
114.111345723967,2.7171e+07
114.111978238879,2.7171e+07
114.113318760008,2.7171e+07
114.173215187221,2.7171e+07
114.175534698069,2.7171e+07
114.176898212981,2.7171e+07
114.255494658271,2.71711e+07
114.256379167843,2.71711e+07
114.257330677415,2.71711e+07
114.257720186987,2.71711e+07
114.258172696559,2.71711e+07
114.259574232831,2.71711e+07
114.260229395899,2.71711e+07
114.260846262655,2.71711e+07
114.261549777567,2.71711e+07
114.262262292479,2.71711e+07
114.263210259289,2.71711e+07
114.263833768861,2.71711e+07
114.264726741011,2.71711e+07
114.265704707821,2.71711e+07
114.325007753289,2.71711e+07
114.325478257499,2.71711e+07
114.325924761709,2.71711e+07
114.404521196306,2.71712e+07
114.405008700516,2.71712e+07
114.406492698292,2.71712e+07
114.40707119718,2.71712e+07
114.407505696068,2.71712e+07
114.408556194956,2.71712e+07
114.409008693844,2.71712e+07
114.409470192732,2.71712e+07
114.40988669162,2.71712e+07
114.410375190508,2.71712e+07
114.410980689396,2.71712e+07
114.411586188284,2.71712e+07
114.412164687172,2.71712e+07
114.41257218606,2.71712e+07
114.47394932669,2.71712e+07
114.476344773442,2.71712e+07
114.47674627233,2.71712e+07
114.5553427016,2.71713e+07
114.556461195156,2.71713e+07
114.557421688712,2.71713e+07
114.557928182268,2.71713e+07
114.558380675824,2.71713e+07
114.55903116938,2.71713e+07
114.559663662936,2.71713e+07
114.560098156492,2.71713e+07
114.560586650048,2.71713e+07
114.561102143604,2.71713e+07
114.56168063716,2.71713e+07
114.562286130716,2.71713e+07
114.563683141827,2.71713e+07
114.565130635383,2.71713e+07
114.624463319818,2.71713e+07
114.625381264574,2.71713e+07
114.625872752882,2.71713e+07
114.704469171603,2.71714e+07
114.705641654641,2.71714e+07
114.706692137679,2.71714e+07
114.707117620717,2.71714e+07
114.707723103755,2.71714e+07
114.708391586793,2.71714e+07
114.709772069831,2.71714e+07
114.711246552869,2.71714e+07
114.711843035907,2.71714e+07
114.712448518945,2.71714e+07
114.712919001983,2.71714e+07
114.713398485021,2.71714e+07
114.714030968059,2.71714e+07
114.714429451097,2.71714e+07
114.773463781927,2.71714e+07
114.774651716165,2.71714e+07
114.775134199203,2.71714e+07
114.853730612654,2.71715e+07
114.854966090422,2.71715e+07
114.85545456819,2.71715e+07
114.856433045958,2.71715e+07
114.856903523726,2.71715e+07
114.857500001494,2.71715e+07
114.858096479262,2.71715e+07
114.85865695703,2.71715e+07
114.859434476958,2.71715e+07
114.860074959996,2.71715e+07
114.860670443034,2.71715e+07
114.862146265564,2.71715e+07
114.862706743332,2.71715e+07
114.86408742642,2.71715e+07
114.891838749725,2.71715e+07
114.922824215118,2.71715e+07
114.924320621854,2.71715e+07
114.925828094442,2.71715e+07
115.004891147718,2.71716e+07
115.005910615114,2.71716e+07
115.00642608251,2.71716e+07
115.007341549906,2.71716e+07
115.007947017302,2.71716e+07
115.008557860422,2.71716e+07
115.00915333301,2.71716e+07
115.010230805598,2.71716e+07
115.010629272994,2.71716e+07
115.01103674039,2.71716e+07
115.011696207786,2.71716e+07
115.012466652728,2.71716e+07
115.014076120124,2.71716e+07
115.01473558752,2.71716e+07
115.0738677424,2.71716e+07
115.075328128392,2.71716e+07
115.075747595788,2.71716e+07
115.15434399366,2.71717e+07
115.154805455912,2.71717e+07
115.155833918164,2.71717e+07
115.156295380416,2.71717e+07
115.156765842668,2.71717e+07
115.15783430492,2.71717e+07
115.158331767172,2.71717e+07
115.159273265432,2.71717e+07
115.159806727684,2.71717e+07
115.160448189936,2.71717e+07
115.161035652188,2.71717e+07
115.161637135016,2.71717e+07
115.162340602412,2.71717e+07
115.163279523597,2.71717e+07
115.223800042869,2.71717e+07
115.225622880825,2.71717e+07
115.226285337915,2.71717e+07
115.305839725494,2.71718e+07
115.306427177466,2.71718e+07
115.307356629438,2.71718e+07
115.30831708141,2.71718e+07
115.308850533382,2.71718e+07
115.309928985354,2.71718e+07
115.310444437326,2.71718e+07
115.310896889298,2.71718e+07
115.31277634127,2.71718e+07
115.313201793242,2.71718e+07
115.313663245214,2.71718e+07
115.314241697186,2.71718e+07
115.317174305008,2.71718e+07
115.31774375698,2.71718e+07
115.375394756724,2.71718e+07
115.376293697651,2.71718e+07
115.376749149623,2.71718e+07
115.455350991435,2.71719e+07
115.456253438319,2.71719e+07
115.457249885203,2.71719e+07
115.457729332087,2.71719e+07
115.458163778971,2.71719e+07
115.458796225855,2.71719e+07
115.459615243931,2.71719e+07
115.460211690815,2.71719e+07
115.460781137699,2.71719e+07
115.461431584583,2.71719e+07
115.462879031467,2.71719e+07
115.463448478351,2.71719e+07
115.463990925235,2.71719e+07
115.464632372119,2.71719e+07
115.524278625961,2.71719e+07
115.525119461164,2.71719e+07
115.525709902998,2.71719e+07
115.583241212871,2.7172e+07
115.604306275372,2.7172e+07
115.60519071219,2.7172e+07
115.606214149008,2.7172e+07
115.606801585826,2.7172e+07
115.607290022644,2.7172e+07
115.607895459462,2.7172e+07
115.60845589628,2.7172e+07
115.608917333098,2.7172e+07
115.609324769916,2.7172e+07
115.609957206734,2.7172e+07
115.610454643552,2.7172e+07
115.61172708037,2.7172e+07
115.612395517188,2.7172e+07
115.612901954006,2.7172e+07
115.673228839476,2.7172e+07
115.674002727494,2.7172e+07
115.674674164312,2.7172e+07
115.754032788373,2.71721e+07
115.754998220193,2.71721e+07
115.755985652013,2.71721e+07
115.756456083833,2.71721e+07
115.756863515653,2.71721e+07
115.757387947473,2.71721e+07
115.757867379293,2.71721e+07
115.758274811113,2.71721e+07
115.758835242933,2.71721e+07
115.759395674753,2.71721e+07
115.760019106573,2.71721e+07
115.760444538393,2.71721e+07
115.761747970213,2.71721e+07
115.762227402033,2.71721e+07
115.822973344999,2.71721e+07
115.823900228019,2.71721e+07
115.824364654879,2.71721e+07
115.902984396318,2.71722e+07
115.903633823178,2.71722e+07
115.905180667022,2.71722e+07
115.905822088944,2.71722e+07
115.906454510866,2.71722e+07
115.906915932788,2.71722e+07
115.90732335471,2.71722e+07
115.907955776632,2.71722e+07
115.908462198554,2.71722e+07
115.908869620476,2.71722e+07
115.909259042398,2.71722e+07
115.909924707778,2.71722e+07
115.910711745672,2.71722e+07
115.911263023518,2.71722e+07
115.972538372386,2.71722e+07
115.974036028918,2.71722e+07
115.97521945084,2.71722e+07
116.053821310706,2.71723e+07
116.054831727744,2.71723e+07
116.055855144782,2.71723e+07
116.05632556182,2.71723e+07
116.056858978858,2.71723e+07
116.057500395896,2.71723e+07
116.058069812934,2.71723e+07
116.058943840496,2.71723e+07
116.059576257534,2.71723e+07
116.060082674572,2.71723e+07
116.06068809161,2.71723e+07
116.061351157503,2.71723e+07
116.062304314459,2.71723e+07
116.062900731497,2.71723e+07
116.122743852579,2.71723e+07
116.123805720817,2.71723e+07
116.124270132953,2.71723e+07
116.202891182304,2.71724e+07
116.2052902952,2.71724e+07
116.20585070253,2.71724e+07
116.20629410986,2.71724e+07
116.20670151719,2.71724e+07
116.20709092452,2.71724e+07
116.20797933185,2.71724e+07
116.20836873918,2.71724e+07
116.20880314651,2.71724e+07
116.20941755384,2.71724e+07
116.20992396117,2.71724e+07
116.2105293685,2.71724e+07
116.21117977583,2.71724e+07
116.21162318316,2.71724e+07
116.273112422486,2.71724e+07
116.275929910336,2.71724e+07
116.276421317666,2.71724e+07
116.35501765564,2.71725e+07
116.355527401166,2.71725e+07
116.356681803688,2.71725e+07
116.35772320621,2.71725e+07
116.359440608732,2.71725e+07
116.360906011254,2.71725e+07
116.361340413776,2.71725e+07
116.361972816298,2.71725e+07
116.36286732985,2.71725e+07
116.363882732372,2.71725e+07
116.365213134894,2.71725e+07
116.365809537416,2.71725e+07
116.366423939938,2.71725e+07
116.36697534246,2.71725e+07
116.424584928585,2.71725e+07
116.425502782307,2.71725e+07
116.425958180051,2.71725e+07
116.430824153947,2.71726e+07
116.504554508479,2.71726e+07
116.505609901495,2.71726e+07
116.506134294511,2.71726e+07
116.507862080543,2.71726e+07
116.508377473559,2.71726e+07
116.508973866575,2.71726e+07
116.509552259591,2.71726e+07
116.510112652607,2.71726e+07
116.510592045623,2.71726e+07
116.511242438639,2.71726e+07
116.511703831655,2.71726e+07
116.512282224671,2.71726e+07
116.512788617687,2.71726e+07
116.513403010703,2.71726e+07
116.573638469417,2.71726e+07
116.575407659029,2.71726e+07
116.576654052045,2.71726e+07
116.655250375762,2.71727e+07
116.656332764084,2.71727e+07
116.657915152406,2.71727e+07
116.658394540728,2.71727e+07
116.65889192905,2.71727e+07
116.659425317372,2.71727e+07
116.659940705694,2.71727e+07
116.660573094016,2.71727e+07
116.661052482338,2.71727e+07
116.66149587066,2.71727e+07
116.662056258982,2.71727e+07
116.662670647304,2.71727e+07
116.66335702473,2.71727e+07
116.663980413052,2.71727e+07
116.724208889041,2.71727e+07
116.725198728563,2.71727e+07
116.725672112227,2.71727e+07
116.804268426614,2.71728e+07
116.805386805628,2.71728e+07
116.807470563656,2.71728e+07
116.80803994267,2.71728e+07
116.808447321684,2.71728e+07
116.808953700698,2.71728e+07
116.809604079712,2.71728e+07
116.810056458726,2.71728e+07
116.81048183774,2.71728e+07
116.810916216754,2.71728e+07
116.811404595768,2.71728e+07
116.812054974782,2.71728e+07
116.812507353796,2.71728e+07
116.81299573281,2.71728e+07
116.873208932914,2.71728e+07
116.875475142142,2.71728e+07
116.876110521156,2.71728e+07
116.955604788717,2.71729e+07
116.957223163161,2.71729e+07
116.957729537605,2.71729e+07
116.958536912049,2.71729e+07
116.958989286493,2.71729e+07
116.959504660937,2.71729e+07
116.959993035381,2.71729e+07
116.960625409825,2.71729e+07
116.961239784269,2.71729e+07
116.961941022264,2.71729e+07
116.963074048449,2.71729e+07
116.963697422893,2.71729e+07
116.964320797337,2.71729e+07
116.967228130113,2.71729e+07
117.024617288175,2.71729e+07
117.026550488263,2.71729e+07
117.027167858163,2.71729e+07
117.105764158856,2.7173e+07
117.106855524246,2.7173e+07
117.107842889636,2.7173e+07
117.108466255026,2.7173e+07
117.109044620416,2.7173e+07
