X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.960689315408,1.11184e+07
44.963351588719,1.11189e+07
44.963916225375,1.11195e+07
44.965340498687,1.112e+07
44.966415135343,1.11205e+07
44.967920408655,1.11211e+07
44.969013045311,1.11216e+07
44.970069681967,1.11222e+07
44.971774318622,1.11227e+07
44.973935591934,1.11232e+07
44.97455422859,1.11238e+07
44.975055865246,1.11243e+07
45.042547236084,1.11248e+07
45.044326536288,1.11254e+07
45.04485518639,1.11259e+07
45.045446836492,1.11264e+07
45.045921486594,1.1127e+07
45.046987136696,1.11275e+07
45.048016786798,1.11281e+07
45.0485904369,1.11286e+07
45.051454387206,1.11291e+07
45.051983037308,1.11297e+07
45.053398337512,1.11302e+07
45.054427987614,1.11307e+07
45.055172637716,1.11313e+07
45.055665287818,1.11318e+07
45.116311350243,1.11323e+07
45.118768013915,1.11329e+07
45.119413677587,1.11334e+07
45.119879341259,1.11339e+07
45.120837004931,1.11345e+07
45.123144332275,1.1135e+07
45.124245995947,1.11356e+07
45.125257659619,1.11361e+07
45.126762986963,1.11366e+07
45.127255650635,1.11372e+07
45.127739314307,1.11377e+07
45.128294977979,1.11382e+07
45.129324641651,1.11388e+07
45.130721968995,1.11393e+07
45.198226862194,1.11398e+07
45.198692525866,1.11404e+07
45.199659189538,1.11409e+07
45.200268860054,1.11415e+07
45.202799892134,1.1142e+07
45.203739569494,1.11425e+07
45.205540924214,1.11431e+07
45.206078601574,1.11436e+07
45.208399956294,1.11441e+07
45.393016379536,1.11446e+07
45.394091495028,1.11446e+07
45.396179962262,1.11452e+07
45.396861653422,1.11457e+07
45.398286035742,1.11463e+07
45.398949726902,1.11468e+07
45.399979418062,1.11473e+07
45.400499116206,1.11479e+07
45.40234523159,1.11484e+07
45.402963936718,1.11489e+07
45.403831641846,1.11495e+07
45.404477346974,1.115e+07
45.404979052102,1.11505e+07
45.40594575723,1.11511e+07
45.406429462358,1.11516e+07
45.457514966676,1.11521e+07
45.45964843391,1.11527e+07
45.460561139038,1.11532e+07
45.462923426543,1.11538e+07
45.464194836799,1.11543e+07
45.465242541927,1.11548e+07
45.466967952183,1.11554e+07
45.468069657311,1.11559e+07
45.468652362439,1.11564e+07
45.470761772695,1.1157e+07
45.471791477823,1.11575e+07
45.473503279493,1.1158e+07
45.474442952756,1.11586e+07
45.48014373576,1.11591e+07
45.527528646624,1.11597e+07
45.528201365886,1.11602e+07
45.529123085148,1.11607e+07
45.531357631704,1.11613e+07
45.531850350966,1.11618e+07
45.53331078949,1.11623e+07
45.534358508752,1.11629e+07
45.535406228014,1.11634e+07
45.536354947276,1.11639e+07
45.537045666538,1.11645e+07
45.5375113858,1.1165e+07
45.540861651618,1.11655e+07
45.542304509755,1.11661e+07
45.543721229016,1.11666e+07
45.591947537802,1.11672e+07
45.592959257064,1.11677e+07
45.600065803617,1.11682e+07
45.601104537161,1.11688e+07
45.602693270705,1.11693e+07
45.603759004249,1.11698e+07
45.604716737793,1.11704e+07
45.606241471336,1.11709e+07
45.60730720488,1.11714e+07
45.608282938424,1.1172e+07
45.609321671968,1.11725e+07
45.611749647216,1.11731e+07
45.61244938076,1.11736e+07
45.613936847848,1.11741e+07
45.656148329818,1.11747e+07
45.657907063361,1.11752e+07
45.662843619505,1.11757e+07
45.664486353049,1.11763e+07
45.665831086593,1.11768e+07
45.666869820137,1.11773e+07
45.668509287225,1.11779e+07
45.669413020769,1.11784e+07
45.670622754313,1.11789e+07
45.672154221401,1.11795e+07
45.674888074297,1.118e+07
45.684078745171,1.11806e+07
45.684607478715,1.11811e+07
45.685253212259,1.11816e+07
45.72015015291,1.11822e+07
45.721242900864,1.11827e+07
45.725603442598,1.11832e+07
45.727795190552,1.11838e+07
45.728914938506,1.11843e+07
45.731024686459,1.11848e+07
45.732937434413,1.11854e+07
45.733439182367,1.11859e+07
45.73774689739,1.11865e+07
45.739722645344,1.1187e+07
45.740912792248,1.11875e+07
45.748534111905,1.11881e+07
45.753037074569,1.11886e+07
45.75626861585,1.11891e+07
45.785039342227,1.11897e+07
45.786006090181,1.11902e+07
45.789582940177,1.11907e+07
45.79070802085,1.11913e+07
45.792313165468,1.11918e+07
45.794000913422,1.11923e+07
45.796442012665,1.11929e+07
45.797015760619,1.11934e+07
45.800754737147,1.1194e+07
45.803951629804,1.11945e+07
45.805017392274,1.1195e+07
45.814194092838,1.11956e+07
45.817651855308,1.11961e+07
45.819064453406,1.11966e+07
45.849667447211,1.11972e+07
45.852583043221,1.11977e+07
45.855320972517,1.11982e+07
45.855948734987,1.11988e+07
45.857023497457,1.11993e+07
45.858035259927,1.11999e+07
45.860799189222,1.12004e+07
45.861354951692,1.12009e+07
45.864075905816,1.12015e+07
45.866846474618,1.1202e+07
45.867993237088,1.12025e+07
45.877601937651,1.12031e+07
45.880503284419,1.12036e+07
45.899199019395,1.12041e+07
45.926018097946,1.12047e+07
45.930485547434,1.12052e+07
45.931032324516,1.12057e+07
45.931999101598,1.12063e+07
45.93253687868,1.12068e+07
45.933558315494,1.12074e+07
45.93506352939,1.12079e+07
45.936066966204,1.12084e+07
45.936701743286,1.1209e+07
45.937253520368,1.12095e+07
46.100326636314,1.121e+07
46.101338842107,1.121e+07
46.102251648245,1.12105e+07
46.103555454383,1.12111e+07
46.104567260521,1.12116e+07
46.105033066659,1.12122e+07
46.105963872797,1.12127e+07
46.107966678935,1.12132e+07
46.108969485073,1.12138e+07
46.110340097349,1.12143e+07
46.111324903487,1.12148e+07
46.111880709625,1.12154e+07
46.113368321901,1.12159e+07
46.113942128039,1.12164e+07
46.114944934177,1.1217e+07
46.186624366344,1.12175e+07
46.190573358065,1.12181e+07
46.191129164203,1.12186e+07
46.192588402137,1.12191e+07
46.194076014413,1.12197e+07
46.195114820551,1.12202e+07
46.195751626689,1.12207e+07
46.196853832482,1.12213e+07
46.19743663862,1.12218e+07
46.198028444758,1.12223e+07
46.199462057034,1.12229e+07
46.20085968363,1.12234e+07
46.201772504088,1.12239e+07
46.202355324546,1.12245e+07
46.255920503597,1.1225e+07
46.257004324055,1.12256e+07
46.258133144513,1.12261e+07
46.262529956169,1.12266e+07
46.263478776627,1.12272e+07
46.265343997636,1.12277e+07
46.268354614664,1.12282e+07
46.269249831141,1.12288e+07
46.270360651599,1.12293e+07
46.275035513523,1.12298e+07
46.275519333981,1.12304e+07
46.276558154439,1.12309e+07
46.280343163502,1.12315e+07
46.282199601514,1.1232e+07
46.321331518128,1.12325e+07
46.32272954702,1.12331e+07
46.324470381603,1.12336e+07
46.328158439385,1.12341e+07
46.332106083874,1.12347e+07
46.334051307074,1.12352e+07
46.339932753474,1.12357e+07
46.342245588058,1.12363e+07
46.342774422642,1.12368e+07
46.345168120702,1.12373e+07
46.345687955286,1.12379e+07
46.34661878987,1.12384e+07
46.350958653345,1.1239e+07
46.358399122864,1.12395e+07
46.39163289739,1.124e+07
46.393146926282,1.12406e+07
46.395111987846,1.12411e+07
46.396734016738,1.12416e+07
46.402367544143,1.12422e+07
46.406007100762,1.12427e+07
46.408391562814,1.12432e+07
46.413284057806,1.12438e+07
46.415841754898,1.12443e+07
46.416844603444,1.12449e+07
46.41737345199,1.12454e+07
46.420332748428,1.12459e+07
46.424882150962,1.12465e+07
46.432428031148,1.1247e+07
46.465935614853,1.12475e+07
46.468292141489,1.12481e+07
46.468766990035,1.12486e+07
46.469232838581,1.12491e+07
46.477995598951,1.12497e+07
46.482940508893,1.12502e+07
46.483835746335,1.12507e+07
46.488698834725,1.12513e+07
46.490078531817,1.12518e+07
46.490562380363,1.12524e+07
46.491377617805,1.12529e+07
46.492730670853,1.12534e+07
46.495196420993,1.1254e+07
46.5005359166,1.12545e+07
46.530184230781,1.1255e+07
46.532180041589,1.12556e+07
46.535777291519,1.12561e+07
46.537496587957,1.12566e+07
46.540755536789,1.12572e+07
46.547555310511,1.12577e+07
46.551485772563,1.12583e+07
46.552077635005,1.12588e+07
46.554992555642,1.12593e+07
46.556558661739,1.12599e+07
46.557669524181,1.12604e+07
46.558672386623,1.12609e+07
46.559354655269,1.12615e+07
46.563385861386,1.1262e+07
46.592953175567,1.12625e+07
46.594948986375,1.12631e+07
46.598789236305,1.12636e+07
46.600517539692,1.12641e+07
46.603704488524,1.12647e+07
46.610486262246,1.12652e+07
46.61495458674,1.12658e+07
46.615565449182,1.12663e+07
46.617941507377,1.12668e+07
46.619435613474,1.12674e+07
46.621348489814,1.12679e+07
46.622648366154,1.12684e+07
46.623186242494,1.1269e+07
46.626154813121,1.12695e+07
46.666468539688,1.127e+07
46.667417798145,1.12706e+07
46.667910674485,1.12711e+07
46.669263809282,1.12717e+07
46.670760561962,1.12722e+07
46.67466609727,1.12727e+07
46.678397407866,1.12733e+07
46.678935284206,1.12738e+07
46.681216036886,1.12743e+07
46.683047322558,1.12749e+07
46.850566527668,1.12754e+07
46.851167431702,1.12754e+07
46.853365962696,1.12759e+07
46.854737344912,1.12765e+07
46.855248248946,1.1277e+07
46.85572315298,1.12775e+07
46.856234057014,1.12781e+07
46.857694865082,1.12786e+07
46.860307577184,1.12791e+07
46.861229481218,1.12797e+07
46.861704385252,1.12802e+07
46.862404289286,1.12807e+07
46.86348819332,1.12813e+07
46.863972097354,1.12818e+07
46.865809809456,1.12823e+07
46.914862051911,1.12829e+07
46.916170955945,1.12834e+07
46.920868359763,1.1284e+07
46.922246899013,1.12845e+07
46.923357816789,1.1285e+07
46.926331734563,1.12856e+07
46.92875624721,1.12861e+07
46.929492164986,1.12866e+07
46.930156082762,1.12872e+07
46.930703000538,1.12877e+07
46.931258918314,1.12882e+07
46.93181483609,1.12888e+07
46.932289753866,1.12893e+07
46.932827671642,1.12899e+07
47.01813803374,1.12904e+07
47.01888155448,1.12909e+07
47.019392485932,1.12915e+07
47.020359417384,1.1292e+07
47.022269842774,1.12925e+07
47.028213761836,1.12931e+07
47.029288693288,1.12936e+07
47.03110005013,1.12941e+07
47.034293463396,1.12947e+07
47.034849394848,1.12952e+07
47.03630184704,1.12957e+07
47.041880709942,1.12963e+07
47.042418641394,1.12968e+07
47.050972423622,1.12974e+07
47.082234501832,1.12979e+07
47.085721939796,1.12984e+07
47.088491391988,1.1299e+07
47.08911932344,1.12995e+07
47.090625186344,1.13e+07
47.092975707083,1.13006e+07
47.093612638535,1.13011e+07
47.095019501439,1.13016e+07
47.105814357409,1.13022e+07
47.106925302525,1.13027e+07
47.109950192756,1.13033e+07
47.110668137872,1.13038e+07
47.112374082988,1.13043e+07
47.117879866764,1.13049e+07
47.174248037807,1.13054e+07
47.176380511593,1.13059e+07
47.181054903481,1.13065e+07
47.183866848595,1.1307e+07
47.184806793711,1.13075e+07
47.185416738827,1.13081e+07
47.187674629059,1.13086e+07
47.188731574175,1.13091e+07
47.202459491957,1.13097e+07
47.204711978195,1.13102e+07
47.205249936839,1.13108e+07
47.206648404681,1.13113e+07
47.207141363325,1.13118e+07
47.211903725495,1.13124e+07
47.249468408892,1.13129e+07
47.251492876734,1.13134e+07
47.256638853772,1.1314e+07
47.257713812416,1.13145e+07
47.259605729704,1.1315e+07
47.260179688348,1.13156e+07
47.261694605636,1.13161e+07
47.26219656428,1.13167e+07
47.272047504236,1.13172e+07
47.285729990469,1.13177e+07
47.288646994742,1.13183e+07
47.289559953386,1.13188e+07
47.291255912029,1.13193e+07
47.295506425501,1.13199e+07
47.312937788327,1.13204e+07
47.316767843396,1.13209e+07
47.319842025702,1.13215e+07
47.32115581874,1.1322e+07
47.324004307297,1.13225e+07
47.329015664921,1.13231e+07
47.329526636949,1.13236e+07
47.330628608977,1.13242e+07
47.3421106573,1.13247e+07
47.350508676819,1.13252e+07
47.351452042422,1.13258e+07
47.353128986478,1.13263e+07
47.355084930534,1.13268e+07
47.35928347318,1.13274e+07
47.377143407019,1.13279e+07
47.381109293177,1.13284e+07
47.382854080074,1.1329e+07
47.384167873112,1.13295e+07
47.386881361669,1.13301e+07
47.392439691321,1.13306e+07
47.397310635374,1.13311e+07
47.398277607402,1.13317e+07
47.413449575725,1.13322e+07
47.428912989709,1.13327e+07
47.43169656875,1.13333e+07
47.43549258659,1.13338e+07
47.436075571876,1.13343e+07
47.438327542448,1.13349e+07
47.43992146802,1.13354e+07
47.444518354178,1.13359e+07
47.446251339464,1.13365e+07
47.44747032475,1.1337e+07
47.44969542267,1.13376e+07
47.455308432647,1.13381e+07
47.460088696375,1.13386e+07
47.463156686748,1.13392e+07
47.50522223087,1.13397e+07
47.522013473291,1.13402e+07
47.685014218554,1.13407e+07
47.685579229842,1.13407e+07
47.686555591305,1.13413e+07
47.687021602593,1.13418e+07
47.687952613881,1.13424e+07
47.688535625169,1.13429e+07
47.689287986632,1.13434e+07
47.691303009208,1.1344e+07
47.691850020496,1.13445e+07
47.694066043071,1.1345e+07
47.696739088223,1.13456e+07
47.699298122087,1.13461e+07
47.70067850753,1.13466e+07
47.70341460345,1.13472e+07
47.70520765141,1.13477e+07
47.787871836233,1.13483e+07
47.788355860213,1.13488e+07
47.789475884193,1.13493e+07
47.792346980113,1.13499e+07
47.792867004093,1.13504e+07
47.793942028073,1.13509e+07
47.794408052053,1.13515e+07
47.795214076033,1.1352e+07
47.799577842062,1.13525e+07
47.803130324846,1.13531e+07
47.805555397886,1.13536e+07
47.806630434406,1.13541e+07
47.807186470926,1.13547e+07
47.808354507445,1.13552e+07
47.864522888376,1.13558e+07
47.864997924896,1.13563e+07
47.865786503556,1.13568e+07
47.867121920441,1.13574e+07
47.870665129805,1.13579e+07
47.872395752747,1.13584e+07
47.87575088907,1.1359e+07
47.87679892559,1.13595e+07
47.885270891505,1.136e+07
47.885745928025,1.13606e+07
47.887824001065,1.13611e+07
47.89064845447,1.13617e+07
47.892317490989,1.13622e+07
47.893329527509,1.13627e+07
47.955855993819,1.13633e+07
47.956466042709,1.13638e+07
47.958313725517,1.13643e+07
47.961258872186,1.13649e+07
47.964115477061,1.13654e+07
47.967371666964,1.13659e+07
47.969209349772,1.13665e+07
47.976762187785,1.1367e+07
47.978618285565,1.13675e+07
47.979093334455,1.13681e+07
47.981758086913,1.13686e+07
47.982653135803,1.13692e+07
47.983979233583,1.13697e+07
47.988480429142,1.13702e+07
48.034151890069,1.13708e+07
48.035693159093,1.13713e+07
48.037852811463,1.13718e+07
48.040522663411,1.13724e+07
48.045069875243,1.13729e+07
48.045562936365,1.13734e+07
48.046511997487,1.1374e+07
48.05424989505,1.13745e+07
48.057246438916,1.13751e+07
48.059148422448,1.13756e+07
48.061740483569,1.13761e+07
48.063186074817,1.13767e+07
48.064539727187,1.13772e+07
48.068097500931,1.13777e+07
48.130600173917,1.13783e+07
48.132106149109,1.13788e+07
48.135083270669,1.13793e+07
48.135567343853,1.13799e+07
48.136294417037,1.13804e+07
48.137414490221,1.13809e+07
48.143076423795,1.13815e+07
48.144898496978,1.1382e+07
48.145499570162,1.13826e+07
48.153250955324,1.13831e+07
48.163021464047,1.13836e+07
48.163487537231,1.13842e+07
48.167190342993,1.13847e+07
48.169174823715,1.13852e+07
48.207203779502,1.13858e+07
48.20775986456,1.13863e+07
48.209221949617,1.13868e+07
48.210243034675,1.13874e+07
48.214343374907,1.13879e+07
48.215346459965,1.13885e+07
48.216854545023,1.1389e+07
48.217365630081,1.13895e+07
48.219077800197,1.13901e+07
48.222490140428,1.13906e+07
48.235983676278,1.13911e+07
48.24003750459,1.13917e+07
48.242981820982,1.13922e+07
48.24346590604,1.13927e+07
48.277203708503,1.13933e+07
48.278345793561,1.13938e+07
48.282921963676,1.13943e+07
48.285144133792,1.13949e+07
48.28569121885,1.13954e+07
48.288255388966,1.1396e+07
48.289814559082,1.13965e+07
48.29039764414,1.1397e+07
48.291869729198,1.13976e+07
48.293127814255,1.13981e+07
48.335518295783,1.13986e+07
48.336630970997,1.13992e+07
48.337697067713,1.13997e+07
48.343465768569,1.14002e+07
48.416986987109,1.14008e+07
48.418365631671,1.14013e+07
48.419843276233,1.14019e+07
48.420345384465,1.14024e+07
48.422991817393,1.14029e+07
48.424390509229,1.14035e+07
48.425393617461,1.1404e+07
48.426396725693,1.14045e+07
48.437616692964,1.14051e+07
48.440864998882,1.14056e+07
48.603336896357,1.14061e+07
48.603821027111,1.14061e+07
48.604305157865,1.14067e+07
48.605793419373,1.14072e+07
48.606841550127,1.14077e+07
48.60876268088,1.14083e+07
48.609855811634,1.14088e+07
48.610876942388,1.14093e+07
48.611361073142,1.14099e+07
48.611845203896,1.14104e+07
48.61231133465,1.14109e+07
48.613817596158,1.14115e+07
48.614877726911,1.1412e+07
48.622027642188,1.14125e+07
48.623057772942,1.14131e+07
48.667803370962,1.14136e+07
48.668431501716,1.14142e+07
48.670369763223,1.14147e+07
48.671498893977,1.14152e+07
48.672163024731,1.14158e+07
48.673065024732,1.14163e+07
48.67548128624,1.14168e+07
48.678788070762,1.14174e+07
48.679461201516,1.14179e+07
48.681962463024,1.14184e+07
48.682590593778,1.1419e+07
48.686431116794,1.14195e+07
48.687122247548,1.14201e+07
48.688098378302,1.14206e+07
48.780647381505,1.14211e+07
48.781113523283,1.14217e+07
48.782171152625,1.14222e+07
48.782655294403,1.14227e+07
48.783586436181,1.14233e+07
48.784313577959,1.14238e+07
48.784788719737,1.14243e+07
48.786645145071,1.14249e+07
48.787318286849,1.14254e+07
48.788788570405,1.14259e+07
48.790457712182,1.14265e+07
48.79141585396,1.1427e+07
48.792482137516,1.14276e+07
48.792975279294,1.14281e+07
48.847224523944,1.14286e+07
48.848281676564,1.14292e+07
48.850076829183,1.14297e+07
48.85829613442,1.14302e+07
48.85918228704,1.14308e+07
48.86027543966,1.14313e+07
48.861596592279,1.14318e+07
48.864974050138,1.14324e+07
48.865968202758,1.14329e+07
48.867583355377,1.14335e+07
48.87380593252,1.1434e+07
48.877567550238,1.14345e+07
48.878669702858,1.14351e+07
48.885803481548,1.14356e+07
48.918690752619,1.14361e+07
48.919174915949,1.14367e+07
48.920178554622,1.14372e+07
48.922711044612,1.14377e+07
48.924576371272,1.14383e+07
48.925543534602,1.14388e+07
48.927752290457,1.14393e+07
48.929141443077,1.14399e+07
48.930755769737,1.14404e+07
48.931938933067,1.1441e+07
48.938076882526,1.14415e+07
48.94083947701,1.1442e+07
48.945494575877,1.14426e+07
48.950068228097,1.14431e+07
48.98858544148,1.14436e+07
48.990047243483,1.14442e+07
48.991473013335,1.14447e+07
48.992878684159,1.14452e+07
48.993935847489,1.14458e+07
48.994465010819,1.14463e+07
48.998315189196,1.14469e+07
48.999712515856,1.14474e+07
49.00236686364,1.14479e+07
49.002932037532,1.14485e+07
49.006304087848,1.1449e+07
49.012236181979,1.14495e+07
49.015643712471,1.14501e+07
49.016244886363,1.14506e+07
49.052896569605,1.14511e+07
49.054824917389,1.14517e+07
49.05830634495,1.14522e+07
49.059633129414,1.14527e+07
49.060225303306,1.14533e+07
49.061623556975,1.14538e+07
49.07776955346,1.14544e+07
49.082726857444,1.14549e+07
49.084585469548,1.14554e+07
49.087186081651,1.1456e+07
49.088207561827,1.14565e+07
49.089138735719,1.1457e+07
49.093559704423,1.14576e+07
49.100548690111,1.14581e+07
49.145877525885,1.14586e+07
49.148428710159,1.14592e+07
49.150573508882,1.14597e+07
49.155408720777,1.14603e+07
49.157328089329,1.14608e+07
49.159202457881,1.14613e+07
49.164909317135,1.14619e+07
49.166360946503,1.14624e+07
49.172657865137,1.14629e+07
49.175429233689,1.14635e+07
49.177377721173,1.1464e+07
49.177906905449,1.14645e+07
49.183044238644,1.14651e+07
49.190431632909,1.14656e+07
49.219705886688,1.14661e+07
49.246092644851,1.14667e+07
49.248683033798,1.14672e+07
49.253491701024,1.14678e+07
49.253975895498,1.14683e+07
49.263092139009,1.14688e+07
49.268333021695,1.14694e+07
49.270092216168,1.14699e+07
49.272029357141,1.14704e+07
49.273073551615,1.1471e+07
49.435855050822,1.14715e+07
49.43655526528,1.14715e+07
49.438197479737,1.1472e+07
49.440545908653,1.14726e+07
49.441540123111,1.14731e+07
49.442453337569,1.14736e+07
49.443099552027,1.14742e+07
49.446427495679,1.14747e+07
49.446974710137,1.14752e+07
49.448071924595,1.14758e+07
49.450363798318,1.14763e+07
49.451331012776,1.14768e+07
49.452004227234,1.14774e+07
49.452704441692,1.14779e+07
49.45326065615,1.14785e+07
49.562564328884,1.1479e+07
49.56353155307,1.14795e+07
49.564042777256,1.14801e+07
49.565432225628,1.14806e+07
49.568811078222,1.14811e+07
49.571360155003,1.14817e+07
49.587615827559,1.14822e+07
49.591672500116,1.14827e+07
49.592327724302,1.14833e+07
49.593708172674,1.14838e+07
49.596105621045,1.14843e+07
49.59953547364,1.14849e+07
49.600592702596,1.14854e+07
49.603030035596,1.1486e+07
49.67089443296,1.14865e+07
49.673161143816,1.1487e+07
49.674209377542,1.14876e+07
49.674828611268,1.14881e+07
49.684314078716,1.14886e+07
49.685407312442,1.14892e+07
49.687473546168,1.14897e+07
49.688575779894,1.14902e+07
49.691774247344,1.14908e+07
49.69224948107,1.14913e+07
49.693252714796,1.14919e+07
49.694183948522,1.14924e+07
49.698188912755,1.14929e+07
49.70080925047,1.14935e+07
49.750317770034,1.1494e+07
49.752915826392,1.14945e+07
49.754583552582,1.14951e+07
49.75522079574,1.14956e+07
49.762221779583,1.14961e+07
49.765875265898,1.14967e+07
49.768301509055,1.14972e+07
49.772362995369,1.14977e+07
49.773411238527,1.14983e+07
49.773967481685,1.14988e+07
49.775769968001,1.14994e+07
49.776272211159,1.14999e+07
49.777008454317,1.15004e+07
49.777582697475,1.1501e+07
49.857370753237,1.15015e+07
49.861121510359,1.1502e+07
49.866314251536,1.15026e+07
49.86721850391,1.15031e+07
49.868302756284,1.15036e+07
49.869288008658,1.15042e+07
49.870529261032,1.15047e+07
49.874672789025,1.15053e+07
49.876556293773,1.15058e+07
49.877175546147,1.15063e+07
49.878602798521,1.15069e+07
49.879645050894,1.15074e+07
49.880237303268,1.15079e+07
49.882103555641,1.15085e+07
49.95256376374,1.1509e+07
49.953935519678,1.15095e+07
49.966343561085,1.15101e+07
49.973096084021,1.15106e+07
49.97517034549,1.15111e+07
49.97624560696,1.15117e+07
49.9785621299,1.15122e+07
49.981968147308,1.15128e+07
49.98722795022,1.15133e+07
49.988303626547,1.15138e+07
49.989003888017,1.15144e+07
49.989587149487,1.15149e+07
49.990080410957,1.15154e+07
49.990717672427,1.1516e+07
50.016951598198,1.15165e+07
50.020007670032,1.1517e+07
50.030750942615,1.15176e+07
50.036009432309,1.15181e+07
50.037939693778,1.15187e+07
50.040355216718,1.15192e+07
50.066964418774,1.15197e+07
50.068560235772,1.15203e+07
50.06948250619,1.15208e+07
50.069993776608,1.15213e+07
50.075383817263,1.15219e+07
50.081696910182,1.15224e+07
50.083737950958,1.15229e+07
50.091249038131,1.15235e+07
50.115241704289,1.1524e+07
50.115869983473,1.15245e+07
50.123276667899,1.15251e+07
50.127056452374,1.15256e+07
50.13071623685,1.15262e+07
50.132770795217,1.15267e+07
50.141954095566,1.15272e+07
50.143497374749,1.15278e+07
50.145515933117,1.15283e+07
50.146144212301,1.15288e+07
50.151506612882,1.15294e+07
50.157793455092,1.15299e+07
50.159838792013,1.15304e+07
50.162859587073,1.1531e+07
50.197179394961,1.15315e+07
50.198245674145,1.15321e+07
50.198747953329,1.15326e+07
50.201160795021,1.15331e+07
50.202370370669,1.15337e+07
50.203823216681,1.15342e+07
50.205042504505,1.15347e+07
50.213278578146,1.15353e+07
50.21418286597,1.15358e+07
50.218189441618,1.15363e+07
50.4016606771,1.15369e+07
50.405592633052,1.15369e+07
50.406085937734,1.15374e+07
50.406579242416,1.15379e+07
50.407045547098,1.15385e+07
50.409627461144,1.1539e+07
50.410793070508,1.15395e+07
50.41140337519,1.15401e+07
50.413955679871,1.15406e+07
50.416667289234,1.15411e+07
50.419535593915,1.15417e+07
50.420064898597,1.15422e+07
50.421323203278,1.15427e+07
50.42183450796,1.15433e+07
50.422390812642,1.15438e+07
50.470714934123,1.15444e+07
50.472591238804,1.15449e+07
50.474987848168,1.15454e+07
50.47609915285,1.1546e+07
50.478771066896,1.15465e+07
50.499098498071,1.1547e+07
50.502180806831,1.15476e+07
50.502782119673,1.15481e+07
50.505838745356,1.15486e+07
50.509035058198,1.15492e+07
50.512331683881,1.15497e+07
50.513424996723,1.15503e+07
50.514116309565,1.15508e+07
50.515092622407,1.15513e+07
50.537803784215,1.15519e+07
50.539716097056,1.15524e+07
50.541547409897,1.15529e+07
50.543072394601,1.15535e+07
50.544678012125,1.1554e+07
50.562424888391,1.15545e+07
50.566137514859,1.15551e+07
50.567239827701,1.15556e+07
50.568802140543,1.15561e+07
50.572740453383,1.15567e+07
50.575173079067,1.15572e+07
50.576903704751,1.15578e+07
50.578358017593,1.15583e+07
50.580239330435,1.15588e+07
50.628362773626,1.15594e+07
50.628829094532,1.15599e+07
50.630731391226,1.15604e+07
50.633146033037,1.1561e+07
50.633711353943,1.15615e+07
50.637956305518,1.1562e+07
50.638566626424,1.15626e+07
50.652148173314,1.15631e+07
50.653463868322,1.15637e+07
50.655089189228,1.15642e+07
50.658562831039,1.15647e+07
50.659749151944,1.15653e+07
50.66062647285,1.15658e+07
50.661092793756,1.15663e+07
50.710219483497,1.15669e+07
50.714051469861,1.15674e+07
50.720311112742,1.15679e+07
50.725085754564,1.15685e+07
50.72705041214,1.1569e+07
50.730189398504,1.15695e+07
50.730682727292,1.15701e+07
50.756329607617,1.15706e+07
50.756885936405,1.15712e+07
