X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.173387447498,1.03213e+07
42.176339462527,1.03218e+07
42.178219477556,1.03223e+07
42.180211507615,1.03229e+07
42.181115522645,1.03234e+07
42.183233552705,1.0324e+07
42.184164567735,1.03245e+07
42.185733597795,1.0325e+07
42.186946612824,1.03256e+07
42.188227642884,1.03261e+07
42.189311657914,1.03266e+07
42.190413672944,1.03272e+07
42.191840703004,1.03277e+07
42.193554718033,1.03282e+07
42.236354551627,1.03288e+07
42.243256581683,1.03293e+07
42.243740610223,1.03298e+07
42.244797638763,1.03304e+07
42.254609685371,1.03309e+07
42.255138713911,1.03315e+07
42.255784742451,1.0332e+07
42.256841770991,1.03325e+07
42.257826799531,1.03331e+07
42.258427828071,1.03336e+07
42.259771885151,1.03341e+07
42.261876942231,1.03347e+07
42.264377999311,1.03352e+07
42.265381027851,1.03357e+07
42.299312662511,1.03363e+07
42.306653727783,1.03368e+07
42.307746756323,1.03374e+07
42.309522798215,1.03379e+07
42.318580860011,1.03384e+07
42.319978888551,1.0339e+07
42.322939972335,1.03395e+07
42.323433014227,1.034e+07
42.324070056119,1.03406e+07
42.32545109801,1.03411e+07
42.325980139902,1.03416e+07
42.326473181794,1.03422e+07
42.327494223686,1.03427e+07
42.328578265578,1.03432e+07
42.363018786747,1.03438e+07
42.369566852019,1.03443e+07
42.372327922451,1.03449e+07
42.373456964343,1.03454e+07
42.384126012786,1.03459e+07
42.385141054677,1.03465e+07
42.386848180355,1.0347e+07
42.390241306029,1.03475e+07
42.392745389812,1.03481e+07
42.394394473596,1.03486e+07
42.39574755738,1.03491e+07
42.396429599272,1.03497e+07
42.397315641164,1.03502e+07
42.399102683056,1.03508e+07
42.426615917558,1.03513e+07
42.432596982831,1.03518e+07
42.435215184779,1.03524e+07
42.437693137047,1.03529e+07
42.448099185489,1.03534e+07
42.448619240533,1.0354e+07
42.452617353057,1.03545e+07
42.453539478733,1.0355e+07
42.456232562516,1.03556e+07
42.4575183967,1.03561e+07
42.620957299222,1.03566e+07
42.62144138009,1.03566e+07
42.621952460958,1.03572e+07
42.622991541826,1.03577e+07
42.624003622694,1.03582e+07
42.62543778443,1.03588e+07
42.625984865298,1.03593e+07
42.627991027034,1.03598e+07
42.62988318877,1.03604e+07
42.631802350506,1.03609e+07
42.632841431374,1.03614e+07
42.634753512241,1.0362e+07
42.635318593109,1.03625e+07
42.636797754845,1.03631e+07
42.637299835713,1.03636e+07
42.68474862417,1.03641e+07
42.686751705038,1.03647e+07
42.687388785906,1.03652e+07
42.68920902851,1.03657e+07
42.691504109378,1.03663e+07
42.692606190246,1.03668e+07
42.693510271114,1.03673e+07
42.693994351982,1.03679e+07
42.69465843285,1.03684e+07
42.695655594586,1.0369e+07
42.69855683719,1.03695e+07
42.699022918058,1.037e+07
42.706801173264,1.03706e+07
42.708149266737,1.03711e+07
42.750166955421,1.03716e+07
42.751071048895,1.03722e+07
42.751573142369,1.03727e+07
42.753063235843,1.03732e+07
42.755393359761,1.03738e+07
42.758021602364,1.03743e+07
42.760522789312,1.03748e+07
42.76274997626,1.03754e+07
42.763879069734,1.03759e+07
42.764909163208,1.03765e+07
42.766122256681,1.0377e+07
42.7743855371,1.03775e+07
42.775505630574,1.03781e+07
42.776490724048,1.03786e+07
42.815909324416,1.03791e+07
42.81679543035,1.03797e+07
42.818833536283,1.03802e+07
42.819890642217,1.03807e+07
42.820554748151,1.03813e+07
42.822288877886,1.03818e+07
42.825209064833,1.03824e+07
42.826239170767,1.03829e+07
42.8278452767,1.03834e+07
42.829564532203,1.0384e+07
42.831189638137,1.03845e+07
42.837361719148,1.0385e+07
42.838364812622,1.03856e+07
42.839827906096,1.03861e+07
42.878696512694,1.03866e+07
42.879816618628,1.03872e+07
42.881782724561,1.03877e+07
42.883677830495,1.03882e+07
42.886049936428,1.03888e+07
42.886606042362,1.03893e+07
42.890353254228,1.03899e+07
42.891878360161,1.03904e+07
42.892443466095,1.03909e+07
42.894642826415,1.03915e+07
42.896275038283,1.0392e+07
42.901984913565,1.03925e+07
42.902541031781,1.03931e+07
42.905224386428,1.03936e+07
42.941546707113,1.03941e+07
42.943116813046,1.03947e+07
42.946829918978,1.03952e+07
42.947618037194,1.03958e+07
42.95057223678,1.03963e+07
42.951083354996,1.03968e+07
42.953212448647,1.03974e+07
42.955302660514,1.03979e+07
42.955895766448,1.03984e+07
42.959071232702,1.0399e+07
42.961584456852,1.03995e+07
42.965858508916,1.04e+07
42.967896627131,1.04006e+07
42.971592522288,1.04011e+07
43.006421913739,1.04016e+07
43.007353044091,1.04022e+07
43.010567243822,1.04027e+07
43.013865374172,1.04033e+07
43.018245765227,1.04038e+07
43.03201802593,1.04043e+07
43.033133156282,1.04049e+07
43.033644286634,1.04054e+07
43.035302547338,1.04059e+07
43.03628767769,1.04065e+07
43.037362808042,1.0407e+07
43.041358459801,1.04075e+07
43.041860590153,1.04081e+07
43.044139850857,1.04086e+07
43.069209126435,1.04092e+07
43.071736387139,1.04097e+07
43.073345456518,1.04102e+07
43.079491761191,1.04108e+07
43.081239977923,1.04113e+07
43.097032629682,1.04118e+07
43.099239890385,1.04124e+07
43.100922157068,1.04129e+07
43.101460299376,1.04134e+07
43.102034441684,1.0414e+07
43.102911583992,1.04145e+07
43.107125069531,1.0415e+07
43.115334521169,1.04156e+07
43.120396819076,1.04161e+07
43.133583475461,1.04167e+07
43.135549605812,1.04172e+07
43.13677774812,1.04177e+07
43.143089979865,1.04183e+07
43.145187326949,1.04188e+07
43.159792848356,1.04193e+07
43.164097109057,1.04199e+07
43.165923808644,1.04204e+07
43.167210950952,1.04209e+07
43.16831809326,1.04215e+07
43.330802081261,1.0422e+07
43.335753246977,1.0422e+07
43.337645578409,1.04225e+07
43.338291744125,1.04231e+07
43.341776241272,1.04236e+07
43.343836572704,1.04241e+07
43.346560738419,1.04247e+07
43.347269904135,1.04252e+07
43.348156069851,1.04257e+07
43.348775235567,1.04263e+07
43.349250401283,1.04268e+07
43.353505229863,1.04274e+07
43.354052395579,1.04279e+07
43.355530727011,1.04284e+07
43.356497892727,1.0429e+07
43.403767666485,1.04295e+07
43.404314843671,1.043e+07
43.405291020857,1.04306e+07
43.406788375229,1.04311e+07
43.407443552415,1.04316e+07
43.412668655078,1.04322e+07
43.41494499798,1.04327e+07
43.415438175166,1.04332e+07
43.417132529538,1.04338e+07
43.417598706724,1.04343e+07
43.419824061096,1.04349e+07
43.420881238282,1.04354e+07
43.421821415468,1.04359e+07
43.422377592654,1.04365e+07
43.4680291032,1.0437e+07
43.468915280386,1.04375e+07
43.470044457572,1.04381e+07
43.471128634758,1.04386e+07
43.47268898913,1.04391e+07
43.477864166315,1.04397e+07
43.481722594625,1.04402e+07
43.483722497812,1.04408e+07
43.486118852183,1.04413e+07
43.490569029366,1.04418e+07
43.491527206552,1.04424e+07
43.493830560924,1.04429e+07
43.498964935234,1.04434e+07
43.49948511242,1.0444e+07
43.53079836837,1.04445e+07
43.533996745301,1.0445e+07
43.534615933767,1.04456e+07
43.535574122233,1.04461e+07
43.540750431485,1.04466e+07
43.542543808417,1.04472e+07
43.546661859793,1.04477e+07
43.549916048258,1.04483e+07
43.550883236724,1.04488e+07
43.555264399059,1.04493e+07
43.555793587525,1.04499e+07
43.560722023218,1.04504e+07
43.563331959512,1.04509e+07
43.564857147977,1.04515e+07
43.59418963918,1.0452e+07
43.597394204577,1.04525e+07
43.598938393043,1.04531e+07
43.604658032565,1.04536e+07
43.607033431709,1.04542e+07
43.608090631281,1.04547e+07
43.611003030425,1.04552e+07
43.612748324621,1.04558e+07
43.614409513087,1.04563e+07
43.618724863888,1.04568e+07
43.621328052354,1.04574e+07
43.623509299581,1.04579e+07
43.627226397526,1.04584e+07
43.631708506545,1.0459e+07
43.657948915542,1.04595e+07
43.66028048094,1.046e+07
43.662195880084,1.04606e+07
43.668853514053,1.04611e+07
43.671243089405,1.04617e+07
43.672652112769,1.04622e+07
43.685384174887,1.04627e+07
43.685859374459,1.04633e+07
43.686799574031,1.04638e+07
43.687874773603,1.04643e+07
43.689372172747,1.04649e+07
43.691723571891,1.04654e+07
43.694953170606,1.04659e+07
43.697452988033,1.04665e+07
43.720817202968,1.0467e+07
43.723844967938,1.04676e+07
43.727009167509,1.04681e+07
43.731730801479,1.04686e+07
43.734255376831,1.04692e+07
43.735565400195,1.04697e+07
43.759289895708,1.04702e+07
43.7599091063,1.04708e+07
43.760411316892,1.04713e+07
43.762673948668,1.04718e+07
43.76371315926,1.04724e+07
43.765470580444,1.04729e+07
43.76746121222,1.04734e+07
43.768383422812,1.0474e+07
43.784234495903,1.04745e+07
43.788855260872,1.04751e+07
43.791051671037,1.04756e+07
43.795581094415,1.04761e+07
43.797267669767,1.04767e+07
43.798891693131,1.04772e+07
43.824981992246,1.04777e+07
43.826407104682,1.04783e+07
43.827473330291,1.04788e+07
43.828898773135,1.04793e+07
43.830567994556,1.04799e+07
43.831088215978,1.04804e+07
43.8321274374,1.0481e+07
43.833588880244,1.04815e+07
43.847003794254,1.0482e+07
43.852930908055,1.04826e+07
43.855252969387,1.04831e+07
43.859313392765,1.04836e+07
43.861831991482,1.04842e+07
43.862853212904,1.04847e+07
43.888059074589,1.04852e+07
43.890876299461,1.04858e+07
43.89160152507,1.04863e+07
43.892627746492,1.04868e+07
44.055533811892,1.04874e+07
44.056189054472,1.04874e+07
44.057156297052,1.04879e+07
44.057622539632,1.04884e+07
44.058313782212,1.0489e+07
44.059884024791,1.04895e+07
44.060914267371,1.049e+07
44.061425509951,1.04906e+07
44.062392752531,1.04911e+07
44.063458995111,1.04916e+07
44.065072480271,1.04922e+07
44.066362965431,1.04927e+07
44.06978317833,1.04933e+07
44.07042042091,1.04938e+07
44.07091366349,1.04943e+07
44.120425384577,1.04949e+07
44.121101112319,1.04954e+07
44.124779840057,1.04959e+07
44.125819093003,1.04965e+07
44.128992345947,1.0497e+07
44.130121598893,1.04975e+07
44.130668851839,1.04981e+07
44.131207104785,1.04986e+07
44.136655116569,1.04992e+07
44.137676369515,1.04997e+07
44.138706622461,1.05002e+07
44.140406128353,1.05008e+07
44.142924887191,1.05013e+07
44.144378140136,1.05018e+07
44.183924447609,1.05024e+07
44.185412953501,1.05029e+07
44.188063459393,1.05034e+07
44.189426412093,1.0504e+07
44.191986681237,1.05045e+07
44.196005693021,1.0505e+07
44.199577451859,1.05056e+07
44.201633709896,1.05061e+07
44.202298215789,1.05067e+07
44.204336742048,1.05072e+07
44.207208531438,1.05077e+07
44.207926794568,1.05083e+07
44.208519057698,1.05088e+07
44.209210320828,1.05093e+07
44.248290293883,1.05099e+07
44.250401557013,1.05104e+07
44.258585752471,1.05109e+07
44.259607015601,1.05115e+07
44.261481541861,1.0512e+07
44.262520804991,1.05126e+07
44.263005068121,1.05131e+07
44.265463561263,1.05136e+07
44.267961087522,1.05142e+07
44.272796929432,1.05147e+07
44.273362192562,1.05152e+07
44.274321459628,1.05158e+07
44.278291249018,1.05163e+07
44.279351512147,1.05168e+07
44.312158644359,1.05174e+07
44.313360566604,1.05179e+07
44.321382102947,1.05184e+07
44.324561629205,1.0519e+07
44.326474902339,1.05195e+07
44.327541175473,1.05201e+07
44.328773911739,1.05206e+07
44.329759184873,1.05211e+07
44.331490731141,1.05217e+07
44.336194543038,1.05222e+07
44.338193073234,1.05227e+07
44.351207559853,1.05233e+07
44.352832832987,1.05238e+07
44.353425106121,1.05243e+07
44.375674999836,1.05249e+07
44.379129922082,1.05254e+07
44.384160458425,1.0526e+07
44.388231984683,1.05265e+07
44.389468593213,1.0527e+07
44.390597866347,1.05276e+07
44.392573540351,1.05281e+07
44.393711813485,1.05286e+07
44.394742086619,1.05292e+07
44.399210860372,1.05297e+07
44.401160433631,1.05302e+07
44.415011920249,1.05308e+07
44.416275466518,1.05313e+07
44.417656298284,1.05318e+07
44.438624360233,1.05324e+07
44.442169282479,1.05329e+07
44.447938818822,1.05335e+07
44.467720083592,1.0534e+07
44.469360649536,1.05345e+07
44.469907932508,1.05351e+07
44.47055421548,1.05356e+07
44.471440498452,1.05361e+07
44.472050781424,1.05367e+07
44.472544064396,1.05372e+07
44.473055347368,1.05377e+07
44.479483328171,1.05383e+07
44.480450611143,1.05388e+07
44.4810116636,1.05394e+07
44.502842730394,1.05399e+07
44.505136652642,1.05404e+07
44.511527188984,1.0541e+07
44.535831309046,1.05415e+07
44.539465176665,1.0542e+07
44.540030469331,1.05426e+07
44.540559761997,1.05431e+07
44.541062054663,1.05436e+07
44.54463293266,1.05442e+07
44.547498810658,1.05447e+07
44.550457688656,1.05452e+07
44.551958981321,1.05458e+07
44.552461273987,1.05463e+07
44.552954566653,1.05469e+07
44.566158412677,1.05474e+07
44.568565998009,1.05479e+07
44.575098563994,1.05485e+07
44.608640019754,1.0549e+07
44.609634321924,1.05495e+07
44.612015624093,1.05501e+07
44.627326266114,1.05506e+07
44.628212568284,1.05511e+07
44.629575172624,1.05517e+07
44.631218474794,1.05522e+07
44.794250704221,1.05527e+07
44.795254019444,1.05527e+07
44.796383330992,1.05533e+07
44.797898957763,1.05538e+07
44.798803272986,1.05543e+07
44.801193589155,1.05549e+07
44.803429551537,1.05554e+07
44.804030872331,1.05559e+07
44.805025193125,1.05565e+07
44.811488797094,1.0557e+07
44.812000117888,1.05576e+07
44.813129438682,1.05581e+07
44.815543401064,1.05586e+07
44.817634042651,1.05592e+07
44.821724363442,1.05597e+07
44.858221417959,1.05602e+07
44.865556313086,1.05608e+07
44.86620263388,1.05613e+07
44.868276275467,1.05618e+07
44.87048559626,1.05624e+07
44.871185917054,1.05629e+07
44.876787558638,1.05634e+07
44.877280879432,1.0564e+07
44.877855200226,1.05645e+07
44.87882252102,1.05651e+07
44.879735841814,1.05656e+07
44.880739162608,1.05661e+07
44.88341112499,1.05667e+07
44.88810408737,1.05672e+07
44.926333317671,1.05677e+07
44.93086175745,1.05683e+07
44.931928087262,1.05688e+07
44.933604746886,1.05693e+07
44.934473076698,1.05699e+07
44.93560640651,1.05704e+07
44.942356928666,1.0571e+07
44.943450258478,1.05715e+07
44.94395258829,1.0572e+07
44.945612247914,1.05726e+07
44.946615577726,1.05731e+07
44.948194907537,1.05736e+07
44.950720237348,1.05742e+07
44.958617086742,1.05747e+07
44.990201772824,1.05752e+07
44.99535282923,1.05758e+07
44.999951818666,1.05763e+07
45.001568157344,1.05768e+07
45.005080834699,1.05774e+07
45.01255918941,1.05779e+07
45.013463528088,1.05785e+07
45.015686866766,1.0579e+07
45.016591205444,1.05795e+07
45.017666544122,1.05801e+07
45.018717882799,1.05806e+07
45.021347237511,1.05811e+07
45.022458576189,1.05817e+07
45.0263849309,1.05822e+07
45.058014310087,1.05827e+07
45.059011648764,1.05833e+07
45.089614794247,1.05838e+07
45.092967132923,1.05844e+07
45.093979471601,1.05849e+07
45.095697148957,1.05854e+07
45.096280487635,1.0586e+07
45.100419508061,1.05865e+07
45.101494855525,1.0587e+07
45.102015202989,1.05876e+07
45.104813592845,1.05881e+07
45.105387940309,1.05886e+07
45.106007287773,1.05892e+07
45.107283635236,1.05897e+07
45.136139993458,1.05902e+07
45.138458340921,1.05908e+07
45.176735935233,1.05913e+07
45.177811282697,1.05919e+07
45.179469977625,1.05924e+07
45.180719325088,1.05929e+07
45.181731672552,1.05935e+07
45.182333020016,1.0594e+07
45.18279936748,1.05945e+07
45.183355714944,1.05951e+07
45.184551062407,1.05956e+07
45.191515189581,1.05961e+07
45.192617537045,1.05967e+07
45.197130884506,1.05972e+07
45.209373000875,1.05978e+07
45.210028356917,1.05983e+07
45.244138399495,1.05988e+07
45.255168496499,1.05994e+07
45.256692208583,1.05999e+07
45.260954920666,1.06004e+07
45.261439276708,1.0601e+07
45.26215763275,1.06015e+07
45.265048344833,1.0602e+07
45.266959056917,1.06026e+07
45.267533412959,1.06031e+07
45.268953769,1.06036e+07
45.270572125041,1.06042e+07
45.273473481081,1.06047e+07
45.275843549207,1.06053e+07
45.276327905249,1.06058e+07
45.313112120893,1.06063e+07
45.318566295147,1.06069e+07
45.320822659629,1.06074e+07
45.338019734061,1.06079e+07
45.338531098543,1.06085e+07
45.340763827507,1.0609e+07
45.354744556466,1.06095e+07
45.364920251097,1.06101e+07
45.365602615579,1.06106e+07
45.368274712419,1.06112e+07
45.3694430769,1.06117e+07
45.37732515405,1.06122e+07
45.378400518532,1.06128e+07
45.385066417322,1.06133e+07
45.408863330847,1.06138e+07
45.409329703597,1.06144e+07
45.410673781475,1.06149e+07
45.414180937231,1.06154e+07
45.432127015102,1.06165e+07
45.433121387852,1.0617e+07
45.44399081246,1.06176e+07
45.509641023724,1.0616e+07
45.675889163353,1.06181e+07
45.676391552161,1.06181e+07
45.677827965594,1.06186e+07
45.679786767835,1.06192e+07
45.681409545451,1.06197e+07
45.682154934259,1.06202e+07
45.682747323067,1.06208e+07
45.683339711875,1.06213e+07
45.748029067476,1.06218e+07
45.75205803014,1.06224e+07
45.755063174757,1.06229e+07
45.755763571421,1.06235e+07
45.757376716039,1.0624e+07
45.759224509367,1.06245e+07
45.759825906031,1.06251e+07
45.839718797332,1.06256e+07
45.840812201688,1.06261e+07
45.841341606044,1.06267e+07
45.8418620104,1.06272e+07
45.847504987322,1.06277e+07
45.848634391678,1.06283e+07
45.850739558504,1.06288e+07
45.860339133689,1.06294e+07
45.905414500853,1.06299e+07
45.915255736443,1.06304e+07
45.920934383899,1.0631e+07
45.921967795762,1.06315e+07
45.924329619489,1.0632e+07
45.924895031353,1.06326e+07
45.929246068977,1.06331e+07
45.929829480841,1.06336e+07
45.934030437847,1.06342e+07
45.974962141778,1.06347e+07
45.983645466241,1.06352e+07
45.98480928997,1.06358e+07
45.985821701834,1.06363e+07
45.986870113698,1.06369e+07
45.989616525562,1.06374e+07
45.990949151321,1.06379e+07
46.005227803106,1.06385e+07
46.006132222342,1.0639e+07
46.018414242386,1.06395e+07
46.041458075207,1.06401e+07
46.047026964134,1.06406e+07
46.04767138337,1.06411e+07
46.057441641076,1.06417e+07
46.057908060312,1.06422e+07
46.060157898784,1.06428e+07
46.06102631802,1.06433e+07
46.062703156492,1.06438e+07
46.07462484197,1.06444e+07
46.075091261206,1.06449e+07
46.081300743966,1.06454e+07
46.130246744463,1.0646e+07
46.133120597342,1.06465e+07
46.134662450222,1.0647e+07
46.13807787666,1.06476e+07
46.13970972954,1.06481e+07
46.14030215598,1.06486e+07
46.144571435298,1.06492e+07
46.151640288177,1.06497e+07
46.158241714613,1.06503e+07
46.158789141053,1.06508e+07
46.160540567493,1.06513e+07
46.170937846809,1.06519e+07
46.21619208668,1.06524e+07
46.217762520159,1.06529e+07
46.219742387119,1.06535e+07
46.221857820599,1.0654e+07
46.222879254079,1.06545e+07
46.223927687559,1.06551e+07
46.226396554518,1.06556e+07
46.230311854958,1.06562e+07
46.231462288437,1.06567e+07
46.233805588876,1.06572e+07
46.237436889316,1.06578e+07
46.238155322796,1.06583e+07
46.238729756276,1.06588e+07
46.289042266258,1.06594e+07
46.291249317292,1.06599e+07
46.292741750771,1.06604e+07
46.29543418425,1.0661e+07
46.29686005121,1.06615e+07
46.29745248469,1.0662e+07
46.29806291817,1.06626e+07
46.29983678513,1.06631e+07
46.308263865965,1.06637e+07
46.31234913584,1.06642e+07
46.313379579158,1.06647e+07
46.357885013137,1.06653e+07
46.360767754521,1.06658e+07
46.361270195151,1.06663e+07
46.361817635781,1.06669e+07
46.365253592609,1.06674e+07
46.368933914498,1.06679e+07
46.371485795758,1.06685e+07
46.373344236387,1.0669e+07
46.375292677016,1.06696e+07
46.376890117645,1.06701e+07
46.378559558274,1.06706e+07
46.380146439534,1.06712e+07
46.383997074471,1.06717e+07
46.390956787663,1.06722e+07
46.43067491081,1.06728e+07
46.436072055791,1.06733e+07
46.437400503683,1.06738e+07
46.440975606598,1.06744e+07
46.44167605449,1.06749e+07
46.446223398164,1.06754e+07
46.446932846056,1.0676e+07
46.447417293948,1.06765e+07
46.46394308551,1.06776e+07
46.47395452978,1.06781e+07
46.475745826218,1.06787e+07
46.496142597092,1.06792e+07
46.49760389353,1.06797e+07
46.498133341422,1.06803e+07
46.502094103348,1.06808e+07
46.503196558644,1.06813e+07
46.50494803632,1.06819e+07
46.505816491616,1.06824e+07
46.511176026178,1.0683e+07
46.544473723536,1.06771e+07
46.707533018227,1.06835e+07
46.707999488667,1.06835e+07
46.708690959107,1.0684e+07
46.713455899984,1.06845e+07
46.716115370422,1.06851e+07
46.716698840862,1.06856e+07
46.719074781742,1.06861e+07
46.722697252179,1.06867e+07
46.771496511891,1.06872e+07
46.772616982331,1.06878e+07
46.777024452771,1.06883e+07
46.780143393645,1.06888e+07
46.787483695165,1.06894e+07
46.807122058978,1.06899e+07
46.808847782574,1.06904e+07
46.840212538984,1.0691e+07
46.840769017166,1.06915e+07
46.841298495348,1.0692e+07
46.845358929894,1.06926e+07
46.866291028444,1.06931e+07
46.866775506626,1.06936e+07
46.87273039343,1.06942e+07
46.880010088456,1.06947e+07
46.908630473583,1.06953e+07
46.910334445671,1.06958e+07
46.910854931715,1.06963e+07
46.912664903803,1.06969e+07
46.917900185734,1.06974e+07
46.934523479705,1.06979e+07
46.938732231723,1.06985e+07
46.93972674437,1.0699e+07
46.946824427426,1.06995e+07
46.986405885187,1.07001e+07
46.987355371231,1.07006e+07
47.014821367111,1.07012e+07
47.015905861049,1.07017e+07
47.017614848925,1.07022e+07
47.027108550219,1.07028e+07
47.033698278581,1.07033e+07
47.044774744873,1.07038e+07
47.050449238807,1.07044e+07
47.054073820018,1.07049e+07
47.063576203502,1.07054e+07
47.065786963358,1.0706e+07
47.077662943393,1.07065e+07
47.085108754981,1.0707e+07
47.096907673466,1.07076e+07
47.097464167404,1.07081e+07
47.101908158592,1.07087e+07
47.102938660248,1.07092e+07
47.115302169602,1.07097e+07
47.116774671258,1.07103e+07
47.119928394184,1.07108e+07
47.129158039766,1.07113e+07
47.147347474495,1.07119e+07
47.173733842301,1.07124e+07
47.178675707975,1.07129e+07
47.191985770556,1.07135e+07
47.194896773867,1.0714e+07
47.197587777179,1.07146e+07
47.198999278834,1.07151e+07
47.201774285916,1.07156e+07
47.209775501058,1.07162e+07
47.211398519454,1.07167e+07
47.213433273532,1.07172e+07
47.223232723105,1.07178e+07
