X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.814646018555,1.07632e+07
43.817231691597,1.07637e+07
43.817868582611,1.07643e+07
43.819755473625,1.07648e+07
43.820275364639,1.07653e+07
43.822879037681,1.07659e+07
43.823533928695,1.07664e+07
43.824446819709,1.07669e+07
43.865162261621,1.07675e+07
43.869141645831,1.0768e+07
43.871819536844,1.07686e+07
43.874754318871,1.07691e+07
43.877477991913,1.07696e+07
43.879340882926,1.07702e+07
43.87994177394,1.07707e+07
43.881656555969,1.07712e+07
43.883116337997,1.07718e+07
43.88494322901,1.07723e+07
43.885409120024,1.07728e+07
43.886583011038,1.07734e+07
43.888564014488,1.07739e+07
43.890332126924,1.07744e+07
43.927985390531,1.0775e+07
43.932550626191,1.07755e+07
43.935783436226,1.07761e+07
43.939476299229,1.07766e+07
43.940794204247,1.07771e+07
43.9427827543,1.07777e+07
43.945296550331,1.07782e+07
43.945960455349,1.07787e+07
43.947358265385,1.07793e+07
43.949001170403,1.07798e+07
43.949467075421,1.07803e+07
43.967413695489,1.07809e+07
43.967890695488,1.07814e+07
43.970440505523,1.0782e+07
43.991312377892,1.07825e+07
43.996336613552,1.0783e+07
43.998552423588,1.07836e+07
44.002461293526,1.07841e+07
44.003788198544,1.07846e+07
44.006234639611,1.07852e+07
44.009456508582,1.07857e+07
44.01013842747,1.07862e+07
44.014186974735,1.07868e+07
44.014697893623,1.07873e+07
44.015796784771,1.07878e+07
44.030830689785,1.07884e+07
44.032958608672,1.07889e+07
44.034729446448,1.07895e+07
44.054337343775,1.079e+07
44.073274113065,1.07905e+07
44.074564278587,1.07911e+07
44.076933116363,1.07916e+07
44.077471035251,1.07921e+07
44.078518954139,1.07927e+07
44.079065873027,1.07932e+07
44.079558791915,1.07937e+07
44.080866629691,1.07943e+07
44.081869548579,1.07948e+07
44.082497467467,1.07954e+07
44.094634691016,1.07959e+07
44.098650447679,1.07964e+07
44.099215366567,1.0797e+07
44.11728635185,1.07975e+07
44.145267116577,1.0798e+07
44.145769049151,1.07986e+07
44.147266238666,1.07991e+07
44.14776817124,1.07996e+07
44.148324103814,1.08002e+07
44.148925036388,1.08007e+07
44.149945968962,1.08012e+07
44.151056901536,1.08018e+07
44.15210483411,1.08023e+07
44.153170766684,1.08029e+07
44.157448699091,1.08034e+07
44.162885381485,1.08039e+07
44.163996314059,1.08045e+07
44.181225366767,1.0805e+07
44.211527835405,1.08055e+07
44.213896574873,1.08061e+07
44.214380521015,1.08066e+07
44.215347467157,1.08071e+07
44.217677359441,1.08077e+07
44.218143305583,1.08082e+07
44.220504197866,1.08088e+07
44.221078144008,1.08093e+07
44.22156209015,1.08098e+07
44.224110928575,1.08104e+07
44.225239874717,1.08109e+07
44.226996767001,1.08114e+07
44.227462713143,1.0812e+07
44.24552826319,1.08125e+07
44.279847500464,1.0813e+07
44.280913446606,1.08136e+07
44.281934392748,1.08141e+07
44.28254433889,1.08146e+07
44.283253285032,1.08152e+07
44.284157231174,1.08157e+07
44.285097177316,1.08163e+07
44.285653123458,1.08168e+07
44.287224100444,1.08173e+07
44.4500513565,1.08178e+07
44.450670329284,1.08178e+07
44.451646302068,1.08184e+07
44.452247274852,1.08189e+07
44.454918193204,1.08194e+07
44.457002165987,1.082e+07
44.457594138771,1.08205e+07
44.459670057123,1.08211e+07
44.460691029907,1.08216e+07
44.461631002691,1.08221e+07
44.462168975475,1.08227e+07
44.463261948259,1.08232e+07
44.464237921043,1.08237e+07
44.465186893827,1.08243e+07
44.466683839395,1.08248e+07
44.515079336512,1.08253e+07
44.51621732236,1.08259e+07
44.516935308208,1.08264e+07
44.518477279904,1.0827e+07
44.521737251599,1.08275e+07
44.522329237447,1.0828e+07
44.523359223295,1.08286e+07
44.527027166687,1.08291e+07
44.528850152535,1.08296e+07
44.529970138383,1.08302e+07
44.530589124231,1.08307e+07
44.531637110079,1.08312e+07
44.532256095927,1.08318e+07
44.534390053471,1.08323e+07
44.578125948731,1.08328e+07
44.5797133764,1.08334e+07
44.580716362248,1.08339e+07
44.582519333944,1.08345e+07
44.585255455479,1.0835e+07
44.587750263183,1.08355e+07
44.58918524903,1.08361e+07
44.590544234879,1.08366e+07
44.592848220727,1.08371e+07
44.595788149967,1.08377e+07
44.596845135815,1.08382e+07
44.598542121663,1.08387e+07
44.599017107511,1.08393e+07
44.601091098578,1.08398e+07
44.64103002338,1.08404e+07
44.643926436897,1.08409e+07
44.644464435659,1.08414e+07
44.646386879042,1.0842e+07
44.648267530128,1.08425e+07
44.650564337832,1.0843e+07
44.652188323679,1.08436e+07
44.653452483498,1.08441e+07
44.655743295376,1.08446e+07
44.658629224616,1.08452e+07
44.660893210463,1.08457e+07
44.66245318216,1.08462e+07
44.663000180922,1.08468e+07
44.664650178446,1.08473e+07
44.704753110864,1.08479e+07
44.707233523144,1.08484e+07
44.708297873372,1.08489e+07
44.709812966526,1.08495e+07
44.712071617612,1.085e+07
44.714602425316,1.08505e+07
44.715731436836,1.08511e+07
44.718116448356,1.08516e+07
44.720217459875,1.08521e+07
44.721578312101,1.08527e+07
44.725354297946,1.08532e+07
44.727203309465,1.08538e+07
44.728296320985,1.08543e+07
44.729416332505,1.08548e+07
44.767630204728,1.08554e+07
44.771055617007,1.08559e+07
44.771539628527,1.08564e+07
44.773099651567,1.0857e+07
44.776700527889,1.08575e+07
44.777748539409,1.0858e+07
44.778949550929,1.08586e+07
44.78091254222,1.08591e+07
44.784138553738,1.08596e+07
44.785196417485,1.08602e+07
44.789086391809,1.08607e+07
44.790080403329,1.08613e+07
44.793329414848,1.08618e+07
44.793831426368,1.08623e+07
44.840979231119,1.08629e+07
44.842451285696,1.08634e+07
44.843007309844,1.08639e+07
44.843500333992,1.08645e+07
44.845943382288,1.0865e+07
44.850061503028,1.08655e+07
44.850635527176,1.08661e+07
44.851200551324,1.08666e+07
44.853657647916,1.08672e+07
44.854696672064,1.08677e+07
44.855234696212,1.08682e+07
44.85592572036,1.08688e+07
44.859577798532,1.08693e+07
44.861850822679,1.08698e+07
44.906449446738,1.08704e+07
44.907790470886,1.08709e+07
44.91016354333,1.08714e+07
44.911373579986,1.0872e+07
44.912484616642,1.08725e+07
44.914444688218,1.0873e+07
44.915546724874,1.08736e+07
44.916809798186,1.08741e+07
44.919495871498,1.08747e+07
44.922082908152,1.08752e+07
44.922647944808,1.08757e+07
44.923632981464,1.08763e+07
44.927249384586,1.08768e+07
44.928711421241,1.08773e+07
44.976820886775,1.08779e+07
44.977313923431,1.08784e+07
44.978253960087,1.08789e+07
44.978809996743,1.08795e+07
44.979831033399,1.088e+07
44.980306070055,1.08806e+07
44.985007289991,1.08811e+07
44.985509326647,1.08816e+07
44.986970399959,1.08822e+07
44.987693436615,1.08827e+07
45.150201087084,1.08832e+07
45.150910148186,1.08832e+07
45.151958209288,1.08837e+07
45.153252270389,1.08843e+07
45.156537514796,1.08848e+07
45.158645637,1.08854e+07
45.164612759203,1.08859e+07
45.165141820305,1.08864e+07
45.165697881407,1.0887e+07
45.167410003611,1.08875e+07
45.171023309121,1.0888e+07
45.171909370223,1.08886e+07
45.172519431325,1.08891e+07
45.174705553529,1.08896e+07
45.175753614631,1.08902e+07
45.216057419845,1.08907e+07
45.216586492967,1.08912e+07
45.217196566089,1.08918e+07
45.219387664252,1.08923e+07
45.223291847558,1.08929e+07
45.230786790622,1.08934e+07
45.232131863744,1.08939e+07
45.233952009988,1.08945e+07
45.23442708311,1.0895e+07
45.235073156232,1.08955e+07
45.235548229354,1.08961e+07
45.236471641883,1.08966e+07
45.237573702985,1.08971e+07
45.239916922351,1.08977e+07
45.280351999114,1.08982e+07
45.281391072236,1.08988e+07
45.283096145357,1.08993e+07
45.284963218478,1.08998e+07
45.286133003024,1.09004e+07
45.294355146184,1.09009e+07
45.296122092332,1.09014e+07
45.299164521496,1.0902e+07
45.301885324491,1.09025e+07
45.304867494318,1.0903e+07
45.305333579232,1.09036e+07
45.306309664146,1.09041e+07
45.308518833974,1.09046e+07
45.309164918888,1.09052e+07
45.355231664845,1.09057e+07
45.358410485511,1.09063e+07
45.359485570425,1.09068e+07
45.361335655339,1.09073e+07
45.362311740253,1.09079e+07
45.372084278725,1.09084e+07
45.375622813034,1.09089e+07
45.379433626911,1.09095e+07
45.3873945257,1.091e+07
45.38883797849,1.09105e+07
45.389313063404,1.09111e+07
45.391591318146,1.09116e+07
45.39258540306,1.09122e+07
45.407898979882,1.09127e+07
45.433599506179,1.09132e+07
45.437572978785,1.09138e+07
45.439018075327,1.09143e+07
45.439646171869,1.09148e+07
45.443324461495,1.09154e+07
45.445455306853,1.09159e+07
45.446950682919,1.09164e+07
45.447614779461,1.0917e+07
45.450730066648,1.09175e+07
45.45277332139,1.0918e+07
45.453329417932,1.09186e+07
45.454486491218,1.09191e+07
45.455893691624,1.09197e+07
45.472884290219,1.09202e+07
45.497323061131,1.09207e+07
45.501981163414,1.09213e+07
45.503029271446,1.09218e+07
45.503603379478,1.09223e+07
45.506772022192,1.09229e+07
45.510697964092,1.09234e+07
45.511173072124,1.09239e+07
45.513278564221,1.09245e+07
45.515995780285,1.0925e+07
45.518924996348,1.09256e+07
45.521368212412,1.09261e+07
45.521942320444,1.09266e+07
45.526444644538,1.09272e+07
45.539786649532,1.09277e+07
45.560164245762,1.09282e+07
45.56492135379,1.09288e+07
45.566408569854,1.09293e+07
45.567339677886,1.09298e+07
45.569541212568,1.09304e+07
45.576074754597,1.09309e+07
45.578420862629,1.09314e+07
45.58333707869,1.0932e+07
45.584550186721,1.09325e+07
45.585088294753,1.09331e+07
45.586265402784,1.09336e+07
45.587654618848,1.09341e+07
45.599017801531,1.09347e+07
45.609859509977,1.09352e+07
45.625312441798,1.09357e+07
45.627843549826,1.09363e+07
45.62923176589,1.09368e+07
45.631508885242,1.09373e+07
45.632476004594,1.09379e+07
45.642202950631,1.09384e+07
45.643269069983,1.0939e+07
45.64914259882,1.09395e+07
45.649707718172,1.094e+07
45.651195956876,1.09406e+07
45.651734076228,1.09411e+07
45.655280314931,1.09416e+07
45.661939997567,1.09422e+07
45.67383105941,1.09427e+07
45.689860486021,1.09432e+07
45.691178751522,1.09438e+07
45.695593043621,1.09443e+07
45.696488435591,1.09448e+07
45.696972554943,1.09454e+07
45.705035157913,1.09459e+07
45.706065277265,1.09465e+07
45.712530925454,1.0947e+07
45.714146055977,1.09475e+07
45.717675186501,1.09481e+07
45.882228147989,1.09486e+07
45.883684289536,1.09486e+07
45.884750431084,1.09491e+07
45.88640971418,1.09496e+07
45.886893855728,1.09502e+07
45.887458997276,1.09507e+07
45.887988138824,1.09513e+07
45.88944942192,1.09518e+07
45.889933563468,1.09523e+07
45.892555988112,1.09529e+07
45.895138271207,1.09534e+07
45.895775412755,1.09539e+07
45.896850554303,1.09545e+07
45.897415695851,1.0955e+07
45.897881837399,1.09555e+07
45.946561518863,1.09561e+07
45.950766368151,1.09566e+07
45.951778520569,1.09572e+07
45.953322672987,1.09577e+07
45.953986825405,1.09582e+07
45.955379217439,1.09588e+07
45.960714066726,1.09593e+07
45.961234219144,1.09598e+07
45.964814676397,1.09604e+07
45.966483828814,1.09609e+07
45.969141133649,1.09614e+07
45.969697286067,1.0962e+07
45.970673438485,1.09625e+07
45.973385743319,1.0963e+07
46.020527417235,1.09636e+07
46.021575580337,1.09641e+07
46.022113743439,1.09647e+07
46.024410232745,1.09652e+07
46.024912395847,1.09657e+07
46.027085722051,1.09663e+07
46.028115885153,1.09668e+07
46.028591048255,1.09673e+07
46.029612211357,1.09679e+07
46.032238700663,1.09684e+07
46.033304863765,1.09689e+07
46.034272026867,1.09695e+07
46.034828189969,1.097e+07
46.040484667719,1.09706e+07
46.083377662681,1.09711e+07
46.086474151986,1.09716e+07
46.086994315088,1.09722e+07
46.088698641292,1.09727e+07
46.091956967496,1.09732e+07
46.093869130596,1.09738e+07
46.095206293698,1.09743e+07
46.096545456799,1.09748e+07
46.097074619901,1.09754e+07
46.098742946105,1.09759e+07
46.118853254047,1.09764e+07
46.12036145984,1.0977e+07
46.120953633492,1.09775e+07
46.129291328098,1.09781e+07
46.172016030536,1.09786e+07
46.172482204188,1.09791e+07
46.173862551492,1.09797e+07
46.174517725144,1.09802e+07
46.176340072448,1.09807e+07
46.178279246099,1.09813e+07
46.181007419751,1.09818e+07
46.182692767055,1.09823e+07
46.184684114359,1.09829e+07
46.185177288011,1.09834e+07
46.203430238373,1.0984e+07
46.206275247437,1.09845e+07
46.208290468446,1.0985e+07
46.20926665252,1.09856e+07
46.239351948734,1.09861e+07
46.244300566286,1.09866e+07
46.24488375036,1.09872e+07
46.246363367914,1.09877e+07
46.24812980689,1.09882e+07
46.248703990964,1.09888e+07
46.252776044746,1.09893e+07
46.25324222882,1.09898e+07
46.255445412892,1.09904e+07
46.259361242414,1.09909e+07
46.272575206342,1.09915e+07
46.278702888723,1.0992e+07
46.279778072797,1.09925e+07
46.288587841162,1.09931e+07
46.311302507744,1.09936e+07
46.311849702052,1.09941e+07
46.320820415243,1.09947e+07
46.326146142194,1.09952e+07
46.3276833365,1.09957e+07
46.330708786681,1.09963e+07
46.331630980989,1.09968e+07
46.333594204189,1.09974e+07
46.334679233081,1.09979e+07
46.339028650589,1.09984e+07
46.343294348649,1.0999e+07
46.34998255046,1.09995e+07
46.356866579349,1.1e+07
46.364199158821,1.10006e+07
46.381781640684,1.10011e+07
46.38521327562,1.10016e+07
46.392680823397,1.10022e+07
46.396240913853,1.10027e+07
46.399220137052,1.10032e+07
46.400573530765,1.10038e+07
46.403971330774,1.10043e+07
46.405360985799,1.10049e+07
46.406500038847,1.10054e+07
46.407943447851,1.10059e+07
46.409827500899,1.10065e+07
46.421344686513,1.1007e+07
46.425402089047,1.10075e+07
46.438031713561,1.10081e+07
46.464475295388,1.10086e+07
46.46546049989,1.10091e+07
46.46692117798,1.10097e+07
46.470720981168,1.10102e+07
46.472182034216,1.10108e+07
46.477511483988,1.10113e+07
46.479339984928,1.10118e+07
46.481216189429,1.10124e+07
46.481844393931,1.10129e+07
46.486897310758,1.10134e+07
46.649405126049,1.10139e+07
46.650123351025,1.10139e+07
46.650679576001,1.10145e+07
46.653039250929,1.1015e+07
46.654069475905,1.10156e+07
46.655126700881,1.10161e+07
46.655736925857,1.10166e+07
46.657234375809,1.10172e+07
46.657781600785,1.10177e+07
46.659288050737,1.10182e+07
46.660742275713,1.10188e+07
46.661325500689,1.10193e+07
46.664271950639,1.10198e+07
46.664846175615,1.10204e+07
46.665429400591,1.10209e+07
46.724120488681,1.10214e+07
46.725582194325,1.1022e+07
46.726675429529,1.10225e+07
46.73362713514,1.10231e+07
46.734738370344,1.10236e+07
46.736428605547,1.10241e+07
46.738132075955,1.10247e+07
46.740939546362,1.10252e+07
46.742396781566,1.10257e+07
46.745670722382,1.10263e+07
46.746790957586,1.10268e+07
46.74736519279,1.10273e+07
46.747840427994,1.10279e+07
46.748576663198,1.10284e+07
46.808375304457,1.1029e+07
46.809344028053,1.10295e+07
46.811192232253,1.103e+07
46.815546446676,1.10306e+07
46.81613669209,1.10311e+07
46.817094937504,1.10316e+07
46.817840182918,1.10322e+07
46.818387428332,1.10327e+07
46.818988673746,1.10332e+07
46.81954491916,1.10338e+07
46.822252164571,1.10343e+07
46.824491409983,1.10348e+07
46.82733790081,1.10354e+07
46.830364882466,1.10359e+07
46.873808638909,1.10365e+07
46.876599364926,1.1037e+07
46.881115333935,1.10375e+07
46.890777983152,1.10381e+07
46.891271228566,1.10386e+07
46.89180947398,1.10391e+07
46.892758719394,1.10397e+07
46.897790701051,1.10402e+07
46.898874946465,1.10407e+07
46.900242196989,1.10413e+07
46.900762452623,1.10418e+07
46.903544475159,1.10424e+07
46.904610730793,1.10429e+07
46.907692986425,1.10434e+07
46.940670025493,1.1044e+07
46.944432429,1.10445e+07
46.946180940268,1.1045e+07
46.95722905226,1.10456e+07
46.958573563528,1.10461e+07
46.960421074796,1.10466e+07
46.970208330426,1.10472e+07
46.973752097328,1.10477e+07
46.977462608593,1.10482e+07
46.981647375495,1.10488e+07
46.982293631129,1.10493e+07
46.982912886763,1.10499e+07
46.983586142397,1.10504e+07
46.984223398031,1.10509e+07
47.051940023157,1.10515e+07
47.054624083628,1.1052e+07
47.056094845815,1.10525e+07
47.058960377655,1.10531e+07
47.059918643575,1.10536e+07
47.060393909495,1.10541e+07
47.060905175415,1.10547e+07
47.061926441335,1.10552e+07
47.063040707254,1.10558e+07
47.064063467112,1.10563e+07
47.066364226968,1.10568e+07
47.068589749013,1.10574e+07
47.070069280853,1.10579e+07
47.073276572551,1.10584e+07
47.11890988896,1.1059e+07
47.122256168425,1.10595e+07
47.122884444579,1.106e+07
47.130119312352,1.10606e+07
47.13395486466,1.10611e+07
47.137659140812,1.10616e+07
47.138377416966,1.10622e+07
47.13937169312,1.10627e+07
47.148362747081,1.10633e+07
47.148874023235,1.10638e+07
47.152160851695,1.10643e+07
47.161604404,1.10649e+07
47.163415956308,1.10654e+07
47.163954232462,1.10659e+07
47.212969759496,1.10665e+07
47.216756350363,1.1067e+07
47.219739922834,1.10675e+07
47.223952004503,1.10681e+07
47.224553290739,1.10686e+07
47.227373576973,1.10692e+07
47.228037863209,1.10697e+07
47.229077374644,1.10702e+07
47.231703681513,1.10708e+07
47.233183476947,1.10713e+07
47.237190908127,1.10718e+07
47.238122194363,1.10724e+07
47.246922625541,1.10729e+07
47.247970911777,1.10734e+07
47.298855477897,1.1074e+07
47.299366764133,1.10745e+07
47.299923050369,1.1075e+07
47.302990865236,1.10756e+07
47.303637161382,1.10761e+07
47.30636249278,1.10767e+07
47.306873788926,1.10772e+07
47.308168085071,1.10777e+07
47.309575677363,1.10783e+07
47.311826565801,1.10788e+07
47.475799947678,1.10793e+07
47.476491253564,1.10793e+07
47.47757555945,1.10798e+07
47.478698865335,1.10804e+07
47.481316782993,1.10809e+07
47.482284088879,1.10815e+07
47.483534394765,1.1082e+07
47.484045700651,1.10825e+07
47.490167535967,1.10831e+07
47.492160841852,1.10836e+07
47.492627147738,1.10841e+07
47.493111453624,1.10847e+07
47.497560677168,1.10852e+07
47.500704293702,1.10857e+07
47.501833609114,1.10863e+07
47.541468258328,1.10868e+07
47.54310257374,1.10874e+07
47.544591889151,1.10879e+07
47.546869093644,1.10884e+07
47.549041705415,1.1089e+07
47.552536336238,1.10895e+07
47.554151651649,1.109e+07
47.554689967061,1.10906e+07
47.558819152501,1.10911e+07
47.559804467913,1.10916e+07
47.560333783325,1.10922e+07
47.562489414149,1.10927e+07
47.56479200687,1.10932e+07
47.565545322282,1.10938e+07
47.60683966077,1.10943e+07
47.607350985558,1.10949e+07
47.609273310346,1.10954e+07
47.610770959922,1.10959e+07
47.61366342327,1.10965e+07
47.615810748058,1.1097e+07
47.617760072846,1.10975e+07
47.619348397633,1.10981e+07
47.621651554945,1.10986e+07
47.624571185768,1.10991e+07
47.625664510556,1.10997e+07
47.635577165546,1.11002e+07
47.636133490334,1.11008e+07
47.63856313991,1.11013e+07
47.672110392689,1.11018e+07
47.673158717477,1.11024e+07
47.673886042265,1.11029e+07
47.677462691839,1.11034e+07
47.677938016627,1.1104e+07
47.67962515519,1.11045e+07
47.680547479978,1.1105e+07
47.682843341934,1.11056e+07
47.684528962077,1.11061e+07
47.706255741961,1.11066e+07
47.707205075961,1.11072e+07
47.709286743961,1.11077e+07
47.71150441196,1.11083e+07
47.71197974596,1.11088e+07
47.734915804427,1.11093e+07
47.736664454003,1.11099e+07
47.738288788002,1.11104e+07
47.740878428365,1.11109e+07
47.741998762365,1.11115e+07
47.742672096365,1.1112e+07
47.744962764365,1.11125e+07
47.786949568804,1.11131e+07
47.797714166581,1.11136e+07
47.811147681793,1.11142e+07
47.812268024767,1.11147e+07
47.812824367741,1.11152e+07
47.813809710715,1.11158e+07
47.815127396663,1.11163e+07
47.815764739637,1.11168e+07
47.818473425585,1.11174e+07
47.819137768559,1.11179e+07
47.820078111533,1.11184e+07
47.820652454507,1.1119e+07
47.823010140455,1.11195e+07
47.825475376305,1.112e+07
47.86402961019,1.11206e+07
47.884642613319,1.11211e+07
47.896213628815,1.11217e+07
47.896706971789,1.11222e+07
47.901610361305,1.11227e+07
47.902229713089,1.11233e+07
47.902831064873,1.11238e+07
47.903432416657,1.11243e+07
47.905416120224,1.11249e+07
47.906464472008,1.11254e+07
47.908719175576,1.11259e+07
47.90968652736,1.11265e+07
47.910242879144,1.1127e+07
47.911372230928,1.11276e+07
47.953811496958,1.11281e+07
47.979586446353,1.11286e+07
47.991049541038,1.11292e+07
47.991720892822,1.11297e+07
47.992466244606,1.11302e+07
47.995052299957,1.11308e+07
47.995653651741,1.11313e+07
48.000016707091,1.11318e+07
48.001864423733,1.11324e+07
48.004006144733,1.11329e+07
48.005525505232,1.11334e+07
48.006189865732,1.1134e+07
48.010333947232,1.11345e+07
48.010962307732,1.11351e+07
48.032064027006,1.11356e+07
48.056645139666,1.11361e+07
48.070129684424,1.11367e+07
48.071636106046,1.11372e+07
48.074356827045,1.11377e+07
48.074823187545,1.11383e+07
48.075343548045,1.11388e+07
48.079121350545,1.11393e+07
48.080906071545,1.11399e+07
48.082989432044,1.11404e+07
48.084540153044,1.1141e+07
48.099343637359,1.11415e+07
48.107248709793,1.1142e+07
48.10982544788,1.11426e+07
48.130070864364,1.11431e+07
48.147785867761,1.11436e+07
48.167715475668,1.11442e+07
48.346617174983,1.11447e+07
48.347137560549,1.11447e+07
48.36309894611,1.11452e+07
48.369280102807,1.11458e+07
48.372936259504,1.11463e+07
48.37356464507,1.11468e+07
48.395028187329,1.11479e+07
48.396932572895,1.11484e+07
48.398377958461,1.1149e+07
48.399399344027,1.11495e+07
48.400054729593,1.115e+07
48.40070111916,1.11506e+07
48.405781087,1.11511e+07
48.409142480566,1.11516e+07
48.462478786147,1.11522e+07
48.46727834868,1.11527e+07
48.468057934041,1.11533e+07
48.470514304781,1.11538e+07
48.471553698349,1.11543e+07
48.474684485485,1.11474e+07
48.540087946006,1.11549e+07
48.542659796718,1.11554e+07
48.543234198132,1.11559e+07
48.545794402374,1.11565e+07
48.546287803788,1.1157e+07
48.547767606616,1.11575e+07
48.553163008026,1.11581e+07
48.623604954438,1.11586e+07
48.627790494306,1.11592e+07
48.628748903422,1.11597e+07
48.631050312537,1.11602e+07
48.635240949,1.11608e+07
48.641589767231,1.11613e+07
48.643284585463,1.11618e+07
48.691180985765,1.11624e+07
48.692830803997,1.11629e+07
48.697014031345,1.11634e+07
48.697588440461,1.1164e+07
48.698234849577,1.11645e+07
48.698746258693,1.1165e+07
48.70689893028,1.11656e+07
48.710135489777,1.11661e+07
48.794924470042,1.11667e+07
48.798924627524,1.11672e+07
48.800763464402,1.11677e+07
48.804502922818,1.11683e+07
48.805131346786,1.11688e+07
48.805597770754,1.11693e+07
48.809421619246,1.11699e+07
48.810068043214,1.11704e+07
48.81304389115,1.11709e+07
48.869868707852,1.11715e+07
48.871826131819,1.1172e+07
48.872865555787,1.11726e+07
48.879180902713,1.11731e+07
48.883543256879,1.11736e+07
48.884672680847,1.11742e+07
48.885337104815,1.11747e+07
48.888724611601,1.11752e+07
48.889656035569,1.11758e+07
48.890354459537,1.11763e+07
48.93294214187,1.11768e+07
48.936598065691,1.11774e+07
48.937100496845,1.11779e+07
48.944329190196,1.11784e+07
48.946698766784,1.1179e+07
48.952716600229,1.11795e+07
