X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
149.114220610104,0.211527
149.336483170512,0.212263
149.558256952289,0.211774
149.779442380681,0.211185
150.001371998768,0.21193
150.222766726648,0.211395
150.444525467275,0.211759
150.666588083308,0.212063
150.889262121646,0.212674
151.112081660979,0.21282
151.335368694928,0.213287
151.558027142059,0.212658
151.780286249101,0.212259
152.002297828935,0.212012
152.224084086345,0.211786
152.446266405236,0.212182
152.667720832549,0.211454
152.890628578421,0.212908
153.113690742052,0.213062
153.33555333991,0.211863
153.556838341692,0.211285
153.787000106336,0.220162
154.008629052062,0.211629
154.231811969582,0.213183
154.454648308564,0.212836
154.680901899941,0.216254
154.903324432178,0.212423
155.126083324662,0.212759
155.348019644094,0.211936
155.57020049944,0.212181
155.791918411915,0.211718
156.013411410686,0.211493
156.235535090323,0.212124
156.457522198137,0.211987
156.67993093936,0.212409
156.902441551586,0.212511
157.124481477971,0.21204
157.347087860131,0.212606
157.568760246396,0.211672
157.791241397918,0.212481
158.014089335106,0.212848
158.238605050886,0.214516
158.461898576111,0.213294
158.685196788362,0.213298
158.90709463809,0.211898
159.129926130049,0.212831
159.3524877151,0.212562
159.574797818496,0.21231
159.796492139653,0.211694
160.018755400584,0.212263
160.240536668586,0.211781
160.462727565408,0.212191
160.685451749742,0.212724
160.906847225017,0.211395
161.128619940304,0.211773
161.351357582665,0.212738
161.574862832353,0.213505
161.797570497398,0.212708
162.020404274103,0.212834
162.244513361319,0.214109
162.469310302012,0.214797
162.691424305225,0.212114
162.913334914891,0.211911
163.136915204502,0.21358
163.360145001048,0.21323
163.582619351692,0.212474
163.80537974327,0.21276
164.028472627548,0.213093
164.251472446149,0.213
164.475596632548,0.214124
164.701947134233,0.216351
164.926358831832,0.214412
165.152301966508,0.215943
165.379294777993,0.216993
165.606411726129,0.217117
165.827713884585,0.211302
166.052903936972,0.21519
166.278401644094,0.215498
166.501831807357,0.21343
166.735497597533,0.223666
166.962063124584,0.216566
167.185342716878,0.21328
167.411657496189,0.216315
167.635519309191,0.213862
167.903007316909,0.257488
168.230320275816,0.317313
168.466920231174,0.2266
168.719806242747,0.242886
168.948640744777,0.218835
169.18183418243,0.223193
169.407884357709,0.21605
169.631664032619,0.21378
169.855214272069,0.21355
170.095151133588,0.229937
170.325067687445,0.219917
170.549636975527,0.214569
170.778573308628,0.218936
171.010515608513,0.221942
171.248592482298,0.228077
171.481574393828,0.222982
171.704337236857,0.212763
171.929792555665,0.215455
172.176311086967,0.236519
172.407096439093,0.220785
172.637467071483,0.220371
172.874292473862,0.226825
173.099364442302,0.215072
173.325812237514,0.216448
173.553864523097,0.218052
173.789707688944,0.225843
174.021731160033,0.222023
174.251104570341,0.219373
174.520113235958,0.259009
174.856988313519,0.326875
175.133698932368,0.266711
175.378105392593,0.234406
175.607579661104,0.219474
175.854208295563,0.236629
176.082254817061,0.218047
176.377154563525,0.2849
176.719228690885,0.332074
176.99983168318,0.270603
177.256226410209,0.246395
177.48779656715,0.22157
177.715828089675,0.218032
177.94623473759,0.220407
179.223999737641,1.26777
179.680359387974,0.44636
179.947698217935,0.257339
180.194084944266,0.236387
180.573512058091,0.369427
180.928159819452,0.344648
181.23403629066,0.295876
181.607685764968,0.363649
181.989030458875,0.371345
182.255037835655,0.256007
182.515774489482,0.250737
182.79579299731,0.270019
183.24679511599,0.441002
183.843978062665,0.587183
193.933479543123,10.0795
201.870343238594,7.92686
202.302962641267,0.422619
202.630582735423,0.31762
202.857982947628,0.2174
203.083633545622,0.215651
203.30837815796,0.214745
203.532547279835,0.214169
203.753803851084,0.211257
203.975339422317,0.211536
204.196721993534,0.211383
204.418131564734,0.21141
204.639595135922,0.211464
204.864279083031,0.214684
205.086568491183,0.212289
205.309766899323,0.213198
205.533241191389,0.213474
205.755580762549,0.21234
205.977374252186,0.211793
206.201480497269,0.214106
206.423210986903,0.21173
206.64571239501,0.212501
206.867494966157,0.211783
207.089129537304,0.211635
207.310932026931,0.211802
207.533350164697,0.212418
207.755300735844,0.211951
207.977676306991,0.212376
208.201886552058,0.21421
208.423968041685,0.212081
208.646525612829,0.212558
208.867996142446,0.211471
209.090344550541,0.212348
209.31254112168,0.212197
209.533788692819,0.211248
209.757748896348,0.21396
209.980208385965,0.212459
210.202145875582,0.211937
210.423644260171,0.211498
210.645017831216,0.211374
210.866427401949,0.21141
211.089290577972,0.212863
211.310574145526,0.211284
211.532711609602,0.212137
211.75408167432,0.21137
211.975689230494,0.211608
212.198001607725,0.212312
212.419402146967,0.211401
212.641204585962,0.211802
212.862551106458,0.211347
213.083789615962,0.211239
213.305933118405,0.212144
213.528021771873,0.212089
213.751998906888,0.213977
213.973819237991,0.21182
214.195318663789,0.211499
214.417432251633,0.212114
214.638814626597,0.211382
214.860231966778,0.211417
215.081760191318,0.211528
215.303724337767,0.211964
215.525580437545,0.211856
215.749460171333,0.21388
215.97215320088,0.212693
216.193778372088,0.211625
216.41577931033,0.212001
216.637098392465,0.211319
216.858318463314,0.21122
217.080585026623,0.212267
217.303018176219,0.212433
217.525240083308,0.212222
217.747962955463,0.212723
217.97039772882,0.212435
218.192038276421,0.211641
218.414475420931,0.212437
218.636208106358,0.211733
218.858886437582,0.212678
219.080322037227,0.211436
219.301865587502,0.211544
219.523418086047,0.211552
219.745367193011,0.211949
219.967159687672,0.211792
220.1894800578,0.21232
220.410794056288,0.211314
220.632743022948,0.211949
220.85421435281,0.211471
221.075703664016,0.211489
221.297684561959,0.211981
221.519164849826,0.21148
221.741624029818,0.212459
221.963221311843,0.211597
222.184728596974,0.211507
222.40616887836,0.21144
222.62784165778,0.211673
222.849844606403,0.212003
223.072776458351,0.212932
223.294310854442,0.211534
223.51611662993,0.211806
223.738117205682,0.212001
223.960321328533,0.212204
224.182645282504,0.212324
224.404003502895,0.211358
224.625985651693,0.211982
224.847376367909,0.211391
225.070334528337,0.212958
225.291851343968,0.211517
225.513305988735,0.211455
225.735156682854,0.211851
225.956718545918,0.211562
226.178783113702,0.212065
226.400709769679,0.211927
226.622280987454,0.211571
226.845257583476,0.212977
227.068178335951,0.212921
227.290143454274,0.211965
227.512437762303,0.212294
227.734609252371,0.212171
227.955889841283,0.211281
228.17736254832,0.211473
228.398628323556,0.211266
228.620209201511,0.211581
228.842531168679,0.212322
229.064566997975,0.212036
229.285943165956,0.211376
229.508415405251,0.212472
229.729609640571,0.211194
229.951244935954,0.211635
230.172763287367,0.211518
230.395227702902,0.212464
230.616791190278,0.211563
230.838232941993,0.211442
231.059526540604,0.211294
231.282214570591,0.212688
231.503553292943,0.211339
231.72473909017,0.211186
231.946131943752,0.211393
232.16896913196,0.212837
232.39038909898,0.21142
232.611737152569,0.211348
232.833442566352,0.211705
233.054783076575,0.211341
233.276611306248,0.211828
233.49808559533,0.211474
233.720303979428,0.212218
233.945553290014,0.215249
234.16989581585,0.214343
234.39128037533,0.211385
234.613559898859,0.21228
234.836019683731,0.21246
235.057395457836,0.211376
235.279443818031,0.212048
235.502377890979,0.212934
235.724518225221,0.21214
235.949271984276,0.214754
236.173060307927,0.213788
236.395157168,0.212097
236.620943090043,0.215786
236.842399142213,0.211456
237.065040234395,0.212641
237.286595464002,0.211555
237.508156848148,0.211561
237.730949564056,0.212793
237.952488359317,0.211539
238.181182761712,0.218694
238.402307701302,0.211125
238.624232551471,0.211925
238.846159685963,0.211927
239.072114425382,0.215955
239.293458499822,0.211344
239.514799802207,0.211341
239.741740235264,0.21694
239.966327500864,0.214587
240.191527890743,0.2152
240.416015649933,0.214488
240.639613505069,0.213598
240.861117222918,0.211504
241.083892997166,0.212776
241.305675864023,0.211783
241.527052799009,0.211377
241.748622871457,0.21157
241.976550191767,0.217927
242.203590800833,0.217041
242.425428033534,0.211837
242.649844574802,0.214417
242.872635936862,0.212791
243.094435494513,0.2118
243.319895909128,0.21546
243.543149491659,0.213254
243.767320711145,0.214171
243.992312290671,0.214992
244.220318051216,0.218006
244.443568314522,0.21325
244.673529799459,0.219961
244.904706258306,0.221176
245.131338456682,0.216632
245.361014329885,0.219676
245.59909445998,0.22808
245.823594172568,0.2145
246.047168159754,0.213574
246.275244891041,0.218077
246.498653426992,0.213409
246.723149495848,0.214496
246.954348085911,0.221199
247.182405322678,0.218057
247.405827424866,0.213422
247.630010244256,0.214183
247.86210188185,0.222092
248.094372377145,0.22227
248.344171322704,0.239799
248.636959263257,0.282788
248.87413166681,0.227172
249.115391982398,0.23126
249.350228010467,0.224836
249.59404734595,0.233819
249.884968838138,0.280921
250.354196847864,0.459228
250.7896212631,0.425424
251.123825019843,0.324204
251.403794707084,0.26997
251.667439093667,0.253644
252.175142354484,0.497703
315.94213602483,63.757
316.273069628518,0.320934
316.502173126409,0.219103
316.730440167037,0.218267
316.955875301232,0.215435
317.179395970945,0.213521
317.404031969148,0.214636
317.626345817415,0.212314
317.848749802185,0.212404
318.070894839137,0.212145
318.294814596612,0.21392
318.519000084582,0.214185
318.741518983023,0.212519
318.962988087224,0.211469
319.184431303192,0.211443
319.406475043936,0.212044
319.634060557367,0.217586
319.855883179376,0.211823
320.078185789957,0.212303
320.300086059698,0.2119
320.523818112822,0.213732
320.746400694149,0.212583
320.969680182087,0.213279
321.191929633477,0.212249
321.413663089986,0.211733
321.634945599701,0.211283
321.857325627459,0.21238
322.078724136832,0.211399
322.303069746414,0.214346
322.526524324866,0.213455
322.748518425732,0.211994
322.970104475561,0.211586
323.196128304574,0.216024
323.418352032988,0.212224
323.642654779935,0.214303
323.866325458177,0.213671
324.090866264625,0.214541
324.312275341562,0.211409
324.539587576497,0.217312
324.764849645367,0.215262
324.988463047579,0.213613
325.213294959826,0.214832
325.440830599557,0.217536
325.665034102228,0.214204
325.896667142312,0.221633
326.122117785126,0.215451
326.353258614096,0.221141
326.588486714975,0.225228
326.826863582174,0.228377
327.054637311081,0.217774
327.280940661495,0.216303
327.536738194378,0.245798
327.803368379187,0.25663
328.030597426127,0.217229
328.279929142016,0.239332
328.647996061571,0.358067
328.92977294731,0.271777
329.220166145518,0.280393
329.559943908755,0.329778
329.914482093542,0.344538
331.40602423625,1.48154
340.339566254845,8.92354
340.770216577828,0.42065
341.100449662006,0.320233
341.337244485015,0.226795
341.568601844025,0.221357
341.793435226359,0.214833
342.017941248376,0.214506
342.240941631308,0.213
342.463241994227,0.2123
342.687377260516,0.214135
342.910202227495,0.212825
343.134081746311,0.21388
343.355876689952,0.211795
343.577459333042,0.211583
343.798949074357,0.21149
344.020609674813,0.211661
344.243479182496,0.21287
344.466940595073,0.213461
344.689550187672,0.21261
344.913566424627,0.214016
345.13814857201,0.214582
345.360157116374,0.212009
345.58401948884,0.213862
345.805914776416,0.211895
346.029357119911,0.213442
346.254494287489,0.215137
346.477237755742,0.212743
346.69878756202,0.21155
346.920194801191,0.211407
347.141835734763,0.211641
347.363699109235,0.211863
347.58534907105,0.21165
347.807086167681,0.211737
348.029066147815,0.21198
348.252054017746,0.212988
348.473595575084,0.211542
348.69580921337,0.212214
348.91761768006,0.211808
349.141043277086,0.213426
349.364133191359,0.21309
349.586595399802,0.212462
349.811486523359,0.214891
350.033885663565,0.212399
350.25555243454,0.211667
350.477954097705,0.212402
350.699766702098,0.211813
350.921686084125,0.211919
351.144183457382,0.212497
351.366014732504,0.211831
351.589231851136,0.213217
351.811038814461,0.211807
352.03247988285,0.211441
352.254205707699,0.211726
352.476286113928,0.21208
352.698245797249,0.21196
352.920364972318,0.212119
353.141816543835,0.211452
353.364303763471,0.212487
353.585780464472,0.211477
353.807283365262,0.211503
354.029085423303,0.211802
354.253016543308,0.213931
354.474745131976,0.211729
354.696210117148,0.211465
354.918697087313,0.212487
355.141897507717,0.2132
355.36383879707,0.211941
355.587530569666,0.213692
355.812850640047,0.21532
356.038393369448,0.215543
356.261037487738,0.212644
356.484313760562,0.213276
356.708967842089,0.214654
356.933170722869,0.214203
357.155886465379,0.212716
357.378862312437,0.212976
357.600956605828,0.212094
357.822306340244,0.21135
358.044068447032,0.211762
358.266221637926,0.212153
358.48769943978,0.211478
358.709329949918,0.211631
358.930769549412,0.21144
359.152398254311,0.211629
359.37390126199,0.211503
359.595289116991,0.211388
359.816750155012,0.211461
360.039120175767,0.21237
360.261618537837,0.212498
360.483892039956,0.212274
360.705559424414,0.211667
360.927228098974,0.211669
361.148787710459,0.21156
361.371009862907,0.212222
361.592579110924,0.211569
361.815716027422,0.213137
362.037033109346,0.211317
362.260169342863,0.213136
362.48222201266,0.212053
362.704652836718,0.212431
362.926132402208,0.21148
363.149025548646,0.212893
363.370478335577,0.211453
363.592925830931,0.212447
363.814603895962,0.211678
364.037431668014,0.212828
364.260292799001,0.212861
364.482616253818,0.212323
364.70544868203,0.212832
364.930350305636,0.214902
365.152899852542,0.21255
365.375747763915,0.212848
365.599274224166,0.213526
365.821768125478,0.212494
366.045378200002,0.21361
366.268442644109,0.213064
366.490218269423,0.211776
366.712220973559,0.212003
366.937792784409,0.215572
367.161431773085,0.213639
367.384129906444,0.212698
367.607357182739,0.213227
367.833765814272,0.216409
368.067917045579,0.224151
368.290110778803,0.212194
368.513848959218,0.213738
368.736896179866,0.213047
368.960448181787,0.213552
369.182379812123,0.211932
369.4065270863,0.214147
369.632852398552,0.216325
369.870236028753,0.227384
370.099987449045,0.219751
370.327363541185,0.217376
370.594646444966,0.257283
370.926297146503,0.321651
371.186346963586,0.25005
371.467394213254,0.271047
371.726874059797,0.24948
371.978570079023,0.241696
