X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.672371990693,1.06764e+07
44.672766991021,1.06764e+07
44.673751991349,1.06764e+07
44.675315992005,1.06764e+07
44.675863992333,1.06764e+07
44.676952992661,1.06764e+07
44.677374992989,1.06764e+07
44.677859993317,1.06764e+07
44.678712770438,1.06764e+07
44.735523501492,1.06764e+07
44.736812801348,1.06764e+07
44.73745781433,1.06764e+07
44.82039314231,1.06765e+07
44.821621167878,1.06765e+07
44.823901144064,1.06765e+07
44.824421157046,1.06765e+07
44.827778940174,1.06765e+07
44.828326965742,1.06765e+07
44.82890199131,1.06765e+07
44.830036016878,1.06765e+07
44.832284813063,1.06765e+07
44.833288590215,1.06765e+07
44.833746615783,1.06765e+07
44.835177641351,1.06765e+07
44.835743666919,1.06765e+07
44.836336692487,1.06765e+07
44.907601053676,1.06765e+07
44.908032091602,1.06765e+07
44.909117129528,1.06765e+07
44.983488645837,1.06766e+07
44.98694323473,1.06766e+07
44.987932272656,1.06766e+07
44.989240310582,1.06766e+07
44.989725348508,1.06766e+07
44.993246386434,1.06766e+07
44.99378542436,1.06766e+07
44.994207462286,1.06766e+07
44.994629500212,1.06766e+07
44.995168538138,1.06766e+07
44.996347576064,1.06766e+07
45.000359491605,1.06766e+07
45.02565067431,1.06766e+07
45.026036724414,1.06766e+07
45.048489974102,1.06766e+07
45.064873959926,1.06766e+07
45.06533901003,1.06766e+07
45.150943141247,1.06767e+07
45.151338203407,1.06767e+07
45.152233265567,1.06767e+07
45.152637327727,1.06767e+07
45.153068389887,1.06767e+07
45.153499452047,1.06767e+07
45.154416514207,1.06767e+07
45.155451576367,1.06767e+07
45.155855638527,1.06767e+07
45.156466700687,1.06767e+07
45.158651477415,1.06767e+07
45.163024851506,1.06767e+07
45.163635913666,1.06767e+07
45.164120975826,1.06767e+07
45.21537430055,1.06767e+07
45.217441087565,1.06767e+07
45.217924161635,1.06767e+07
45.310573751706,1.06768e+07
45.311031837426,1.06768e+07
45.313752477815,1.06768e+07
45.314390563535,1.06768e+07
45.315001649255,1.06768e+07
45.316352734975,1.06768e+07
45.316792820695,1.06768e+07
45.317474602088,1.06768e+07
45.317878687808,1.06768e+07
45.318892469201,1.06768e+07
45.319440554921,1.06768e+07
45.319916640641,1.06768e+07
45.320527726361,1.06768e+07
45.320976812081,1.06768e+07
45.374084426962,1.06768e+07
45.374961507555,1.06768e+07
45.377916593275,1.06768e+07
45.452541684395,1.06769e+07
45.456671331604,1.06769e+07
45.458343526168,1.06769e+07
45.45888262345,1.06769e+07
45.464262915296,1.06769e+07
45.464919012578,1.06769e+07
45.46625110986,1.06769e+07
45.467610207142,1.06769e+07
45.468158304424,1.06769e+07
45.469328401706,1.06769e+07
45.469840498988,1.06769e+07
45.47049659627,1.06769e+07
45.471008693552,1.06769e+07
45.471448790834,1.06769e+07
45.52421442764,1.06769e+07
45.526181724005,1.06769e+07
45.526790832673,1.06769e+07
45.601566070968,1.0677e+07
45.604231739559,1.0677e+07
45.613849847413,1.0677e+07
45.614289967285,1.0677e+07
45.615343087157,1.0677e+07
45.617927207029,1.0677e+07
45.618322326901,1.0677e+07
45.618789446773,1.0677e+07
45.631087804503,1.0677e+07
45.632567717791,1.0677e+07
45.632989837663,1.0677e+07
45.633519957535,1.0677e+07
45.636363618751,1.0677e+07
45.63743939469,1.0677e+07
45.779785891705,1.0677e+07
45.797972022675,1.0677e+07
45.800740159097,1.0677e+07
45.87776098494,1.06771e+07
45.878863126814,1.06771e+07
45.879501268688,1.06771e+07
45.880139410562,1.06771e+07
45.88163969431,1.06771e+07
45.882223836184,1.06771e+07
45.882870978058,1.06771e+07
45.883374119932,1.06771e+07
45.883949261806,1.06771e+07
45.88662740368,1.06771e+07
45.887058545554,1.06771e+07
45.887543687428,1.06771e+07
45.888163829302,1.06771e+07
45.888720971176,1.06771e+07
45.94410453968,1.06771e+07
45.94453569233,1.06771e+07
45.9451688675,1.06771e+07
46.02027855219,1.06772e+07
46.020691715448,1.06772e+07
46.022102041964,1.06772e+07
46.022569205222,1.06772e+07
46.025305221572,1.06772e+07
46.02583538483,1.06772e+07
46.026374548088,1.06772e+07
46.026778711346,1.06772e+07
46.027371874604,1.06772e+07
46.027992037862,1.06772e+07
46.02862120112,1.06772e+07
46.029710364378,1.06772e+07
46.030267527636,1.06772e+07
46.030662690894,1.06772e+07
46.101154298688,1.06772e+07
46.101549472434,1.06772e+07
46.10208664618,1.06772e+07
46.180054350925,1.06773e+07
46.183614841253,1.06773e+07
46.184091014999,1.06773e+07
46.185540188745,1.06773e+07
46.185998362491,1.06773e+07
46.186519536237,1.06773e+07
46.189094709983,1.06773e+07
46.189922883729,1.06773e+07
46.190399057475,1.06773e+07
46.191623231221,1.06773e+07
46.192225404967,1.06773e+07
46.193188578713,1.06773e+07
46.193745752459,1.06773e+07
46.194410926205,1.06773e+07
46.243823808853,1.06773e+07
46.246846996921,1.06773e+07
46.247312180987,1.06773e+07
46.321639704973,1.06774e+07
46.323225862901,1.06774e+07
46.325614637971,1.06774e+07
46.326027832187,1.06774e+07
46.326558026403,1.06774e+07
46.3310495583,1.06774e+07
46.331696752516,1.06774e+07
46.332154946732,1.06774e+07
46.332631140948,1.06774e+07
46.333197335164,1.06774e+07
46.334511069632,1.06774e+07
46.335911844702,1.06774e+07
46.343336214669,1.06774e+07
46.343866408885,1.06774e+07
46.384985754267,1.06774e+07
46.389667122387,1.06774e+07
46.392755891611,1.06774e+07
46.466763404749,1.06775e+07
46.467319609179,1.06775e+07
46.470505018039,1.06775e+07
46.471152222469,1.06775e+07
46.471727426899,1.06775e+07
46.472730631329,1.06775e+07
46.475801835759,1.06775e+07
46.476918040189,1.06775e+07
46.479043244619,1.06775e+07
46.479546449049,1.06775e+07
46.479941653479,1.06775e+07
46.480453857909,1.06775e+07
46.480930062339,1.06775e+07
46.481514266769,1.06775e+07
46.532195877427,1.06775e+07
46.536279643866,1.06775e+07
46.537454858478,1.06775e+07
46.610536386905,1.06776e+07
46.611602611727,1.06776e+07
46.612033836549,1.06776e+07
46.612681061371,1.06776e+07
46.613067286193,1.06776e+07
46.614573735837,1.06776e+07
46.614968960659,1.06776e+07
46.615841185481,1.06776e+07
46.616299410303,1.06776e+07
46.618621882456,1.06776e+07
46.619080107278,1.06776e+07
46.62056331168,1.06776e+07
46.620958536502,1.06776e+07
46.621542761324,1.06776e+07
46.676895239653,1.06776e+07
46.680114464475,1.06776e+07
46.680579689297,1.06776e+07
46.753075227945,1.06777e+07
46.758931698053,1.06777e+07
46.760766703807,1.06777e+07
46.76287747823,1.06777e+07
46.763434713284,1.06777e+07
46.764883948338,1.06777e+07
46.765342183392,1.06777e+07
46.768413418446,1.06777e+07
46.7695386535,1.06777e+07
46.770185888554,1.06777e+07
46.770626123608,1.06777e+07
46.771102358662,1.06777e+07
46.771623593716,1.06777e+07
46.77214482877,1.06777e+07
46.816011971923,1.06777e+07
46.821588741231,1.06777e+07
46.822880986501,1.06777e+07
46.895376540481,1.06778e+07
46.928829947805,1.06778e+07
46.929648203335,1.06778e+07
46.931294233037,1.06778e+07
46.932680488567,1.06778e+07
46.933805744097,1.06778e+07
46.934326999627,1.06778e+07
46.934785255157,1.06778e+07
46.935423510687,1.06778e+07
46.93840605556,1.06778e+07
46.93990031109,1.06778e+07
46.94028656662,1.06778e+07
46.942090592852,1.06778e+07
46.944161137726,1.06778e+07
46.961250921959,1.06778e+07
46.992944036053,1.06778e+07
46.993481291583,1.06778e+07
47.066507071767,1.06779e+07
47.070859906337,1.06779e+07
47.072741172111,1.06779e+07
47.073307437885,1.06779e+07
47.074410211934,1.06779e+07
47.074922477708,1.06779e+07
47.077285251755,1.06779e+07
47.078743517529,1.06779e+07
47.079783291578,1.06779e+07
47.080832065627,1.06779e+07
47.081398331401,1.06779e+07
47.081919597175,1.06779e+07
47.083341862949,1.06779e+07
47.083827128723,1.06779e+07
47.129775850276,1.06779e+07
47.134399980188,1.06779e+07
47.134946256084,1.06779e+07
47.207478832957,1.0678e+07
47.209825121577,1.0678e+07
47.212856397472,1.0678e+07
47.214053683354,1.0678e+07
47.214538969236,1.0678e+07
47.215529255118,1.0678e+07
47.216834541,1.0678e+07
47.217301826882,1.0678e+07
47.217760112764,1.0678e+07
47.218813398646,1.0678e+07
47.219397684528,1.0678e+07
47.22168497041,1.0678e+07
47.222161256292,1.0678e+07
47.223727542174,1.0678e+07
47.271009622654,1.0678e+07
47.273431210475,1.0678e+07
47.274049496357,1.0678e+07
47.348426095833,1.06781e+07
47.348964381715,1.06781e+07
47.349976677369,1.06781e+07
47.354065953477,1.06781e+07
47.354533249131,1.06781e+07
47.35551952524,1.06781e+07
47.356797820894,1.06781e+07
47.357382116548,1.06781e+07
47.358633412202,1.06781e+07
47.359120668766,1.06781e+07
47.359694954648,1.06781e+07
47.362079240529,1.06781e+07
47.363477069137,1.06781e+07
47.36458136479,1.06781e+07
47.414992987706,1.06781e+07
47.416023761298,1.06781e+07
47.41764553489,1.06781e+07
47.497564460962,1.06782e+07
47.497959766208,1.06782e+07
47.4997543767,1.06782e+07
47.500149686693,1.06782e+07
47.501216001433,1.06782e+07
47.503203630913,1.06782e+07
47.503868945653,1.06782e+07
47.504345260393,1.06782e+07
47.504902575133,1.06782e+07
47.505504889873,1.06782e+07
47.507371975319,1.06782e+07
47.508028290059,1.06782e+07
47.508612604799,1.06782e+07
47.509196919539,1.06782e+07
47.563086505249,1.06782e+07
47.564835433929,1.06782e+07
47.565489748669,1.06782e+07
47.64062137676,1.06783e+07
47.641133700786,1.06783e+07
47.646918006237,1.06783e+07
47.647349330263,1.06783e+07
47.648163658094,1.06783e+07
47.64969398212,1.06783e+07
47.657004552738,1.06783e+07
47.657507876764,1.06783e+07
47.65862420079,1.06783e+07
47.659037524816,1.06783e+07
47.659630848842,1.06783e+07
47.661219622225,1.06783e+07
47.661659946251,1.06783e+07
47.663527719635,1.06783e+07
47.704934533193,1.06783e+07
47.705455866351,1.06783e+07
47.705939199509,1.06783e+07
47.780165824907,1.06784e+07
47.781153158065,1.06784e+07
47.782224491223,1.06784e+07
47.78268982438,1.06784e+07
47.785404490696,1.06784e+07
47.786601823854,1.06784e+07
47.787574157012,1.06784e+07
47.78864549017,1.06784e+07
47.790233823328,1.06784e+07
47.79583775482,1.06784e+07
47.796832110432,1.06784e+07
47.803289002552,1.06784e+07
47.803846344688,1.06784e+07
47.804804709323,1.06784e+07
47.846942665843,1.06784e+07
47.847473007979,1.06784e+07
47.848001350115,1.06784e+07
47.921947005323,1.06785e+07
47.923724356184,1.06785e+07
47.927305391317,1.06785e+07
47.929223742179,1.06785e+07
47.929754093041,1.06785e+07
47.930185443903,1.06785e+07
47.930688794765,1.06785e+07
47.931111145627,1.06785e+07
47.933104496489,1.06785e+07
47.934526847351,1.06785e+07
47.935057198213,1.06785e+07
47.936892646523,1.06785e+07
47.938517192281,1.06785e+07
47.941078916522,1.06785e+07
47.987111544271,1.06785e+07
47.987731895133,1.06785e+07
47.988305245995,1.06785e+07
48.061511909863,1.06786e+07
48.063477038403,1.06786e+07
48.064574397859,1.06786e+07
48.065122757315,1.06786e+07
48.070103343387,1.06786e+07
48.070534702843,1.06786e+07
48.073416062299,1.06786e+07
48.078539421755,1.06786e+07
48.079970781211,1.06786e+07
48.080483140667,1.06786e+07
48.080995500123,1.06786e+07
48.081660859579,1.06786e+07
48.082910327977,1.06786e+07
48.083783687433,1.06786e+07
48.124486468538,1.06786e+07
48.126738205121,1.06786e+07
48.127365573069,1.06786e+07
48.199861249727,1.06787e+07
48.200372621803,1.06787e+07
48.227353451082,1.06787e+07
48.227874827286,1.06787e+07
48.229312186977,1.06787e+07
48.230545563181,1.06787e+07
48.231156939385,1.06787e+07
48.232264315589,1.06787e+07
48.233941823415,1.06787e+07
48.235742353819,1.06787e+07
48.236164730023,1.06787e+07
48.239507392049,1.06787e+07
48.241265899875,1.06787e+07
48.242809276079,1.06787e+07
48.263201501823,1.06787e+07
48.264631177227,1.06787e+07
48.265051553431,1.06787e+07
48.339213770356,1.06788e+07
48.340454146559,1.06788e+07
48.344824915083,1.06788e+07
48.353657299345,1.06788e+07
48.365248299345,1.06788e+07
48.372046683607,1.06788e+07
48.372532067869,1.06788e+07
48.373053452131,1.06788e+07
48.374601836393,1.06788e+07
48.375006220655,1.06788e+07
48.376311604917,1.06788e+07
48.376841989179,1.06788e+07
48.377489373441,1.06788e+07
48.377974757703,1.06788e+07
48.402150662418,1.06788e+07
48.404762384445,1.06788e+07
48.405227776675,1.06788e+07
48.478407477614,1.06789e+07
48.480907869842,1.06789e+07
48.481807262072,1.06789e+07
48.483923654302,1.06789e+07
48.484409046532,1.06789e+07
48.484822438762,1.06789e+07
48.490368830992,1.06789e+07
48.490809223222,1.06789e+07
48.504085816145,1.06789e+07
48.504562216171,1.06789e+07
48.506150616197,1.06789e+07
48.506798016223,1.06789e+07
48.507238416249,1.06789e+07
48.508670816275,1.06789e+07
48.54584793463,1.06789e+07
48.546513334656,1.06789e+07
48.547185734682,1.06789e+07
48.620213447217,1.0679e+07
48.621720262465,1.0679e+07
48.622214670089,1.0679e+07
48.623240077713,1.0679e+07
48.623689485337,1.0679e+07
48.624102892961,1.0679e+07
48.625102300585,1.0679e+07
48.626894708209,1.0679e+07
48.628146115833,1.0679e+07
48.628685523457,1.0679e+07
48.629098931081,1.0679e+07
48.629530338705,1.0679e+07
48.631772746329,1.0679e+07
48.636887153953,1.0679e+07
48.683879766281,1.0679e+07
48.685068173905,1.0679e+07
48.685984581529,1.0679e+07
48.758975301577,1.06791e+07
48.776109478936,1.06791e+07
48.77693689399,1.06791e+07
48.777539309044,1.06791e+07
48.777994724098,1.06791e+07
48.779118139151,1.06791e+07
48.779863554205,1.06791e+07
48.784001969256,1.06791e+07
48.78461238431,1.06791e+07
48.787006799364,1.06791e+07
48.788177214418,1.06791e+07
48.788572629472,1.06791e+07
48.789112044526,1.06791e+07
48.790976459577,1.06791e+07
48.826345421128,1.06791e+07
48.839541700654,1.06791e+07
48.840978123004,1.06791e+07
48.914553972951,1.06792e+07
48.914985402399,1.06792e+07
48.915371831847,1.06792e+07
48.916412124661,1.06792e+07
48.92022954701,1.06792e+07
48.920696976458,1.06792e+07
48.921308405906,1.06792e+07
48.923208147808,1.06792e+07
48.928498570155,1.06792e+07
48.929911999603,1.06792e+07
48.931046429051,1.06792e+07
48.931675858499,1.06792e+07
48.932197287947,1.06792e+07
48.932790717395,1.06792e+07
48.980741559613,1.06792e+07
48.981361989061,1.06792e+07
48.986839961546,1.06792e+07
49.059875703174,1.06793e+07
49.06223213262,1.06793e+07
49.063954091841,1.06793e+07
49.067976964621,1.06793e+07
49.068534401011,1.06793e+07
49.069551837401,1.06793e+07
49.070136273791,1.06793e+07
49.071477710181,1.06793e+07
49.072810146571,1.06793e+07
49.073430582961,1.06793e+07
49.073871019351,1.06793e+07
49.074356455741,1.06793e+07
49.075769892131,1.06793e+07
49.076156328521,1.06793e+07
49.123636277926,1.06793e+07
49.126674334643,1.06793e+07
49.127094777825,1.06793e+07
49.204727605047,1.06794e+07
49.205641054897,1.06794e+07
49.206693504747,1.06794e+07
49.207187954597,1.06794e+07
49.208227726744,1.06794e+07
49.208731176594,1.06794e+07
49.210868948741,1.06794e+07
49.211426398591,1.06794e+07
49.212046848441,1.06794e+07
49.212649298291,1.06794e+07
49.240080325,1.06794e+07
49.241218797991,1.06794e+07
49.242294270982,1.06794e+07
49.242698720832,1.06794e+07
49.267584879575,1.06794e+07
49.268307307763,1.06794e+07
49.26936307991,1.06794e+07
49.346519118342,1.06795e+07
49.347576574686,1.06795e+07
49.349213487374,1.06795e+07
49.352201400062,1.06795e+07
49.352677856406,1.06795e+07
49.355963199936,1.06795e+07
49.376202412045,1.06795e+07
49.377534868389,1.06795e+07
49.390061578741,1.06795e+07
49.392043035085,1.06795e+07
49.396031225889,1.06795e+07
49.39698970546,1.06795e+07
49.40902296917,1.06795e+07
49.410274431854,1.06795e+07
49.418669748098,1.06795e+07
49.420912520139,1.06795e+07
49.421539982823,1.06795e+07
49.496080476943,1.06796e+07
49.52728042321,1.06796e+07
49.53025013169,1.06796e+07
49.54082245541,1.06796e+07
49.541686924294,1.06796e+07
49.542289393178,1.06796e+07
49.542729862062,1.06796e+07
49.543116330946,1.06796e+07
49.54448479983,1.06796e+07
49.54560853217,1.06796e+07
49.551516054878,1.06796e+07
49.552181523762,1.06796e+07
49.552621992646,1.06796e+07
49.554413764636,1.06796e+07
49.567015829891,1.06796e+07
49.592003185144,1.06796e+07
49.592477654028,1.06796e+07
49.665910437672,1.06797e+07
49.667102912606,1.06797e+07
49.668730862474,1.06797e+07
49.669225337408,1.06797e+07
49.673916812342,1.06797e+07
49.674582287276,1.06797e+07
49.67514876221,1.06797e+07
49.675697237144,1.06797e+07
49.677011712078,1.06797e+07
49.678110187012,1.06797e+07
49.679487661946,1.06797e+07
49.68042413688,1.06797e+07
49.737490043964,1.06797e+07
49.73901152481,1.06797e+07
49.74326554708,1.06797e+07
49.744616027926,1.06797e+07
49.745108508772,1.06797e+07
49.818140569528,1.06798e+07
49.819090056114,1.06798e+07
49.828517168112,1.06798e+07
49.853221867257,1.06798e+07
49.853869353843,1.06798e+07
49.854291840429,1.06798e+07
49.859122864322,1.06798e+07
49.860045636176,1.06798e+07
49.861477122762,1.06798e+07
49.864148684605,1.06798e+07
49.864607171191,1.06798e+07
49.866149452245,1.06798e+07
49.870574239923,1.06798e+07
49.877310558231,1.06798e+07
49.883033667044,1.06798e+07
49.891721954115,1.06798e+07
49.892160440701,1.06798e+07
49.966296241593,1.06799e+07
49.967209733775,1.06799e+07
49.967659225957,1.06799e+07
49.968153718139,1.06799e+07
49.96916849105,1.06799e+07
49.969743983232,1.06799e+07
49.9764211371,1.06799e+07
49.976996629282,1.06799e+07
49.977392121464,1.06799e+07
49.983294613646,1.06799e+07
49.983726105828,1.06799e+07
49.999985680858,1.06799e+07
50.001579181191,1.06799e+07
50.002019678807,1.06799e+07
50.051154914118,1.06799e+07
50.052127411734,1.06799e+07
50.05279990935,1.06799e+07
50.127437718321,1.068e+07
50.127940215937,1.068e+07
50.128909713553,1.068e+07
50.133258127693,1.068e+07
50.134175630603,1.068e+07
50.135026206395,1.068e+07
50.137150704011,1.068e+07
50.138429206921,1.068e+07
50.139302709831,1.068e+07
50.140560504207,1.068e+07
50.141546001823,1.068e+07
50.143871806788,1.068e+07
50.147229360246,1.068e+07
50.154814518335,1.068e+07
50.195119631509,1.068e+07
50.196771433619,1.068e+07
50.197245936529,1.068e+07
50.271228753257,1.06801e+07
50.272359261273,1.06801e+07
50.279989769286,1.06801e+07
50.284050273067,1.06801e+07
50.288275608351,1.06801e+07
50.288860116369,1.06801e+07
50.298219132793,1.06801e+07
50.298677640811,1.06801e+07
50.307333202533,1.06801e+07
50.307809715527,1.06801e+07
50.308384218569,1.06801e+07
50.308896731563,1.06801e+07
50.312170596514,1.06801e+07
50.312773109508,1.06801e+07
50.336566324079,1.06801e+07
50.340141082813,1.06801e+07
50.340732595807,1.06801e+07
50.413831419938,1.06802e+07
50.417160973488,1.06802e+07
50.417619491338,1.06802e+07
50.420628044888,1.06802e+07
50.421672562738,1.06802e+07
50.425297988398,1.06802e+07
50.429026506248,1.06802e+07
50.430278024098,1.06802e+07
50.430907541948,1.06802e+07
50.451612581536,1.06802e+07
50.452834628916,1.06802e+07
50.45425051109,1.06802e+07
50.461440412465,1.06802e+07
50.461889930315,1.06802e+07
50.480511513004,1.06802e+07
50.482484847904,1.06802e+07
50.482995365754,1.06802e+07
50.556059194645,1.06803e+07
50.557134717157,1.06803e+07
50.559667239669,1.06803e+07
50.561209748191,1.06803e+07
50.56226226604,1.06803e+07
50.567713730718,1.06803e+07
50.56896525323,1.06803e+07
50.569387775742,1.06803e+07
50.569837298254,1.06803e+07
50.573610689886,1.06803e+07
50.586886237154,1.06803e+07
50.589050802196,1.06803e+07
50.590082349465,1.06803e+07
50.597538377188,1.06803e+07
50.619393223243,1.06803e+07
50.633029536004,1.06803e+07
50.633612063056,1.06803e+07
50.706611901003,1.06804e+07
50.709178959478,1.06804e+07
50.710191490902,1.06804e+07
50.721178283984,1.06804e+07
50.722528815408,1.06804e+07
50.725096346832,1.06804e+07
50.7262922408,1.06804e+07
50.726876772224,1.06804e+07
50.727335303648,1.06804e+07
50.737011727656,1.06804e+07
50.737971193982,1.06804e+07
50.739013721033,1.06804e+07
50.746937346796,1.06804e+07
50.74737787822,1.06804e+07
50.772827994718,1.06804e+07
50.774728526142,1.06804e+07
50.777325057566,1.06804e+07
50.850541899847,1.06805e+07
50.852221435565,1.06805e+07
50.852814971283,1.06805e+07
50.855100042719,1.06805e+07
50.861797556963,1.06805e+07
50.863328092681,1.06805e+07
50.884039712475,1.06805e+07
50.889509357572,1.06805e+07
50.88997689329,1.06805e+07
50.908617587397,1.06805e+07
50.909621152698,1.06805e+07
50.911025692514,1.06805e+07
50.91143023233,1.06805e+07
50.911825772146,1.06805e+07
50.91342494143,1.06805e+07
50.916848847784,1.06805e+07
50.9174943876,1.06805e+07
50.989990236126,1.06806e+07
50.993281775942,1.06806e+07
50.994937855574,1.06806e+07
50.99630939539,1.06806e+07
50.996848935206,1.06806e+07
51.00197293722,1.06806e+07
51.002968477034,1.06806e+07
