X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
140.015930504781,0.21356
140.238533528477,0.212603
140.460651204027,0.212118
140.683999584893,0.213348
140.908846781348,0.214847
141.131041456158,0.212195
141.353046044738,0.212005
141.57464866909,0.211603
141.795819057456,0.21117
142.017134327661,0.211315
142.240072045265,0.212938
142.461517349145,0.211445
142.683662630081,0.212145
142.905845036888,0.212182
143.128021624108,0.212177
143.349566887519,0.211545
143.573910890414,0.214344
143.795852882034,0.211942
144.017086787806,0.211234
144.239392650479,0.212306
144.462075281263,0.212683
144.684813866573,0.212739
144.907039229558,0.212225
145.129733819262,0.212695
145.352292631952,0.212559
145.573502130313,0.211209
145.795417534917,0.211915
146.016614201856,0.211197
146.23961585032,0.213002
146.461547440756,0.211932
146.684491224948,0.212944
146.907691854235,0.213201
147.130512595037,0.212821
147.354271050075,0.213758
147.576101212858,0.21183
147.797863415256,0.211762
148.021867567112,0.214004
148.244115877596,0.212248
148.465841267229,0.211725
148.688084728105,0.212243
148.912579124111,0.214494
149.137882987558,0.215304
149.359259342221,0.211376
149.580428690065,0.211169
149.803565583262,0.213137
150.024805448492,0.21124
150.24589378411,0.211088
150.467643119593,0.211749
150.68949082242,0.211848
150.911448358983,0.211958
151.1334582984,0.21201
151.356266267035,0.212808
151.578109703606,0.211843
151.800475012791,0.212365
152.023523533307,0.213049
152.244863926467,0.21134
152.467446561733,0.212583
152.68913489915,0.211688
152.911432187752,0.212297
153.133526410515,0.212094
153.355397442322,0.211871
153.577353907802,0.211956
153.801393146494,0.214039
154.026230821391,0.214838
154.249366669452,0.213136
154.47154331109,0.212177
154.693114846727,0.211572
154.916385552707,0.213271
155.138954791953,0.212569
155.36457986733,0.215625
155.588434361036,0.213854
155.811474938478,0.213041
156.033330943273,0.211856
156.256339947073,0.213009
156.477938794765,0.211599
156.700726932451,0.212788
156.922905138314,0.212178
157.145125137737,0.21222
157.36698182748,0.211857
157.590207113701,0.213225
157.811511692078,0.211305
158.035008101107,0.213496
158.257885340351,0.212877
158.481443044983,0.213558
158.70479366304,0.213351
158.92809515007,0.213301
159.150215228432,0.21212
159.373207497943,0.212992
159.596168250822,0.212961
159.818671696859,0.212503
160.042883370064,0.214212
160.26436896192,0.211486
160.486722070241,0.212353
160.708489780525,0.211768
160.930450640648,0.211961
161.151432454132,0.210982
161.373621608915,0.212189
161.597060259476,0.213439
161.818267253085,0.211207
162.040974781254,0.212708
162.263627935828,0.212653
162.490101608384,0.216474
162.711752267566,0.211651
162.934103080329,0.212351
163.156929437177,0.212826
163.381594540408,0.214665
163.603887760199,0.212293
163.830159045086,0.216271
164.053318485627,0.213159
164.275069675091,0.211751
164.49765153464,0.212582
164.720404239114,0.212753
164.944683562286,0.214279
165.16823291758,0.213549
165.392247101754,0.214014
165.623073994877,0.220827
165.84508954555,0.212016
166.071616074875,0.216527
166.29879885056,0.217183
166.52347205705,0.214673
166.74890855499,0.215436
166.97166895127,0.21276
167.195973242941,0.214304
167.4207839246,0.214811
167.656118328817,0.225334
167.879173426968,0.213055
168.102016053616,0.212843
168.324066760103,0.212051
168.546375544597,0.212309
168.769683398987,0.213308
168.991970369197,0.212287
169.216745798083,0.214775
169.439401305658,0.212656
169.661608961794,0.212208
169.884026169707,0.212417
170.105297968022,0.211272
170.328077700699,0.21278
170.56474595917,0.226668
170.788937790316,0.214192
171.014314221694,0.215376
171.251863121946,0.227549
171.488461598212,0.226598
171.713106089994,0.214644
171.941761687662,0.218656
172.178385854662,0.226624
172.405500563076,0.217115
172.628151129608,0.212651
172.851607356364,0.213456
173.075069479875,0.213462
173.29892083747,0.213851
173.520346968186,0.211426
173.745428365739,0.215081
173.972026938666,0.216599
174.193245686089,0.211219
174.417886001499,0.21464
174.641754029986,0.213868
174.865057963016,0.213304
175.10040017094,0.225342
175.324548410319,0.214148
175.550263792071,0.215715
175.775464840593,0.215201
176.005105935822,0.219641
176.234017889435,0.218912
176.458725619357,0.214708
176.684116269121,0.215391
176.915599768045,0.221483
177.139672607387,0.214073
177.386608412012,0.236936
177.615016503706,0.218408
177.848558909438,0.223542
178.083416594967,0.224858
178.306772688249,0.213356
178.529080448733,0.212308
178.754377460081,0.215297
178.983445679803,0.219068
179.210024230678,0.216579
179.433916535451,0.213892
179.656524628726,0.212608
179.881055967656,0.214531
180.104309656837,0.213254
180.340918951316,0.226609
180.56841742681,0.217498
180.795709696898,0.217292
181.038369852187,0.23266
181.270620420231,0.222251
181.498578911685,0.217958
181.725939299387,0.21736
181.951555182036,0.215616
182.198221890435,0.236667
182.430114344018,0.221892
182.653073156923,0.212959
182.877101211162,0.214028
183.10343023054,0.216329
183.329053354272,0.215623
183.554843509633,0.21579
183.782106461574,0.217263
184.005459134253,0.213353
184.232909267591,0.21745
184.489295569486,0.246386
184.829660744874,0.330365
185.06410912626,0.224448
185.323589906634,0.249481
185.558307788421,0.224718
185.800073940163,0.231766
186.033383953549,0.22331
186.36375997396,0.320376
186.708098004237,0.334338
186.990632710481,0.272535
187.23831111544,0.237678
187.470144668279,0.221834
187.708072465122,0.227928
187.932483587734,0.214411
188.159156502451,0.216673
188.428005831119,0.258849
188.757325877859,0.31932
189.022648834575,0.255323
189.36003766662,0.327389
189.706804269277,0.336767
190.068968686986,0.352164
190.417333687234,0.338365
190.694465823795,0.267132
190.957736888571,0.253271
191.286205601974,0.318469
194.827656023472,3.53145
207.472449736025,12.6348
207.802573490501,0.320124
208.033455883395,0.220882
208.259579659968,0.216124
208.485996530947,0.216417
208.710644744989,0.214648
208.934495707804,0.213851
209.157151593282,0.212656
209.378249720477,0.211098
209.601662368267,0.213413
209.823973334902,0.212311
210.045242461343,0.211269
210.268064656522,0.212822
210.489396782678,0.211332
210.71069290867,0.211296
210.93344593048,0.212753
211.155060784861,0.211615
211.376221942427,0.211161
211.599171207352,0.212949
211.820804144775,0.211633
212.042172270325,0.211368
212.264036048894,0.211864
212.485809253714,0.211773
212.707903352288,0.212094
212.931436630077,0.213533
213.15425252195,0.212816
213.37657150684,0.212319
213.599155845067,0.212584
213.820559968448,0.211404
214.042763043419,0.212203
214.264560984731,0.211798
214.486559103882,0.211998
214.708221051963,0.211662
214.929959953995,0.211739
215.152866320928,0.212906
215.375188726757,0.212322
215.5965748729,0.211386
215.818033010204,0.211458
216.041220283189,0.213187
216.263093808871,0.211874
216.486592200662,0.213498
216.707789298833,0.211197
216.929972862137,0.212184
217.151411868807,0.211439
217.373372072472,0.21196
217.595077398481,0.211705
217.816818591652,0.211741
218.038363563171,0.211545
218.261470505396,0.213107
218.482739373236,0.211269
218.704106859537,0.211367
218.926757401749,0.212651
219.147979747874,0.211222
219.369989488715,0.21201
219.591822881826,0.211833
219.813718530822,0.211896
220.035992016894,0.212273
220.258968297437,0.212976
220.480784128194,0.211816
220.702386908916,0.211603
220.924438000144,0.212051
221.147293295523,0.212855
221.369254470725,0.211961
221.594316832028,0.215062
221.819357496377,0.215041
222.042774083194,0.213417
222.267112756482,0.214339
222.490217593687,0.213105
222.713668408225,0.213451
222.935809341103,0.212141
223.157307188534,0.211498
223.380087847118,0.212781
223.602765905256,0.212678
223.823937294134,0.211171
224.046675323714,0.212738
224.267772153459,0.211097
224.489821748922,0.21205
224.712657088187,0.212835
224.933940548909,0.211283
225.155196475126,0.211256
225.37701879869,0.211822
225.598980774034,0.211962
225.82126225269,0.212281
226.043427652144,0.212165
226.266048599203,0.212621
226.487405216195,0.211357
226.709170551927,0.211765
226.931298512134,0.212128
227.152981245735,0.211683
227.376492785227,0.213512
227.598359632393,0.211867
227.820775507784,0.212416
228.042390274539,0.211615
228.263924016007,0.211534
228.487089056477,0.213165
228.709303346237,0.212214
228.933024570305,0.213721
229.154684245429,0.21166
229.376005321713,0.211321
229.598359586625,0.212354
229.819437671967,0.211078
230.040749772954,0.211312
230.265036791313,0.214287
230.486903541591,0.211867
230.708912720335,0.212009
230.93052755682,0.211615
231.151731796955,0.211204
231.374219716127,0.212488
231.595452477353,0.211233
231.819559784805,0.214107
232.041336881288,0.211777
232.262997033221,0.21166
232.485288943089,0.212292
232.706385515426,0.211097
232.928176256972,0.211791
233.150313381499,0.212137
233.371707118551,0.211394
233.59372190613,0.212015
233.816816296027,0.213094
234.042845381037,0.216029
234.264095376468,0.21125
234.48529143346,0.211196
234.707015244946,0.211724
234.930662861559,0.213648
235.152634092148,0.211971
235.375943720264,0.21331
235.598196375256,0.212253
235.820838275251,0.212642
236.045058817359,0.214221
236.268941677856,0.213883
236.490716099429,0.211774
236.713922356492,0.213206
236.93807722408,0.214155
237.160349003002,0.212272
237.382314147363,0.211965
237.60420130396,0.211887
237.825974260446,0.211773
238.04944428433,0.21347
238.271445806715,0.212002
238.493555410562,0.21211
238.717638670928,0.214083
238.94091427855,0.213276
239.162628973102,0.211715
239.387300042312,0.214671
239.611420381129,0.21412
239.842581070007,0.221161
240.064844345,0.212263
240.286669429008,0.211825
240.50816431944,0.211495
240.729569271246,0.211405
240.954636838847,0.215068
241.177214722771,0.212578
241.399092675707,0.211878
241.620765270403,0.211673
241.842816963169,0.212052
242.065369867956,0.212553
242.289201235216,0.213831
242.511839319267,0.212638
242.733864966001,0.212026
242.955885994433,0.212021
243.177767615709,0.211882
243.400118276726,0.212351
243.622289482684,0.212171
243.84608430383,0.213795
244.070220930831,0.214137
244.293568861509,0.213348
244.514831016736,0.211262
244.736163922314,0.211333
244.957334916483,0.211171
245.17981264393,0.212478
245.401333800177,0.211521
245.62512764313,0.213794
245.857279769096,0.222152
246.085289430139,0.21801
246.323047513833,0.227758
246.582014727489,0.248967
246.804494903797,0.21248
247.039621344998,0.225126
247.27290747793,0.223286
247.496002316921,0.213095
247.724773063692,0.218771
247.949889741931,0.215117
248.174270221337,0.21438
248.399530799177,0.215261
248.64056910336,0.231038
248.86656334504,0.215994
249.090777723003,0.214214
249.322041490325,0.221264
249.548359910878,0.216318
249.779398942399,0.221039
250.013886648707,0.224488
250.256350414426,0.232464
250.488361696685,0.222011
250.727062098567,0.2287
250.975385186864,0.238323
251.198460225972,0.213075
251.457955073822,0.249495
251.703068272181,0.235113
251.937299937,0.224232
252.160204837675,0.212905
252.383728556966,0.213524
252.608964925164,0.215236
252.832078315247,0.213113
253.055479267399,0.213401
253.279743343273,0.214264
253.504385797552,0.214642
253.738985911054,0.2246
253.963626504779,0.214641
254.189812288612,0.216186
254.416401762501,0.216589
254.639009308051,0.212608
254.869569663894,0.22056
255.098982416341,0.219413
255.321971204275,0.212989
255.566471702617,0.2345
255.89741575564,0.320944
256.164523846497,0.257108
256.415554357021,0.241031
256.645675657976,0.220121
256.873575204954,0.2179
257.099844168867,0.216269
257.329512938559,0.219669
257.555459422034,0.215946
257.782805922373,0.217347
258.038503157215,0.245697
258.306793818116,0.258291
258.637550605695,0.320757
260.138853489679,1.4913
261.949082391067,1.80023
262.536001141874,0.576919
326.294916688026,63.7489
326.626561306786,0.321645
326.859036640548,0.222475
327.093846758026,0.22481
327.325358583067,0.221512
327.555213548433,0.219855
327.78279830977,0.217585
328.006101897382,0.213304
328.232405903023,0.216304
328.495959675336,0.253554
328.722199126654,0.216239
328.948967664717,0.216769
329.176309403279,0.217342
329.404154952422,0.217846
329.628746675776,0.214592
329.852747233188,0.214001
330.098750925996,0.236004
330.321455540653,0.212705
330.544251344548,0.212796
330.76968981442,0.215438
330.993663810825,0.213974
331.216316052494,0.212652
331.438917365927,0.212601
331.662369783098,0.213452
331.885680425097,0.213311
332.109982439227,0.214302
332.333164520003,0.213182
332.554694647227,0.21153
332.79262111595,0.227926
333.014311602172,0.21169
333.24282251959,0.218511
333.465525285335,0.212703
333.691499964203,0.215975
333.943929147381,0.242429
334.168240126284,0.214311
334.395544049264,0.217304
334.62242446437,0.21688
334.85084283757,0.218418
335.206869908226,0.346027
335.444310974283,0.227441
335.698985135836,0.244674
335.962830280569,0.253845
336.19916725535,0.226337
336.458500688933,0.249333
336.684465476375,0.215965
336.913335709708,0.21887
337.30944304915,0.386107
337.654480944287,0.335038
339.094042614055,1.42956
354.900399175279,15.7964
355.233056333114,0.322657
355.462472336406,0.219416
355.689846242017,0.217374
355.916078502485,0.216232
356.140139509827,0.214061
356.362468546719,0.212329
356.583814735809,0.211346
356.8054258061,0.211611
357.026618770671,0.211193
357.247856647809,0.211238
357.470771549775,0.212915
357.692389286414,0.211618
357.91377987033,0.211391
358.136387876982,0.212608
358.35811333213,0.211725
358.57980369685,0.21169
358.800806968467,0.211003
359.022815040921,0.212008
359.246228220396,0.213413
359.467456311031,0.211228
359.688657278046,0.211201
359.911229672352,0.212572
360.132805320758,0.211576
360.355817504517,0.213012
360.577195020771,0.211378
360.799046946886,0.211852
361.020427563827,0.211381
361.241587137852,0.21116
361.463581248131,0.211994
361.685216451275,0.211635
361.906425937047,0.211209
362.128182337778,0.211756
362.350195790805,0.212013
362.572084784463,0.211889
362.793519232885,0.211434
363.014629691665,0.21111
363.236660607905,0.212031
363.458150864053,0.21149
363.680601571472,0.212451
363.902785592913,0.212184
364.124057900615,0.211272
364.346485108297,0.212427
364.569004146589,0.212519
364.792355504339,0.213351
365.015195273591,0.21284
365.236404086396,0.211209
365.459252131234,0.212848
365.68142844957,0.212176
365.904168978886,0.212741
366.129449965099,0.215281
366.35448006699,0.21503
366.577050739263,0.212571
366.79919466419,0.212144
367.023539452956,0.214345
367.247349033815,0.21381
367.471319287368,0.21397
367.694775462432,0.213456
367.918900431619,0.214125
368.142680954048,0.213781
368.367630127446,0.214949
368.594465441375,0.216835
368.816035116556,0.21157
369.037634818669,0.2116
369.259713245384,0.212078
369.481055668419,0.211342
369.705951728618,0.214896
369.927960916782,0.212009
370.166362783146,0.228402
370.428010938176,0.251648
370.649377332532,0.211366
370.871518247502,0.212141
371.09650778939,0.21499
371.321153737165,0.214646
371.542845178397,0.211691
371.779562420648,0.226717
372.021643795901,0.232081
372.257071307752,0.225428
372.478908691092,0.211837
372.701145885449,0.212237
372.924813675492,0.213668
373.147048993752,0.212235
373.369281565732,0.212233
373.608899293072,0.229618
373.867200462002,0.248301
374.091092558025,0.213892
374.31334562605,0.212253
374.539634136988,0.216289
374.762999806554,0.213366
374.985683634924,0.212684
375.210116583007,0.214433
375.442244400008,0.222128
375.666969171742,0.214725
375.897115815918,0.220147
376.124795619231,0.21768
376.347479276926,0.212684
376.573813327255,0.216334
376.804698176365,0.220885
377.028058210434,0.21336
377.255652582251,0.217594
377.47942294647,0.21377
377.712313189378,0.22289
377.938713884199,0.216401
378.16889595436,0.220182
378.396991852855,0.218096
378.653993211886,0.247001
378.989103206559,0.32511
379.276597227668,0.277494
379.524302116107,0.237705
379.780123446801,0.245821
380.119236888334,0.329113
380.454174023491,0.324937
