X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
240.596797829457,0.2129
240.820835943446,0.214038
241.044169257132,0.213333
241.266214369721,0.212045
241.489039575866,0.212825
241.711782861376,0.212743
241.934192365566,0.21241
242.161878141584,0.217686
242.387093792745,0.215216
242.610016356996,0.212923
242.832027851554,0.212011
243.061332041052,0.219304
243.28894628706,0.217614
243.514724045879,0.215778
243.739040241213,0.214316
243.96285860458,0.213818
244.199191294157,0.226333
244.424893830555,0.215703
244.649178507318,0.214285
244.871924261195,0.212746
245.095423626344,0.213499
245.350855065151,0.245431
245.682599881503,0.321745
245.936593710876,0.243994
246.179568738101,0.232975
246.415317354406,0.225749
246.652033621453,0.226716
246.895653777316,0.23362
247.123410693617,0.217757
247.361802403412,0.228392
247.588539606714,0.216737
247.81338389455,0.214844
248.064763956705,0.24138
248.34264495257,0.267881
249.755025889492,1.40238
250.253920851448,0.488895
250.6143656436,0.350445
251.076458505259,0.452093
251.592317914032,0.505859
253.421258546134,1.81894
317.358304411568,63.927
317.79389247069,0.425588
318.122036373968,0.318144
318.34996471641,0.217928
318.57650010194,0.216535
318.801596102917,0.215096
319.027308893908,0.215713
319.248877702427,0.211569
319.470841603752,0.211964
319.693892624747,0.213051
319.916140806338,0.212248
320.139366768339,0.213226
320.362382038445,0.213015
320.585688105028,0.213306
320.810278041303,0.21459
321.032126817685,0.211849
321.255292169298,0.213165
321.479504013536,0.214212
321.701560138596,0.212056
321.924288244077,0.212728
322.149115365921,0.214827
322.37259677606,0.213481
322.593924377565,0.211328
322.817121145799,0.213197
323.0394557704,0.212335
323.260999761686,0.211544
323.488164355679,0.217165
323.709962759715,0.211798
323.933852411315,0.21389
324.157536960875,0.213685
324.385441238299,0.217904
324.609805170538,0.214364
324.834701060701,0.214896
325.058659263195,0.213958
325.286098331926,0.217439
325.509011611306,0.212913
325.747662017273,0.22865
325.991905336168,0.234243
326.224095556537,0.22219
326.450463594746,0.216368
326.677803085517,0.217339
326.910467740422,0.222665
327.13635193818,0.215884
327.365173536312,0.218822
327.589325948412,0.214152
327.821128367646,0.221802
328.065948793865,0.23482
328.298406219986,0.222457
328.552129152302,0.243723
328.885578559835,0.323449
329.356468654968,0.46089
336.947399997249,7.58093
337.492101823191,0.534702
337.828310858847,0.326209
338.058259128597,0.219948
338.290172625208,0.221913
338.518377522078,0.218205
338.748247643011,0.21987
338.971429803359,0.213182
339.19582285804,0.214393
339.419444665252,0.213622
339.642650413748,0.213206
339.868958075658,0.216308
340.091318623091,0.212361
340.315066950926,0.213748
340.537288415441,0.212221
340.760363499865,0.213075
340.982059583875,0.211696
341.206696296517,0.214637
341.429914356233,0.213218
341.652388689897,0.212474
341.874949109135,0.21256
342.096464662809,0.211516
342.318143295874,0.211679
342.539685612646,0.211542
342.762197498423,0.212512
342.985309903093,0.213112
343.207292892174,0.211983
343.429120359273,0.211827
343.651127708559,0.212007
343.873537472656,0.21241
344.0949890755,0.211452
344.317041004847,0.212052
344.538732814403,0.211692
344.762530929161,0.213798
344.985320502633,0.21279
345.208558220763,0.213238
345.430618571549,0.21206
345.65257073769,0.211952
345.874159210299,0.211588
346.097881164535,0.213722
346.319295688744,0.211415
346.541424605385,0.212129
346.763250141931,0.211826
346.98467339056,0.211423
347.206042516219,0.211369
347.429851864488,0.213809
347.653786053089,0.213934
347.876517578286,0.212732
348.09898765334,0.21247
348.320293270663,0.211306
348.541931803717,0.211639
348.767794322284,0.215863
348.990160810359,0.212366
349.211642010421,0.211481
349.433772098719,0.21213
349.655722088642,0.21195
349.877545983484,0.211824
350.099327941163,0.211782
350.321061209458,0.211733
350.543226822217,0.212166
350.76490057062,0.211674
350.988241582333,0.213341
351.209947953387,0.211706
351.432167259547,0.212219
351.653921775002,0.211755
351.87589797333,0.211976
352.09722825012,0.21133
352.319366343745,0.212138
352.540688709418,0.211322
352.762547745447,0.211859
352.98579844865,0.213251
353.207149492556,0.211351
353.429392811741,0.212243
353.650949137032,0.211556
353.872497161131,0.211548
354.094594203162,0.212097
354.318037431134,0.213443
354.53987855189,0.211841
354.762681877535,0.212803
354.98438463059,0.211703
355.207292372392,0.212908
355.42988376697,0.212591
355.652014500361,0.212131
355.87378756353,0.211773
356.095620131157,0.211833
356.317676874489,0.212057
356.539419672243,0.211743
356.762254287984,0.212835
356.985044043865,0.21279
357.207540767716,0.212497
357.429331770562,0.211791
357.651437868732,0.212106
357.872888779056,0.211451
358.094294993608,0.211406
358.316173754637,0.211879
358.537903127778,0.211729
358.760916124055,0.213013
358.982357135985,0.211441
359.20404126422,0.211684
359.426729526526,0.212688
359.648314893668,0.211585
359.871210807552,0.212896
360.094039122176,0.212828
360.316373716553,0.212335
360.541469819072,0.215096
360.763770449833,0.212301
360.986544987471,0.212775
361.209406612831,0.212862
361.431296384582,0.21189
361.653879833542,0.212583
361.874953394874,0.211074
362.096378068584,0.211425
362.319325472364,0.212947
362.540724012827,0.211399
362.761942081315,0.211218
362.98352926277,0.211587
363.207715955297,0.214187
363.431264891387,0.213549
363.65546470977,0.2142
363.877437181374,0.211972
364.099838994349,0.212402
364.323728882922,0.21389
364.548696737975,0.214968
364.771335862175,0.212639
364.993625186022,0.212289
365.215248727817,0.211624
365.440301870427,0.215053
365.662637612493,0.212336
365.886497855652,0.21386
366.108193851536,0.211696
366.330029144671,0.211835
366.556349571205,0.21632
366.784813934232,0.218464
367.00860720991,0.213793
367.232676457191,0.214069
367.456336575324,0.21366
367.687015132264,0.220679
367.91079528312,0.21378
368.137397993723,0.216603
368.363223390647,0.215825
368.587153449865,0.21393
368.885940792187,0.288787
369.229448138407,0.333507
369.461582503536,0.222134
369.731302636843,0.25972
369.970425749258,0.229123
370.202369764828,0.221944
371.643247192302,1.43088
372.096432782892,0.443186
373.596531816075,1.4901
