X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.157843253501,8.53038e+06
34.222388889515,8.53038e+06
34.285992470949,8.53038e+06
34.288753136831,8.53038e+06
34.349950570597,8.53038e+06
34.350962663351,8.53038e+06
34.352350848859,8.53038e+06
34.352808941613,8.53038e+06
34.413710267345,8.53038e+06
34.416600545606,8.53038e+06
34.418224006497,8.53038e+06
34.418799114099,8.53038e+06
34.419471192005,8.53038e+06
34.420608652897,8.53038e+06
34.423092745651,8.53038e+06
34.423577853253,8.53038e+06
34.476565177963,8.53038e+06
34.477578285565,8.53038e+06
34.550670187327,8.53048e+06
34.552796545228,8.53048e+06
34.560189083748,8.53048e+06
34.562867688948,8.53048e+06
34.563469811242,8.53048e+06
34.563855933536,8.53048e+06
34.56541305583,8.53048e+06
34.566006178124,8.53048e+06
34.566455300418,8.53048e+06
34.567057422712,8.53048e+06
34.569021020242,8.53048e+06
34.569934503148,8.53048e+06
34.570446625442,8.53048e+06
34.572939387121,8.53048e+06
34.613444820646,8.53048e+06
34.616649960653,8.53048e+06
34.617088097365,8.53048e+06
34.689540020891,8.53058e+06
34.690051157603,8.53058e+06
34.692329431027,8.53058e+06
34.692846431025,8.53058e+06
34.693501567737,8.53058e+06
34.694093704449,8.53058e+06
34.695325841161,8.53058e+06
34.697512094101,8.53058e+06
34.699445724351,8.53058e+06
34.703078793839,8.53058e+06
34.704028287377,8.53058e+06
34.713733211861,8.53058e+06
34.714128362805,8.53058e+06
34.715812513749,8.53058e+06
34.753618805247,8.53058e+06
34.754130956191,8.53058e+06
34.757401107135,8.53058e+06
34.830681051958,8.53068e+06
34.832064715272,8.53068e+06
34.834827017159,8.53068e+06
34.835321182235,8.53068e+06
34.835950347311,8.53068e+06
34.838597512387,8.53068e+06
34.839118677463,8.53068e+06
34.839603842539,8.53068e+06
34.840143007615,8.53068e+06
34.841699410449,8.53068e+06
34.842319575525,8.53068e+06
34.843282740601,8.53068e+06
34.844641905677,8.53068e+06
34.845118070753,8.53068e+06
34.896256677889,8.53068e+06
34.896705842965,8.53068e+06
34.897144008041,8.53068e+06
34.970352973835,8.53078e+06
34.972058152814,8.53078e+06
34.975950019098,8.53078e+06
34.977079543369,8.53078e+06
34.97814606764,8.53078e+06
34.979931754944,8.53078e+06
34.980317933924,8.53078e+06
34.981342621228,8.53078e+06
34.982242800208,8.53078e+06
34.982763979188,8.53078e+06
34.985927666492,8.53078e+06
34.986349845472,8.53078e+06
34.986943024452,8.53078e+06
34.987365203432,8.53078e+06
35.033208663453,8.53078e+06
35.035510320612,8.53078e+06
35.035966513236,8.53078e+06
35.109399499397,8.53088e+06
35.110420705469,8.53088e+06
35.111373911541,8.53088e+06
35.112588050749,8.53088e+06
35.118638295576,8.53088e+06
35.1202664882,8.53088e+06
35.121535694272,8.53088e+06
35.122065900344,8.53088e+06
35.122506106416,8.53088e+06
35.123081312488,8.53088e+06
35.12368351856,8.53088e+06
35.124159724632,8.53088e+06
35.124698836566,8.53088e+06
35.12534502919,8.53088e+06
35.173544209285,8.53088e+06
35.177038415357,8.53088e+06
35.177629621429,8.53088e+06
35.251667620966,8.53098e+06
35.252986059714,8.53098e+06
35.253390279088,8.53098e+06
35.254809717836,8.53098e+06
35.25531293721,8.53098e+06
35.255789156584,8.53098e+06
35.256319375958,8.53098e+06
35.256876595332,8.53098e+06
35.257357269539,8.53098e+06
35.258066475611,8.53098e+06
35.258694681683,8.53098e+06
35.259394887755,8.53098e+06
35.262195107129,8.53098e+06
35.262788326503,8.53098e+06
35.316210008807,8.53098e+06
35.317398241239,8.53098e+06
35.317854473671,8.53098e+06
35.390846492916,8.53108e+06
35.392471725348,8.53108e+06
35.39340695778,8.53108e+06
35.393802190212,8.53108e+06
35.394287422644,8.53108e+06
35.406275584706,8.53108e+06
35.406697830008,8.53108e+06
35.40724607531,8.53108e+06
35.408560320612,8.53108e+06
35.410018565914,8.53108e+06
35.410494811216,8.53108e+06
35.411728056518,8.53108e+06
35.41283530182,8.53108e+06
35.413302547122,8.53108e+06
35.453720235599,8.53108e+06
35.455227767231,8.53108e+06
35.456439012533,8.53108e+06
35.528891051011,8.53118e+06
35.529957309037,8.53118e+06
35.532567825089,8.53118e+06
35.533071083115,8.53118e+06
35.533529341141,8.53118e+06
35.535104599167,8.53118e+06
35.535769857193,8.53118e+06
35.536426115219,8.53118e+06
35.537028373245,8.53118e+06
35.537414631271,8.53118e+06
35.537809889297,8.53118e+06
35.538286147323,8.53118e+06
35.539735405349,8.53118e+06
35.541130663375,8.53118e+06
35.591692812853,8.53118e+06
35.596249402183,8.53118e+06
35.596741660209,8.53118e+06
35.669760717522,8.53128e+06
35.67290098802,8.53128e+06
35.674510258519,8.53128e+06
35.677676529016,8.53128e+06
35.678376799516,8.53128e+06
35.679024070016,8.53128e+06
35.680020340515,8.53128e+06
35.680702611015,8.53128e+06
35.681258881515,8.53128e+06
35.681825152015,8.53128e+06
35.683343422514,8.53128e+06
35.687464986127,8.53128e+06
35.688040256627,8.53128e+06
35.688471527127,8.53128e+06
35.733687497956,8.53128e+06
35.735675067655,8.53128e+06
35.737176350393,8.53128e+06
35.80962842598,8.53138e+06
35.810802720788,8.53138e+06
35.813925310404,8.53138e+06
35.814590605212,8.53138e+06
35.81504890002,8.53138e+06
35.815498194828,8.53138e+06
35.816803489636,8.53138e+06
35.818000784444,8.53138e+06
35.820725687879,8.53138e+06
35.821345982687,8.53138e+06
35.823125253354,8.53138e+06
35.823753536092,8.53138e+06
35.8243648309,8.53138e+06
35.826153101566,8.53138e+06
35.873241224604,8.53138e+06
35.874690519412,8.53138e+06
35.87761081422,8.53138e+06
35.950062901776,8.53148e+06
35.951760208452,8.53148e+06
35.952794515128,8.53148e+06
35.953414821804,8.53148e+06
35.96728912848,8.53148e+06
35.969198435156,8.53148e+06
35.969647741832,8.53148e+06
35.970178048508,8.53148e+06
35.971546355184,8.53148e+06
35.97374366186,8.53148e+06
35.974661968536,8.53148e+06
35.975183275212,8.53148e+06
35.975641581888,8.53148e+06
35.979501046879,8.53148e+06
36.012810718106,8.53148e+06
36.015417323982,8.53148e+06
36.018687642334,8.53148e+06
36.093119747498,8.53158e+06
36.09418606585,8.53158e+06
36.095849702554,8.53158e+06
36.096479020906,8.53158e+06
36.101824344995,8.53158e+06
36.102408674827,8.53158e+06
36.103038004659,8.53158e+06
