X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
42.728588820627,8.02729e+06
42.802806936848,8.02739e+06
42.814030006452,8.02739e+06
42.841537335597,8.02739e+06
42.867223914431,8.02739e+06
42.868349684407,8.02739e+06
42.871894454383,8.02739e+06
42.877598280244,8.02739e+06
42.893485907678,8.02739e+06
42.931079958235,8.02739e+06
42.935169268211,8.02739e+06
42.951008818453,8.02739e+06
42.957306181506,8.02739e+06
43.026345455399,8.02739e+06
43.096503060284,8.02739e+06
43.101962733501,8.02739e+06
43.161061204742,8.02739e+06
43.163842822485,8.02739e+06
43.167146631356,8.02739e+06
43.242695047551,8.02749e+06
43.261669148148,8.02749e+06
43.307693321614,8.02749e+06
44.305147464096,8.02749e+06
44.371047738467,8.02749e+06
44.444215048439,8.02749e+06
44.510611418918,8.02749e+06
44.551640385932,8.02749e+06
44.585897557846,8.02749e+06
44.588247099018,8.02749e+06
44.621948902791,8.02749e+06
44.682346045181,8.02749e+06
44.683002815779,8.02749e+06
44.683765406607,8.02749e+06
44.687186247003,8.02749e+06
44.687634017601,8.02749e+06
44.776950350175,8.02759e+06
44.777990120783,8.02759e+06
44.794388661998,8.02759e+06
44.797223020598,8.02759e+06
44.800014609218,8.02759e+06
44.840185624604,8.02759e+06
44.84268339522,8.02759e+06
44.859050754439,8.02759e+06
44.910818702449,8.02759e+06
44.91742231076,8.02759e+06
44.917809081388,8.02759e+06
44.928248976991,8.02759e+06
44.931784638404,8.02759e+06
44.934947966378,8.02759e+06
45.032204162727,8.02759e+06
45.033234981623,8.02759e+06
45.033718752259,8.02759e+06
45.122878077267,8.02769e+06
45.125258366345,8.02769e+06
45.126874907633,8.02769e+06
45.127477678277,8.02769e+06
45.130749993665,8.02769e+06
45.149157122845,8.02769e+06
45.150399893489,8.02769e+06
45.212492225269,8.02769e+06
45.22192350412,8.02769e+06
45.22253527477,8.02769e+06
45.236908035118,8.02769e+06
45.237411805768,8.02769e+06
45.238442582359,8.02769e+06
45.238838353009,8.02769e+06
45.252577123659,8.02769e+06
45.252999894309,8.02769e+06
45.254319664959,8.02769e+06
45.33271771302,8.02779e+06
45.335372991607,8.02779e+06
45.347537847646,8.02779e+06
45.35082893551,8.02779e+06
45.351224706166,8.02779e+06
45.357064891865,8.02779e+06
45.358131711439,8.02779e+06
45.363842443183,8.02779e+06
45.371133760391,8.02779e+06
45.398518109358,8.02779e+06
45.412297049855,8.02779e+06
45.443216415958,8.02779e+06
45.45062582864,8.02779e+06
45.451602648405,8.02779e+06
45.452043419067,8.02779e+06
45.51668261528,8.02779e+06
45.521756385948,8.02779e+06
45.621037060689,8.02789e+06
45.625272602033,8.02789e+06
45.627151163515,8.02789e+06
45.635275342123,8.02789e+06
45.855130433269,8.02789e+06
45.855670203949,8.02789e+06
45.857582974629,8.02789e+06
45.859063745308,8.02789e+06
45.859973515988,8.02789e+06
45.920358249126,8.02789e+06
45.929630850597,8.02789e+06
45.936561375896,8.02789e+06
45.938281971804,8.02789e+06
45.984124523624,8.02789e+06
45.994407167805,8.02789e+06
45.999462650394,8.02789e+06
46.001699935904,8.02789e+06
46.00229170659,8.02789e+06
46.077476766014,8.02799e+06
46.078430261846,8.02799e+06
46.099674224428,8.02799e+06
46.100664995115,8.02799e+06
46.150008077721,8.02799e+06
46.173716735289,8.02799e+06
46.179448047352,8.02799e+06
46.181017991786,8.02799e+06
46.18299053768,8.02799e+06
46.22704489239,8.02799e+06
46.261441815966,8.02799e+06
46.271057247628,8.02799e+06
46.273088022697,8.02799e+06
46.274064797767,8.02799e+06
46.274514568457,8.02799e+06
46.275631339147,8.02799e+06
46.280272477967,8.02799e+06
46.352724894656,8.02809e+06
46.353863665348,8.02809e+06
46.355791436033,8.02809e+06
46.364779594064,8.02809e+06
46.366404135448,8.02809e+06
46.380293110207,8.02809e+06
46.382911422283,8.02809e+06
46.415545169165,8.02809e+06
46.417161939857,8.02809e+06
46.441571720272,8.02809e+06
46.443041384716,8.02809e+06
46.457480817218,8.02809e+06
46.459376587912,8.02809e+06
46.460790358606,8.02809e+06
46.464735278757,8.02809e+06
46.520274091729,8.02809e+06
46.529044782721,8.02809e+06
46.628213723877,8.02819e+06
46.635170661222,8.02819e+06
46.65129277371,8.02819e+06
46.654569085804,8.02819e+06
46.692931998389,8.02819e+06
46.714567706431,8.02819e+06
46.715616477131,8.02819e+06
46.72435778923,8.02819e+06
46.72474455993,8.02819e+06
46.759827369574,8.02819e+06
46.783389751646,8.02819e+06
46.784641522346,8.02819e+06
46.789376515714,8.02819e+06
46.790416303722,8.02819e+06
46.798379330218,8.02819e+06
46.823964717713,8.02819e+06
46.826705488413,8.02819e+06
46.89969790511,8.02829e+06
46.903963208431,8.02829e+06
46.90554597913,8.02829e+06
46.906734749832,8.02829e+06
46.907373520534,8.02829e+06
46.908911291229,8.02829e+06
46.930228885095,8.02829e+06
46.975299949608,8.02829e+06
46.985105720307,8.02829e+06
47.00354821501,8.02829e+06
47.006791254832,8.02829e+06
47.009428822856,8.02829e+06
47.039451682722,8.02829e+06
47.048879994825,8.02829e+06
47.049985765526,8.02829e+06
47.056838536228,8.02829e+06
47.05748430693,8.02829e+06
47.136250136859,8.02839e+06
47.162639339566,8.02839e+06
47.166538105742,8.02839e+06
47.169353874182,8.02839e+06
47.171357643754,8.02839e+06
47.176746413326,8.02839e+06
47.17758418403,8.02839e+06
47.182994505892,8.02839e+06
47.200042411378,8.02839e+06
47.234114918274,8.02839e+06
47.241625545964,8.02839e+06
47.243174333033,8.02839e+06
47.253447001265,8.02839e+06
47.267050685898,8.02839e+06
47.299770192791,8.02839e+06
47.324023925388,8.02839e+06
47.408952764844,8.02849e+06
47.411563306256,8.02849e+06
47.412419076962,8.02849e+06
47.412850847668,8.02849e+06
47.413899618374,8.02849e+06
47.474145810072,8.02849e+06
47.477791666488,8.02849e+06
47.480547207899,8.02849e+06
47.481825978605,8.02849e+06
47.483953286736,8.02849e+06
47.48620905744,8.02849e+06
47.545375675366,8.02849e+06
47.554962824742,8.02849e+06
47.555601595448,8.02849e+06
47.605420957601,8.02849e+06
47.62116616917,8.02849e+06
47.622253939878,8.02849e+06
47.698516356584,8.02859e+06
47.72693738882,8.02859e+06
47.73271686514,8.02859e+06
47.742660547982,8.02859e+06
47.744257392462,8.02859e+06
47.74990371218,8.02859e+06
47.750398482888,8.02859e+06
47.762307631107,8.02859e+06
47.809384799847,8.02859e+06
47.810496570555,8.02859e+06
47.821741128298,8.02859e+06
47.834378490221,8.02859e+06
47.878291121173,8.02859e+06
47.879641891881,8.02859e+06
47.88879153544,8.02859e+06
47.974372393547,8.02859e+06
48.887824750891,8.02859e+06
48.888263521603,8.02859e+06
48.975278218437,8.02869e+06
48.975789816043,8.02869e+06
48.978753128178,8.02869e+06
49.03961009057,8.02869e+06
49.040140861282,8.02869e+06
49.04581594413,8.02869e+06
49.052494256263,8.02869e+06
49.105809228703,8.02869e+06
49.109125770125,8.02869e+06
49.110183540837,8.02869e+06
49.114806301503,8.02869e+06
49.116220072215,8.02869e+06
49.17041250323,8.02869e+06
49.173589815365,8.02869e+06
49.179794479805,8.02869e+06
49.191635479805,8.02869e+06
49.192784250517,8.02869e+06
49.266037667226,8.02879e+06
49.267077437938,8.02879e+06
49.301095931388,8.02879e+06
49.3021627021,8.02879e+06
49.32415975755,8.02879e+06
49.325982298974,8.02879e+06
49.332393439248,8.02879e+06
49.342145132034,8.02879e+06
49.345912673458,8.02879e+06
49.370131706809,8.02879e+06
49.371302477521,8.02879e+06
49.408605521116,8.02879e+06
49.410738217196,8.02879e+06
49.413268987908,8.02879e+06
49.41453875862,8.02879e+06
49.415610529332,8.02879e+06
49.418207300044,8.02879e+06
49.490659716754,8.02889e+06
49.492628487465,8.02889e+06
49.493758258177,8.02889e+06
49.495456028889,8.02889e+06
49.514858118496,8.02889e+06
49.529327680536,8.02889e+06
49.537030462832,8.02889e+06
49.540396004256,8.02889e+06
49.560113311596,8.02889e+06
49.572832695578,8.02889e+06
49.583040269973,8.02889e+06
49.583454040685,8.02889e+06
49.584957811397,8.02889e+06
49.585542582109,8.02889e+06
49.594371727052,8.02889e+06
49.618584949588,8.02889e+06
49.6190417203,8.02889e+06
49.702384787205,8.02899e+06
49.711234045006,8.02899e+06
49.711755815718,8.02899e+06
49.716489206398,8.02899e+06
49.718150990281,8.02899e+06
49.719136760993,8.02899e+06
49.720634315588,8.02899e+06
49.736892586829,8.02899e+06
49.739556319233,8.02899e+06
49.740844089945,8.02899e+06
49.7767738873,8.02899e+06
49.777439658012,8.02899e+06
49.781222264809,8.02899e+06
49.782441819404,8.02899e+06
49.787986902252,8.02899e+06
49.800205482605,8.02899e+06
49.801237253317,8.02899e+06
49.877747355524,8.02909e+06
49.882008193934,8.02909e+06
49.884600488092,8.02909e+06
49.889646900409,8.02909e+06
49.897327237994,8.02909e+06
49.931221649814,8.02909e+06
49.937285317226,8.02909e+06
49.940138386838,8.02909e+06
49.994985905919,8.02909e+06
49.998685218055,8.02909e+06
50.046700907174,8.02909e+06
50.047925677886,8.02909e+06
50.049709448598,8.02909e+06
50.059853721871,8.02909e+06
51.124970138578,8.02909e+06
51.189721183818,8.02909e+06
51.19137395453,8.02909e+06
51.198816266666,8.02919e+06
51.270321892563,8.02919e+06
51.270932663275,8.02919e+06
51.274526204697,8.02919e+06
51.334566067509,8.02919e+06
51.347816084788,8.02919e+06
51.358734531188,8.02919e+06
51.361039627668,8.02919e+06
51.397571571325,8.02919e+06
51.41743228188,8.02919e+06
51.474211699378,8.02919e+06
51.476844482733,8.02919e+06
51.479970676731,8.02919e+06
51.482122230799,8.02919e+06
51.551332079393,8.02919e+06
51.552330267355,8.02919e+06
51.557882014983,8.02919e+06
51.558446785695,8.02919e+06
51.65263344957,8.02929e+06
51.653592220282,8.02929e+06
51.654149990994,8.02929e+06
51.719813530562,8.02929e+06
51.761236140067,8.02929e+06
51.763690129282,8.02929e+06
51.785179575801,8.02929e+06
51.855660970169,8.02929e+06
51.873456367219,8.02929e+06
51.919739015409,8.02929e+06
51.937244425149,8.02929e+06
51.986562003561,8.02929e+06
51.99694638822,8.02929e+06
52.000190699677,8.02929e+06
52.051277049048,8.02929e+06
52.053337315207,8.02929e+06
52.054810085919,8.02929e+06
52.129978546077,8.02939e+06
52.130509316789,8.02939e+06
52.138521587282,8.02939e+06
52.139710357994,8.02939e+06
52.193347591317,8.02939e+06
52.233645180249,8.02939e+06
52.236111492385,8.02939e+06
52.290704188118,8.02939e+06
52.292567729542,8.02939e+06
52.300459096361,8.02939e+06
52.327028143075,8.02939e+06
52.333555634383,8.02939e+06
52.363454714077,8.02939e+06
52.374620907269,8.02939e+06
52.381266677981,8.02939e+06
52.381822448693,8.02939e+06
52.463516328679,8.02949e+06
52.482975373875,8.02949e+06
52.492984227435,8.02949e+06
52.50270499888,8.02949e+06
52.511824432024,8.02949e+06
52.514087973448,8.02949e+06
52.519068827008,8.02949e+06
52.545160410584,8.02949e+06
52.556125027197,8.02949e+06
