X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.6006237624,1.11928e+07
47.601198824048,1.11928e+07
47.602476885696,1.11928e+07
47.603574947344,1.11928e+07
47.604159008992,1.11928e+07
47.60476107064,1.11928e+07
47.606533902996,1.11928e+07
47.652999872818,1.11928e+07
47.653610934466,1.11928e+07
47.654228996114,1.11928e+07
47.727455340277,1.11929e+07
47.728564417643,1.11929e+07
47.729139491415,1.11929e+07
47.729561565187,1.11929e+07
47.730573638959,1.11929e+07
47.734058819172,1.11929e+07
47.736023507941,1.11929e+07
47.736418581713,1.11929e+07
47.737074655485,1.11929e+07
47.743696499439,1.11929e+07
47.745742114627,1.11929e+07
47.746371188399,1.11929e+07
47.747709974677,1.11929e+07
47.748231048449,1.11929e+07
47.792372142775,1.11929e+07
47.793284515747,1.11929e+07
47.793920589519,1.11929e+07
47.869168488163,1.1193e+07
47.870829573903,1.1193e+07
47.875030050686,1.1193e+07
47.875479136426,1.1193e+07
47.876712222166,1.1193e+07
47.880704849322,1.1193e+07
47.881324935062,1.1193e+07
47.882319721199,1.1193e+07
47.882921806939,1.1193e+07
47.884798593076,1.1193e+07
47.886067678816,1.1193e+07
47.886633764556,1.1193e+07
47.887628550693,1.1193e+07
47.888284636433,1.1193e+07
47.936211120229,1.1193e+07
47.937433568539,1.1193e+07
47.938069665987,1.1193e+07
48.011775928363,1.11931e+07
48.012797037305,1.11931e+07
48.015565910221,1.11931e+07
48.016222019163,1.11931e+07
48.016689128105,1.11931e+07
48.017354237047,1.11931e+07
48.017956345989,1.11931e+07
48.019270454931,1.11931e+07
48.019719563873,1.11931e+07
48.020348672815,1.11931e+07
48.020842781757,1.11931e+07
48.022156890699,1.11931e+07
48.024227999641,1.11931e+07
48.024749108583,1.11931e+07
48.082255791639,1.11931e+07
48.084297619493,1.11931e+07
48.084834728435,1.11931e+07
48.158502547511,1.11932e+07
48.159505667859,1.11932e+07
48.160566788207,1.11932e+07
48.160970908555,1.11932e+07
48.163960028903,1.11932e+07
48.170261092834,1.11932e+07
48.17183885128,1.11932e+07
48.173511339576,1.11932e+07
48.174604730074,1.11932e+07
48.174990850422,1.11932e+07
48.17555697077,1.11932e+07
48.176015091118,1.11932e+07
48.177036481616,1.11932e+07
48.177994872114,1.11932e+07
48.221376177312,1.11932e+07
48.222528308934,1.11932e+07
48.223173440556,1.11932e+07
48.296118193979,1.11933e+07
48.297506433205,1.11933e+07
48.299021564827,1.11933e+07
48.301316476978,1.11933e+07
48.306485759789,1.11933e+07
48.307871902497,1.11933e+07
48.309204045205,1.11933e+07
48.309653187913,1.11933e+07
48.310769330621,1.11933e+07
48.311750473329,1.11933e+07
48.313154616037,1.11933e+07
48.314135758745,1.11933e+07
48.314710901453,1.11933e+07
48.315313044161,1.11933e+07
48.378569719049,1.11933e+07
48.382342861757,1.11933e+07
48.382979004465,1.11933e+07
48.455405857039,1.11934e+07
48.456663999746,1.11934e+07
48.457660142454,1.11934e+07
48.45887429603,1.11934e+07
48.459530449606,1.11934e+07
48.460373570576,1.11934e+07
48.461038724152,1.11934e+07
48.461424877728,1.11934e+07
48.462586031304,1.11934e+07
48.463363146841,1.11934e+07
48.464019300417,1.11934e+07
48.464990159643,1.11934e+07
48.465511313219,1.11934e+07
48.466158466795,1.11934e+07
48.521225519826,1.11934e+07
48.521701684192,1.11934e+07
48.522238848558,1.11934e+07
48.594665717356,1.11935e+07
48.595731881722,1.11935e+07
48.596730046088,1.11935e+07
48.597116210454,1.11935e+07
48.597628374819,1.11935e+07
48.598293539185,1.11935e+07
48.601943453274,1.11935e+07
48.602392628292,1.11935e+07
48.60358080331,1.11935e+07
48.604110978328,1.11935e+07
48.604677153346,1.11935e+07
48.605216328364,1.11935e+07
48.606785859437,1.11935e+07
48.608244034455,1.11935e+07
48.657512390864,1.11935e+07
48.65847885443,1.11935e+07
48.659007029448,1.11935e+07
48.732068128685,1.11936e+07
48.734008314159,1.11936e+07
48.734484499633,1.11936e+07
48.735455685107,1.11936e+07
48.735949870581,1.11936e+07
48.736372056055,1.11936e+07
48.737443241529,1.11936e+07
48.738000427003,1.11936e+07
48.739584612477,1.11936e+07
48.740123797951,1.11936e+07
48.740752983425,1.11936e+07
48.741292168899,1.11936e+07
48.741750354373,1.11936e+07
48.744046539847,1.11936e+07
48.794851817975,1.11936e+07
48.797213488123,1.11936e+07
48.797624673597,1.11936e+07
48.870051573781,1.11937e+07
48.871830769533,1.11937e+07
48.874232965282,1.11937e+07
48.876904161032,1.11937e+07
48.878279356783,1.11937e+07
48.878988552535,1.11937e+07
48.880158748287,1.11937e+07
48.881117944037,1.11937e+07
48.881693139789,1.11937e+07
48.882331335541,1.11937e+07
48.882834531293,1.11937e+07
48.890832954705,1.11937e+07
48.891318150457,1.11937e+07
48.892605346209,1.11937e+07
48.934614474162,1.11937e+07
48.935250969114,1.11937e+07
48.935788174988,1.11937e+07
49.013316203017,1.11938e+07
49.01481740889,1.11938e+07
49.017290830588,1.11938e+07
49.019794046412,1.11938e+07
49.021640262236,1.11938e+07
49.02216147806,1.11938e+07
49.022628693884,1.11938e+07
49.023284909708,1.11938e+07
49.023788125532,1.11938e+07
49.024850341356,1.11938e+07
49.02597555718,1.11938e+07
49.030063773004,1.11938e+07
49.031143988828,1.11938e+07
49.031629204652,1.11938e+07
49.076787352489,1.11938e+07
49.078084633604,1.11938e+07
49.079601849428,1.11938e+07
49.153331603635,1.11939e+07
49.155226829303,1.11939e+07
49.155685054971,1.11939e+07
49.157552280639,1.11939e+07
49.158073506307,1.11939e+07
49.158711731975,1.11939e+07
49.159232957643,1.11939e+07
49.159808183311,1.11939e+07
49.160473408979,1.11939e+07
49.161524717018,1.11939e+07
49.162604942686,1.11939e+07
49.163270168354,1.11939e+07
49.163908394022,1.11939e+07
49.166675989214,1.11939e+07
49.21720010865,1.11939e+07
49.218940088474,1.11939e+07
49.22049332378,1.11939e+07
49.303104739083,1.1194e+07
49.305012440247,1.1194e+07
49.307390239976,1.1194e+07
49.307785484796,1.1194e+07
49.308261729616,1.1194e+07
49.310105219256,1.1194e+07
49.311171698827,1.1194e+07
49.312193178398,1.1194e+07
49.314428902788,1.1194e+07
49.314932147608,1.1194e+07
49.316727627179,1.1194e+07
49.317870871999,1.1194e+07
49.318473116819,1.1194e+07
49.318931361639,1.1194e+07
49.367778188883,1.1194e+07
49.373085514504,1.1194e+07
49.373496759324,1.1194e+07
49.448683454022,1.11941e+07
49.453389859842,1.11941e+07
49.456178836864,1.11941e+07
49.457085081684,1.11941e+07
49.460101493057,1.11941e+07
49.461623285646,1.11941e+07
49.462018539866,1.11941e+07
49.462476794086,1.11941e+07
49.463016048306,1.11941e+07
49.465739279025,1.11941e+07
49.468250533245,1.11941e+07
49.470185787465,1.11941e+07
49.471212041685,1.11941e+07
49.471715295905,1.11941e+07
49.545016863861,1.11941e+07
49.547270596201,1.11941e+07
49.548699859657,1.11941e+07
49.621440832084,1.11942e+07
49.623666579551,1.11942e+07
49.624664852085,1.11942e+07
49.626168124619,1.11942e+07
49.629162167865,1.11942e+07
49.630449440399,1.11942e+07
49.631844425699,1.11942e+07
49.635051230578,1.11942e+07
49.641253044534,1.11942e+07
49.641729317068,1.11942e+07
49.642764589602,1.11942e+07
49.643294862136,1.11942e+07
49.644334360596,1.11942e+07
49.64481063313,1.11942e+07
49.684908608433,1.11942e+07
49.686395655101,1.11942e+07
49.686806927635,1.11942e+07
49.760271413537,1.11943e+07
49.765330976516,1.11943e+07
49.767068258006,1.11943e+07
49.768764020342,1.11943e+07
49.769357301832,1.11943e+07
49.770022583322,1.11943e+07
49.770660864812,1.11943e+07
49.771741146302,1.11943e+07
49.772298427792,1.11943e+07
49.772720709282,1.11943e+07
49.774509388023,1.11943e+07
49.77795771333,1.11943e+07
49.779972778703,1.11943e+07
49.781863333298,1.11943e+07
49.829139254415,1.11943e+07
49.836090579655,1.11943e+07
49.840604869953,1.11943e+07
49.933289713837,1.11944e+07
49.935298012737,1.11944e+07
49.936364311637,1.11944e+07
49.938348381249,1.11944e+07
49.943968936468,1.11944e+07
49.944454235368,1.11944e+07
49.945750534268,1.11944e+07
49.946857833168,1.11944e+07
49.950330116941,1.11944e+07
49.950878415841,1.11944e+07
49.951480714741,1.11944e+07
49.953175481353,1.11944e+07
49.953615780253,1.11944e+07
49.954227079153,1.11944e+07
50.002425779151,1.11944e+07
50.002902086501,1.11944e+07
50.003412393851,1.11944e+07
50.076014795507,1.11945e+07
50.079785098088,1.11945e+07
50.084117205634,1.11945e+07
50.085527727256,1.11945e+07
50.089299556228,1.11945e+07
50.089937863578,1.11945e+07
50.090432170928,1.11945e+07
50.091016478278,1.11945e+07
50.091591785628,1.11945e+07
50.091987092978,1.11945e+07
50.0929726146,1.11945e+07
50.09471992195,1.11945e+07
50.0952142293,1.11945e+07
50.09680753665,1.11945e+07
50.139744816965,1.11945e+07
50.144375017562,1.11945e+07
50.144867333198,1.11945e+07
50.218183871235,1.11946e+07
50.218678195061,1.11946e+07
50.22021805119,1.11946e+07
50.221203583493,1.11946e+07
50.221866115796,1.11946e+07
50.222828439622,1.11946e+07
50.223358763448,1.11946e+07
50.224560295751,1.11946e+07
50.225842336072,1.11946e+07
50.231312675934,1.11946e+07
50.23186999976,1.11946e+07
50.232436323586,1.11946e+07
50.233363647412,1.11946e+07
50.235390195751,1.11946e+07
50.282061555006,1.11946e+07
50.285046242638,1.11946e+07
50.286014566464,1.11946e+07
50.359047085964,1.11947e+07
50.361599749723,1.11947e+07
50.366279158014,1.11947e+07
50.368506002887,1.11947e+07
50.368910334767,1.11947e+07
50.369801666647,1.11947e+07
50.370858998527,1.11947e+07
50.372769175281,1.11947e+07
50.375830507161,1.11947e+07
50.376360839041,1.11947e+07
50.376918170921,1.11947e+07
50.377583502801,1.11947e+07
50.378194834681,1.11947e+07
50.378698166561,1.11947e+07
50.424264257467,1.11947e+07
50.435570314104,1.11947e+07
50.436098653838,1.11947e+07
50.508839701892,1.11948e+07
50.51178679643,1.11948e+07
50.513384343698,1.11948e+07
50.513815691208,1.11948e+07
50.516363263233,1.11948e+07
50.516955170037,1.11948e+07
50.523029711751,1.11948e+07
50.525610589262,1.11948e+07
50.528461928994,1.11948e+07
50.529100276504,1.11948e+07
50.529486624014,1.11948e+07
50.530052971524,1.11948e+07
50.531823287929,1.11948e+07
50.532747936463,1.11948e+07
50.587517370026,1.11948e+07
50.588056717536,1.11948e+07
50.588522065046,1.11948e+07
50.660945443968,1.11949e+07
50.665376459251,1.11949e+07
50.666320814345,1.11949e+07
50.667396366326,1.11949e+07
50.66784572142,1.11949e+07
50.668250076514,1.11949e+07
50.669646431608,1.11949e+07
50.671041786702,1.11949e+07
50.672072338683,1.11949e+07
50.672521693777,1.11949e+07
50.679526881016,1.11949e+07
50.68057123611,1.11949e+07
50.681146591204,1.11949e+07
50.682541946298,1.11949e+07
50.725655491677,1.11949e+07
50.728736621086,1.11949e+07
50.73007398363,1.11949e+07
50.803444735186,1.1195e+07
50.80455610498,1.1195e+07
50.804942474774,1.1195e+07
50.805544844568,1.1195e+07
50.80775375008,1.1195e+07
50.808401119874,1.1195e+07
50.810095846113,1.1195e+07
50.812943361626,1.1195e+07
50.81335673142,1.1195e+07
50.813770101214,1.1195e+07
50.814210471008,1.1195e+07
50.814731840802,1.1195e+07
50.816281210596,1.1195e+07
50.818834175106,1.1195e+07
50.867300608796,1.1195e+07
50.868211017378,1.1195e+07
50.869530387172,1.1195e+07
50.941957464992,1.11951e+07
50.946036327607,1.11951e+07
50.949235186687,1.11951e+07
50.951341291804,1.11951e+07
50.959044576604,1.11951e+07
50.959556953586,1.11951e+07
50.96181250916,1.11951e+07
50.962309068786,1.11951e+07
50.96405882275,1.11951e+07
50.965152199732,1.11951e+07
50.965691576714,1.11951e+07
50.968325953694,1.11951e+07
50.970067330675,1.11951e+07
50.975584457707,1.11951e+07
51.016188169189,1.11951e+07
51.016583553183,1.11951e+07
51.016994937177,1.11951e+07
51.091807113319,1.11952e+07
51.092247497313,1.11952e+07
51.092847066852,1.11952e+07
51.093323450846,1.11952e+07
51.09427283484,1.11952e+07
51.094767218834,1.11952e+07
51.095180602828,1.11952e+07
51.096232986822,1.11952e+07
51.096628370816,1.11952e+07
51.09833075481,1.11952e+07
51.098798138804,1.11952e+07
51.106328697177,1.11952e+07
51.109700731127,1.11952e+07
51.111648669677,1.11952e+07
51.156116342084,1.11952e+07
51.157846793266,1.11952e+07
51.159348184116,1.11952e+07
51.233740405389,1.11953e+07
51.23507989908,1.11953e+07
51.236592476593,1.11953e+07
51.237077874153,1.11953e+07
51.237680271713,1.11953e+07
51.241690555662,1.11953e+07
51.244861235995,1.11953e+07
51.2456594699,1.11953e+07
51.246962860749,1.11953e+07
51.247917258309,1.11953e+07
51.248501655869,1.11953e+07
51.248942053429,1.11953e+07
51.249427450989,1.11953e+07
51.251573814998,1.11953e+07
51.31574301263,1.11953e+07
51.319539192064,1.11953e+07
51.319950596218,1.11953e+07
51.393071704804,1.11954e+07
51.394129108958,1.11954e+07
51.396965513109,1.11954e+07
51.399624687975,1.11954e+07
51.400236095373,1.11954e+07
51.400730506015,1.11954e+07
51.401134916657,1.11954e+07
51.401791327299,1.11954e+07
51.403123737941,1.11954e+07
51.404383520294,1.11954e+07
51.404814930936,1.11954e+07
51.405931341578,1.11954e+07
51.408912895645,1.11954e+07
51.409443306287,1.11954e+07
51.462618616018,1.11954e+07
51.46314902666,1.11954e+07
51.463758437302,1.11954e+07
51.541424122391,1.11955e+07
51.544292830637,1.11955e+07
51.549515014629,1.11955e+07
51.551850202591,1.11955e+07
51.554139950219,1.11955e+07
51.558856908893,1.11955e+07
51.559396326143,1.11955e+07
51.561756880215,1.11955e+07
51.562801297465,1.11955e+07
51.564241714715,1.11955e+07
51.564905498075,1.11955e+07
51.565354915325,1.11955e+07
51.565975332575,1.11955e+07
51.5807447371,1.11955e+07
51.609649903652,1.11955e+07
51.612750821014,1.11955e+07
51.615392245002,1.11955e+07
51.688592329553,1.11956e+07
51.696105797406,1.11956e+07
51.699406992106,1.11956e+07
51.701995984736,1.11956e+07
51.702517415554,1.11956e+07
51.703092846372,1.11956e+07
51.70497827719,1.11956e+07
51.706283708008,1.11956e+07
51.706688138826,1.11956e+07
51.707092569644,1.11956e+07
51.71222016656,1.11956e+07
51.712759597378,1.11956e+07
51.717064028196,1.11956e+07
51.718639459014,1.11956e+07
51.75235939397,1.11956e+07
51.758799027825,1.11956e+07
51.759264458643,1.11956e+07
51.837396819365,1.11957e+07
51.837837257141,1.11957e+07
51.841490570469,1.11957e+07
51.843965180524,1.11957e+07
51.8444506183,1.11957e+07
51.845387056076,1.11957e+07
51.845791493852,1.11957e+07
51.846204931628,1.11957e+07
51.847630103907,1.11957e+07
51.84868770506,1.11957e+07
51.85209316064,1.11957e+07
51.87417850068,1.11957e+07
51.875047284082,1.11957e+07
51.875505721858,1.11957e+07
51.912824765775,1.11957e+07
51.913211210671,1.11957e+07
51.913694655567,1.11957e+07
51.997473525241,1.11958e+07
51.997985970137,1.11958e+07
52.017057304034,1.11958e+07
52.01779374893,1.11958e+07
52.020372117412,1.11958e+07
52.02285756955,1.11958e+07
52.023478021688,1.11958e+07
52.024627139233,1.11958e+07
52.026377591371,1.11958e+07
52.027034043509,1.11958e+07
52.032988718171,1.11958e+07
52.033438170309,1.11958e+07
52.035410622447,1.11958e+07
52.036004074585,1.11958e+07
52.061875735674,1.11958e+07
52.063398187812,1.11958e+07
52.06406163995,1.11958e+07
52.140733502339,1.11959e+07
52.14654671291,1.11959e+07
52.156208136084,1.11959e+07
52.157423595628,1.11959e+07
52.160036055172,1.11959e+07
52.160467514716,1.11959e+07
52.16383097426,1.11959e+07
52.164253433804,1.11959e+07
52.165847893348,1.11959e+07
52.167054352892,1.11959e+07
52.172262353857,1.11959e+07
52.172837813401,1.11959e+07
52.175259367608,1.11959e+07
52.175789827152,1.11959e+07
52.203517469386,1.11959e+07
52.212279775435,1.11959e+07
52.213698242353,1.11959e+07
52.293166877574,1.1196e+07
52.293874661113,1.1196e+07
52.294396128031,1.1196e+07
52.302429490128,1.1196e+07
52.305976890882,1.1196e+07
52.307458514947,1.1196e+07
52.307943989107,1.1196e+07
52.308357463267,1.1196e+07
52.309203937427,1.1196e+07
52.314132410585,1.1196e+07
52.315446884745,1.1196e+07
52.31781363878,1.1196e+07
52.321946105698,1.1196e+07
52.322530579858,1.1196e+07
52.36385586573,1.1196e+07
52.36444033989,1.1196e+07
52.37359481405,1.1196e+07
52.447093891639,1.11961e+07
52.448197839127,1.11961e+07
52.451151320301,1.11961e+07
52.451645801475,1.11961e+07
52.452861282649,1.11961e+07
52.453951604704,1.11961e+07
52.454581085878,1.11961e+07
52.457927455376,1.11961e+07
52.45851193655,1.11961e+07
52.480432795975,1.11961e+07
52.482576277149,1.11961e+07
52.494422382595,1.11961e+07
52.49872270851,1.11961e+07
52.503214157453,1.11961e+07
52.535570334445,1.11961e+07
52.536001822445,1.11961e+07
52.537537310445,1.11961e+07
52.61376085757,1.11962e+07
52.61476435221,1.11962e+07
52.61576284685,1.11962e+07
52.61660834149,1.11962e+07
52.61707583613,1.11962e+07
52.61757033077,1.11962e+07
52.622464999752,1.11962e+07
52.623051506584,1.11962e+07
52.631826635726,1.11962e+07
52.632483130366,1.11962e+07
52.638211472791,1.11962e+07
52.638846960791,1.11962e+07
52.641643448791,1.11962e+07
52.645505758137,1.11962e+07
52.690795653643,1.11962e+07
52.691678148283,1.11962e+07
52.692269642923,1.11962e+07
52.802974717031,1.11963e+07
52.806082224291,1.11963e+07
52.807333731551,1.11963e+07
52.810389746071,1.11963e+07
52.810902253331,1.11963e+07
52.823647302015,1.11963e+07
52.824105809275,1.11963e+07
52.824582316535,1.11963e+07
52.825878823795,1.11963e+07
52.82679360772,1.11963e+07
52.82788311498,1.11963e+07
52.82836862224,1.11963e+07
52.8287731295,1.11963e+07
52.870279742627,1.11963e+07
52.944191225689,1.11963e+07
52.945972509651,1.11963e+07
52.959864105749,1.11963e+07
53.033609813098,1.11964e+07
53.034167332204,1.11964e+07
53.03514385131,1.11964e+07
53.052791434106,1.11964e+07
53.053677953212,1.11964e+07
53.054064472318,1.11964e+07
53.057594029634,1.11964e+07
53.096969355126,1.11964e+07
53.099530754974,1.11964e+07
53.10289027688,1.11964e+07
53.115548459828,1.11964e+07
53.118505498039,1.11964e+07
53.122387022745,1.11964e+07
53.123854547451,1.11964e+07
53.125187072157,1.11964e+07
53.125771596863,1.11964e+07
53.126255121569,1.11964e+07
53.198682350707,1.11965e+07
53.20042687812,1.11965e+07
53.205059408242,1.11965e+07
53.20720546849,1.11965e+07
53.209317998614,1.11965e+07
53.219277998888,1.11965e+07
53.222340589259,1.11965e+07
53.223628119383,1.11965e+07
53.225194649507,1.11965e+07
53.262601381938,1.11965e+07
53.265532912058,1.11965e+07
53.267861442182,1.11965e+07
53.27069250243,1.11965e+07
53.273570032553,1.11965e+07
53.283542562951,1.11965e+07
53.284981392275,1.11965e+07
53.285491922399,1.11965e+07
53.357919159589,1.11966e+07
53.358976694981,1.11966e+07
53.360372219836,1.11966e+07
53.365776891526,1.11966e+07
53.366244426918,1.11966e+07
53.36734296231,1.11966e+07
53.370169033093,1.11966e+07
53.373200639269,1.11966e+07
53.374689641857,1.11966e+07
