X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
93.720994204758,0.289566
93.969370824739,0.238377
94.217143621813,0.237773
94.415849258652,0.188706
94.632505124368,0.206656
94.795210508678,0.152705
94.948039617578,0.142829
96.158541604118,1.2005
96.438524173287,0.269983
96.647960582992,0.199436
96.882885281091,0.224925
97.15686819292,0.263983
97.466623039032,0.299755
97.730655570765,0.254033
97.931802620049,0.191147
98.181176080813,0.239373
98.407512163282,0.216336
98.592804794145,0.175293
98.805908067073,0.203103
99.067951342971,0.252043
99.240755076958,0.162804
99.393173163461,0.142418
100.662837641774,1.25966
100.913270413369,0.240433
102.225483482953,1.30221
102.766290671071,0.530807
110.458869731088,7.68258
110.893808361299,0.424939
111.224720577654,0.320912
111.455663295613,0.220943
111.685139042178,0.219476
111.912065890038,0.216927
112.13662464575,0.214559
112.359274365718,0.21265
112.581245988867,0.211972
112.804880545859,0.213635
113.026619022633,0.211738
113.248465442617,0.211846
113.474158722194,0.215693
113.698361749628,0.214203
113.921694002368,0.213332
114.14363916736,0.211945
114.366203099135,0.212564
114.588431002264,0.212228
114.810555977977,0.212125
115.035826471365,0.21527
115.259439847492,0.213613
115.482366397954,0.212927
115.707984304894,0.215618
115.929910980163,0.211927
116.153303006627,0.213392
116.375796581762,0.212494
116.598200096185,0.212404
116.820629535314,0.212429
117.043611699036,0.212982
117.268059648383,0.214448
117.491399955736,0.21334
117.71308270562,0.211683
117.935971035375,0.212888
118.158701385143,0.21273
118.380998603484,0.212297
118.603327141176,0.212329
118.825064031739,0.211737
119.047554384468,0.21249
119.27245866691,0.214904
119.495036398078,0.212578
119.720197071057,0.215161
119.943798454808,0.213601
120.166618074984,0.21282
120.389364309606,0.212746
120.613186257132,0.213822
120.836878154051,0.213692
121.059373292618,0.212495
121.282366231001,0.212993
121.505626594926,0.21326
121.729506027193,0.213879
121.951152308421,0.211646
122.173005555022,0.211853
122.394750767579,0.211745
122.616549930461,0.211799
122.839891711782,0.213342
123.062357737435,0.212466
123.285684428996,0.213327
123.507655771364,0.211971
123.729472766031,0.211817
123.952040300981,0.212568
124.175081517867,0.213041
124.396907431399,0.211826
124.618769307595,0.211862
124.842079319864,0.21331
125.064040150155,0.211961
125.287091203677,0.213051
125.510508495308,0.213417
125.733279255281,0.212771
125.955867078923,0.212588
126.17760280423,0.211736
126.399390145188,0.211787
126.621287832784,0.211898
126.843913719456,0.212626
127.068266212023,0.214352
127.290615069303,0.212349
127.514199107558,0.213584
127.736651931748,0.212453
127.95842777731,0.211776
128.180547372322,0.21212
128.402282954356,0.211736
128.625086559065,0.212804
128.846669115438,0.211583
129.068748510371,0.212079
129.291930185906,0.213182
129.51359797256,0.211668
129.73608380801,0.212486
129.958251458799,0.212168
130.181399399849,0.213148
130.404879667013,0.21348
130.62646862507,0.211589
130.848516320381,0.212048
131.070413849749,0.211898
131.293232736349,0.212819
131.515568448181,0.212336
131.737348984455,0.211781
131.960257086283,0.212908
132.18368796487,0.213431
132.40539649036,0.211709
132.627267011114,0.211871
132.849516697639,0.21225
133.072227546509,0.212711
133.296317724986,0.21409
133.519199554717,0.212882
133.741078045138,0.211878
133.963011527095,0.211933
134.18470802398,0.211696
134.406410267025,0.211702
134.628904300413,0.212494
134.850585749223,0.211681
135.07315249521,0.212567
135.295436930179,0.212284
135.518878802184,0.213442
135.741418518543,0.21254
135.965189374755,0.213771
136.187176788735,0.211987
136.412036057071,0.214859
136.634065603821,0.21203
136.856593999349,0.212528
137.079688800638,0.213095
137.302065328734,0.212377
137.523755734314,0.21169
137.74608033864,0.212325
137.968460921174,0.212381
138.192108434218,0.213648
138.415791648555,0.213683
138.637590128337,0.211798
138.859754733975,0.212165
139.082308011732,0.212553
139.304297570579,0.21199
139.529010352603,0.214713
139.750987663901,0.211977
139.974616158695,0.213628
140.196198396811,0.211582
140.418043710422,0.211845
140.640682018473,0.212638
140.862627868123,0.211946
141.0849810033,0.212353
141.308675212606,0.213694
141.532167270311,0.213492
141.755346308448,0.213179
141.977135220007,0.211789
142.199005602222,0.21187
142.421211838601,0.212206
142.643384630955,0.212173
142.865847664741,0.212463
143.088209384662,0.212362
143.309836086328,0.211627
143.532368648426,0.212533
143.753995296419,0.211627
143.976275868704,0.212281
144.198264452576,0.211989
144.420170022153,0.211906
144.642567502081,0.212397
144.864275034175,0.211708
145.087330470623,0.213055
145.309019964709,0.211689
145.530840358754,0.21182
145.752718827217,0.211878
145.974750285528,0.212031
146.19721673516,0.212466
146.419598722447,0.212382
146.641495156903,0.211896
146.863904588342,0.212409
147.08699771435,0.213093
147.308885143469,0.211887
147.530511574454,0.211626
147.753328804874,0.212817
147.975627133267,0.212298
148.197514562104,0.211887
148.419596904578,0.212082
148.641967274835,0.21237
148.864685578824,0.212718
149.087010978864,0.212325
149.309426392518,0.212415
149.531535818291,0.212109
149.754155178456,0.212619
149.976957750783,0.212803
150.199226199287,0.212268
150.421454704776,0.212229
150.64324067245,0.211786
150.86524527185,0.212005
151.087033890269,0.211789
151.309896445148,0.212863
151.532332203585,0.212436
151.754347903753,0.212016
151.976565594791,0.212218
152.198830516857,0.212265
152.42164928869,0.212819
152.647075261293,0.215426
152.869116108284,0.212041
153.091075986639,0.21196
153.312873913983,0.211798
153.534956906193,0.212083
153.757192222591,0.212235
153.979482303638,0.21229
154.201262379812,0.21178
154.423264078023,0.212002
154.64495424153,0.21169
154.8684697406,0.213515
155.091225185627,0.212755
155.313194490038,0.211969
155.534946447746,0.211752
155.756870837628,0.211924
155.978642271335,0.211771
156.201245624148,0.212603
156.423788347554,0.212543
156.646198934639,0.212411
156.870749358071,0.21455
157.095365146252,0.214616
157.317091906726,0.211727
157.538964999113,0.211873
157.76062885878,0.211664
157.98389765062,0.213269
158.20560662794,0.211709
158.427995960002,0.212389
158.65030536401,0.212309
158.873255459554,0.21295
159.095563549752,0.212308
159.317173827804,0.21161
159.539411533353,0.212238
159.761978306411,0.212567
159.983795746143,0.211817
160.205640256689,0.211845
160.427502831869,0.211863
160.649329463384,0.211827
160.871693614293,0.212364
161.095232837201,0.213539
161.321036570381,0.215804
161.544620001528,0.213583
161.767206952592,0.212587
161.989481505071,0.212275
162.21300814304,0.213527
162.434970302752,0.211962
162.656626522857,0.211656
162.879420749515,0.212794
163.102776141961,0.213355
163.326571222997,0.213795
163.548707717366,0.212136
163.771762528564,0.213055
163.993717189246,0.211955
164.216305335577,0.212588
164.437953109251,0.211648
164.660631443102,0.212678
164.883971342196,0.21334
165.110113477265,0.216142
165.333217339088,0.213104
165.55665807691,0.213441
165.778522262659,0.211864
166.002713377004,0.214191
166.224262723583,0.211549
166.452504876097,0.218242
166.674809343071,0.212304
166.897244880662,0.212436
167.120169458004,0.212925
167.343935625318,0.213766
167.56651045245,0.212575
167.78990451195,0.213394
168.014604948781,0.2147
168.242276171108,0.217671
168.46550107186,0.213225
168.693339822687,0.217839
168.917937229459,0.214597
169.140165404545,0.212228
169.367171927985,0.217007
169.590233200142,0.213061
169.81245059344,0.212217
170.039784155508,0.217334
170.261634781485,0.211851
170.487044420977,0.21541
170.715331578114,0.218287
170.943263948645,0.217932
171.179703339798,0.226439
171.40882998176,0.219127
171.637268046222,0.218438
171.862591013522,0.215323
172.0893577571,0.216767
172.319748358866,0.220391
172.547484029125,0.217736
172.772249724142,0.214766
173.006023731246,0.223774
173.230812467917,0.214789
173.455826549618,0.215014
173.710580733225,0.244754
173.933165065725,0.212584
174.156728981997,0.213564
174.380074053494,0.213345
174.607420151787,0.217346
174.833666813551,0.216247
175.059108959012,0.215442
175.286353742775,0.217245
175.519822529407,0.223469
175.748448733221,0.218626
175.984876942663,0.226428
176.213933530055,0.219057
176.443070438366,0.219137
176.67162231406,0.218552
176.907532263257,0.22591
177.131798221301,0.214266
177.355682047715,0.213884
177.578547307248,0.212865
177.806377518128,0.21783
178.039217591589,0.22284
178.285381988436,0.236164
178.616870636004,0.321489
178.866104402141,0.239234
179.120129100861,0.244025
179.372464885887,0.242336
179.600513558274,0.218049
179.82636276049,0.215849
180.075208797493,0.238846
180.30120697402,0.215998
180.527549451447,0.216342
180.752091086694,0.214542
180.984732665075,0.222642
181.214385409258,0.219653
181.453116301252,0.228731
181.676011847252,0.212896
181.900747430284,0.214736
182.140854248087,0.230107
182.365993762891,0.21514
182.591488920125,0.215495
182.824946096847,0.223457
183.051443426034,0.216497
183.29160507115,0.230162
183.547246609941,0.245642
183.774102780341,0.216856
183.999043389447,0.214941
184.223961004399,0.214918
184.455529661051,0.221569
184.686543147696,0.221013
184.915275982836,0.218733
186.204975391595,1.2797
186.664254322352,0.449279
187.058209142974,0.383955
187.529496345866,0.461287
188.197398806188,0.657902
191.092432380462,2.88503
222.975850153231,31.8734
223.413794763376,0.427945
223.741304163901,0.317509
223.976577671348,0.225274
224.205515592157,0.218938
224.429918765638,0.214403
224.654048510726,0.21413
224.876318203262,0.21227
225.098214903851,0.211897
225.320186525591,0.211972
225.543393769335,0.213207
225.765153796139,0.21176
225.987333361902,0.21218
226.209228373992,0.211895
226.431668928131,0.212441
226.656165663827,0.214497
226.878114685674,0.211949
227.100743823819,0.212629
227.322721493468,0.211978
227.545009156665,0.212288
227.767012284947,0.212003
227.988872238689,0.21186
228.210551450277,0.211679
228.433323705715,0.212772
228.657401463966,0.214078
228.880154058882,0.212753
229.102379094949,0.212225
229.324992839534,0.212614
229.547610687544,0.212618
229.769180216392,0.21157
229.991208578555,0.212028
230.213835716774,0.212627
230.436846672378,0.213011
230.65907937551,0.212233
230.882358508974,0.213279
231.104674242727,0.212316
231.327304995156,0.212631
231.549048102507,0.211743
231.770971737299,0.211924
231.993323827524,0.212352
232.215117121307,0.211793
232.437741348486,0.212624
232.660513642493,0.212772
232.88228010584,0.211766
233.10608856968,0.213808
233.32831526096,0.212227
233.550857078455,0.212542
233.773925455294,0.213068
233.995676735544,0.211751
234.219186849867,0.21351
234.440915296838,0.211728
234.662668518695,0.211753
234.887159076108,0.214491
235.109431464421,0.212272
235.331265801443,0.211834
235.552947194575,0.211681
235.775165796376,0.212219
235.996991302915,0.211826
236.21983008408,0.212839
236.44171873482,0.211889
236.664984841489,0.213266
236.888392069583,0.213407
237.109916122379,0.211524
237.331996341525,0.21208
237.554554876624,0.212559
237.776632905986,0.212078
237.998305994948,0.211673
238.221092820539,0.212787
238.443162760091,0.21207
238.667164499868,0.214002
238.897233907581,0.220069
239.119973166307,0.212739
239.342132680616,0.21216
239.564451690932,0.212319
239.78656633086,0.212115
240.009320505025,0.212754
240.233416797881,0.214096
240.457354181807,0.213937
240.67955012018,0.212196
240.902157682398,0.212608
241.125689931601,0.213532
241.348633856585,0.212944
241.572662486384,0.214029
241.795457059024,0.212795
242.018783580311,0.213327
242.243431067702,0.214647
242.465178804111,0.211748
242.692326432366,0.217148
242.914772939855,0.212447
243.138056567441,0.213284
243.360106839526,0.21205
243.582673579878,0.212567
243.805080623715,0.212407
244.03109300496,0.216012
244.253377421908,0.212284
244.476338535309,0.212961
244.70055330696,0.214215
244.924504144629,0.213951
245.147793836816,0.21329
245.37237038697,0.214577
245.615289934094,0.23292
245.848997038429,0.223707
246.079120115205,0.220123
246.320526383399,0.231406
246.546231131479,0.215705
246.768933136521,0.212702
247.008382235925,0.229449
247.232240010892,0.213858
247.455141293771,0.212901
247.681234455298,0.216093
247.908038727149,0.216804
248.135585435919,0.217547
248.364931912254,0.219346
248.6239370355,0.249005
248.847603528053,0.213666
249.071522504421,0.213919
249.29653436858,0.215012
249.521107276247,0.214573
249.746427250952,0.21532
249.972759033569,0.216332
250.199667199347,0.216908
250.423446482498,0.213779
250.654922681962,0.221476
250.877827054768,0.212904
251.118243271886,0.230416
251.366676407009,0.238433
251.614154992828,0.237479
251.871782119226,0.247627
252.097802820605,0.216021
252.323259641241,0.215457
252.551714675245,0.218455
252.789814899535,0.2281
253.016915074082,0.2171
253.241176269087,0.214261
253.477295875686,0.22612
253.700156213284,0.21286
254.005035111283,0.294879
254.335502704311,0.320468
254.585159710373,0.239657
254.846006695021,0.250847
257.192424759454,2.33642
322.16556966379,64.9631
322.603368421234,0.427799
322.931820253642,0.318452
323.16628408136,0.224464
323.39447833827,0.218194
323.619817118946,0.215339
323.845613173366,0.215796
324.069611816185,0.213999
324.291326105023,0.211714
324.514936167413,0.21361
324.744344595196,0.219408
324.967838548304,0.213494
325.192327980652,0.214489
325.414980404171,0.212652
325.638789571766,0.213809
325.861288272925,0.212499
326.083903188419,0.212615
326.308392029169,0.214489
326.530596266546,0.212204
326.754160137549,0.213564
326.982106780299,0.217947
327.204759404935,0.212653
327.428395189807,0.213636
327.655729442506,0.217334
327.878390655246,0.212661
328.106012984648,0.217622
328.33201950804,0.216007
328.58999689471,0.247977
328.822435434168,0.222439
329.044710490932,0.212275
329.269399570028,0.214689
329.518012846206,0.238613
329.742896428732,0.214884
329.973357091847,0.220461
330.208970411249,0.225613
330.430868073037,0.211898
330.654639108518,0.213771
330.893035033436,0.228396
331.115893337837,0.212858
331.344059414848,0.218166
331.572185636906,0.218126
331.796167088064,0.213981
332.025174905677,0.219008
332.248671561883,0.213497
332.47353590448,0.214864
332.719096249729,0.23556
332.96157721429,0.232481
333.186320462798,0.214743
333.423807061321,0.227487
333.659225037847,0.225418
333.961769461885,0.292544
334.298068282503,0.326299
334.569931474063,0.261863
334.907594026786,0.327663
335.466251273681,0.548657
335.956690771236,0.480439
345.015651128857,9.04896
345.456162621363,0.430511
345.788385560718,0.322223
346.026406564566,0.228021
346.260713926072,0.224307
346.491779255059,0.221065
346.719266211108,0.217487
346.941105272182,0.211839
347.167069496286,0.215964
347.389071470343,0.212002
347.612940263689,0.213869
347.835534700743,0.212594
348.057232483072,0.211698
348.279156914518,0.211924
348.501134799411,0.211978
348.72300324833,0.211868
348.94485261514,0.211849
349.172140983755,0.217288
349.393676146575,0.211535
349.617142323417,0.213466
349.839739248581,0.212597
350.06225058793,0.212511
350.284617438783,0.212367
350.506406556064,0.211789
350.728979328414,0.212573
350.950657725344,0.211678
351.173179427129,0.212522
351.395658673315,0.212479
351.619346743374,0.213688
351.841485746781,0.212139
352.067434509562,0.215949
352.289644505257,0.21221
352.512021391761,0.212377
352.734542299093,0.212521
352.956309768669,0.211767
353.178359150873,0.212049
353.399964430499,0.211605
353.622069539036,0.212105
353.844811758581,0.212742
354.066578716401,0.211767
354.288733271217,0.212155
354.510772073945,0.212039
354.732529727212,0.211758
354.954517271174,0.211988
355.177022052783,0.212505
355.399027112791,0.212005
355.62207731446,0.21305
355.845451295863,0.213374
356.067709302069,0.212258
356.290030215784,0.212321
356.512500000506,0.21247
356.734025689983,0.211526
356.956193337991,0.212168
357.178741717723,0.212548
357.401513607998,0.212772
357.623171277131,0.211658
357.845736297807,0.212565
358.067436201091,0.2117
358.289273744555,0.211838
358.511631356823,0.212358
358.733551555236,0.21192
358.95593468655,0.212383
359.17944579725,0.213511
359.401310217896,0.211864
359.623711312408,0.212401
359.845644750972,0.211933
360.06732590863,0.211681
360.29043508866,0.213109
360.512317572547,0.211882
360.735943782065,0.213626
360.9580354566,0.212092
361.180853660803,0.212818
361.402727292282,0.211874
361.625146727402,0.212419
361.847326471569,0.21218
362.069173272628,0.211847
362.290903141954,0.21173
362.513358933453,0.212456
362.735472819817,0.212114
362.960043263274,0.21457
363.183209780187,0.213167
363.404814092208,0.211604
363.626661515878,0.211847
363.849661776055,0.213
364.071671375972,0.21201
364.293814108235,0.212143
364.515780265979,0.211966
364.738327240341,0.212547
364.959950257909,0.211623
365.184501082415,0.214551
365.408067776915,0.213567
365.630061863882,0.211994
365.852483518407,0.212422
366.07442209392,0.211939
366.297024211557,0.212602
366.520155053539,0.213131
366.742392294462,0.212237
366.963998352073,0.211606
367.186465877156,0.212468
367.409954600514,0.213489
367.631795042734,0.21184
367.854773371575,0.212978
368.078928307941,0.214155
368.304139761586,0.215211
368.531337436294,0.217198
368.75532426985,0.213987
368.979200279862,0.213876
369.203224560967,0.214024
369.425991709763,0.212767
369.651976595076,0.215985
369.88320100689,0.221224
370.108483337097,0.215282
370.333114902004,0.214632
370.557558574511,0.214444
370.780129785206,0.212571
371.004083119424,0.213953
371.227548606241,0.213465
371.453251333259,0.215703
371.675355067093,0.212104
371.918033941737,0.232679
372.163425818858,0.235392
372.390463725023,0.217038
372.61493707729,0.214473
372.838877491727,0.21394
373.06173067177,0.212853
373.287008403768,0.215278
373.512203181396,0.215195
373.751662745491,0.22946
374.025005612147,0.263343
374.249662320429,0.214657
374.476938205415,0.217276
374.704331282656,0.217393
374.928619551592,0.214288
375.155112456426,0.216493
375.378223510509,0.213111
