X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
75.314901981338,0.062594
75.324901981338,0.062594
75.334901981338,0.062594
75.344901981338,0.062594
75.354901981338,0.062594
75.364901981338,0.062594
75.374901981338,0.062594
75.384901981338,0.062594
75.394901981338,0.062594
75.404901988912,0.062594
75.414901988912,0.062594
75.425585988912,0.063278
75.434901988912,0.062594
75.444901988912,0.062594
75.454901988912,0.062594
75.464901988912,0.062594
75.474901988912,0.062594
75.485729988912,0.063422
75.494901988912,0.062594
75.504901996576,0.062594
75.514901996576,0.062594
75.524901996576,0.062594
75.534901996576,0.062594
75.545559642553,0.0632516
75.554901996576,0.062594
75.564901996576,0.062594
75.574901996576,0.062594
75.585738996576,0.063431
75.594901996576,0.062594
75.604902004332,0.062594
75.614902004332,0.062594
75.624902004332,0.062594
75.635622004332,0.063314
75.644902004332,0.062594
75.655955004332,0.063647
75.664902004332,0.062594
75.674902004332,0.062594
75.684902004332,0.062594
75.694902004332,0.062594
75.704902012187,0.062594
75.714902012187,0.062594
75.724902012187,0.062594
75.734902012187,0.062594
75.744902012187,0.062594
75.754902012187,0.062594
75.764902012187,0.062594
75.774902012187,0.062594
75.785523012187,0.063215
75.794902012187,0.062594
75.804902020084,0.062594
75.814902020084,0.062594
75.824902020084,0.062594
75.834902020084,0.062594
75.844902020084,0.062594
75.854902020084,0.062594
75.864902020084,0.062594
75.875481064418,0.0631731
75.884902020084,0.062594
75.894902020084,0.062594
75.904902028026,0.062594
75.916009028026,0.063701
75.925148333833,0.0628403
75.934902028026,0.062594
75.944902028026,0.062594
75.954902028026,0.062594
75.966648028026,0.06434
75.974896595306,0.0625886
75.985730028026,0.063422
75.994902028026,0.062594
76.006612035973,0.064304
76.014902035973,0.062594
76.024902035973,0.062594
76.034902035973,0.062594
76.044902035973,0.062594
76.054902035973,0.062594
76.064902035973,0.062594
76.074902035973,0.062594
76.084902035973,0.062594
76.094902035973,0.062594
76.104902043977,0.062594
76.114902043977,0.062594
76.124902043977,0.062594
76.134902043977,0.062594
76.144902043977,0.062594
76.154902043977,0.062594
76.164902043977,0.062594
76.174902043977,0.062594
76.184902043977,0.062594
76.194902043977,0.062594
76.204902051992,0.062594
76.214902051992,0.062594
76.224902051992,0.062594
76.23706974794,0.0647617
76.244902051992,0.062594
76.254902051992,0.062594
76.264902051992,0.062594
76.274902051992,0.062594
76.284902051992,0.062594
76.294902051992,0.062594
76.30490206002,0.062594
76.31490206002,0.062594
76.32546006002,0.063152
76.33490206002,0.062594
76.34490206002,0.062594
76.35490206002,0.062594
76.36490206002,0.062594
76.37490206002,0.062594
76.38490206002,0.062594
76.39490206002,0.062594
76.407259784671,0.0649518
76.414902068083,0.0625941
76.428097068083,0.0657891
76.436702068083,0.0643941
76.449042068083,0.0667341
76.455811068083,0.0635031
76.464902068083,0.0625941
76.474902068083,0.0625941
76.484902068083,0.0625941
76.495667068083,0.0633591
76.504902076151,0.0625941
76.514902076151,0.0625941
76.524902076151,0.0625941
76.534902076151,0.0625941
76.547503076151,0.0651951
76.554902076151,0.0625941
76.568259076151,0.0659511
76.574902076151,0.0625941
76.589098511318,0.0667905
76.594902076151,0.0625941
76.604902084258,0.0625941
76.614902084258,0.0625941
76.624902084258,0.0625941
76.634902084258,0.0625941
76.645694084258,0.0633861
76.654902084258,0.0625941
76.664902084258,0.0625941
76.674902084258,0.0625941
76.684902084258,0.0625941
76.695901084258,0.0635931
76.707179092378,0.0648711
76.714902092378,0.0625941
76.725856092378,0.0635481
76.734902092378,0.0625941
76.744902092378,0.0625941
76.754902092378,0.0625941
76.764902092378,0.0625941
76.774902092378,0.0625941
76.785505092378,0.0631971
76.794902092378,0.0625941
76.804902100531,0.0625941
76.814902100531,0.0625941
76.824902100531,0.0625941
76.835937100531,0.0636291
76.844902100531,0.0625941
76.854902100531,0.0625941
76.865514100531,0.0632061
76.874902100531,0.0625941
76.885469100531,0.0631611
76.895469100531,0.0631611
76.905523108668,0.0632151
76.914902108668,0.0625941
76.924902108668,0.0625941
76.934902108668,0.0625941
76.944902108668,0.0625941
76.954902108668,0.0625941
76.964902108668,0.0625941
76.974902108668,0.0625941
76.984902108668,0.0625941
76.994902108668,0.0625941
77.004902116824,0.0625941
77.015757116824,0.0634491
77.025478116824,0.0631701
77.034902116824,0.0625941
77.044902116824,0.0625941
77.054902116824,0.0625941
77.068223116824,0.0659151
77.074902116824,0.0625941
77.085586116824,0.0632781
77.095919116824,0.0636111
77.104902125013,0.0625941
77.114902125013,0.0625941
77.124902125013,0.0625941
77.134902125013,0.0625941
77.144902125013,0.0625941
77.155820125013,0.0635121
77.165784125013,0.0634761
77.175685125013,0.0633771
77.184902125013,0.0625941
77.194902125013,0.0625941
77.204902133236,0.0625941
77.214902133236,0.0625941
77.224902133236,0.0625941
77.234902133236,0.0625941
77.244902133236,0.0625941
77.254902133236,0.0625941
77.264902133236,0.0625941
77.274902133236,0.0625941
77.284902133236,0.0625941
77.294902133236,0.0625941
77.304902141452,0.0625941
77.314902141452,0.0625941
77.324902141452,0.0625941
77.334902141452,0.0625941
77.344902141452,0.0625941
77.355694141452,0.0633861
77.364902141452,0.0625941
77.374902141452,0.0625941
77.384902141452,0.0625941
77.395991141452,0.0636831
77.404902149679,0.0625941
77.414902149679,0.0625941
77.424902149679,0.0625941
77.434902149679,0.0625941
77.445631149679,0.0633231
77.454902149679,0.0625941
77.464902149679,0.0625941
77.474902149679,0.0625941
77.484902149679,0.0625941
77.494902149679,0.0625941
77.504902157953,0.0625941
77.515339450231,0.0630314
77.526369157953,0.0640611
77.534902157953,0.0625941
77.544902157953,0.0625941
77.554902157953,0.0625941
77.564902157953,0.0625941
77.574902157953,0.0625941
77.584902157953,0.0625941
77.594902157953,0.0625941
77.604902166237,0.0625942
77.616405166237,0.0640972
77.624902166237,0.0625942
77.634902166237,0.0625942
77.645631166237,0.0633232
77.654902166237,0.0625942
77.665811166237,0.0635032
77.674902166237,0.0625942
77.684910733103,0.0626027
77.694902166237,0.0625942
77.705595174525,0.0632872
77.71566289336,0.0633549
77.724902174525,0.0625942
77.734902174525,0.0625942
77.745640174525,0.0633322
77.754902174525,0.0625942
77.765339154833,0.0630311
77.774902174525,0.0625942
77.784902174525,0.0625942
77.794902174525,0.0625942
77.806585182851,0.0642772
77.814961424632,0.0626534
77.824902182851,0.0625942
77.834902182851,0.0625942
77.844902182851,0.0625942
77.854902182851,0.0625942
77.864902182851,0.0625942
77.875586182851,0.0632782
77.884902182851,0.0625942
77.894902182851,0.0625942
77.904902191192,0.0625942
77.914902191192,0.0625942
77.924902191192,0.0625942
77.934902191192,0.0625942
77.945514191192,0.0632062
77.954902191192,0.0625942
77.964902191192,0.0625942
77.974902191192,0.0625942
77.984902191192,0.0625942
77.994902191192,0.0625942
78.004902199438,0.0625942
78.014902199438,0.0625942
78.024902199438,0.0625942
78.034902199438,0.0625942
78.044902199438,0.0625942
78.054902199438,0.0625942
78.064902199438,0.0625942
78.074902199438,0.0625942
78.084902199438,0.0625942
78.094902199438,0.0625942
78.104902207718,0.0625942
78.115847207718,0.0635392
78.124902207718,0.0625942
78.134902207718,0.0625942
78.146873207718,0.0645652
78.154902207718,0.0625942
78.164902207718,0.0625942
78.175919207718,0.0636112
78.184902207718,0.0625942
78.194902207718,0.0625942
78.204898326809,0.0625903
78.214902215984,0.0625942
78.225586215984,0.0632782
78.235730215984,0.0634222
78.244902215984,0.0625942
78.254902215984,0.0625942
78.269276215984,0.0669682
78.274902215984,0.0625942
78.284902215984,0.0625942
78.294902215984,0.0625942
78.304902224283,0.0625942
78.315793224283,0.0634852
78.324902224283,0.0625942
78.336018224283,0.0637102
78.344902224283,0.0625942
78.354902224283,0.0625942
78.364902224283,0.0625942
78.375955224283,0.0636472
78.384902224283,0.0625942
78.395982224283,0.0636742
78.404902232593,0.0625942
78.414902232593,0.0625942
78.424902232593,0.0625942
78.436504232593,0.0641962
78.444902232593,0.0625942
78.455919232593,0.0636112
78.465739232593,0.0634312
78.475487232593,0.0631792
78.484902232593,0.0625942
78.494902232593,0.0625942
78.505883240906,0.0635752
78.514902240906,0.0625942
78.527332240906,0.0650242
78.534902240906,0.0625942
78.547098240906,0.0647902
78.554902240906,0.0625942
78.565811240906,0.0635032
78.574902240906,0.0625942
78.585883240906,0.0635752
78.594902240906,0.0625942
78.604902249232,0.0625942
78.614902249232,0.0625942
78.626855249232,0.0645472
78.635919249232,0.0636112
78.647035249232,0.0647272
78.654902249232,0.0625942
78.666018249232,0.0637102
78.674902249232,0.0625942
78.685640249232,0.0633322
78.695874249232,0.0635662
78.704902257591,0.0625942
78.714902257591,0.0625942
78.726537258263,0.0642292
78.734902257591,0.0625942
78.746756257591,0.0644482
78.754902257591,0.0625942
78.764902257591,0.0625942
78.774902257591,0.0625942
78.791688257591,0.0693802
78.795532257591,0.0632242
78.806189265946,0.0638813
78.814902265946,0.0625943
78.826603265946,0.0642953
78.834902265946,0.0625943
78.845721265946,0.0634133
78.854902265946,0.0625943
78.864902265946,0.0625943
78.874902265946,0.0625943
78.884902265946,0.0625943
78.894902265946,0.0625943
78.90490227431,0.0625943
78.91563127431,0.0633233
78.92490227431,0.0625943
78.93601827431,0.0637103
78.94490227431,0.0625943
78.95490227431,0.0625943
78.96596427431,0.0636563
78.98323627431,0.0709283
78.98976460395,0.0674566
78.99684627431,0.0645383
79.005604282703,0.0632963
79.014902282703,0.0625943
79.024902282703,0.0625943
79.034902282703,0.0625943
79.047854282703,0.0655463
79.065819282703,0.0735113
79.067303629129,0.0649956
79.076018282703,0.0637103
79.084902282703,0.0625943
79.095469282703,0.0631613
79.104902291123,0.0625943
79.115820291123,0.0635123
79.124902291123,0.0625943
79.135685291123,0.0633773
79.144902291123,0.0625943
79.156477291123,0.0641693
79.164902291123,0.0625943
79.174902291123,0.0625943
79.184902291123,0.0625943
79.194902291123,0.0625943
79.204902299547,0.0625943
79.214902299547,0.0625943
79.227170299547,0.0648623
79.235838299547,0.0635303
79.244902299547,0.0625943
79.255685299547,0.0633773
79.266711299547,0.0644033
79.274902299547,0.0625943
79.285757299547,0.0634493
79.296009299547,0.0637013
79.304902307964,0.0625943
79.316567307964,0.0642593
79.324902307964,0.0625943
79.337231398783,0.0649234
79.344902307964,0.0625943
79.356837307964,0.0645293
79.364902307964,0.0625943
79.374902307964,0.0625943
79.386333307964,0.0640253
79.394902307964,0.0625943
79.404902316419,0.0625943
79.415550316419,0.0632423
79.424902316419,0.0625943
79.434902316419,0.0625943
79.444902316419,0.0625943
79.461409316419,0.0691013
79.465730316419,0.0634223
79.474902316419,0.0625943
79.484902316419,0.0625943
79.497152316419,0.0648443
79.504902324879,0.0625943
79.515757324879,0.0634493
79.524902324879,0.0625943
79.534902324879,0.0625943
79.544902324879,0.0625943
79.557131718215,0.0648237
79.565973324879,0.0636653
79.574902324879,0.0625943
79.586351324879,0.0640433
79.596000324879,0.0636923
79.606231988135,0.063924
79.615676333326,0.0633683
79.628988333326,0.0666803
79.634902333326,0.0625943
79.644902333326,0.0625943
79.654945249608,0.0626372
79.664902333326,0.0625943
79.675838333326,0.0635303
79.684902333326,0.0625943
79.695874333326,0.0635663
79.707926341782,0.0656183
79.715712341782,0.0634043
79.726630341782,0.0643223
79.735712341782,0.0634043
79.748331341782,0.0660233
79.755514341782,0.0632063
79.766009341782,0.0637013
79.774902341782,0.0625943
79.784902341782,0.0625943
79.794902341782,0.0625943
79.804902350272,0.0625943
79.816594350272,0.0642863
79.825811350272,0.0635033
79.834902350272,0.0625943
79.844902350272,0.0625943
79.855419312446,0.0631113
79.865928350272,0.0636203
79.874902350272,0.0625943
79.884902350272,0.0625943
79.895802350272,0.0634943
79.90490235869,0.0625943
79.91564935869,0.0633413
79.92490235869,0.0625943
79.93490235869,0.0625943
79.94490235869,0.0625943
79.95600935869,0.0637013
79.96490235869,0.0625943
79.97490235869,0.0625943
79.98490235869,0.0625943
79.99490235869,0.0625943
80.02967036712,0.0773624
80.03238288238,0.0700749
80.03590136712,0.0635934
80.04490236712,0.0625944
80.05672936712,0.0644214
80.06490236712,0.0625944
80.07564036712,0.0633324
80.08490236712,0.0625944
80.09558636712,0.0632784
80.108646375563,0.0663384
80.114902375563,0.0625944
80.126765375563,0.0644574
80.135586375563,0.0632784
80.145856375563,0.0635484
80.154902375563,0.0625944
80.164902375563,0.0625944
80.174902375563,0.0625944
80.185568375563,0.0632604
80.195541375563,0.0632334
80.20654938404,0.0642414
80.21745838404,0.0651504
80.22490238404,0.0625944
80.23572138404,0.0634134
80.24744038404,0.0651324
80.25490238404,0.0625944
80.27275038404,0.0704424
80.27546038404,0.0631524
80.28490238404,0.0625944
80.29546938404,0.0631614
80.307827392517,0.0655194
80.314902392517,0.0625944
80.328565392517,0.0662574
80.335613392517,0.0633054
80.345523392517,0.0632154
80.366044392517,0.0637364
80.376945392517,0.0646374
80.384980716876,0.0626727
80.394902392517,0.0625944
80.404902400993,0.0625944
80.414902400993,0.0625944
80.439950400993,0.0776424
80.440659983999,0.068352
80.467946567005,0.0856386
80.471146150011,0.0788381
80.492107150011,0.0897991
80.493635733017,0.0813277
80.494372316023,0.0720643
80.494928899029,0.0626209
80.508439409499,0.0661314
80.515955409499,0.0636474
80.524902409499,0.0625944
80.535856409499,0.0635484
80.548529409499,0.0662214
80.557412009517,0.065104
80.564902409499,0.0625944
80.579258409499,0.0669504
80.586961009517,0.064653
80.597242409499,0.0649344
80.606638062715,0.0643301
80.614902418019,0.0625944
80.627062418019,0.0647544
80.634902418019,0.0625944
80.644902418019,0.0625944
80.654902418019,0.0625944
80.664902418019,0.0625944
80.679105418019,0.0667974
80.684902418019,0.0625944
80.694902418019,0.0625944
80.705712426523,0.0634044
80.719897426523,0.0675894
80.724902426523,0.0625944
80.738178426523,0.0658704
80.745523426523,0.0632154
80.756000426523,0.0636924
80.765883426523,0.0635754
80.777638426523,0.0653304
80.802992435061,0.0806844
80.804899086203,0.0725911
80.806302737345,0.0639947
80.816738435061,0.0644304
80.827440435061,0.0651324
80.835982435061,0.0636744
80.844902435061,0.0625944
80.857116435061,0.0648084
80.865595435061,0.0632874
80.874902435061,0.0625944
80.886090435061,0.0637824
80.894902435061,0.0625944
80.921012443573,0.0787044
80.923819111739,0.0715111
80.925919443573,0.0636114
80.935739443573,0.0634314
80.944902443573,0.0625944
80.954902443573,0.0625944
80.964902443573,0.0625944
80.974902443573,0.0625944
80.988034443573,0.0657264
80.995847443573,0.0635394
81.004902452116,0.0625944
81.014902452116,0.0625944
81.028538452116,0.0662304
81.034902452116,0.0625944
81.045784452116,0.0634764
81.076286452116,0.0839784
81.077545137368,0.0752371
81.07816482262,0.0658568
81.084902452116,0.0625944
81.095694452116,0.0633864
81.111076460684,0.0687684
81.114902460684,0.0625944
81.126000460684,0.0636924
81.143209460684,0.0709014
81.146783460684,0.0644754
81.155496460684,0.0631884
81.165554023881,0.063246
81.176927460684,0.0646194
81.187530460684,0.0652224
81.197053460684,0.0647454
81.222776469261,0.0804685
81.224332188803,0.0720242
81.226486908345,0.0641789
81.246836469261,0.0645285
81.258988469261,0.0666805
81.266351469261,0.0640435
81.277062469261,0.0647545
81.286855469261,0.0645475
81.294902469261,0.0625945
81.305937477814,0.0636295
81.315166063336,0.0628581
81.341264477814,0.0689565
81.358321477814,0.0760135
81.361017214462,0.0687092
81.366909477814,0.0646015
81.374902477814,0.0625945
81.385865477814,0.0635575
81.397655545651,0.0653475
81.40547848641,0.0631705
81.42491948641,0.0726115
81.42621424025,0.0639062
81.45308348641,0.0707755
81.45610224025,0.0637942
81.46592848641,0.0636205
81.47490248641,0.0625945
81.48643248641,0.0641245
81.495082077193,0.0627741
81.507800495001,0.0654925
81.51722138311,0.0649134
81.524902495001,0.0625945
81.537242495001,0.0649345
81.545829495001,0.0635215
81.559105495001,0.0667975
81.573794495001,0.0714865
81.576693495001,0.0643855
81.598627495001,0.0763195
81.600922274612,0.0686143
81.60636950359,0.0640615
81.61490250359,0.0625945
81.62570350359,0.0633955
81.64104450359,0.0687365
81.64490250359,0.0625945
81.65591950359,0.0636115
81.66643250359,0.0641245
81.676275069263,0.0639671
81.68490250359,0.0625945
81.69926750359,0.0669595
81.711454512085,0.0691465
81.719600512085,0.0672925
81.732168317275,0.0698603
81.734902512085,0.0625945
81.747107512085,0.0647995
81.758574512085,0.0662665
81.764902512085,0.0625945
81.775685512085,0.0633775
81.800346520447,0.0780385
81.803856342361,0.0715483
81.818431164275,0.0761232
81.819815986189,0.067508
81.831589520447,0.0692815
81.843020520447,0.0707125
81.845694520447,0.0633865
81.901774528854,0.0894665
81.905878367582,0.0835704
81.90779920631,0.0754912
81.910507045038,0.068199
81.927826528854,0.0755185
81.929940367582,0.0676324
81.935721528854,0.0634135
81.945784528854,0.0634765
81.957557528854,0.0652495
81.964902528854,0.0625945
81.974902528854,0.0625945
81.985964528854,0.0636565
81.999789528854,0.0674815
82.005613537254,0.0633055
82.018349537254,0.0660415
82.047276537254,0.0749685
82.049598392782,0.0672904
82.058628537254,0.0663205
82.065748537254,0.0634405
82.075469537254,0.0631615
82.084902537254,0.0625945
82.101490545661,0.0691825
82.109094709005,0.0667867
82.114902545661,0.0625945
82.126612545661,0.0643045
82.134902545661,0.0625945
82.144902545661,0.0625945
82.155451545661,0.0631435
82.164902545661,0.0625945
82.191786545661,0.0694785
82.194902545661,0.0625945
82.206495554068,0.0641875
82.215667554068,0.0633595
82.229132554068,0.0668245
82.244712554068,0.0724045
82.250076443224,0.0677684
82.257476554068,0.0651685
82.264902554068,0.0625945
82.275811554068,0.0635035
82.302498562492,0.0701906
82.305496562492,0.0631886
82.317206562492,0.0648986
82.324902562492,0.0625946
82.368959562492,0.0766516
82.381581468496,0.0792735
82.3845593745,0.0722514
82.386250280504,0.0639423
82.396558562492,0.0642506
82.411364570923,0.0690566
82.414902570923,0.0625946
82.435477570923,0.0731696
82.438253493789,0.0659455
82.449357570923,0.0670496
82.455712570923,0.0634046
82.465496570923,0.0631886
82.477233570923,0.0649256
82.486648570923,0.0643406
82.499438570923,0.0671306
82.526628579379,0.0743206
82.564748519157,0.0824405
82.567357458935,0.0750494
82.585149398713,0.0828414
82.586849338491,0.0745413
82.587442278269,0.0651343
82.594902579379,0.0625946
82.618699587821,0.0763916
82.625570544483,0.0732625
82.626271501145,0.0639635
82.639870587821,0.0675626
82.656062587821,0.0737546
82.656826544483,0.0645185
82.664902587821,0.0625946
82.674902587821,0.0625946
82.686648587821,0.0643406
82.695469587821,0.0631616
82.705982596297,0.0636746
82.730031596297,0.0677236
82.738736596297,0.0664286
82.747359596297,0.0650516
82.759978596297,0.0676706
82.765874596297,0.0635666
82.777287596297,0.0649796
82.796764596297,0.0744566
82.800657578369,0.0683496
82.809591604755,0.0672836
82.838815604755,0.0865076
82.840389595285,0.0780816
82.847778585815,0.0754706
82.857902576345,0.0755946
82.889280566875,0.0869726
82.890080557405,0.0777725
82.898693547935,0.0763855
82.900177538465,0.0678695
82.970405613227,0.0980976
82.970998620701,0.0886906
82.971537628175,0.0792296
82.992407635649,0.0900996
82.995031643123,0.0827236
83.012571659089,0.0902636
83.026926659089,0.0946186
83.051833683547,0.0995257
83.054263708005,0.0919557
83.057228732463,0.0849207
83.057893756921,0.0755857
83.058603781379,0.0662958
83.064902621719,0.0625946
83.098618621719,0.0663106
83.107782630218,0.0654746
83.117152630218,0.0648446
83.145017630218,0.0727096
83.163107671674,0.0807997
83.16628871313,0.0739807
83.166971754586,0.0646637
83.178394630218,0.0660866
83.184902630218,0.0625946
83.194902630218,0.0625946
83.209447638712,0.0671396
83.222642638712,0.0703346
83.233497638712,0.0711896
83.25445638105,0.0721484
83.270979439494,0.0686714
83.289626638712,0.0773186
83.291804697156,0.0694967
83.30206664725,0.0697586
83.30490264725,0.0625946
83.33385664725,0.0715486
83.34516072277,0.0728527
83.34704979829,0.0647418
83.35581164725,0.0635036
83.36925864725,0.0669506
83.37690772277,0.0645997
83.396955174007,0.0746472
83.397611249527,0.0653032
83.426565655771,0.0742576
83.450159748333,0.0778517
83.450977840895,0.0686698
83.454902655771,0.0625946
83.468709655771,0.0664016
83.478349655771,0.0660416
83.488871655771,0.0665636
83.512668664236,0.0703607
83.519033664236,0.0667257
83.527251664236,0.0649437
83.536792664236,0.0644847
83.594621773728,0.0923138
83.625244891554,0.102937
83.626432017714,0.094124
83.658882143874,0.106574
83.660591270034,0.0982833
83.661265396194,0.0889574
83.663627522354,0.0813195
83.673013648514,0.0807056
83.680248774674,0.0779408
83.708185783031,0.0858778
83.711123925905,0.0788159
83.724866068779,0.0725581
83.733658211653,0.0713502
83.753572211653,0.0812642
83.760933354527,0.0786253
83.762183497401,0.0698755
83.767026680927,0.0647187
83.787403680927,0.0750957
83.811475689264,0.0891677
83.826243848812,0.0939358
83.84451300836,0.092205
83.848865167908,0.0865572
83.849467327456,0.0771593
83.861967487004,0.0696595
83.868304689264,0.0659967
83.875919689264,0.0636117
83.898330689264,0.0760227
83.950778857159,0.0984708
83.980712033401,0.108404
83.982448209643,0.10014
84.018786394254,0.106478
84.031007587234,0.0986996
84.034382780214,0.0920748
84.058092973194,0.105785
84.058749166174,0.0964412
84.062951359154,0.0906433
84.074776552134,0.0924685
84.076107745114,0.0837997
84.133082946467,0.110775
84.141155156193,0.108847
84.144890365919,0.102582
84.179665575645,0.117358
84.186375785371,0.114068
84.189749995097,0.107442
84.211826213225,0.109518
84.259423439755,0.127115
84.282606666285,0.130299
84.299657892815,0.12735
84.328538127759,0.13623
84.350728371117,0.13842
84.358638614475,0.136331
84.361976857833,0.129669
84.392023101191,0.139715
84.424230352963,0.151922
84.448583613149,0.156276
84.481929613149,0.179622
84.497823873335,0.175516
84.501230141948,0.168922
84.502642418988,0.160334
84.530055696028,0.177748
84.533492973068,0.171185
84.553190250108,0.180882
84.590314527148,0.188007
84.595975804188,0.183668
84.62346608966,0.191158
84.640043383564,0.197735
84.670337677468,0.20803
84.687630971372,0.205323
84.691024265276,0.198716
84.69657255918,0.194265
84.714625861535,0.202318
84.726505172341,0.204197
84.744649483147,0.202341
84.746412793953,0.194105
84.764345104759,0.192037
84.789158415565,0.18685
84.793347726371,0.18104
84.794004037177,0.171696
84.795488347983,0.16318
84.851266667249,0.178959
84.854307994975,0.172
84.862128322701,0.16982
84.868580650427,0.166273
84.892114978153,0.179807
84.919651986595,0.187344
84.932026331205,0.179718
84.935892675815,0.173585
84.937350020425,0.165042
84.956096365035,0.163788
84.960802709645,0.158495
85.011387062736,0.179079
85.015442424308,0.173134
85.01952778588,0.16722
85.03615978588,0.173852
85.099661147452,0.187353
85.100371517478,0.178064
85.123910895958,0.181603
85.125557274438,0.173249
85.129903652918,0.167596
85.155352031398,0.173044
85.166763409878,0.174455
85.212123796855,0.189816
85.219517192329,0.187209
85.239487587803,0.19718
85.285231983277,0.212924
85.288714378751,0.206406
85.360507782732,0.2282
85.461490203708,0.269182
85.462615203708,0.260307
85.465017633172,0.25271
85.465818062636,0.24351
85.4742054921,0.241897
85.476946921564,0.234639
85.562713359548,0.280405
85.565350359548,0.273042
85.582503806052,0.270196
85.592778252556,0.27047
85.60833870758,0.266031
85.609031171124,0.256723
85.636873634668,0.264566
85.639654098212,0.257346
85.644882561756,0.252575
85.701564570276,0.289257
85.75815405086,0.305846
85.801531059399,0.329223
85.825911557061,0.333604
85.894548054723,0.35224
85.971859063255,0.379551
85.976229577981,0.373922
85.991988577981,0.379681
85.994958092707,0.37265
86.001122615985,0.368815
86.100498156347,0.40819
86.153342705241,0.421035
86.157329254135,0.415021
86.176099803029,0.413792
86.180599351923,0.408291
86.386396917925,0.494089
86.387864501035,0.485556
86.390308084145,0.478
86.520158100972,0.53785
86.613845726082,0.561538
86.637143359538,0.564835
86.653631359538,0.571323
86.724872367899,0.602564
86.726142018077,0.593834
86.819730026429,0.647422
86.841290693311,0.648983
86.940360368581,0.688052
87.070315060614,0.738007
108.984893113674,0.0625851
108.994893113674,0.0625851
109.004893104502,0.0625851
109.014893104502,0.0625851
109.024893104502,0.0625851
109.034893104502,0.0625851
109.044893104502,0.0625851
109.054915373514,0.0626074
109.064893104502,0.0625851
109.074893104502,0.0625851
109.084893104502,0.0625851
109.094893104502,0.0625851
109.105487103956,0.0631791
109.114893103956,0.0625851
109.124893103956,0.0625851
109.134893103956,0.0625851
109.144893103956,0.0625851
109.154893103956,0.0625851
109.164893103956,0.0625851
109.174893103956,0.0625851
109.184893103956,0.0625851
109.194893103956,0.0625851
109.204893103812,0.0625851
109.214893103812,0.0625851
109.224893103812,0.0625851
109.234893103812,0.0625851
109.244893103812,0.0625851
109.254893103812,0.0625851
109.264893103812,0.0625851
109.274893103812,0.0625851
109.284893103812,0.0625851
109.294893103812,0.0625851
109.306418735087,0.0641107
109.314893103668,0.0625851
109.324893103668,0.0625851
109.335748103668,0.0634401
109.344893103668,0.0625851
109.354893103668,0.0625851
109.365345453192,0.0630374
109.374893103668,0.0625851
109.384893103668,0.0625851
109.395490795765,0.0631828
109.404893099831,0.0625851
109.414893099831,0.0625851
109.424893099831,0.0625851
109.434893099831,0.0625851
109.444893099831,0.0625851
109.454893099831,0.0625851
109.464913211531,0.0626052
109.474919760595,0.0626117
109.484929263821,0.0626213
109.494893099831,0.0625851
109.50489309117,0.0625851
109.51489309117,0.0625851
109.52489309117,0.0625851
109.53489309117,0.0625851
109.54489309117,0.0625851
109.55489309117,0.0625851
109.56489309117,0.0625851
109.57489309117,0.0625851
109.58489309117,0.0625851
109.59489309117,0.0625851
109.60489308253,0.0625851
109.61489308253,0.0625851
109.62489308253,0.0625851
109.63489308253,0.0625851
109.64489308253,0.0625851
109.65489308253,0.0625851
109.66489308253,0.0625851
109.67489308253,0.0625851
109.68489308253,0.0625851
109.69489308253,0.0625851
109.704893073904,0.0625851
109.714893073904,0.0625851
109.724893073904,0.0625851
109.734893073904,0.0625851
109.744893073904,0.0625851
109.754893073904,0.0625851
109.764893073904,0.0625851
109.774893073904,0.0625851
109.785910073904,0.0636021
109.794893073904,0.0625851
109.80489306532,0.0625851
109.81489306532,0.0625851
109.82690006532,0.0645921
109.83489306532,0.0625851
109.84489306532,0.0625851
109.85547806532,0.0631701
109.86489306532,0.0625851
109.87489306532,0.0625851
109.88489306532,0.0625851
109.89489306532,0.0625851
109.904893056731,0.062585
109.914893056731,0.062585
109.924893056731,0.062585
109.934893056731,0.062585
109.944893056731,0.062585
109.954893056731,0.062585
109.966089930565,0.0637819
109.974893056731,0.062585
109.984893056731,0.062585
109.994893056731,0.062585
110.004893048152,0.062585
110.014893048152,0.062585
110.024893048152,0.062585
110.034893048152,0.062585
110.044893048152,0.062585
110.054893048152,0.062585
110.064893048152,0.062585
110.074893048152,0.062585
110.085703048152,0.063395
110.094893048152,0.062585
110.10489303961,0.062585
110.11489303961,0.062585
110.12489303961,0.062585
110.13489303961,0.062585
110.14489303961,0.062585
110.15489303961,0.062585
110.16489303961,0.062585
110.17489303961,0.062585
110.18575703961,0.063449
110.19579303961,0.063485
110.204893031055,0.062585
110.214893031055,0.062585
110.224893031055,0.062585
110.234893031055,0.062585
110.245059275363,0.0627513
110.254893031055,0.062585
110.264893031055,0.062585
110.274893031055,0.062585
110.284893031055,0.062585
110.294893031055,0.062585
110.304893022549,0.062585
110.315449008666,0.063141
110.324893022549,0.062585
110.334893022549,0.062585
110.344893022549,0.062585
110.354893022549,0.062585
110.364893022549,0.062585
110.374893022549,0.062585
110.384893022549,0.062585
110.396258381432,0.0639504
110.404893014045,0.062585
110.414893014045,0.062585
110.424893014045,0.062585
110.434893014045,0.062585
110.444893014045,0.062585
110.454893014045,0.062585
110.464893014045,0.062585
110.474893014045,0.062585
110.485385164322,0.0630772
110.494893014045,0.062585
110.50489300555,0.062585
