X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.683468094221,1008,1000
31.694382094221,1008,1000
31.703468107707,1008,1000
31.713468107707,1008,1000
31.723468107707,1008,1000
31.733468107707,1008,1000
31.744256107707,1008,1000
31.754544107707,1008,1000
31.763468107707,1008,1000
31.773468107707,1008,1000
31.783735271242,1008,1000
31.793468107707,1008,1000
31.804265121072,1008,1000
31.813468121072,1008,1000
31.823468121072,1008,1000
31.834049121072,1008,1000
31.843468121072,1008,1000
31.853468121072,1008,1000
31.864255298099,1008,1000
31.874508121072,1008,1000
31.883468121072,1008,1000
31.893468121072,1008,1000
31.903468134315,1008,1000
31.913468134315,1008,1000
31.924121134315,1008,1000
31.934139134315,1008,1000
31.943468134315,1008,1000
31.953468134315,1008,1000
31.963468134315,1008,1000
31.973468134315,1008,1000
31.984500287925,1008,1000
31.993468134315,1008,1000
32.004346147434,1008,1000
32.014040147434,1008,1000
32.024031147434,1008,1000
32.037203421621,1008,1000
32.043468147434,1008,1000
32.053468147434,1008,1000
32.063468147434,1008,1000
32.073468147434,1008,1000
32.083468147434,1008,1000
32.093468147434,1008,1000
32.103468160429,1008,1000
32.117470160429,1008,1000
32.124238160429,1008,1000
32.133468160429,1008,1000
32.144346160429,1008,1000
32.153468160429,1008,1000
32.163468160429,1008,1000
32.174517160429,1008,1000
32.183468160429,1008,1000
32.194544160429,1008,1000
32.203468173298,1008,1000
32.213468173298,1008,1000
32.223468173298,1008,1000
32.234454173298,1008,1000
32.243468173298,1008,1000
32.253468173298,1008,1000
32.263468173298,1008,1000
32.273468173298,1008,1000
32.283468173298,1008,1000
32.293468173298,1008,1000
32.30346818604,1008,1000
32.31431018604,1008,1000
32.32346818604,1008,1000
32.33448118604,1008,1000
32.34823518604,1008,1000
32.35346818604,1008,1000
32.365704609472,1008,1000
32.37346818604,1008,1000
32.38346818604,1008,1000
32.39662418604,1008,1000
32.403468198653,1008,1000
32.413468198653,1008,1000
32.424274198653,1008,1000
32.433468198653,1008,1000
32.444463198653,1008,1000
32.455764198653,1008,1000
32.463468198653,1008,1000
32.473468198653,1008,1000
32.488793198653,1008,1000
32.495082988185,1008,1000
32.503468211138,1008,1000
32.514058211138,1008,1000
32.524319211138,1008,1000
32.533468211138,1008,1000
32.544423399402,1008,1000
32.555368211138,1008,1000
32.563468211138,1008,1000
32.575179211138,1008,1000
32.584211211138,1008,1000
32.594571211138,1008,1000
32.603468223493,1008,1000
32.613468223493,1008,1000
32.623468223493,1008,1000
32.633468223493,1008,1000
32.644058223493,1008,1000
32.653468223493,1008,1000
32.663468223493,1008,1000
32.674310223493,1008,1000
32.683468223493,1008,1000
32.693468223493,1008,1000
32.705413235717,1008,1000
32.713468235717,1008,1000
32.723468235717,1008,1000
32.733468235717,1008,1000
32.745503235717,1008,1000
32.754211235717,1008,1000
32.763468235717,1008,1000
32.774562235717,1008,1000
32.783468235717,1008,1000
32.793468235717,1008,1000
32.80519724781,1008,1000
32.81346824781,1008,1000
32.82346824781,1008,1000
32.83672324781,1008,1000
32.85738924781,1008,1000
32.858022678736,1008,1000
32.86346824781,1008,1000
32.87517924781,1008,1000
32.88346824781,1008,1000
32.89346824781,1008,1000
32.903468259771,1008,1000
32.914526259771,1008,1000
32.923468259771,1008,1000
32.934175259771,1008,1000
32.943468259771,1008,1000
32.953468259771,1008,1000
32.963468259771,1008,1000
32.973468259771,1008,1000
32.984508259771,1008,1000
32.994828259771,1008,1000
33.003468271598,1008,1000
33.015476271598,1008,1000
33.024238271598,1008,1000
33.034355403015,1008,1000
33.043468271598,1008,1000
33.055773271598,1008,1000
33.063468271598,1008,1000
33.073468271598,1008,1000
33.084508271598,1008,1000
33.093468271598,1008,1000
33.104364283292,1008,1000
33.115980283292,1008,1000
33.124283283292,1008,1000
33.133468283292,1008,1000
33.146939283292,1008,1000
33.163771283292,1008,1000
33.165579785182,1008,1000
33.174508283292,1008,1000
33.183468283292,1008,1000
33.193468283292,1008,1000
33.204308516565,1008,1000
33.215521294902,1008,1000
33.226587802864,1008,1000
33.235449294902,1008,1000
33.244085294902,1008,1000
33.253468294902,1008,1000
33.263468294902,1008,1000
33.273468294902,1008,1000
33.283468294902,1008,1000
33.293468294902,1008,1000
33.303468306384,1008,1000
33.313468306384,1008,1000
33.323468306384,1008,1000
33.333468306384,1008,1000
33.344454306384,1008,1000
33.353468306384,1008,1000
33.363468306384,1008,1000
33.374972306384,1008,1000
33.383468306384,1008,1000
33.393468306384,1008,1000
33.403468317729,1008,1000
33.413468317729,1008,1000
33.423468317729,1008,1000
33.433468317729,1008,1000
33.444355317729,1008,1000
33.455287317729,1008,1000
33.475409317729,1008,1000
33.477082888493,1008,1000
33.484526317729,1008,1000
33.493468317729,1008,1000
33.503468328936,1008,1000
33.513468328936,1008,1000
33.524247328936,1008,1000
33.533468328936,1008,1000
33.543468328936,1008,1000
33.553468328936,1008,1000
33.564184328936,1008,1000
33.586777328936,1008,1000
33.595883328936,1008,1000
33.598227922114,1008,1000
33.603468340004,1008,1000
33.615035340004,1008,1000
33.624085340004,1008,1000
33.634355340004,1008,1000
33.648370340004,1008,1000
33.653468340004,1008,1000
33.666183340004,1008,1000
33.673468340004,1008,1000
33.683468340004,1008,1000
33.694283340004,1008,1000
33.703468350937,1008,1000
33.717299350937,1008,1000
33.723468350937,1008,1000
33.733468350937,1008,1000
33.744265350937,1008,1000
33.754454350937,1008,1000
33.763468350937,1008,1000
33.773468350937,1008,1000
33.783468350937,1008,1000
33.793468350937,1008,1000
33.806381492602,1008,1000
33.813468361731,1008,1000
33.823468361731,1008,1000
33.833468361731,1008,1000
33.846255361731,1008,1000
33.854049361731,1008,1000
33.863468361731,1008,1000
33.890049361731,1008,1000
33.890665020499,1008,1000
33.894175361731,1008,1000
33.907304372385,1008,1000
33.913468372385,1008,1000
33.924756372385,1008,1000
33.933468372385,1008,1000
33.946669372385,1008,1000
33.955305372385,1008,1000
33.963468372385,1008,1000
33.977151372385,1008,1000
33.985515019091,1008,1000
33.994526372385,1008,1000
34.003468382899,1008,1000
34.013468382899,1008,1000
34.036840084003,1008,1000
34.038639785107,1008,1000
34.045602382899,1008,1000
34.057938382899,1008,1000
34.065494382899,1008,1000
34.075629382899,1008,1000
34.083468382899,1008,1000
34.095782382899,1008,1000
34.104364393274,1008,1000
34.114436393274,1008,1000
34.124031393274,1008,1000
34.133468393274,1008,1000
34.143468393274,1008,1000
34.154130393274,1008,1000
34.172888115128,1008,1000
34.174435836982,1008,1000
34.183468393274,1008,1000
34.194148393274,1008,1000
34.204364403508,1008,1000
34.215215403508,1008,1000
34.223468403508,1008,1000
34.234855403508,1008,1000
34.243468403508,1008,1000
34.253693009169,1008,1000
34.263468403508,1008,1000
34.273468403508,1008,1000
34.283468403508,1008,1000
34.294391403508,1008,1000
34.303468413601,1008,1000
34.313468413601,1008,1000
34.331174413601,1008,1000
34.333468413601,1008,1000
34.357589413601,1008,1000
34.388070413601,1008,1000
34.390703176109,1008,1000
34.393468413601,1008,1000
34.404409423554,1008,1000
34.413468423554,1008,1000
34.423468423554,1008,1000
34.441480423554,1008,1000
34.443586205968,1008,1000
34.454427423554,1008,1000
34.464139423554,1008,1000
34.477448423554,1008,1000
34.483468423554,1008,1000
34.499266423554,1008,1000
34.506115433365,1008,1000
34.5162510933,1008,1000
34.523468433365,1008,1000
34.533468433365,1008,1000
34.543468433365,1008,1000
34.554040433365,1008,1000
34.578323433365,1008,1000
34.584112433365,1008,1000
34.593468433365,1008,1000
34.605431443034,1008,1000
34.613468443034,1008,1000
34.623468443034,1008,1000
34.634157443034,1008,1000
34.662137443034,1008,1000
34.669109264408,1008,1000
34.673071264408,1008,1000
34.673759085782,1008,1000
34.684166443034,1008,1000
34.694090264408,1008,1000
34.703468452562,1008,1000
34.713468452562,1008,1000
34.724711452562,1008,1000
34.757930452562,1008,1000
34.765055292992,1008,1000
34.766729133422,1008,1000
34.788312452562,1008,1000
34.789599292992,1008,1000
34.796732452562,1008,1000
34.805926461947,1008,1000
34.813468461947,1008,1000
34.823468461947,1008,1000
34.833468461947,1008,1000
34.849523461947,1008,1000
34.854202461947,1008,1000
34.886728461947,1008,1000
34.887970321147,1008,1000
34.900670471191,1008,1000
34.904175471191,1008,1000
34.929648471191,1008,1000
34.934721348879,1008,1000
34.936395226567,1008,1000
34.944891471191,1008,1000
34.955737471191,1008,1000
34.964400471191,1008,1000
34.987488471191,1008,1000
35.006305495632,1008,1000
35.04775639152,1008,1000
35.052194287408,1008,1000
35.068877183296,1008,1000
35.071497079184,1008,1000
35.079422975072,1008,1000
35.08106087096,1008,1000
35.083585766848,1008,1000
35.091277662736,1008,1000
35.096768480291,1008,1000
35.122569489249,1008,1000
35.123910403053,1008,1000
35.129573316857,1008,1000
35.133468489249,1008,1000
35.143468489249,1008,1000
35.153468489249,1008,1000
35.177389489249,1008,1000
35.188804403053,1008,1000
35.191284316857,1008,1000
35.213516498064,1008,1000
35.230931429498,1008,1000
35.248699498064,1008,1000
35.249459429498,1008,1000
35.256480146312,1008,1000
35.265733498064,1008,1000
35.274126429498,1008,1000
35.283468498064,1008,1000
35.293468498064,1008,1000
35.306282506736,1008,1000
35.330036506736,1008,1000
35.341647506736,1008,1000
35.366348455514,1008,1000
35.377033404292,1008,1000
35.38649835307,1008,1000
35.403776361598,1008,1000
35.405203327432,1008,1000
35.407953293266,1008,1000
35.415242515264,1008,1000
35.425107515264,1008,1000
35.434454515264,1008,1000
35.483833515264,1008,1000
35.485939481098,1008,1000
35.486708446932,1008,1000
35.494148515264,1008,1000
35.525233523649,1008,1000
35.525939506253,1008,1000
35.533240488857,1008,1000
35.552257471461,1008,1000
35.554850454065,1008,1000
35.570112523649,1008,1000
35.573468523649,1008,1000
35.603331531892,1008,1000
35.613552530982,1008,1000
35.614916530072,1008,1000
35.626750531892,1008,1000
35.634400531892,1008,1000
35.643468531892,1008,1000
35.654373531892,1008,1000
35.667227531892,1008,1000
35.682029531892,1008,1000
35.684337531892,1008,1000
35.694463531892,1008,1000
35.703468539992,1008,1000
35.716575539992,1008,1000
35.727799539992,1008,1000
35.736106539992,1008,1000
35.743468539992,1008,1000
35.753468539992,1008,1000
35.763468539992,1008,1000
35.781210539992,1008,1000
35.797860539992,1008,1000
35.805971547948,1008,1000
35.835776547948,1008,1000
35.85976257915,1008,1000
35.883058610352,1008,1000
35.886691641554,1008,1000
35.890634672756,1008,1000
35.893468547948,1008,1000
35.903468555417,1008,1000
35.929711555417,1008,1000
35.930498601557,1008,1000
35.93601827348,1008,1000
35.989406555417,1008,1000
35.992426601557,1008,1000
36.008816654777,1008,1000
36.010130715077,1008,1000
36.012727775377,1008,1000
36.014230835677,1008,1000
36.024265562497,1008,1000
36.033468562497,1008,1000
36.043468562497,1008,1000
36.081873562497,1008,1000
36.092477622797,1008,1000
36.093012683097,1008,1000
36.094344743397,1008,1000
36.117111749952,1008,1000
36.122323823362,1008,1000
36.125557569052,1008,1000
36.135458569052,1008,1000
36.143468569052,1008,1000
36.170557569052,1008,1000
36.176152642462,1008,1000
36.178659715872,1008,1000
36.183468569052,1008,1000
36.236763575442,1008,1000
36.244788661632,1008,1000
36.281255747822,1008,1000
36.321770840492,1008,1000
36.324202840492,1008,1000
36.359713939642,1008,1000
36.360411038792,1008,1000
36.369476137942,1008,1000
36.371033237092,1008,1000
36.371793336242,1008,1000
36.375048435392,1008,1000
36.379472534542,1008,1000
36.382992633692,1008,1000
36.404465740039,1008,1000
36.432615740039,1008,1000
36.434461853583,1008,1000
36.468644967127,1008,1000
36.471602080671,1008,1000
36.481009194215,1008,1000
36.487225307759,1008,1000
36.493014421303,1008,1000
36.497884534847,1008,1000
36.506480596323,1008,1000
36.513468596323,1008,1000
36.525188596323,1008,1000
36.535413596323,1008,1000
36.552062596323,1008,1000
36.558485724275,1008,1000
36.589006596323,1008,1000
36.602699731483,1008,1000
36.626580873851,1008,1000
36.643148016219,1008,1000
36.649418158587,1008,1000
36.659492300955,1008,1000
36.660234443323,1008,1000
36.663468603531,1008,1000
36.674400603531,1008,1000
36.702344610727,1008,1000
36.710603767487,1008,1000
36.712075924247,1008,1000
36.715985610727,1008,1000
36.724499610727,1008,1000
36.769838610727,1008,1000
36.771134767487,1008,1000
36.790312705317,1008,1000
36.790982862077,1008,1000
36.862487026068,1008,1000
36.88197919729,1008,1000
36.886832368512,1008,1000
36.900785546971,1008,1000
36.912043732667,1008,1000
36.915324918363,1008,1000
36.933395104059,1008,1000
36.956954289755,1008,1000
36.962121475451,1008,1000
36.974413661147,1008,1000
36.985566661147,1008,1000
36.986993846843,1008,1000
36.996783032539,1008,1000
36.999632218235,1008,1000
37.013242411152,1008,1000
37.07336261129,1008,1000
37.076450811428,1008,1000
37.080489011566,1008,1000
37.096331211704,1008,1000
37.098708411842,1008,1000
37.100720619202,1008,1000
37.124997833784,1008,1000
37.148560048366,1008,1000
37.150014262948,1008,1000
37.16925447753,1008,1000
37.177095692112,1008,1000
37.236376913921,1008,1000
37.241589142957,1008,1000
37.256560371993,1008,1000
37.280700601029,1008,1000
37.281406830065,1008,1000
37.284445059101,1008,1000
37.286317288137,1008,1000
37.317238524411,1008,1000
37.332814524411,1008,1000
37.345296524411,1008,1000
37.380013524411,1008,1000
37.380656767923,1008,1000
37.387881011435,1008,1000
37.396942011435,1008,1000
37.424204262185,1008,1000
37.450930520173,1008,1000
37.453662778161,1008,1000
37.469109036149,1008,1000
37.469797294137,1008,1000
37.471215552125,1008,1000
37.475496810113,1008,1000
37.480516068101,1008,1000
37.499262326089,1008,1000
37.504969591305,1008,1000
37.525116863749,1008,1000
37.585324136193,1008,1000
37.60304641585,1008,1000
37.60951470272,1008,1000
37.61022998959,1008,1000
37.61316927646,1008,1000
37.62048356333,1008,1000
37.643921675782,1008,1000
37.687543962652,1008,1000
37.701371256742,1008,1000
37.702721558052,1008,1000
37.706844859362,1008,1000
37.722076160672,1008,1000
37.736226461982,1008,1000
37.736977763292,1008,1000
37.742182064602,1008,1000
37.770609683002,1008,1000
37.780713683002,1008,1000
37.795450984312,1008,1000
37.799512285622,1008,1000
37.878200608658,1008,1000
37.879370924452,1008,1000
37.926140247492,1008,1000
37.958514247492,1008,1000
37.987447577778,1008,1000
37.990071908064,1008,1000
37.99155723835,1008,1000
37.993141568636,1008,1000
38.015118906174,1008,1000
38.018428250964,1008,1000
38.022272595754,1008,1000
38.050861940544,1008,1000
38.054490285334,1008,1000
38.072272630124,1008,1000
38.153339982146,1008,1000
38.1671933414,1008,1000
38.202049707893,1008,1000
38.236182081625,1008,1000
38.278524455357,1008,1000
38.284938829089,1008,1000
38.297231202821,1008,1000
38.334251583776,1008,1000
38.391849971954,1008,1000
38.400281367377,1008,1000
38.415222770045,1008,1000
38.495790172713,1008,1000
38.501421582629,1008,1000
38.524350999793,1008,1000
38.524976416957,1008,1000
38.571543834121,1008,1000
38.574457251285,1008,1000
38.715097682933,1008,1000
38.749974129065,1008,1000
38.786035575197,1008,1000
38.82152102857,1008,1000
38.857707489184,1008,1000
38.863772489184,1008,1000
38.916226957049,1008,1000
38.917730432165,1008,1000
38.921340907281,1008,1000
38.958543382397,1008,1000
39.014971864767,1008,1000
39.031148354391,1008,1000
39.163503851253,1008,1000
39.257050362587,1008,1000
39.259719881155,1008,1000
39.317342406996,1008,1000
39.35368494011,1008,1000
39.4400674805,1008,1000
39.518399035412,1008,1000
39.54053459757,1008,1000
39.574321159728,1008,1000
39.592770159728,1008,1000
39.62967772912,1008,1000
39.646295305746,1008,1000
39.659086882372,1008,1000
39.666123458998,1008,1000
39.679815035624,1008,1000
39.715404619484,1008,1000
39.812775217807,1008,1000
39.836252823359,1008,1000
39.969085436158,1008,1000
39.974591056204,1008,1000
67.000163188542,1008,1000
67.000934054662,1008,1000
67.001659920782,1008,1000
67.004601872844,1008,1000
67.014601872844,1008,1000
67.024601872844,1008,1000
67.034601872844,1008,1000
67.044601872844,1008,1000
67.054601872844,1008,1000
67.064601872844,1008,1000
67.074628195847,1008,1000
67.085312872844,1008,1000
67.094601872844,1008,1000
67.104601875607,1008,1000
67.114601875607,1008,1000
67.124601875607,1008,1000
67.134601875607,1008,1000
67.144601875607,1008,1000
67.154601875607,1008,1000
67.164601875607,1008,1000
67.174601875607,1008,1000
67.184601875607,1008,1000
67.194601875607,1008,1000
67.204601878422,1008,1000
67.214601878422,1008,1000
67.224601878422,1008,1000
67.234601878422,1008,1000
67.244601878422,1008,1000
67.254629292911,1008,1000
67.264601878422,1008,1000
67.274601878422,1008,1000
67.284601878422,1008,1000
67.294601878422,1008,1000
67.304601881289,1008,1000
67.314601881289,1008,1000
67.324601881289,1008,1000
67.334601881289,1008,1000
67.344601881289,1008,1000
67.354601881289,1008,1000
67.364601881289,1008,1000
67.374601881289,1008,1000
67.384601881289,1008,1000
67.394601881289,1008,1000
67.404601884202,1008,1000
67.414601884202,1008,1000
67.424601884202,1008,1000
67.435206719237,1008,1000
67.444601884202,1008,1000
67.454601884202,1008,1000
67.464601884202,1008,1000
67.474601884202,1008,1000
67.484601884202,1008,1000
67.494601884202,1008,1000
67.504601887161,1008,1000
67.514601887161,1008,1000
67.524601887161,1008,1000
67.534601887161,1008,1000
67.544601887161,1008,1000
67.554601887161,1008,1000
67.564601887161,1008,1000
67.574601887161,1008,1000
67.584601887161,1008,1000
67.594601887161,1008,1000
67.604601890169,1008,1000
67.614601890169,1008,1000
67.624601890169,1008,1000
67.634601890169,1008,1000
67.644601890169,1008,1000
67.654601890169,1008,1000
67.664601890169,1008,1000
67.674601890169,1008,1000
67.684601890169,1008,1000
67.694601890169,1008,1000
67.704601893239,1008,1000
67.714601893239,1008,1000
67.725195893239,1008,1000
67.734601893239,1008,1000
67.744601893239,1008,1000
67.754601893239,1008,1000
67.764601893239,1008,1000
67.774601893239,1008,1000
67.784601893239,1008,1000
67.794601893239,1008,1000
67.804601896356,1008,1000
67.814601896356,1008,1000
67.824601896356,1008,1000
67.834601896356,1008,1000
67.844601896356,1008,1000
67.854601896356,1008,1000
67.864601896356,1008,1000
67.874601896356,1008,1000
67.884601896356,1008,1000
67.894601896356,1008,1000
67.904601899507,1008,1000
67.914601899507,1008,1000
67.924601899507,1008,1000
67.934601899507,1008,1000
67.944601899507,1008,1000
67.954601899507,1008,1000
67.964601899507,1008,1000
67.974601899507,1008,1000
67.984601899507,1008,1000
67.994601899507,1008,1000
68.005381825855,1008,1000
68.014601902698,1008,1000
68.024601902698,1008,1000
68.034601902698,1008,1000
68.044601902698,1008,1000
68.054601902698,1008,1000
68.064601902698,1008,1000
68.074601902698,1008,1000
68.084601902698,1008,1000
68.094601902698,1008,1000
68.104819120451,1008,1000
68.114601905928,1008,1000
68.124601905928,1008,1000
68.134601905928,1008,1000
68.144601905928,1008,1000
68.154601905928,1008,1000
68.164601905928,1008,1000
68.174601905928,1008,1000
68.184601905928,1008,1000
68.194601905928,1008,1000
68.204601909218,1008,1000
68.214601909218,1008,1000
68.224601909218,1008,1000
68.234601909218,1008,1000
68.244601909218,1008,1000
68.254601909218,1008,1000
68.264601909218,1008,1000
68.274601909218,1008,1000
68.284601909218,1008,1000
68.294601909218,1008,1000
68.304601912547,1008,1000
68.314601912547,1008,1000
68.324601912547,1008,1000
68.335720912563,1008,1000
68.344601912547,1008,1000
68.354601912547,1008,1000
68.364601912547,1008,1000
68.374601912547,1008,1000
68.384601912547,1008,1000
68.394601912547,1008,1000
68.404601915924,1008,1000
68.414601915924,1008,1000
68.424601915924,1008,1000
68.434601915924,1008,1000
68.444601915924,1008,1000
68.454601915924,1008,1000
68.465190642479,1008,1000
68.474601915924,1008,1000
68.484669936517,1008,1000
68.494601915924,1008,1000
68.504601919341,1008,1000
68.514601919341,1008,1000
68.524601919341,1008,1000
68.534601919341,1008,1000
68.544601919341,1008,1000
68.554601919341,1008,1000
68.564601919341,1008,1000
68.574601919341,1008,1000
68.584601919341,1008,1000
68.594601919341,1008,1000
68.604601922927,1008,1000
68.614601922927,1008,1000
68.624601922927,1008,1000
68.634601922927,1008,1000
68.644601922927,1008,1000
68.655915229214,1008,1000
68.664601922927,1008,1000
68.674601922927,1008,1000
68.684601922927,1008,1000
68.694601922927,1008,1000
68.704601926582,1008,1000
68.715663926582,1008,1000
68.724601926582,1008,1000
68.734601926582,1008,1000
68.744601926582,1008,1000
68.754601926582,1008,1000
68.764601926582,1008,1000
68.774601926582,1008,1000
68.784601926582,1008,1000
68.794601926582,1008,1000
68.804601930358,1008,1000
68.814601930358,1008,1000
68.824601930358,1008,1000
68.834628339806,1008,1000
68.844601930358,1008,1000
68.854601930358,1008,1000
68.864601930358,1008,1000
68.874601930358,1008,1000
68.884601930358,1008,1000
68.894601930358,1008,1000
68.904601934418,1008,1000
68.914601934418,1008,1000
68.924601934418,1008,1000
68.934601934418,1008,1000
68.944601934418,1008,1000
68.955393934418,1008,1000
68.964601934418,1008,1000
68.974895405346,1008,1000
68.984601934418,1008,1000
68.994601934418,1008,1000
69.004601938542,1008,1000
69.014601938542,1008,1000
69.024601938542,1008,1000
69.034601938542,1008,1000
69.044601938542,1008,1000
69.054601938542,1008,1000
69.064601938542,1008,1000
69.074601938542,1008,1000
69.084601938542,1008,1000
69.094601938542,1008,1000
69.104601942621,1008,1000
69.114601942621,1008,1000
69.12462935711,1008,1000
69.134749048664,1008,1000
69.144601942621,1008,1000
69.154601942621,1008,1000
69.164601942621,1008,1000
69.174601942621,1008,1000
69.184601942621,1008,1000
69.194601942621,1008,1000
69.204601946707,1008,1000
69.214601946707,1008,1000
69.224601946707,1008,1000
69.234601946707,1008,1000
69.244601946707,1008,1000
69.254601946707,1008,1000
69.264601946707,1008,1000
69.274601946707,1008,1000
69.284601946707,1008,1000
69.294601946707,1008,1000
69.304601950549,1008,1000
69.314601950549,1008,1000
69.324601950549,1008,1000
69.334601950549,1008,1000
69.344601950549,1008,1000
69.354601950549,1008,1000
69.364601950549,1008,1000
69.374601950549,1008,1000
69.384601950549,1008,1000
69.394601950549,1008,1000
69.404601954471,1008,1000
69.414601954471,1008,1000
69.424601954471,1008,1000
69.434601954471,1008,1000
69.444601954471,1008,1000
69.454601954471,1008,1000
69.464601954471,1008,1000
69.474601954471,1008,1000
69.484601954471,1008,1000
69.495048572546,1008,1000
69.504601966785,1008,1000
69.514601966785,1008,1000
69.524601966785,1008,1000
69.534601966785,1008,1000
69.544601966785,1008,1000
69.554601966785,1008,1000
69.564601966785,1008,1000
69.574601966785,1008,1000
69.584601966785,1008,1000
69.594601966785,1008,1000
69.604601970706,1008,1000
69.614601970706,1008,1000
69.624601970706,1008,1000
69.634601970706,1008,1000
69.644601970706,1008,1000
69.654601970706,1008,1000
69.664601970706,1008,1000
69.674601970706,1008,1000
69.685186970706,1008,1000
69.694601970706,1008,1000
69.704601974723,1008,1000
69.714601974723,1008,1000
69.724601974723,1008,1000
69.734601974723,1008,1000
69.744601974723,1008,1000
69.754601974723,1008,1000
69.764601974723,1008,1000
69.774601974723,1008,1000
69.784601974723,1008,1000
69.794601974723,1008,1000
69.804601978834,1008,1000
69.814601978834,1008,1000
69.824601978834,1008,1000
69.834601978834,1008,1000
69.844601978834,1008,1000
69.854601978834,1008,1000
69.864601978834,1008,1000
69.874601978834,1008,1000
69.884601978834,1008,1000
69.894601978834,1008,1000
69.904601983041,1008,1000
69.914601983041,1008,1000
69.924601983041,1008,1000
69.934601983041,1008,1000
69.944601983041,1008,1000
69.954601983041,1008,1000
69.964601983041,1008,1000
69.974601983041,1008,1000
69.984601983041,1008,1000
69.994601983041,1008,1000
70.004601987333,1008,1000
