X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.253275693565,1008,1000
34.265715693565,1008,1000
34.273275693565,1008,1000
34.283275693565,1008,1000
34.293275693565,1008,1000
34.303946703616,1008,1000
34.316512703616,1008,1000
34.323275703616,1008,1000
34.336202878289,1008,1000
34.359158703616,1008,1000
34.35995447479,1008,1000
34.365553703616,1008,1000
34.375589703616,1008,1000
34.383275703616,1008,1000
34.413021713527,1008,1000
34.418512504523,1008,1000
34.425540713527,1008,1000
34.435283713527,1008,1000
34.443275713527,1008,1000
34.465770713527,1008,1000
34.467570504523,1008,1000
34.473275713527,1008,1000
34.483275713527,1008,1000
34.493275713527,1008,1000
34.504324723299,1008,1000
34.513928723299,1008,1000
34.523275723299,1008,1000
34.533275723299,1008,1000
34.545531723299,1008,1000
34.553275723299,1008,1000
34.563275723299,1008,1000
34.577007723299,1008,1000
34.583928723299,1008,1000
34.597232723299,1008,1000
34.604045732929,1008,1000
34.614613597673,1008,1000
34.646972732929,1008,1000
34.650388562729,1008,1000
34.656008732929,1008,1000
34.665058732929,1008,1000
34.677340732929,1008,1000
34.705306742421,1008,1000
34.708561591205,1008,1000
34.713275742421,1008,1000
34.724867113393,1008,1000
34.738573742421,1008,1000
34.744369742421,1008,1000
34.753937742421,1008,1000
34.766611742421,1008,1000
34.786143742421,1008,1000
34.790896591205,1008,1000
34.794045742421,1008,1000
34.803275751771,1008,1000
34.815139751771,1008,1000
34.824099751771,1008,1000
34.833275751771,1008,1000
34.852894751771,1008,1000
34.854379619255,1008,1000
34.865238751771,1008,1000
34.881004751771,1008,1000
34.883275751771,1008,1000
34.894115902989,1008,1000
34.90327576098,1008,1000
34.91390176098,1008,1000
34.92405476098,1008,1000
34.93404576098,1008,1000
34.94436976098,1008,1000
34.95327576098,1008,1000
34.96382076098,1008,1000
34.97626076098,1008,1000
34.98406376098,1008,1000
34.99586876098,1008,1000
35.039427398919,1008,1000
35.043505302955,1008,1000
35.045724206991,1008,1000
35.049307111027,1008,1000
35.059820770047,1008,1000
35.074478674083,1008,1000
35.075923578119,1008,1000
35.096760770047,1008,1000
35.099033674083,1008,1000
35.103275778973,1008,1000
35.113275778973,1008,1000
35.123275778973,1008,1000
35.133275778973,1008,1000
35.143275778973,1008,1000
35.153275778973,1008,1000
35.170306778973,1008,1000
35.173275778973,1008,1000
35.183275778973,1008,1000
35.200477787756,1008,1000
35.203275787756,1008,1000
35.214725787756,1008,1000
35.22885372721,1008,1000
35.235733787756,1008,1000
35.243275787756,1008,1000
35.254117787756,1008,1000
35.265238787756,1008,1000
35.281751787756,1008,1000
35.28580372721,1008,1000
35.297979787756,1008,1000
35.304036796397,1008,1000
35.313946796397,1008,1000
35.333785796397,1008,1000
35.335158753133,1008,1000
35.351598796397,1008,1000
35.353952753133,1008,1000
35.365112796397,1008,1000
35.375967796397,1008,1000
35.39316661909,1008,1000
35.396722575826,1008,1000
35.404072804896,1008,1000
35.414297804896,1008,1000
35.431679804896,1008,1000
35.451855804896,1008,1000
35.458614804896,1008,1000
35.464054804896,1008,1000
35.476647804896,1008,1000
35.483275804896,1008,1000
35.493275804896,1008,1000
35.504306813252,1008,1000
35.544462813252,1008,1000
35.551498803698,1008,1000
35.559384794144,1008,1000
35.55991978459,1008,1000
35.566395813252,1008,1000
35.573275813252,1008,1000
35.585706813252,1008,1000
35.594063813252,1008,1000
35.603275821465,1008,1000
35.628330821465,1008,1000
35.629063828337,1008,1000
35.636701821465,1008,1000
35.644671821465,1008,1000
35.654860821465,1008,1000
35.686212821465,1008,1000
35.686783828337,1008,1000
35.715944836407,1008,1000
35.723043859419,1008,1000
35.734935859419,1008,1000
35.749585882431,1008,1000
35.750192905443,1008,1000
35.753906928455,1008,1000
35.769938928455,1008,1000
35.773030951467,1008,1000
35.787658974479,1008,1000
35.788355997491,1008,1000
35.793275829535,1008,1000
35.803955837463,1008,1000
35.836935837463,1008,1000
35.839478876331,1008,1000
35.845490837463,1008,1000
35.856607837463,1008,1000
35.866728837463,1008,1000
35.874959837463,1008,1000
35.892723837463,1008,1000
35.909611883841,1008,1000
35.913275844973,1008,1000
35.925193844973,1008,1000
35.939631844973,1008,1000
35.944000844973,1008,1000
35.955418844973,1008,1000
35.980708844973,1008,1000
35.989487844973,1008,1000
35.993991844973,1008,1000
36.003275852096,1008,1000
36.016980852096,1008,1000
36.026161852096,1008,1000
36.049735852096,1008,1000
36.055562852096,1008,1000
36.063275852096,1008,1000
36.073275852096,1008,1000
36.092493852096,1008,1000
36.09686892023,1008,1000
36.106845858697,1008,1000
36.1199287179,1008,1000
36.129789858697,1008,1000
36.133275858697,1008,1000
36.161405858697,1008,1000
36.183200858697,1008,1000
36.183852940033,1008,1000
36.209053027712,1008,1000
36.228533027712,1008,1000
36.234633121734,1008,1000
36.301612222057,1008,1000
36.317143222057,1008,1000
36.319578328681,1008,1000
36.326496435305,1008,1000
36.331138541929,1008,1000
36.331745648553,1008,1000
36.334680755177,1008,1000
36.340581861801,1008,1000
36.344889968425,1008,1000
36.377210075049,1008,1000
36.389272181673,1008,1000
36.395034288297,1008,1000
36.397784394921,1008,1000
36.402668515895,1008,1000
36.448551515895,1008,1000
36.454596636869,1008,1000
36.459898757843,1008,1000
36.461919878817,1008,1000
36.465254999791,1008,1000
36.466812120765,1008,1000
36.487349878516,1008,1000
36.49182499949,1008,1000
36.512850885721,1008,1000
36.516326021105,1008,1000
36.539111885721,1008,1000
36.597693885721,1008,1000
36.632952028283,1008,1000
36.666486178023,1008,1000
36.688267327763,1008,1000
36.689878477503,1008,1000
36.695064627243,1008,1000
36.747627784191,1008,1000
36.767134948347,1008,1000
36.768755112503,1008,1000
36.770816276659,1008,1000
36.799810440815,1008,1000
36.801075612183,1008,1000
36.812755790763,1008,1000
36.853146790763,1008,1000
36.854438969343,1008,1000
36.857135147923,1008,1000
36.876057326503,1008,1000
36.877353505083,1008,1000
36.898043505083,1008,1000
36.899641683663,1008,1000
36.900383869438,1008,1000
36.901036062408,1008,1000
36.903275914514,1008,1000
36.939101914514,1008,1000
36.940749107484,1008,1000
36.962146300454,1008,1000
36.984340493424,1008,1000
37.003257693608,1008,1000
37.004711901006,1008,1000
37.013223108404,1008,1000
37.016752315802,1008,1000
37.027651921728,1008,1000
37.048934921728,1008,1000
37.054635921728,1008,1000
37.084178921728,1008,1000
37.10355513634,1008,1000
37.128652358166,1008,1000
37.170187579992,1008,1000
37.173216801818,1008,1000
37.194226023644,1008,1000
37.218594252659,1008,1000
37.229699488863,1008,1000
37.231013725067,1008,1000
37.235856961271,1008,1000
37.242564961271,1008,1000
37.268084936131,1008,1000
37.268881172335,1008,1000
37.307544943334,1008,1000
37.310268193944,1008,1000
37.326697193944,1008,1000
37.369628444554,1008,1000
37.441068702348,1008,1000
37.481739967326,1008,1000
37.493506232304,1008,1000
37.496301497282,1008,1000
37.49703476226,1008,1000
37.550569769455,1008,1000
37.553050048823,1008,1000
37.563078328191,1008,1000
37.572867607559,1008,1000
37.574505886927,1008,1000
37.598427166295,1008,1000
37.616824452871,1008,1000
37.629899746655,1008,1000
37.663946040439,1008,1000
37.693841040439,1008,1000
37.718636341447,1008,1000
37.759666649679,1008,1000
37.782849649679,1008,1000
37.783591957911,1008,1000
37.796275266143,1008,1000
37.799755574375,1008,1000
37.836252889827,1008,1000
37.839309212499,1008,1000
37.848293535171,1008,1000
37.885777857843,1008,1000
37.886448180515,1008,1000
37.887825503187,1008,1000
37.912301510389,1008,1000
37.956060847465,1008,1000
38.004374191765,1008,1000
38.060487543289,1008,1000
38.101257902027,1008,1000
38.102842267979,1008,1000
38.123885633931,1008,1000
38.124510999883,1008,1000
38.137006365835,1008,1000
38.138653731787,1008,1000
38.160983097739,1008,1000
38.165467463691,1008,1000
38.189835829643,1008,1000
38.210402202826,1008,1000
38.22709658324,1008,1000
38.229130963654,1008,1000
38.244457344068,1008,1000
38.294274724482,1008,1000
38.297007104896,1008,1000
38.305896492515,1008,1000
38.336783887339,1008,1000
38.353076887339,1008,1000
38.389036282163,1008,1000
38.399766676987,1008,1000
38.427536684228,1008,1000
38.459815093534,1008,1000
38.46148050284,1008,1000
38.462992912146,1008,1000
38.470334321452,1008,1000
38.470950730758,1008,1000
38.491396140064,1008,1000
38.49617254937,1008,1000
38.499093958676,1008,1000
38.499845367982,1008,1000
38.531491375191,1008,1000
38.550380798915,1008,1000
38.567210222639,1008,1000
38.570041646363,1008,1000
38.573053070087,1008,1000
38.591249070087,1008,1000
38.595287493811,1008,1000
38.598433917535,1008,1000
38.621673348465,1008,1000
38.632323348465,1008,1000
38.633137786601,1008,1000
38.646762224737,1008,1000
38.677751662873,1008,1000
38.683311101009,1008,1000
38.688848539145,1008,1000
38.689401977281,1008,1000
38.760583422645,1008,1000
38.789664422645,1008,1000
38.796960875237,1008,1000
38.813918882484,1008,1000
38.83159034957,1008,1000
38.848382816656,1008,1000
38.902336823879,1008,1000
38.903944305411,1008,1000
38.905915786943,1008,1000
38.918151268475,1008,1000
38.936420750007,1008,1000
38.985095750007,1008,1000
39.066559757238,1008,1000
39.090484253232,1008,1000
39.105030756442,1008,1000
39.130600266868,1008,1000
39.136681777294,1008,1000
39.13982828772,1008,1000
39.194126798146,1008,1000
39.206520315811,1008,1000
39.211724840715,1008,1000
39.236052365619,1008,1000
39.300447897768,1008,1000
39.312596437162,1008,1000
39.351494976556,1008,1000
39.39876751595,1008,1000
39.459331062579,1008,1000
39.535825623664,1008,1000
39.57630819197,1008,1000
39.625651767498,1008,1000
39.629757350248,1008,1000
39.633678932998,1008,1000
39.691281515748,1008,1000
39.711248522994,1008,1000
39.777348522994,1008,1000
39.872931127482,1008,1000
39.876131739216,1008,1000
39.907282358175,1008,1000
39.947015984359,1008,1000
39.951662984359,1008,1000
39.958572610543,1008,1000
40.035841243962,1008,1000
40.038213884616,1008,1000
40.059687884616,1008,1000
40.124930891844,1008,1000
40.179819891844,1008,1000
40.262204553973,1008,1000
40.322098229379,1008,1000
40.428761917953,1008,1000
40.502036925151,1008,1000
40.61688064226,1008,1000
40.669587366598,1008,1000
40.739395098154,1008,1000
40.761817836928,1008,1000
40.802139582904,1008,1000
40.841034336082,1008,1000
40.911347096499,1008,1000
40.966217864155,1008,1000
41.117513646273,1008,1000
41.197035442853,1008,1000
41.263221246643,1008,1000
41.498214072082,1008,1000
41.537618919167,1008,1000
41.70569978791,1008,1000
41.740684671104,1008,1000
41.839971678327,1008,1000
41.894445575967,1008,1000
41.904268480835,1008,1000
41.922614392931,1008,1000
41.943747305027,1008,1000
42.063767224376,1008,1000
42.104927158227,1008,1000
42.171069099327,1008,1000
42.421087062142,1008,1000
42.501481069393,1008,1000
42.557675068425,1008,1000
42.654740075677,1008,1000
42.800682103712,1008,1000
42.813478103712,1008,1000
42.882192146246,1008,1000
43.00942316071,1008,1000
43.011035232172,1008,1000
43.099113303634,1008,1000
43.131221310891,1008,1000
43.291618404098,1008,1000
65.090016997406,1008,1000
65.090598799132,1008,1000
65.091234600858,1008,1000
65.094453318948,1008,1000
65.104453321377,1008,1000
65.114453321377,1008,1000
65.124453321377,1008,1000
65.134453321377,1008,1000
65.144453321377,1008,1000
65.154453321377,1008,1000
65.164453321377,1008,1000
65.174453321377,1008,1000
65.184453321377,1008,1000
65.194453321377,1008,1000
65.204453323868,1008,1000
65.214453323868,1008,1000
65.224453323868,1008,1000
65.234453323868,1008,1000
65.244453323868,1008,1000
65.254579386002,1008,1000
65.264453323868,1008,1000
65.274453323868,1008,1000
65.284453323868,1008,1000
65.294453323868,1008,1000
65.304453326422,1008,1000
65.314453326422,1008,1000
65.324453326422,1008,1000
65.334453326422,1008,1000
65.344453326422,1008,1000
65.354453326422,1008,1000
65.364453326422,1008,1000
65.374453326422,1008,1000
65.384453326422,1008,1000
65.395560326422,1008,1000
65.404453329035,1008,1000
65.414453329035,1008,1000
65.424453329035,1008,1000
65.434453329035,1008,1000
65.444453329035,1008,1000
65.454453329035,1008,1000
65.464453329035,1008,1000
65.474453329035,1008,1000
65.484453329035,1008,1000
65.494453329035,1008,1000
65.5044533317,1008,1000
65.5144533317,1008,1000
65.5244533317,1008,1000
65.5344533317,1008,1000
65.5444533317,1008,1000
65.5544533317,1008,1000
65.5644533317,1008,1000
65.5744533317,1008,1000
65.5844533317,1008,1000
65.5944533317,1008,1000
65.604453334412,1008,1000
65.614453334412,1008,1000
65.624453334412,1008,1000
65.634453334412,1008,1000
65.644453334412,1008,1000
65.654453334412,1008,1000
65.665278798369,1008,1000
65.674453334412,1008,1000
65.684453334412,1008,1000
65.694453334412,1008,1000
65.704453337196,1008,1000
65.714453337196,1008,1000
65.724453337196,1008,1000
65.734453337196,1008,1000
65.744453337196,1008,1000
65.754453337196,1008,1000
65.76548055271,1008,1000
65.774453337196,1008,1000
65.784453337196,1008,1000
65.794453337196,1008,1000
65.804453340019,1008,1000
65.814453340019,1008,1000
65.824453340019,1008,1000
65.834453340019,1008,1000
65.844453340019,1008,1000
65.854453340019,1008,1000
65.864453340019,1008,1000
65.874453340019,1008,1000
65.884453340019,1008,1000
65.894453340019,1008,1000
65.904453342894,1008,1000
65.914453342894,1008,1000
65.924453342894,1008,1000
65.934453342894,1008,1000
65.944453342894,1008,1000
65.954453342894,1008,1000
65.964453342894,1008,1000
65.974453342894,1008,1000
65.984453342894,1008,1000
65.995721248663,1008,1000
66.004453345276,1008,1000
66.014495888767,1008,1000
66.024453345276,1008,1000
66.034453345276,1008,1000
66.044453345276,1008,1000
66.054453345276,1008,1000
66.064634472115,1008,1000
66.074453345276,1008,1000
66.084453345276,1008,1000
66.094453345276,1008,1000
66.104453347378,1008,1000
66.114764057565,1008,1000
66.124453347378,1008,1000
66.135290242624,1008,1000
66.144453347378,1008,1000
66.154453347378,1008,1000
66.164857640913,1008,1000
66.174453347378,1008,1000
66.184453347378,1008,1000
66.194453347378,1008,1000
66.204453349541,1008,1000
66.214843226424,1008,1000
66.224453349541,1008,1000
66.234453349541,1008,1000
66.244453349541,1008,1000
66.254516380608,1008,1000
66.264936809772,1008,1000
66.274453349541,1008,1000
66.284453349541,1008,1000
66.294453349541,1008,1000
66.304453351749,1008,1000
66.315264395328,1008,1000
66.324453351749,1008,1000
66.334453351749,1008,1000
66.344453351749,1008,1000
66.354453351749,1008,1000
66.364453351749,1008,1000
66.374453351749,1008,1000
66.384453351749,1008,1000
66.394453351749,1008,1000
66.404453354026,1008,1000
66.414453354026,1008,1000
66.424453354026,1008,1000
66.434453354026,1008,1000
66.444453354026,1008,1000
66.454453354026,1008,1000
66.464453354026,1008,1000
66.474453354026,1008,1000
66.484453354026,1008,1000
66.494453354026,1008,1000
66.504453356364,1008,1000
66.514453356364,1008,1000
66.524453356364,1008,1000
66.534453356364,1008,1000
66.544453356364,1008,1000
66.55532518048,1008,1000
66.564453356364,1008,1000
66.574516387431,1008,1000
66.584453356364,1008,1000
66.594793154932,1008,1000
66.60524535876,1008,1000
66.61445335876,1008,1000
66.62445335876,1008,1000
66.63445335876,1008,1000
66.64445335876,1008,1000
66.65445335876,1008,1000
66.66445335876,1008,1000
66.67445335876,1008,1000
66.68445335876,1008,1000
66.69445335876,1008,1000
66.704453361202,1008,1000
66.714453361202,1008,1000
66.724453361202,1008,1000
66.734453361202,1008,1000
66.744453361202,1008,1000
66.754453361202,1008,1000
66.764453361202,1008,1000
66.774453361202,1008,1000
66.784453361202,1008,1000
66.794453361202,1008,1000
66.804453363691,1008,1000
66.814453363691,1008,1000
66.824453363691,1008,1000
66.834453363691,1008,1000
66.844453363691,1008,1000
66.854453363691,1008,1000
66.864453363691,1008,1000
66.874453363691,1008,1000
66.884453363691,1008,1000
66.894453363691,1008,1000
66.904453366232,1008,1000
66.914453366232,1008,1000
66.924453366232,1008,1000
66.934453366232,1008,1000
66.944453366232,1008,1000
66.954453366232,1008,1000
66.964453366232,1008,1000
66.974453366232,1008,1000
66.984453366232,1008,1000
66.994453366232,1008,1000
67.004453368842,1008,1000
67.014453368842,1008,1000
67.024453368842,1008,1000
67.034453368842,1008,1000
67.044453368842,1008,1000
67.054453368842,1008,1000
67.064453368842,1008,1000
67.074453368842,1008,1000
67.084453368842,1008,1000
67.094453368842,1008,1000
67.104453371497,1008,1000
67.114453371497,1008,1000
67.124453371497,1008,1000
67.134453371497,1008,1000
67.144453371497,1008,1000
67.154453371497,1008,1000
67.165362371497,1008,1000
67.174453371497,1008,1000
67.184453371497,1008,1000
67.194453371497,1008,1000
67.204453374197,1008,1000
67.214453374197,1008,1000
67.224453374197,1008,1000
67.234453374197,1008,1000
67.244453374197,1008,1000
67.254516405264,1008,1000
67.264453374197,1008,1000
67.274453374197,1008,1000
67.284453374197,1008,1000
67.294453374197,1008,1000
67.304453376954,1008,1000
67.314453376954,1008,1000
67.324453376954,1008,1000
67.334453376954,1008,1000
67.344453376954,1008,1000
67.354453376954,1008,1000
67.364453376954,1008,1000
67.374453376954,1008,1000
67.384453376954,1008,1000
67.394453376954,1008,1000
67.404453379764,1008,1000
67.414453379764,1008,1000
