X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.999401097448,0.0962187
33.999935752652,0.0867534
34.001735418555,0.0785531
34.004206095157,0.0710237
34.005933771759,0.0627514
34.021196448361,0.0680141
34.021911124963,0.0587288
34.024489801565,0.0513074
34.025258478167,0.0420761
34.037639069229,0.0444567
34.045388069229,0.0422057
34.054609069229,0.0414267
34.068917069229,0.0457347
34.075307069229,0.0421247
34.086347069229,0.0431647
34.096419069229,0.0432367
34.104609079789,0.0414267
34.115181079789,0.0419987
34.124609079789,0.0414267
34.136370648212,0.0431883
34.147828079789,0.0446457
34.156302079789,0.0431197
34.164609079789,0.0414267
34.176878079789,0.0436957
34.184609079789,0.0414267
34.197004079789,0.0438217
34.20460909021,0.0414267
34.21600509021,0.0428227
34.22460909021,0.0414267
34.25712609021,0.0539437
34.260884808774,0.0477025
34.26460909021,0.0414267
34.27615809021,0.0429757
34.28528009021,0.0420977
34.29987109021,0.0466887
34.304609100491,0.0414267
34.314609100491,0.0414267
34.324609100491,0.0414267
34.358685100491,0.0555027
34.372996839617,0.0598145
34.378843578743,0.0556612
34.379396317869,0.046214
34.391325100491,0.0481427
34.395409683266,0.0422273
34.404609110632,0.0414268
34.414609110632,0.0414268
34.424609110632,0.0414268
34.434609110632,0.0414268
34.464080110632,0.0508978
34.47168187004,0.0484995
34.475361110632,0.0421788
34.484609110632,0.0414268
34.502934097877,0.0497517
34.505226120632,0.0420438
34.527446120632,0.0542638
34.527991120632,0.0448088
34.534609120632,0.0414268
34.545343120632,0.0421608
34.554609120632,0.0414268
34.567792120632,0.0446098
34.591707120632,0.0585248
34.59511490004,0.0519325
34.596329679448,0.0431473
34.605703130491,0.0425208
34.614609130491,0.0414268
34.625640130491,0.0424578
34.635667130491,0.0424848
34.644609130491,0.0414268
34.655505130491,0.0423228
34.680258130491,0.0570758
34.682228929617,0.0490466
34.684609130491,0.0414268
34.694609130491,0.0414268
34.711145140209,0.0479628
34.717081140209,0.0438988
34.729088140209,0.0459058
34.747351140209,0.0541688
34.755637958771,0.0524556
34.757131777333,0.0439494
34.769835140209,0.0466528
34.774609140209,0.0414268
34.785247211392,0.0420649
34.797090140209,0.0439078
34.830049149786,0.0568668
34.834342987502,0.0511606
34.835796825218,0.0426145
34.844609149786,0.0414268
34.854609149786,0.0414268
34.867747149786,0.0445648
34.875361149786,0.0421788
34.885280149786,0.0420978
34.895469149786,0.0422868
34.90628415922,0.0431018
34.92330515922,0.0501228
34.925375015804,0.0421927
34.94623115922,0.0530488
34.959554015804,0.0463717
34.96606815922,0.0428858
34.97888115922,0.0456988
34.99641515922,0.0532328
34.997058015804,0.0438757
35.007733043683,0.0445507
35.018791168513,0.0456088
35.027108168513,0.0439258
35.035967296957,0.0427849
35.062464168513,0.0492818
35.065406168513,0.0422238
35.074609168513,0.0414268
35.085586168513,0.0424038
35.094609168513,0.0414268
35.106158177664,0.0429758
35.116194177664,0.0430118
35.125343177664,0.0421608
35.134609177664,0.0414268
35.146050177664,0.0428678
35.157486177664,0.0443038
35.166374177664,0.0431918
35.175102737255,0.0419204
35.184609177664,0.0414268
35.194609177664,0.0414268
35.204609186672,0.0414268
35.216860186672,0.0436778
35.230857186672,0.0476748
35.234609186672,0.0414268
35.262378186672,0.0591958
35.27727609816,0.0540937
35.289200009648,0.0560177
35.290504921136,0.0473226
35.299394186672,0.0462118
35.319129195551,0.0559468
35.322929195551,0.0497468
35.324609195551,0.0414268
35.359806528144,0.0566242
35.36060245739,0.0474201
35.364609195551,0.0414268
35.375514195551,0.0423318
35.384609195551,0.0414268
35.395460195551,0.0422778
35.420970204286,0.0477878
35.424609204286,0.0414268
35.434609204286,0.0414268
35.445523204286,0.0423408
35.461214204286,0.0480318
35.482515204286,0.0493328
35.484609204286,0.0414268
35.494609204286,0.0414268
35.505325212878,0.0421429
35.516259978379,0.0430776
35.525433212878,0.0422509
35.542730212878,0.0495479
35.557059212878,0.0538769
35.557684176778,0.0445018
35.565926260877,0.0427439
35.574609212878,0.0414269
35.584609212878,0.0414269
35.594609212878,0.0414269
35.604609221327,0.0414269
35.618386221327,0.0452039
35.624609221327,0.0414269
35.635388221327,0.0422059
35.644609221327,0.0414269
35.654609221327,0.0414269
35.669777221327,0.0465949
35.686498221327,0.0533159
35.697372202125,0.0541898
35.702071191229,0.0488888
35.705721229633,0.0425389
35.769321229633,0.0761389
35.785598227043,0.0724159
35.787227224453,0.0640449
35.818539230029,0.0753569
35.819281243771,0.0660989
35.820699257513,0.0575169
35.821288271255,0.0481059
35.832387237799,0.0492049
35.835154237799,0.0419719
35.844609237799,0.0414269
35.858485237799,0.0453029
35.873647237799,0.0504649
35.882094251541,0.0489119
35.884609237799,0.0414269
35.896518237799,0.0433359
35.910299245822,0.0471169
35.929972245822,0.0467899
35.934609245822,0.0414269
35.958910245822,0.0457279
35.966914245822,0.0437319
35.974609245822,0.0414269
35.989223245822,0.0460409
36.009207253459,0.0460249
36.017319253459,0.0441369
36.028440253459,0.0452579
36.035568253459,0.0423859
36.052315253459,0.0491329
36.056464253459,0.0432819
36.064609253459,0.0414269
36.074609253459,0.0414269
36.094264253459,0.0510819
36.098031298521,0.0448489
36.105433260712,0.0422509
36.11961532028,0.046433
36.124609260712,0.0414269
36.134609260712,0.0414269
36.151523260712,0.0483409
36.183987260712,0.0708049
36.202661327004,0.069479
36.20496640002,0.061784
36.207788473036,0.0546061
36.210826546052,0.0476442
36.222095267436,0.0489129
36.227004267436,0.0438219
36.234609267436,0.0414269
36.250398267436,0.0472159
36.254609267436,0.0414269
36.284016267436,0.0608339
36.287509340452,0.054327
36.307487419898,0.0643051
36.318442505774,0.0652601
36.31993259165,0.0567502
36.323515677526,0.0503333
36.325181273866,0.0419989
36.337175273866,0.0439929
36.348671298681,0.0454889
36.355163273866,0.0419809
36.369331273866,0.0461489
36.374609273866,0.0414269
36.384609273866,0.0414269
36.394609273866,0.0414269
36.41293628025,0.0497539
36.42712328025,0.0539409
36.447660378894,0.054478
36.451230477538,0.0480481
36.45888128025,0.0456989
36.46460928025,0.0414269
36.524944287387,0.0617619
36.558260400305,0.075078
36.594989400305,0.081807
36.627243520436,0.0940612
36.68983364778,0.116651
36.691188775124,0.108006
36.713229909683,0.110048
36.715800051457,0.102618
36.767256193231,0.114074
36.767791335005,0.104609
36.769983476779,0.0968011
36.785661618553,0.0924793
36.788578760327,0.0853964
36.794375902101,0.0811935
36.8286280511,0.0854457
36.829424207324,0.0762418
36.853195363548,0.080013
36.853793519772,0.0706112
36.870153675996,0.0769713
36.880087675996,0.0769053
36.892158675996,0.0789763
36.89456283222,0.0713805
36.927958995637,0.0847766
36.948729995637,0.0955476
36.951936166247,0.0887538
36.984358336857,0.091176
37.004342514685,0.0911602
37.007290699731,0.0841083
37.012556884777,0.0793745
37.014641069823,0.0714587
37.020042254869,0.0668599
37.049680254869,0.0864979
37.068725439915,0.0855431
37.073595624961,0.0804133
37.081616810007,0.0784345
37.083840995053,0.0706586
37.084655180099,0.0614728
37.085352365145,0.05217
37.088336550191,0.0451542
37.108701330643,0.055519
37.132848530073,0.0596662
37.151892729503,0.0587104
37.154408928933,0.0512266
37.221059936143,0.0678776
37.223801149993,0.0606188
37.248723363843,0.065541
37.252342577693,0.0591602
37.255299791543,0.0521174
37.276423005393,0.0532406
37.279444219243,0.0462619
37.285433337853,0.042251
37.327012345083,0.05383
37.343323573393,0.0601412
37.343984801703,0.0508024
37.344609345083,0.041427
37.388022345083,0.05484
37.41378058062,0.0605982
37.423939823384,0.0607575
37.458457066148,0.0752747
37.469223308912,0.076041
37.470028551676,0.0668462
37.501567558899,0.0883852
37.529706816109,0.0965245
37.558982073319,0.1058
37.560809330529,0.097627
37.578997587739,0.0958152
37.581707844949,0.0885255
37.617409109375,0.0942268
37.638905381017,0.095723
37.640273652659,0.0870913
37.687432924301,0.104251
37.687977195943,0.0947948
37.724324474792,0.101142
37.735977760848,0.102795
37.778218046904,0.115036
37.78751333296,0.114331
37.822137626237,0.128955
37.837478926735,0.124297
37.852097926735,0.128916
37.871267227233,0.128085
37.900231527731,0.137049
37.908706842651,0.135524
37.914882157571,0.1317
37.947576472491,0.144394
37.996127472491,0.172945
37.999306472491,0.166124
38.044357794649,0.181175
38.058330124045,0.175148
38.060221453441,0.167039
38.062075782837,0.158893
38.086200112233,0.163018
38.104919448854,0.161737
38.1070987927,0.153916
38.114634136546,0.151452
38.125805480392,0.152623
38.140077824238,0.156895
38.144935824238,0.151753
38.182739168084,0.169557
38.207525519154,0.174343
38.226060877448,0.182879
38.227420235742,0.174238
38.256230594036,0.183048
38.27144495233,0.188263
38.272232310624,0.17905
38.325803676164,0.192621
38.339666676164,0.196484
38.34450104895,0.191319
38.413408428958,0.210226
38.430869816188,0.207687
38.449220203418,0.206038
38.451849590648,0.198667
38.470400977878,0.207219
38.487031365108,0.213849
38.505365372361,0.212183
38.508025774097,0.204843
38.527946175833,0.204764
38.528697577569,0.195515
38.549505979305,0.206324
38.556470381041,0.203288
38.598786782777,0.215604
38.747533198956,0.284351
38.763462629578,0.29028
38.7694900602,0.286308
38.794983490822,0.291801
38.832963928681,0.299782
38.836520373777,0.293338
38.839284818873,0.286102
38.851055263969,0.287873
38.871849709065,0.288667
38.985597161383,0.322415
38.988708620923,0.315526
39.016156087718,0.322974
39.016763561768,0.313581
39.073358035818,0.330176
39.093137509868,0.329955
39.100064983918,0.326883
39.126660991151,0.333479
39.144534479667,0.341352
39.154287968183,0.341106
39.161544968183,0.338363
39.259667463955,0.376485
39.277387463955,0.384205
39.299343966983,0.386162
39.34647897422,0.403297
39.352605491722,0.399423
39.354280009224,0.391098
39.376632526726,0.39345
39.429140051457,0.415958
39.459536583417,0.416354
39.462215115377,0.409033
39.465010647337,0.401828
39.523990186568,0.430808
39.56336073307,0.440178
39.576168279572,0.432986
39.652380833307,0.469198
39.680677394275,0.477495
39.711772962479,0.478591
39.717945537919,0.474763
39.720597113359,0.467415
39.722208688799,0.459026
39.745392688799,0.47221
39.748440264239,0.465258
39.761026839679,0.457844
39.788130839679,0.474948
39.887545422361,0.514363
40.007114436841,0.563932
40.049540055725,0.576358
40.113973681852,0.600791
40.114518681852,0.591336
40.139134315222,0.595952
40.159847948592,0.596666
40.256678589204,0.633496
40.260168237058,0.626986
40.381411891986,0.67823
40.437488898249,0.704307
40.552365905092,0.759184
40.592479593306,0.769297
40.620542600539,0.78736
40.636304303219,0.793122
40.657928005899,0.794746
40.731793715793,0.818611
40.735729432901,0.812547
40.736445150009,0.803263
40.787359867117,0.824178
40.864655591457,0.851473
40.886093591457,0.862911
40.887530323029,0.854348
40.904248330262,0.861066
40.9247770763,0.861595
41.023122829581,0.89994
41.026616590105,0.893434
41.079059350629,0.905877
41.24170112562,0.978519
41.302222922333,0.999041
41.312057726301,0.998875
41.438882733536,1.0557
41.540098559192,1.08692
41.544420392066,1.08124
41.59591722494,1.09273
41.853059246682,1.19988
42.102871144738,1.30969
42.153189064492,1.32001
42.191236984246,1.32805
57.251785193395,0.0886028
57.252546731537,0.0793644
57.253263269679,0.0700809
57.255845016136,0.0626627
57.265845016136,0.0626627
57.275845016136,0.0626627
57.285845016136,0.0626627
57.295845016136,0.0626627
57.30584501418,0.0626627
57.31584501418,0.0626627
57.32584501418,0.0626627
57.33584501418,0.0626627
57.347013988188,0.0638316
57.35584501418,0.0626627
57.36584501418,0.0626627
57.37584501418,0.0626627
57.38584501418,0.0626627
57.39584501418,0.0626627
57.405845012327,0.0626627
57.415845012327,0.0626627
57.425845012327,0.0626627
57.435845012327,0.0626627
57.445845012327,0.0626627
57.455845012327,0.0626627
57.465845012327,0.0626627
57.475845012327,0.0626627
57.485845012327,0.0626627
57.495845012327,0.0626627
57.505845010577,0.0626627
57.515845010577,0.0626627
57.525845010577,0.0626627
57.535845010577,0.0626627
57.545845010577,0.0626627
57.555845010577,0.0626627
57.565845010577,0.0626627
57.575845010577,0.0626627
57.585845010577,0.0626627
57.595845010577,0.0626627
57.605845008935,0.0626627
57.615845008935,0.0626627
57.625845008935,0.0626627
57.635845008935,0.0626627
57.645845008935,0.0626627
57.655845008935,0.0626627
57.665845008935,0.0626627
57.675845008935,0.0626627
57.685845008935,0.0626627
57.695845008935,0.0626627
57.705845007394,0.0626626
57.715845007394,0.0626626
57.725845007394,0.0626626
57.735845007394,0.0626626
57.745845007394,0.0626626
57.755845007394,0.0626626
57.765845007394,0.0626626
57.775845007394,0.0626626
57.785845007394,0.0626626
57.795845007394,0.0626626
57.805845005962,0.0626626
57.815845005962,0.0626626
57.825845005962,0.0626626
57.835845005962,0.0626626
57.846102087111,0.0629197
57.855845005962,0.0626626
57.865845005962,0.0626626
57.875845005962,0.0626626
57.885845005962,0.0626626
57.895845005962,0.0626626
57.905845004632,0.0626626
57.916512232749,0.0633299
57.925845004632,0.0626626
57.935845004632,0.0626626
57.945845004632,0.0626626
57.955845004632,0.0626626
57.965845004632,0.0626626
57.975845004632,0.0626626
57.985845004632,0.0626626
57.995845004632,0.0626626
58.005845003422,0.0626626
58.015845003422,0.0626626
58.025845003422,0.0626626
58.035845003422,0.0626626
58.045845003422,0.0626626
58.055845003422,0.0626626
58.065845003422,0.0626626
58.075845003422,0.0626626
58.085845003422,0.0626626
58.095845003422,0.0626626
58.105845002318,0.0626626
58.115845002318,0.0626626
58.125845002318,0.0626626
58.135845002318,0.0626626
58.145845002318,0.0626626
58.155845002318,0.0626626
58.165845002318,0.0626626
58.175845002318,0.0626626
58.185845002318,0.0626626
58.195845002318,0.0626626
58.205845001328,0.0626626
58.215845001328,0.0626626
58.225845001328,0.0626626
58.235845001328,0.0626626
58.245845001328,0.0626626
58.255845001328,0.0626626
58.265845001328,0.0626626
58.275845001328,0.0626626
58.285845001328,0.0626626
58.295845001328,0.0626626
58.305845000455,0.0626626
58.315845000455,0.0626626
58.325845000455,0.0626626
58.335845000455,0.0626626
58.345845000455,0.0626626
58.355845000455,0.0626626
58.365845000455,0.0626626
58.375845000455,0.0626626
58.385845000455,0.0626626
58.395845000455,0.0626626
58.405844999699,0.0626626
58.416523198488,0.0633408
58.425844999699,0.0626626
58.435844999699,0.0626626
58.445844999699,0.0626626
58.455844999699,0.0626626
58.465844999699,0.0626626
58.475844999699,0.0626626
58.485844999699,0.0626626
58.495844999699,0.0626626
58.505844999064,0.0626626
58.515844999064,0.0626626
58.525844999064,0.0626626
58.535844999064,0.0626626
58.545844999064,0.0626626
58.555844999064,0.0626626
58.565844999064,0.0626626
58.575844999064,0.0626626
58.585844999064,0.0626626
58.595844999064,0.0626626
58.605844998548,0.0626626
58.615844998548,0.0626626
58.625844998548,0.0626626
58.635844998548,0.0626626
58.646365882979,0.0631835
58.655844998548,0.0626626
58.665844998548,0.0626626
58.675844998548,0.0626626
58.685844998548,0.0626626
58.695844998548,0.0626626
58.705844998152,0.0626626
58.715844998152,0.0626626
58.725844998152,0.0626626
58.735844998152,0.0626626
58.745844998152,0.0626626
58.755844998152,0.0626626
58.765844998152,0.0626626
58.775844998152,0.0626626
58.785844998152,0.0626626
58.795844998152,0.0626626
58.805844997874,0.0626626
58.815844997874,0.0626626
58.825844997874,0.0626626
58.835844997874,0.0626626
58.845844997874,0.0626626
58.85647454489,0.0632922
58.865844997874,0.0626626
58.875844997874,0.0626626
58.885844997874,0.0626626
58.895844997874,0.0626626
58.905844997718,0.0626626
58.915844997718,0.0626626
58.925844997718,0.0626626
58.935844997718,0.0626626
58.945844997718,0.0626626
58.955844997718,0.0626626
58.965844997718,0.0626626
58.975844997718,0.0626626
58.985844997718,0.0626626
58.995844997718,0.0626626
59.005844997683,0.0626626
59.015844997683,0.0626626
59.025844997683,0.0626626
59.035844997683,0.0626626
59.045844997683,0.0626626
59.055844997683,0.0626626
59.065844997683,0.0626626
59.075844997683,0.0626626
59.085844997683,0.0626626
59.095844997683,0.0626626
59.10610117824,0.0629188
59.115844997767,0.0626626
59.125844997767,0.0626626
59.135844997767,0.0626626
59.145844997767,0.0626626
59.155844997767,0.0626626
59.165844997767,0.0626626
59.175844997767,0.0626626
59.185844997767,0.0626626
59.195844997767,0.0626626
59.205844997972,0.0626626
59.215844997972,0.0626626
59.225844997972,0.0626626
59.235844997972,0.0626626
59.246136640601,0.0629543
59.255844997972,0.0626626
59.265844997972,0.0626626
59.275844997972,0.0626626
59.285844997972,0.0626626
59.295844997972,0.0626626
59.305844998299,0.0626626
59.315844998299,0.0626626
59.325844998299,0.0626626
59.335844998299,0.0626626
59.345844998299,0.0626626
59.355844998299,0.0626626
59.365844998299,0.0626626
59.375844998299,0.0626626
59.385844998299,0.0626626
59.395844998299,0.0626626
59.405844998746,0.0626626
59.415844998746,0.0626626
59.425844998746,0.0626626
59.435844998746,0.0626626
59.445844998746,0.0626626
59.455844998746,0.0626626
59.465844998746,0.0626626
59.475844998746,0.0626626
59.485844998746,0.0626626
59.495844998746,0.0626626
59.505844999309,0.0626626
59.515844999309,0.0626626
59.525844999309,0.0626626
59.535844999309,0.0626626
59.545844999309,0.0626626
59.555844999309,0.0626626
59.565844999309,0.0626626
59.575844999309,0.0626626
59.585844999309,0.0626626
59.595844999309,0.0626626
59.60584499999,0.0626626
59.61584499999,0.0626626
59.62584499999,0.0626626
59.63584499999,0.0626626
59.64584499999,0.0626626
59.65584499999,0.0626626
59.66584499999,0.0626626
59.67584499999,0.0626626
59.68584499999,0.0626626
59.69584499999,0.0626626
59.705845000789,0.0626626
59.715845000789,0.0626626
59.725845000789,0.0626626
59.735845000789,0.0626626
59.745845000789,0.0626626
59.755845000789,0.0626626
59.765845000789,0.0626626
59.775845000789,0.0626626
59.785845000789,0.0626626
59.795845000789,0.0626626
59.805845001703,0.0626626
59.816377761972,0.0631954
59.825845001703,0.0626626
59.835845001703,0.0626626
59.845845001703,0.0626626
59.855845001703,0.0626626
59.865845001703,0.0626626
59.875845001703,0.0626626
59.885845001703,0.0626626
59.895845001703,0.0626626
59.905845002739,0.0626626
59.915845002739,0.0626626
59.925845002739,0.0626626
59.935845002739,0.0626626
59.945845002739,0.0626626
59.955845002739,0.0626626
59.965845002739,0.0626626
59.975845002739,0.0626626
59.985845002739,0.0626626
59.995845002739,0.0626626
60.005845003883,0.0626626
60.015845003883,0.0626626
60.025845003883,0.0626626
60.035845003883,0.0626626
60.045845003883,0.0626626
60.055845003883,0.0626626
60.065845003883,0.0626626
60.075845003883,0.0626626
60.085845003883,0.0626626
60.095845003883,0.0626626
60.105845005142,0.0626626
60.11626827087,0.0630859
60.125845005142,0.0626626
60.135845005142,0.0626626
60.145845005142,0.0626626
60.155845005142,0.0626626
60.165845005142,0.0626626
60.175845005142,0.0626626
60.185845005142,0.0626626
60.195845005142,0.0626626
60.20584500651,0.0626626
60.21584500651,0.0626626
60.22584500651,0.0626626
60.23584500651,0.0626626
60.24584500651,0.0626626
60.25584500651,0.0626626
60.26584500651,0.0626626
60.27584500651,0.0626626
60.28584500651,0.0626626
60.29584500651,0.0626626
60.305845007982,0.0626627
60.315845007982,0.0626627
60.325845007982,0.0626627
60.335845007982,0.0626627
60.345845007982,0.0626627
60.355845007982,0.0626627
60.365845007982,0.0626627
60.375845007982,0.0626627
60.385845007982,0.0626627
60.395845007982,0.0626627
60.405845009552,0.0626627
60.415845009552,0.0626627
60.425845009552,0.0626627
60.435845009552,0.0626627
60.445845009552,0.0626627
60.455845009552,0.0626627
60.465845009552,0.0626627
60.475845009552,0.0626627
60.485845009552,0.0626627
60.495845009552,0.0626627
60.50584501122,0.0626627
60.51584501122,0.0626627
60.52584501122,0.0626627
60.53584501122,0.0626627
60.54584501122,0.0626627
60.55584501122,0.0626627
60.56584501122,0.0626627
60.57584501122,0.0626627
60.58584501122,0.0626627
60.59584501122,0.0626627
60.605845012998,0.0626627
60.615845012998,0.0626627
60.625845012998,0.0626627
60.635845012998,0.0626627
60.645865217107,0.0626829
60.655845012998,0.0626627
60.665845012998,0.0626627
60.675845012998,0.0626627
60.685845012998,0.0626627
60.695845012998,0.0626627
60.705845014868,0.0626627
60.715845014868,0.0626627
60.725845014868,0.0626627
60.735845014868,0.0626627
60.745845014868,0.0626627
60.755845014868,0.0626627
60.765845014868,0.0626627
60.775845014868,0.0626627
60.785845014868,0.0626627
60.797040868842,0.0638585
60.805845016852,0.0626627
60.815845016852,0.0626627
60.825845016852,0.0626627
