X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.533025160129,0.0413514
32.543025160129,0.0413514
32.553025160129,0.0413514
32.563025160129,0.0413514
32.573025160129,0.0413514
32.583025160129,0.0413514
32.593025160129,0.0413514
32.603025172271,0.0413514
32.613025172271,0.0413514
32.624011172271,0.0423374
32.633025172271,0.0413514
32.644128172271,0.0424544
32.653025172271,0.0413514
32.663025172271,0.0413514
32.673025172271,0.0413514
32.683025172271,0.0413514
32.693669172271,0.0419954
32.703025184284,0.0413514
32.713840184284,0.0421664
32.725276184284,0.0436024
32.733025184284,0.0413514
32.743885184284,0.0422114
32.753025184284,0.0413514
32.763025184284,0.0413514
32.773588184284,0.0419144
32.786496184284,0.0448224
32.793025184284,0.0413514
32.803642196164,0.0419684
32.813741196164,0.0420674
32.823025196164,0.0413514
32.833025196164,0.0413514
32.843939196164,0.0422654
32.853025196164,0.0413514
32.863025196164,0.0413514
32.873025196164,0.0413514
32.888463196164,0.0467894
32.893025196164,0.0413514
32.904403207911,0.0427294
32.914952207911,0.0432784
32.923025207911,0.0413514
32.933687207911,0.0420134
32.943025207911,0.0413514
32.953750207911,0.0420764
32.963025207911,0.0413514
32.975186207911,0.0435124
32.983025207911,0.0413514
32.993939207911,0.0422654
33.003930219557,0.0422564
33.015132219557,0.0434584
33.023025219557,0.0413514
33.033025219557,0.0413514
33.043025219557,0.0413514
33.053025219557,0.0413514
33.063025219557,0.0413514
33.073025219557,0.0413514
33.084763219557,0.0430894
33.093633219557,0.0419594
33.112950231093,0.0512764
33.116069773257,0.044396
33.123025231093,0.0413514
33.133606231093,0.0419324
33.143813231093,0.0421394
33.153579231093,0.0419054
33.163025231093,0.0413514
33.173025231093,0.0413514
33.183025231093,0.0413514
33.193025231093,0.0413514
33.203025242492,0.0413515
33.213025242492,0.0413515
33.225884242492,0.0442105
33.233025242492,0.0413515
33.243025242492,0.0413515
33.253723242492,0.0420495
33.264826242492,0.0431525
33.273025242492,0.0413515
33.283975242492,0.0423015
33.293660242492,0.0419865
33.303993253754,0.0423195
33.313025253754,0.0413515
33.323025253754,0.0413515
33.333025253754,0.0413515
33.343025253754,0.0413515
33.360758253754,0.0490845
33.363025253754,0.0413515
33.376325253754,0.0446515
33.383025253754,0.0413515
33.393025253754,0.0413515
33.407180264878,0.0455065
33.414266137743,0.0425924
33.427432264878,0.0457585
33.433025264878,0.0413515
33.443025264878,0.0413515
33.461973264878,0.0502995
33.463025264878,0.0413515
33.487252264878,0.0555785
33.488835874612,0.0471621
33.499696264878,0.0480225
33.524575275864,0.0529015
33.53507590757,0.0534021
33.550328539276,0.0586548
33.554118170982,0.0524444
33.556106802688,0.044433
33.563858275864,0.0421845
33.575501275864,0.0438275
33.583025275864,0.0413515
33.606154286712,0.0544805
33.608133940114,0.0464602
33.615465286712,0.0437915
33.623025286712,0.0413515
33.633025286712,0.0413515
33.643759286712,0.0420855
33.653025286712,0.0413515
33.663025286712,0.0413515
33.675033286712,0.0433595
33.683025286712,0.0413515
33.694137286712,0.0424635
33.704139884046,0.0424661
33.71302529742,0.0413515
33.72302529742,0.0413515
33.73400229742,0.0423285
33.74544329742,0.0437695
33.75384029742,0.0421665
33.77131629742,0.0496425
33.784880972238,0.0532072
33.787144647056,0.0454709
33.79302529742,0.0413515
33.803025307988,0.0413515
33.813025307988,0.0413515
33.824349307988,0.0426755
33.834835307988,0.0431615
33.843025307988,0.0413515
33.853025307988,0.0413515
33.863025307988,0.0413515
33.873025307988,0.0413515
33.895038307988,0.0533645
33.895789003942,0.0441152
33.903025318417,0.0413515
33.915150318417,0.0434765
33.925929318417,0.0442555
33.933025318417,0.0413515
33.950700318417,0.0490265
33.966132318417,0.0544585
33.980062035229,0.0583883
33.988703035229,0.0570293
33.990039752041,0.048366
33.993025318417,0.0413515
34.003025328706,0.0413515
34.013025328706,0.0413515
34.030029328706,0.0483555
34.033025328706,0.0413515
34.043903328706,0.0422295
34.05618689877,0.0445131
34.069390328706,0.0477165
34.074484328706,0.0428105
34.084020328706,0.0423465
34.095537328706,0.0438635
34.117491338854,0.0558176
34.12032209654,0.0486483
34.123025338854,0.0413516
34.133930338854,0.0422566
34.154408338854,0.0527346
34.16595709654,0.0542833
34.167252854226,0.0455791
34.176910338854,0.0452366
34.186069037226,0.0443953
34.195051338854,0.0433776
34.204718348861,0.0430446
34.214844348861,0.0431706
34.223876348861,0.0422026
34.237036348861,0.0453626
34.247748626216,0.0460748
34.253025348861,0.0413516
34.264083348861,0.0424096
34.279773348861,0.0480996
34.283025348861,0.0413516
34.303527358728,0.0518536
34.304296156162,0.0426224
34.336056358728,0.0543826
34.337429156162,0.0457554
34.343025358728,0.0413516
34.353025358728,0.0413516
34.363025358728,0.0413516
34.373687358728,0.0420136
34.383339177369,0.0416654
34.394853358728,0.0431796
34.418625368453,0.0569516
34.419885185337,0.0482114
34.427306368453,0.0456326
34.433025368453,0.0413516
34.443025368453,0.0413516
34.454664368453,0.0429906
34.463606368453,0.0419326
34.477270368453,0.0455966
34.485348368453,0.0436746
34.494781368453,0.0431076
34.504029378036,0.0423556
34.513669378036,0.0419956
34.524065378036,0.0423916
34.538874374634,0.0472006
34.546730378036,0.0450566
34.556100378036,0.0444266
34.563025378036,0.0413516
34.577063378036,0.0453896
34.597405378036,0.0557316
34.615859223527,0.0641854
34.637570078459,0.0658963
34.675534933391,0.0838612
34.684662788323,0.082989
34.686291643255,0.0746179
34.687069498187,0.0653957
34.688437353119,0.0567636
34.702466217351,0.0607924
34.703713090883,0.0520393
34.710959964415,0.0492862
34.713025396777,0.0413516
34.724574396777,0.0429006
34.734925396777,0.0432516
34.743025396777,0.0413516
34.753025396777,0.0413516
34.763705396777,0.0420316
34.773025396777,0.0413516
34.783025396777,0.0413516
34.793025396777,0.0413516
34.808940405933,0.0472666
34.813840405933,0.0421666
34.827923405933,0.0462496
34.833615405933,0.0419416
34.843025405933,0.0413516
34.853025405933,0.0413516
34.866284914782,0.0446111
34.873025405933,0.0413516
34.883025405933,0.0413516
34.893603827614,0.04193
34.905605414947,0.0439316
34.913025414947,0.0413516
34.925393414947,0.0437196
34.935708414947,0.0440346
34.951996414947,0.0503226
34.954220324819,0.0425465
34.984018414947,0.0523446
34.984589324819,0.0429155
34.993025414947,0.0413516
35.016789351438,0.0551156
35.020675279056,0.0490015
35.02411942382,0.0424456
35.03302542382,0.0413516
35.05753342382,0.0458596
35.06822942382,0.0465556
35.07613642382,0.0444626
35.084701032761,0.0430272
35.09604642382,0.0443726
35.104421432549,0.0427476
35.113025432549,0.0413516
35.140177432549,0.0585036
35.142918377625,0.0512446
35.143498322701,0.0418245
35.153588432549,0.0419146
35.167207432549,0.0455336
35.176046432549,0.0443726
35.184011432549,0.0423376
35.200096377625,0.0484226
35.205051441135,0.0433777
35.213025441135,0.0413517
35.223025441135,0.0413517
35.233624441135,0.0419507
35.244943441135,0.0432697
35.253894441135,0.0422207
35.263025441135,0.0413517
35.274502441135,0.0428287
35.286163441135,0.0444897
35.293025441135,0.0413517
35.303025449578,0.0413517
35.320587449578,0.0489137
35.334567449578,0.0528937
35.337506428712,0.0458326
35.360159428712,0.0584856
35.362293407846,0.0506196
35.366505449578,0.0448317
35.373025449578,0.0413517
35.384988449578,0.0433147
35.395204449578,0.0435307
35.403975457877,0.0423017
35.434358457877,0.0626847
35.445543453609,0.0638697
35.466817449341,0.0751437
35.480112445073,0.0784387
35.489884440805,0.0782107
35.490464436537,0.0687907
35.507702440424,0.0760287
35.508435452466,0.0667617
35.517092464508,0.0654187
35.51781647655,0.0561427
35.519328488592,0.0476547
35.523025466032,0.0413517
35.533025466032,0.0413517
35.557343466032,0.0456697
35.563025466032,0.0413517
35.575114466032,0.0434407
35.595821466032,0.0541477
35.598580478074,0.0469067
35.616939474043,0.0452657
35.644831474043,0.0531577
35.659950502107,0.0482767
35.672905474043,0.0512317
35.693482502107,0.0518087
35.716889537791,0.0652158
35.717433581095,0.0557598
35.719639624399,0.0479658
35.744490481663,0.0528167
35.763521524967,0.0518477
35.767708568271,0.0460348
35.773025481663,0.0413517
35.80411548889,0.0624417
35.806820546648,0.0551468
35.812527604406,0.0508538
35.813891662164,0.0422179
35.84432348889,0.0526497
35.847960546648,0.0462868
35.85455648889,0.0428827
35.874406856347,0.0527331
35.874950914105,0.0432771
35.88686548889,0.0451917
35.916975912732,0.0553021
35.922759983884,0.0510862
35.937297983884,0.0556242
35.939481055036,0.0478073
35.953202495587,0.0515287
35.955934566739,0.0442608
35.963025495587,0.0413517
36.003528501992,0.0618547
36.004324585954,0.0526508
36.029412669916,0.0577389
36.059411753878,0.067738
36.073076753878,0.071403
36.07461183784,0.0629381
36.083563921802,0.0618901
36.089384005764,0.0577102
36.089973089726,0.0482993
36.093025501992,0.0413517
36.119036508355,0.0473627
36.158348508355,0.0566747
36.172159605043,0.0504858
36.197253508355,0.0555797
36.225142612193,0.0534688
36.249093723181,0.0574199
36.251816834169,0.0501431
36.253633515505,0.0419597
36.263903515505,0.0422297
36.278148515505,0.0464747
36.289606515505,0.0479327
36.323777522724,0.0621037
36.32511864815,0.0534449
36.355422773576,0.063749
36.356209899002,0.0545361
36.360198024428,0.0485242
36.367410522724,0.0457367
36.382437522724,0.0507637
36.401503655343,0.0498299
36.429510795155,0.057837
36.435907934967,0.0542342
36.439878074779,0.0482043
36.446316529917,0.0446427
36.453894529917,0.0422207
36.464808529917,0.0431347
36.475060529917,0.0433867
36.493697529917,0.0520237
36.521441537127,0.0597678
36.523538691359,0.0518649
36.542322691359,0.0606489
36.544204845591,0.0525311
36.545734999823,0.0440612
36.554943537127,0.0432698
36.563606537127,0.0419328
36.573025537127,0.0413518
36.583723537127,0.0420498
36.595249537127,0.0435758
36.603025544335,0.0413518
36.614056544335,0.0423828
36.624439544335,0.0427658
36.633025544335,0.0413518
36.643025544335,0.0413518
36.653795544335,0.0421218
36.710491551552,0.0688178
36.711143734634,0.05947
36.739063917716,0.0573901
36.747864100798,0.0561903
36.74975428388,0.0480805
36.753025551552,0.0413518
36.778073551552,0.0463998
36.797365551552,0.0556918
36.802780741846,0.051107
36.803423939352,0.0417502
36.815591558764,0.0439178
36.825420558764,0.0437468
36.858666871997,0.0569931
36.859873069503,0.0481993
36.878521558764,0.0568478
36.908806763485,0.057133
36.927314763485,0.065641
36.931248975421,0.0595752
36.951388187357,0.0597144
36.959998399293,0.0583246
36.971800611229,0.0501268
37.029196830384,0.067523
37.087201056758,0.0855273
37.111718290353,0.0900445
37.145143531169,0.0934697
37.155110771985,0.083437
37.158100012801,0.0764262
37.159648253617,0.0679745
37.161466494433,0.0597927
37.163419735249,0.051746
37.182639976065,0.0509662
37.192349216881,0.0506754
37.226072464925,0.0543987
37.228876720197,0.0472029
37.265654587647,0.0539808
37.268260842919,0.0465871
37.274286587647,0.0426128
37.307080594871,0.0554068
37.326299864591,0.0546261
37.328109134311,0.0464354
37.334547594871,0.0428738
37.343768594871,0.0420948
37.353025594871,0.0413518
37.366541594871,0.0448678
37.377815594871,0.0461418
37.392491864591,0.0508181
37.410011141544,0.0483374
37.438479141544,0.0668054
37.44208042573,0.0604066
37.509314717138,0.0876409
37.522117015768,0.0804432
37.530529314398,0.0788555
37.531960613028,0.0702868
37.532747911658,0.0610741
37.535498210288,0.0538244
37.536866508918,0.0451927
37.543822609326,0.0421488
37.553025609326,0.0413518
37.591900609326,0.0502268
37.606406616557,0.0547328
37.611439929649,0.0497661
37.639361616557,0.0576878
37.640720929649,0.0490471
37.650866616557,0.0491928
37.655110616557,0.0434368
37.709028623784,0.0673548
37.71112695133,0.0594532
37.75427195133,0.0825982
37.761560278876,0.0798865
37.774117606422,0.0824438
37.785676933968,0.0740032
37.788139261514,0.0664655
37.78957958906,0.0579058
37.83355292386,0.0718791
37.834250265914,0.0625765
37.835028607968,0.0533548
37.877413950022,0.0657402
37.896846292076,0.0651725
37.903773641372,0.0620999
37.91886899791,0.0671952
37.936667354448,0.0649936
37.937445710986,0.0557719
37.947028067524,0.0553543
37.949517424062,0.0478436
37.97078063828,0.0591069
37.974607994818,0.0529342
37.979528351356,0.0478546
37.98375963828,0.0420859
38.051138645537,0.0694649
38.080047016589,0.0783732
38.111910394901,0.0902366
38.138407780473,0.096734
38.139623166045,0.0879494
38.142783551617,0.0811098
38.193184937189,0.101511
38.199518322761,0.0978445
38.216985715583,0.105312
38.263609115655,0.111935
38.282931515727,0.121258
38.297042915799,0.115369
38.342886337588,0.131213
38.355745752138,0.134072
38.368703752138,0.13703
38.370041166688,0.128367
38.387473581238,0.1258
38.438311588484,0.156638
38.448538017526,0.156864
38.450892446568,0.149219
38.47777987561,0.156106
38.492777304652,0.161104
38.557159311905,0.175486
38.568002755453,0.176329
38.618882206254,0.187208
38.638731664308,0.197058
38.639321122362,0.187647
38.666919580416,0.195246
38.728424045707,0.21675
38.736612518235,0.214939
38.881265998028,0.269592
38.901263492349,0.26959
38.929029993933,0.277356
38.932735495517,0.271062
38.949825997101,0.268152
38.966996498685,0.275323
38.967730000269,0.266056
38.968292501853,0.256619
39.011059010701,0.289385
39.044434526813,0.292761
39.046019042925,0.284345
39.099657559037,0.297984
39.13666108241,0.304987
39.15726708241,0.315593
39.177009613044,0.315336
39.208293150949,0.316619
39.210156696125,0.308483
39.211813241301,0.300139
39.231998786477,0.310325
39.356446338925,0.364773
39.379615898645,0.367942
39.441246465591,0.389573
39.483894039763,0.40222
39.520141621182,0.408468
39.523486209848,0.401812
39.524935798514,0.393262
39.54539838718,0.393725
39.602304983097,0.410631
39.624139586265,0.412466
39.734211196699,0.452537
39.787004196699,0.47533
39.843823821646,0.50215
39.84658345384,0.49491
39.907030461104,0.525357
39.920770107826,0.519096
39.965286754548,0.533613
39.98024740127,0.538574
40.048717055062,0.557043
40.049261715924,0.547588
40.113756383063,0.572083
40.180582056479,0.588908
40.183494729895,0.581821
40.2266314102,0.594958
40.2743924102,0.612719
40.284200097394,0.612526
40.328165791796,0.626492
40.426571500624,0.664898
40.505510223908,0.693836
40.53881695443,0.707143
40.541032684952,0.699359
40.632383422721,0.74071
40.651697167737,0.750023
40.802119927236,0.810446
40.892813927236,0.84114
41.060266715703,0.898593
41.332043540384,1.02037
41.366360386794,1.02469
41.403977240445,1.0323
41.404531101337,1.02286
41.641023976682,1.11935
81.948866815895,0.097193
81.950882714463,0.0892089
81.953347613031,0.0816738
81.955232511599,0.0735587
81.955924410167,0.0642506
81.964116390464,0.0624426
81.977536390464,0.0658626
81.987293390464,0.0656196
81.998022390464,0.0663486
82.005169398948,0.0634956
82.014116398948,0.0624426
82.024980398948,0.0633066
82.035772398948,0.0640986
82.044116398948,0.0624426
82.054944398948,0.0632706
82.064116398948,0.0624426
82.090892398948,0.0792186
82.107136322958,0.0854625
82.121473255442,0.0897995
82.123250187926,0.0815764
82.13048512041,0.0788113
82.136955052894,0.0752813
82.137538985378,0.0658652
82.144116407422,0.0624426
82.158247407422,0.0665736
82.182980407422,0.0713066
82.185016407422,0.0633426
82.194116407422,0.0624426
82.213260415926,0.0715866
82.214116415926,0.0624426
82.225978277556,0.0643045
82.241082415926,0.0694086
82.244116415926,0.0624426
82.258497957465,0.0668242
82.265925415926,0.0642516
82.277086415926,0.0654126
82.306616424408,0.0749426
82.307930390864,0.0662566
82.315187424408,0.0635136
82.342476424408,0.0808026
82.344014390864,0.0723406
82.34540835732,0.0637346
82.354116424408,0.0624426
82.364116424408,0.0624426
82.40401443293,0.0823406
82.40473341643,0.0730596
82.40797339993,0.0662996
82.41522343293,0.0635496
82.46397843293,0.0923046
82.46468841643,0.0830146
82.46546139993,0.0737876
82.47660238343,0.0749286
82.47863136693,0.0669576
82.48495343293,0.0632796
82.49660943293,0.0649356
82.505359921545,0.0636861
82.527697441451,0.0660237
82.546669441451,0.0749957
82.547226441993,0.0655527
82.581459441451,0.0797857
82.587128441993,0.0754547
82.644256451057,0.102583
82.645596468643,0.0939227
82.679121486229,0.0974477
82.688917503815,0.0972437
82.719354529924,0.107681
82.730528564556,0.108855
82.732390599188,0.100717
82.74030963382,0.0986359
82.742621668452,0.0909479
82.747170703084,0.0854969
82.763955703084,0.0922819
82.765233737716,0.08356
82.787039772348,0.085366
82.833543009948,0.111869
82.835405061638,0.103731
82.839140113328,0.0974663
82.841083165018,0.0894094
82.863231216708,0.0815574
82.870151268398,0.0784775
82.870807320088,0.0691335
82.876718423468,0.0650446
82.887257467025,0.0655837
82.902585475574,0.0709117
82.90539361315,0.0637198
82.916132475574,0.0644587
82.949150475574,0.0774767
82.949932544362,0.0682588
82.956087475574,0.0644137
82.974260475574,0.0625867
82.988742475574,0.0670687
83.005514484141,0.0738407
83.006980570063,0.0653068
83.016843484141,0.0651697
83.039944964315,0.0782712
83.098724050237,0.0970503
83.104632144612,0.0929584
83.10588224744,0.0842085
83.106583350268,0.0749096
83.121865350268,0.0801916
83.160597453096,0.0989237
83.188196555924,0.106523
83.199094658752,0.107421
83.217561786672,0.115888
83.218244906228,0.106571
83.257922025784,0.116248
83.26033314534,0.108659
83.263095264896,0.101421
83.269268384452,0.0975946
83.270905504008,0.0892317
83.340525631954,0.118852
83.34583576829,0.114162
83.36682376829,0.12515
83.369027904626,0.117354
83.369801040962,0.108127
83.399208177298,0.117534
83.417118322019,0.125445
83.435945475125,0.134272
83.440543628231,0.12887
83.473025628231,0.141352
83.475153781337,0.13348
83.521773942835,0.1501
83.555142112725,0.153468
83.577506282615,0.155832
83.597293452505,0.15562
83.617048460913,0.165375
83.619018647619,0.157345
83.643362834325,0.171689
83.643911834325,0.162238
83.648988021031,0.157314
83.656417207737,0.154743
83.657235394443,0.145562
83.671796581149,0.150123
83.686177767855,0.144504
83.690019954561,0.138346
83.692887141267,0.131213
83.698520327973,0.126847
83.702453336376,0.12078
83.717518539888,0.125845
83.7585187434,0.136845
83.7996217434,0.157948
83.813796955344,0.162123
83.824812955344,0.163139
83.88073517572,0.179061
83.906555404506,0.184882
83.924056641702,0.182383
83.924856878898,0.173183
83.942483116094,0.170809
83.96919435329,0.177521
84.009241598908,0.187568
84.013272852948,0.181599
84.021696106988,0.180022
84.038912361028,0.187239
84.043533615068,0.18186
84.061901869108,0.180228
84.081855123148,0.180181
84.104723385636,0.19305
84.135499656572,0.203826
84.207091935946,0.225418
84.228169223758,0.226495
84.24984051157,0.238167
84.300767807865,0.259094
84.304867112643,0.253193
84.306531417421,0.244858
84.329768722199,0.258095
84.333198026977,0.251524
84.337499331755,0.245826
84.349684636533,0.248011
84.354282941311,0.242609
84.376976246089,0.245302
84.388460550867,0.246787
84.407728864138,0.256055
84.411180185902,0.249506
84.425346507666,0.243673
84.44457882943,0.242905
84.445172151194,0.233498
84.448213472958,0.22654
84.458009794722,0.226336
84.460817116486,0.219143
84.46161743825,0.209944
84.490129760014,0.218456
84.539518090264,0.237844
84.568849090264,0.237175
84.571725429,0.230052
84.585107767736,0.233434
84.606104776222,0.244431
84.61028913193,0.238615
84.611710487638,0.230037
84.615039843346,0.223366
84.643764199054,0.23209
84.667515199054,0.245841
84.680538554762,0.238865
84.68451191047,0.232838
84.728431274672,0.236757
84.760152647368,0.248479
84.761457020064,0.239783
84.78111239276,0.239439
84.797767765456,0.236094
84.842128146658,0.260454
84.843423536366,0.25175
84.861649536366,0.259976
84.895485926074,0.263812
84.926607934605,0.284934
84.949720934605,0.288047
84.950341341375,0.278668
85.025064756671,0.313391
85.025730180493,0.304056
85.028609604315,0.296936
85.033316028137,0.291642
85.034639451959,0.282966
85.056063875781,0.28439
85.122624308149,0.320951
85.128905749063,0.317232
85.149713189977,0.318039
85.177497189977,0.335823
85.221368639414,0.349695
85.260806097374,0.369132
85.268984097374,0.36731
85.270423555334,0.35875
85.272214013294,0.35054
85.308420479788,0.366747
85.346810954816,0.375137
85.357575429844,0.375902
85.370408904872,0.368735
85.409698388459,0.378025
85.426474880605,0.384801
85.427086372751,0.375413
85.561967381298,0.440294
85.563317890538,0.431644
85.63642189909,0.464748
85.690148425434,0.478475
85.705088434016,0.483415
85.755871977524,0.504198
85.780627521032,0.508954
85.78772806454,0.506054
85.789500608048,0.497827
85.791615151556,0.489941
85.9510447122,0.559371
85.9863037122,0.57463
86.003583298428,0.57191
86.034975298428,0.593302
86.056040893104,0.604367
86.08862148778,0.606948
86.13815409081,0.62648
86.17646709081,0.634793
86.208387099157,0.646713
86.298510727235,0.686837
86.327751735613,0.706078
86.330424380447,0.698751
86.336581025281,0.694907
86.351052670115,0.699379
86.451099323338,0.729426
86.587176993342,0.785503
86.593923671738,0.78225
86.594607350134,0.772934
86.670474036942,0.7988
86.734915045346,0.823241
86.769066757374,0.827393
86.791350469402,0.829677
86.940399198237,0.888725
87.074831206657,0.933157
87.080095969139,0.928422
87.094878731621,0.933205
87.157816502543,0.956143
87.196675281905,0.975001
87.232514069727,0.98084
87.264658866009,0.982985
87.338923670725,1.00725
87.486279492343,1.06461
87.510062330846,1.06839
87.690782339047,1.15911
87.691520202369,1.14985
87.694351065691,1.14268
87.908741090365,1.23707
88.008936011278,1.27726
88.226844956938,1.37517
88.515553981786,1.47388
88.862854006736,1.54118
89.269363040085,1.57769
89.563311193624,1.58164
90.295135429046,1.62346
101.174136497838,0.0624627
101.185198497838,0.0635247
101.215795488428,0.0741217
101.23603543694,0.0843617
101.236754385452,0.0750806
101.238248333964,0.0665746
101.248573488428,0.0668997
101.267384488428,0.0757107
101.26885943694,0.0671857
101.275252488428,0.0635787
101.285927488428,0.0642537
101.296071488428,0.0643977
101.308186478995,0.0665127
101.330984478995,0.0793107
101.332315408641,0.0706416
101.336404478995,0.0647307
101.349823408641,0.0681496
