X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.474193734014,1008,1000
31.483108734014,1008,1000
31.493108734014,1008,1000
31.504175748244,1008,1000
31.513108748244,1008,1000
31.523108748244,1008,1000
31.533082841411,1008,1000
31.543108748244,1008,1000
31.553108748244,1008,1000
31.563108748244,1008,1000
31.573108748244,1008,1000
31.584094748244,1008,1000
31.593108748244,1008,1000
31.604531762199,1008,1000
31.613108762199,1008,1000
31.623108762199,1008,1000
31.633108762199,1008,1000
31.643108762199,1008,1000
31.653108762199,1008,1000
31.663108762199,1008,1000
31.673707762199,1008,1000
31.683108762199,1008,1000
31.693108762199,1008,1000
31.703108775848,1008,1000
31.713108775848,1008,1000
31.723108775848,1008,1000
31.733108775848,1008,1000
31.743108775848,1008,1000
31.753108775848,1008,1000
31.763108775848,1008,1000
31.773950775848,1008,1000
31.783108775848,1008,1000
31.794828775848,1008,1000
31.803108789384,1008,1000
31.813108789384,1008,1000
31.824837789384,1008,1000
31.833833789384,1008,1000
31.843108789384,1008,1000
31.853108789384,1008,1000
31.863108789384,1008,1000
31.873108789384,1008,1000
31.883108789384,1008,1000
31.893932789384,1008,1000
31.903716802803,1008,1000
31.913108802803,1008,1000
31.923108802803,1008,1000
31.933108802803,1008,1000
31.948190802803,1008,1000
31.953108802803,1008,1000
31.963725802803,1008,1000
31.973108802803,1008,1000
31.983108802803,1008,1000
31.993108802803,1008,1000
32.003222259742,1008,1000
32.014801816103,1008,1000
32.030517816103,1008,1000
32.033328222866,1008,1000
32.043108816103,1008,1000
32.053108816103,1008,1000
32.063824816103,1008,1000
32.073842816103,1008,1000
32.083905816103,1008,1000
32.093108816103,1008,1000
32.103743829288,1008,1000
32.113108829288,1008,1000
32.124738829288,1008,1000
32.133108829288,1008,1000
32.143108829288,1008,1000
32.155035829288,1008,1000
32.165152829288,1008,1000
32.173108829288,1008,1000
32.183108829288,1008,1000
32.193108829288,1008,1000
32.203108842351,1008,1000
32.213108842351,1008,1000
32.224116774019,1008,1000
32.233108842351,1008,1000
32.243108842351,1008,1000
32.253108842351,1008,1000
32.265080842351,1008,1000
32.273108842351,1008,1000
32.283108842351,1008,1000
32.294103842351,1008,1000
32.303743855291,1008,1000
32.313662855291,1008,1000
32.323108855291,1008,1000
32.333108855291,1008,1000
32.343896855291,1008,1000
32.353108855291,1008,1000
32.363887855291,1008,1000
32.374166855291,1008,1000
32.383108855291,1008,1000
32.393941855291,1008,1000
32.403108868107,1008,1000
32.413108868107,1008,1000
32.423108868107,1008,1000
32.433108868107,1008,1000
32.443108868107,1008,1000
32.453108868107,1008,1000
32.463108868107,1008,1000
32.473289662218,1008,1000
32.486786868107,1008,1000
32.494676397611,1008,1000
32.504121880797,1008,1000
32.517308880797,1008,1000
32.523108880797,1008,1000
32.534657880797,1008,1000
32.543108880797,1008,1000
32.553108880797,1008,1000
32.563108880797,1008,1000
32.573108880797,1008,1000
32.583108880797,1008,1000
32.594085880797,1008,1000
32.603108893361,1008,1000
32.613108893361,1008,1000
32.623878893361,1008,1000
32.633932893361,1008,1000
32.643108893361,1008,1000
32.655476893361,1008,1000
32.667245893361,1008,1000
32.673108893361,1008,1000
32.684729893361,1008,1000
32.693108893361,1008,1000
32.703671905798,1008,1000
32.713108905798,1008,1000
32.725431905798,1008,1000
32.734477905798,1008,1000
32.743108905798,1008,1000
32.755224905798,1008,1000
32.763108905798,1008,1000
32.773108905798,1008,1000
32.783653905798,1008,1000
32.795116905798,1008,1000
32.803108918106,1008,1000
32.813689918106,1008,1000
32.823108918106,1008,1000
32.833108918106,1008,1000
32.844211918106,1008,1000
32.853108918106,1008,1000
32.867623918106,1008,1000
32.873932918106,1008,1000
32.883738157916,1008,1000
32.893108918106,1008,1000
32.903108930285,1008,1000
32.914058930285,1008,1000
32.923108930285,1008,1000
32.933108930285,1008,1000
32.943546074868,1008,1000
32.953108930285,1008,1000
32.963108930285,1008,1000
32.973108930285,1008,1000
32.984184930285,1008,1000
32.994148930285,1008,1000
33.009347942334,1008,1000
33.016039942334,1008,1000
33.023797942334,1008,1000
33.034121942334,1008,1000
33.043108942334,1008,1000
33.053108942334,1008,1000
33.063108942334,1008,1000
33.073108942334,1008,1000
33.085467942334,1008,1000
33.093743942334,1008,1000
33.103108954252,1008,1000
33.113108954252,1008,1000
33.125566954252,1008,1000
33.133108954252,1008,1000
33.145440954252,1008,1000
33.153371314697,1008,1000
33.163108954252,1008,1000
33.173108954252,1008,1000
33.184139954252,1008,1000
33.194058954252,1008,1000
33.204220966038,1008,1000
33.214184966038,1008,1000
33.224157966038,1008,1000
33.238852966038,1008,1000
33.243108966038,1008,1000
33.253108966038,1008,1000
33.263108966038,1008,1000
33.273108966038,1008,1000
33.283824966038,1008,1000
33.294936966038,1008,1000
33.305143977704,1008,1000
33.313108977704,1008,1000
33.324004977704,1008,1000
33.333108977704,1008,1000
33.343108977704,1008,1000
33.355296977704,1008,1000
33.363108977704,1008,1000
33.374828977704,1008,1000
33.383108977704,1008,1000
33.394918977704,1008,1000
33.403108989283,1008,1000
33.414545484338,1008,1000
33.423108989283,1008,1000
33.435188989283,1008,1000
33.447515989283,1008,1000
33.453108989283,1008,1000
33.463108989283,1008,1000
33.473108989283,1008,1000
33.483108989283,1008,1000
33.504312000727,1008,1000
33.507435566263,1008,1000
33.514068000727,1008,1000
33.523109000727,1008,1000
33.534086000727,1008,1000
33.543109000727,1008,1000
33.556598000727,1008,1000
33.563109000727,1008,1000
33.574023000727,1008,1000
33.585261000727,1008,1000
33.601954012034,1008,1000
33.603109012034,1008,1000
33.613109012034,1008,1000
33.623109012034,1008,1000
33.633109012034,1008,1000
33.647849012034,1008,1000
33.654176012034,1008,1000
33.664104012034,1008,1000
33.673744012034,1008,1000
33.683109012034,1008,1000
33.693834012034,1008,1000
33.703109023205,1008,1000
33.713942023205,1008,1000
33.723109023205,1008,1000
33.741616023205,1008,1000
33.743744023205,1008,1000
33.753951023205,1008,1000
33.763109023205,1008,1000
33.774865023205,1008,1000
33.784005023205,1008,1000
33.796171023205,1008,1000
33.805423034239,1008,1000
33.813109034239,1008,1000
33.823109034239,1008,1000
33.834712034239,1008,1000
33.843969034239,1008,1000
33.857201034239,1008,1000
33.863109034239,1008,1000
33.873109034239,1008,1000
33.883681034239,1008,1000
33.894185034239,1008,1000
33.905468045135,1008,1000
33.913109045135,1008,1000
33.923109045135,1008,1000
33.933109045135,1008,1000
33.943109045135,1008,1000
33.965748045135,1008,1000
33.967750699487,1008,1000
33.973109045135,1008,1000
33.983109045135,1008,1000
33.993109045135,1008,1000
34.006832055893,1008,1000
34.013109055893,1008,1000
34.023735055893,1008,1000
34.033109055893,1008,1000
34.043109055893,1008,1000
34.053634806445,1008,1000
34.063109055893,1008,1000
34.074167055893,1008,1000
34.083109055893,1008,1000
34.093109055893,1008,1000
34.103109066513,1008,1000
34.113109066513,1008,1000
34.123109066513,1008,1000
34.133816066513,1008,1000
34.143109066513,1008,1000
34.153109066513,1008,1000
34.163109066513,1008,1000
34.174176066513,1008,1000
34.183109066513,1008,1000
34.193109066513,1008,1000
34.210325076994,1008,1000
34.213109076994,1008,1000
34.223109076994,1008,1000
34.234158076994,1008,1000
34.245162076994,1008,1000
34.257228076994,1008,1000
34.263109076994,1008,1000
34.291679076994,1008,1000
34.292447795064,1008,1000
34.306584523476,1008,1000
34.32592026223,1008,1000
34.327540000984,1008,1000
34.328898739738,1008,1000
34.334469087336,1008,1000
34.343109087336,1008,1000
34.360509087336,1008,1000
34.363798087336,1008,1000
34.374158087336,1008,1000
34.383109087336,1008,1000
34.393109087336,1008,1000
34.405324097538,1008,1000
34.413109097538,1008,1000
34.426285161668,1008,1000
34.437732097538,1008,1000
34.460131097538,1008,1000
34.460676097538,1008,1000
34.463592856696,1008,1000
34.474023097538,1008,1000
34.487939097538,1008,1000
34.497273097538,1008,1000
34.503109107601,1008,1000
34.513109107601,1008,1000
34.524955107601,1008,1000
34.537471107601,1008,1000
34.543109107601,1008,1000
34.553861107601,1008,1000
34.567417107601,1008,1000
34.573109107601,1008,1000
34.604748117523,1008,1000
34.609059916651,1008,1000
34.610688715779,1008,1000
34.614086117523,1008,1000
34.630059117523,1008,1000
34.633762117523,1008,1000
34.643109117523,1008,1000
34.668731117523,1008,1000
34.669418916651,1008,1000
34.674221117523,1008,1000
34.687471117523,1008,1000
34.693109117523,1008,1000
34.706409127305,1008,1000
34.714194127305,1008,1000
34.723109127305,1008,1000
34.733109127305,1008,1000
34.749762127305,1008,1000
34.754122127305,1008,1000
34.778427127305,1008,1000
34.784077127305,1008,1000
34.793109127305,1008,1000
34.803861136946,1008,1000
34.813109136946,1008,1000
34.823109136946,1008,1000
34.835027136946,1008,1000
34.843960136946,1008,1000
34.853109136946,1008,1000
34.863109136946,1008,1000
34.876346136946,1008,1000
34.883109136946,1008,1000
34.893109136946,1008,1000
34.90551069257,1008,1000
34.913888146446,1008,1000
34.923109146446,1008,1000
34.947696146446,1008,1000
34.95078800342,1008,1000
34.953951146446,1008,1000
34.963109146446,1008,1000
34.974406146446,1008,1000
34.985369146446,1008,1000
35.019755925172,1008,1000
35.026522800864,1008,1000
35.027282676556,1008,1000
35.027970552248,1008,1000
35.045433524708,1008,1000
35.0480124004,1008,1000
35.075127155805,1008,1000
35.075707031497,1008,1000
35.084149155805,1008,1000
35.095099155805,1008,1000
35.103109165022,1008,1000
35.116274165022,1008,1000
35.140491165022,1008,1000
35.141242059148,1008,1000
35.164280165022,1008,1000
35.167156059148,1008,1000
35.167699953274,1008,1000
35.174095165022,1008,1000
35.184113165022,1008,1000
35.196382165022,1008,1000
35.215685174097,1008,1000
35.220303086373,1008,1000
35.224140174097,1008,1000
35.234113174097,1008,1000
35.245045174097,1008,1000
35.256760174097,1008,1000
35.264757174097,1008,1000
35.275369174097,1008,1000
35.283109174097,1008,1000
35.293879174097,1008,1000
35.30496418303,1008,1000
35.31842118303,1008,1000
35.32366318303,1008,1000
35.337620723857,1008,1000
35.34516218303,1008,1000
35.35310918303,1008,1000
35.38582118303,1008,1000
35.386554113172,1008,1000
35.39367218303,1008,1000
35.41619319182,1008,1000
35.416836139542,1008,1000
35.42529719182,1008,1000
35.43310919182,1008,1000
35.45153519182,1008,1000
35.45404119182,1008,1000
35.48890319182,1008,1000
35.492036139542,1008,1000
35.49520719182,1008,1000
35.503640919843,1008,1000
35.516103200468,1008,1000
35.523109200468,1008,1000
35.533109200468,1008,1000
35.545828200468,1008,1000
35.559623165486,1008,1000
35.563109200468,1008,1000
35.576148200468,1008,1000
35.593998200468,1008,1000
35.623801208973,1008,1000
35.627470191001,1008,1000
35.634645737739,1008,1000
35.644307208973,1008,1000
35.657768208973,1008,1000
35.681249208973,1008,1000
35.683843208973,1008,1000
35.693109208973,1008,1000
35.704158217336,1008,1000
35.713771217336,1008,1000
35.723109217336,1008,1000
35.734568217336,1008,1000
35.744095217336,1008,1000
35.755414217336,1008,1000
35.776218217336,1008,1000
35.783109217336,1008,1000
35.793109217336,1008,1000
35.817350225555,1008,1000
35.818790240747,1008,1000
35.823109225555,1008,1000
35.833109225555,1008,1000
35.853287240747,1008,1000
35.881989255939,1008,1000
35.903387279207,1008,1000
35.905025310551,1008,1000
35.906906341895,1008,1000
35.921319233631,1008,1000
35.924811233631,1008,1000
35.940640233631,1008,1000
35.945234233631,1008,1000
35.975590233631,1008,1000
35.976990264975,1008,1000
35.986882233631,1008,1000
35.993690233631,1008,1000
36.0065532414,1008,1000
36.0286932414,1008,1000
36.0969672414,1008,1000
36.099735288282,1008,1000
36.133231342536,1008,1000
36.136918404162,1008,1000
36.162505465788,1008,1000
36.189564527414,1008,1000
36.19239658904,1008,1000
36.194957650666,1008,1000
36.198405712292,1008,1000
36.207447780752,1008,1000
36.210796856046,1008,1000
36.230455856046,1008,1000
36.23122493134,1008,1000
36.237180006634,1008,1000
36.259929081928,1008,1000
36.275902081928,1008,1000
36.277864157222,1008,1000
36.279583232516,1008,1000
36.28099630781,1008,1000
36.283109255606,1008,1000
36.293109255606,1008,1000
36.335574309614,1008,1000
36.359620397778,1008,1000
36.384092397778,1008,1000
36.396614485942,1008,1000
36.410981580522,1008,1000
36.411732681518,1008,1000
36.428413782514,1008,1000
36.42921888351,1008,1000
36.433735268457,1008,1000
36.444793268457,1008,1000
36.467526268457,1008,1000
36.517009376428,1008,1000
36.518472491374,1008,1000
36.51901660632,1008,1000
36.539927721266,1008,1000
36.586087836212,1008,1000
36.628303958339,1008,1000
36.634845087647,1008,1000
36.656053216955,1008,1000
36.658637346263,1008,1000
36.680948475571,1008,1000
36.681672604879,1008,1000
36.682432734187,1008,1000
36.683210863495,1008,1000
36.685172992803,1008,1000
36.694332122111,1008,1000
36.696951251419,1008,1000
36.714524289789,1008,1000
36.717672289789,1008,1000
36.750730289789,1008,1000
36.763431433449,1008,1000
36.789289577109,1008,1000
36.789950720769,1008,1000
36.80992987164,1008,1000
36.811303029722,1008,1000
36.826731187804,1008,1000
36.830314345886,1008,1000
36.831011503968,1008,1000
36.83949266205,1008,1000
36.848655297,1008,1000
36.877841297,1008,1000
36.878511455082,1008,1000
36.884203297,1008,1000
36.893726297,1008,1000
36.903654304176,1008,1000
36.921040304176,1008,1000
36.923681304176,1008,1000
36.933109304176,1008,1000
36.974116304176,1008,1000
36.97795247661,1008,1000
36.979302649044,1008,1000
37.00290131139,1008,1000
37.024734498252,1008,1000
37.033426685114,1008,1000
37.044039871976,1008,1000
37.045624058838,1008,1000
37.07508131139,1008,1000
37.094211498252,1008,1000
37.097929685114,1008,1000
37.099216871976,1008,1000
37.105459318587,1008,1000
37.122579519843,1008,1000
37.136798721099,1008,1000
37.150568922355,1008,1000
37.153109318587,1008,1000
37.178837318587,1008,1000
37.208428325777,1008,1000
37.210710541413,1008,1000
37.213109325777,1008,1000
37.272323325777,1008,1000
37.288775541413,1008,1000
37.306814764253,1008,1000
37.312611994297,1008,1000
37.326669224341,1008,1000
37.365573454385,1008,1000
37.369643684429,1008,1000
37.370921914473,1008,1000
37.377498144517,1008,1000
37.40901738175,1008,1000
37.411403626172,1008,1000
37.433268626172,1008,1000
37.453589870594,1008,1000
37.462242115016,1008,1000
37.466329359438,1008,1000
37.46699060386,1008,1000
37.467615848282,1008,1000
37.486411848282,1008,1000
37.541531855507,1008,1000
37.543062114379,1008,1000
37.582017373251,1008,1000
37.603225639315,1008,1000
37.604634912571,1008,1000
37.626355185827,1008,1000
37.658315459083,1008,1000
37.664572732339,1008,1000
37.679296005595,1008,1000
37.686534278851,1008,1000
37.690270552107,1008,1000
37.7134235593,1008,1000
37.717137846942,1008,1000
37.725250134584,1008,1000
37.731984422226,1008,1000
37.734739709868,1008,1000
37.73598199751,1008,1000
37.79622599751,1008,1000
37.819054292373,1008,1000
37.872512594457,1008,1000
37.877076896541,1008,1000
37.899076198625,1008,1000
37.959880522396,1008,1000
37.963342838938,1008,1000
37.97216915548,1008,1000
37.99108115548,1008,1000
38.004958162703,1008,1000
38.019494493691,1008,1000
38.047932824679,1008,1000
38.051363824679,1008,1000
38.055703155667,1008,1000
38.057836486655,1008,1000
38.058524817643,1008,1000
38.067639148631,1008,1000
38.071834479619,1008,1000
38.134572817815,1008,1000
38.154799163219,1008,1000
38.156743508623,1008,1000
38.233773515865,1008,1000
38.295692875753,1008,1000
38.333158242863,1008,1000
38.334603617195,1008,1000
38.339383991527,1008,1000
38.361624365859,1008,1000
38.378808740191,1008,1000
38.405477747415,1008,1000
38.410735136195,1008,1000
38.431192524975,1008,1000
38.435253913755,1008,1000
38.458496302535,1008,1000
38.463902691315,1008,1000
38.464717080095,1008,1000
38.475263468875,1008,1000
38.476721857655,1008,1000
38.516010253662,1008,1000
38.541579656896,1008,1000
38.56749706013,1008,1000
38.586604463364,1008,1000
38.606738873823,1008,1000
38.610493291507,1008,1000
38.611298709191,1008,1000
38.629378126875,1008,1000
38.631660544559,1008,1000
38.687341544559,1008,1000
38.705767969483,1008,1000
38.707749401647,1008,1000
38.722954833811,1008,1000
38.750825833811,1008,1000
38.753401265975,1008,1000
38.779142698139,1008,1000
38.785494130303,1008,1000
38.792286130303,1008,1000
38.816704569687,1008,1000
38.939034023507,1008,1000
39.041830491796,1008,1000
39.050719967338,1008,1000
39.120204974564,1008,1000
39.122258464558,1008,1000
39.241780471808,1008,1000
39.262544976302,1008,1000
39.263089480796,1008,1000
39.26575898529,1008,1000
39.272237489784,1008,1000
39.287910994278,1008,1000
39.329589001537,1008,1000
39.410128527773,1008,1000
39.455976061233,1008,1000
39.458960594693,1008,1000
39.460950128153,1008,1000
39.552249135382,1008,1000
39.5692366833,1008,1000
39.616687690552,1008,1000
39.631903252974,1008,1000
39.640954815396,1008,1000
39.716861385044,1008,1000
39.793626961918,1008,1000
39.810068546039,1008,1000
39.839043546039,1008,1000
39.840736137407,1008,1000
39.917156735994,1008,1000
40.061556349032,1008,1000
40.087612969302,1008,1000
40.135151976529,1008,1000
40.211054618497,1008,1000
40.252249267709,1008,1000
40.285674916921,1008,1000
40.299880916921,1008,1000
40.319887924159,1008,1000
40.378498587847,1008,1000
40.394100251535,1008,1000
40.595143264463,1008,1000
40.668998961205,1008,1000
40.674211961205,1008,1000
40.794552672349,1008,1000
40.913810405152,1008,1000
40.94748115241,1008,1000
40.989541899668,1008,1000
41.03956465415,1008,1000
41.058573415856,1008,1000
41.072271177562,1008,1000
41.094885939268,1008,1000
41.138606708216,1008,1000
41.144463484406,1008,1000
41.175776484406,1008,1000
41.228479491622,1008,1000
41.257321282244,1008,1000
41.3474410801,1008,1000
41.37122988519,1008,1000
41.443315892401,1008,1000
41.505146719135,1008,1000
41.527022553091,1008,1000
41.587791387047,1008,1000
41.608197394295,1008,1000
41.642115242747,1008,1000
41.818443105685,1008,1000
41.832076983109,1008,1000
41.901643990322,1008,1000
41.923686882172,1008,1000
41.926248774022,1008,1000
41.972046665872,1008,1000
42.005139564945,1008,1000
42.068817471241,1008,1000
42.070429471241,1008,1000
42.080899377537,1008,1000
42.100646291071,1008,1000
42.365274226304,1008,1000
42.367517175998,1008,1000
42.542131140172,1008,1000
42.592163118826,1008,1000
42.604411104736,1008,1000
42.622442097902,1008,1000
42.852706112388,1008,1000
42.895473112388,1008,1000
43.287888163508,1008,1000
44.073879301585,1008,1000
44.198640504694,1008,1000
78.18028066907,1008,1000
78.180818880372,1008,1000
78.181357091674,1008,1000
78.18432191918,1008,1000
78.19432191918,1008,1000
78.204321927495,1008,1000
78.214321927495,1008,1000
78.224321927495,1008,1000
78.234321927495,1008,1000
78.244321927495,1008,1000
78.255404498869,1008,1000
78.265694155427,1008,1000
78.274321927495,1008,1000
78.284321927495,1008,1000
78.294321927495,1008,1000
78.304321935843,1008,1000
78.314321935843,1008,1000
78.324321935843,1008,1000
78.334321935843,1008,1000
78.344321935843,1008,1000
78.354321935843,1008,1000
78.368281935843,1008,1000
78.374321935843,1008,1000
78.384321935843,1008,1000
78.394321935843,1008,1000
78.40432194418,1008,1000
78.41432194418,1008,1000
78.42522194418,1008,1000
78.43647294418,1008,1000
78.44507794418,1008,1000
78.45432194418,1008,1000
78.46514094418,1008,1000
78.47432194418,1008,1000
78.48432194418,1008,1000
78.49568994418,1008,1000
78.504321952541,1008,1000
78.515212952541,1008,1000
78.524321952541,1008,1000
78.536293459757,1008,1000
78.544896603151,1008,1000
78.556859952541,1008,1000
78.565635952541,1008,1000
78.574321952541,1008,1000
78.584321952541,1008,1000
78.594321952541,1008,1000
78.60432196091,1008,1000
78.61432196091,1008,1000
78.62432196091,1008,1000
78.63432196091,1008,1000
78.64432196091,1008,1000
78.65527596091,1008,1000
78.66432196091,1008,1000
78.67432196091,1008,1000
78.68432196091,1008,1000
78.69432196091,1008,1000
78.704321969308,1008,1000
78.714870969308,1008,1000
78.724321969308,1008,1000
78.734321969308,1008,1000
78.744321969308,1008,1000
78.755032969308,1008,1000
78.765914969308,1008,1000
78.774321969308,1008,1000
78.784321969308,1008,1000
78.794321969308,1008,1000
78.804321977698,1008,1000
78.814321977698,1008,1000
78.824790855604,1008,1000
78.834321977698,1008,1000
78.844969977698,1008,1000
78.855356977698,1008,1000
78.864321977698,1008,1000
78.874321977698,1008,1000
78.884321977698,1008,1000
78.894321977698,1008,1000
78.90432198612,1008,1000
78.91652698612,1008,1000
78.92541098612,1008,1000
78.93432198612,1008,1000
78.94432198612,1008,1000
78.95432198612,1008,1000
78.96432198612,1008,1000
78.97432198612,1008,1000
78.98608598612,1008,1000
78.99432198612,1008,1000
79.004321994554,1008,1000
79.017489994554,1008,1000
79.025995994554,1008,1000
79.035266994554,1008,1000
79.045365994554,1008,1000
79.054904881854,1008,1000
79.064321994554,1008,1000
79.075374994554,1008,1000
79.086678718654,1008,1000
79.095338994554,1008,1000
79.104322003006,1008,1000
79.114322003006,1008,1000
79.128642003006,1008,1000
79.134889003006,1008,1000
79.144322003006,1008,1000
79.154322003006,1008,1000
79.165852003006,1008,1000
79.174322003006,1008,1000
79.184322003006,1008,1000
79.194322003006,1008,1000
79.205303011467,1008,1000
79.214322011467,1008,1000
79.226788011467,1008,1000
79.236356011467,1008,1000
79.245222011467,1008,1000
79.254336797154,1008,1000
79.277723011467,1008,1000
79.284696407343,1008,1000
79.285351803219,1008,1000
79.294322011467,1008,1000
79.305060019911,1008,1000
79.314898019911,1008,1000
79.325123019911,1008,1000
79.334322019911,1008,1000
79.348696019911,1008,1000
79.354322019911,1008,1000
79.365006019911,1008,1000
79.374322019911,1008,1000
79.384322019911,1008,1000
79.394322019911,1008,1000
79.406536028391,1008,1000
79.414322028391,1008,1000
79.424322028391,1008,1000
79.434322028391,1008,1000
79.444322028391,1008,1000
79.454322028391,1008,1000
79.464322028391,1008,1000
79.479701825222,1008,1000
79.484322028391,1008,1000
79.494322028391,1008,1000
79.504322036854,1008,1000
79.515888036854,1008,1000
79.524322036854,1008,1000
79.535438036854,1008,1000
79.545114036854,1008,1000
79.554322036854,1008,1000
79.564778160844,1008,1000
79.574322036854,1008,1000
79.584916036854,1008,1000
79.596635036854,1008,1000
79.604322045335,1008,1000
79.614322045335,1008,1000
79.624322045335,1008,1000
79.635159045335,1008,1000
79.653178045335,1008,1000
79.654934045335,1008,1000
79.664322045335,1008,1000
79.674322045335,1008,1000
79.694105045335,1008,1000
79.712886517415,1008,1000
79.713703997963,1008,1000
79.714323478511,1008,1000
79.725375053803,1008,1000
79.737463053803,1008,1000
79.753796534351,1008,1000
79.755708014899,1008,1000
79.766482053803,1008,1000
79.774322053803,1008,1000
79.785159053803,1008,1000
79.794322053803,1008,1000
79.805051062251,1008,1000
79.814322062251,1008,1000
79.828606062251,1008,1000
79.839245062251,1008,1000
79.844322062251,1008,1000
79.855150062251,1008,1000
79.865780062251,1008,1000
79.874782053049,1008,1000
79.891342062251,1008,1000
79.895861062251,1008,1000
79.905186070705,1008,1000
79.915096070705,1008,1000
79.925942070705,1008,1000
79.934322070705,1008,1000
79.945825070705,1008,1000
79.954961070705,1008,1000
79.964322070705,1008,1000
79.974322070705,1008,1000
79.985402070705,1008,1000
79.994322070705,1008,1000
80.00432207919,1008,1000
80.01432207919,1008,1000
80.02432207919,1008,1000
80.035556796767,1008,1000
80.04487107919,1008,1000
80.05432207919,1008,1000
80.06432207919,1008,1000
80.07463343987,1008,1000
80.08432207919,1008,1000
80.09432207919,1008,1000
80.105330087647,1008,1000
80.116410087647,1008,1000
80.124322087647,1008,1000
80.134898087647,1008,1000
80.147571087647,1008,1000
80.155006087647,1008,1000
80.164322087647,1008,1000
80.175069087647,1008,1000
80.189911087647,1008,1000
80.194322087647,1008,1000
80.206482096123,1008,1000
80.214322096123,1008,1000
80.224322096123,1008,1000
80.235339096123,1008,1000
80.244898096123,1008,1000
80.259466381013,1008,1000
80.264322096123,1008,1000
80.274322096123,1008,1000
80.284322096123,1008,1000
80.316876104632,1008,1000
80.317423686838,1008,1000
80.318934269044,1008,1000
80.326671104632,1008,1000
80.334322104632,1008,1000
80.344322104632,1008,1000
80.354322104632,1008,1000
80.366842104632,1008,1000
80.374322104632,1008,1000
80.387868104632,1008,1000
80.395375104632,1008,1000
