X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.353694758598,1008,1000
32.363989744698,1008,1000
32.372958744698,1008,1000
32.382958744698,1008,1000
32.393683744698,1008,1000
32.403755757559,1008,1000
32.414052757559,1008,1000
32.422958757559,1008,1000
32.432958757559,1008,1000
32.442958757559,1008,1000
32.454381757559,1008,1000
32.462958757559,1008,1000
32.473971757559,1008,1000
32.482958757559,1008,1000
32.493521757559,1008,1000
32.506357770293,1008,1000
32.513692770293,1008,1000
32.522958770293,1008,1000
32.534007770293,1008,1000
32.543674770293,1008,1000
32.553962770293,1008,1000
32.567410770293,1008,1000
32.574543770293,1008,1000
32.582958770293,1008,1000
32.593944770293,1008,1000
32.607419782898,1008,1000
32.614453782898,1008,1000
32.622958782898,1008,1000
32.633953782898,1008,1000
32.643944782898,1008,1000
32.652958782898,1008,1000
32.663962782898,1008,1000
32.672958782898,1008,1000
32.682958782898,1008,1000
32.692958782898,1008,1000
32.702958795373,1008,1000
32.712958795373,1008,1000
32.723782795373,1008,1000
32.732958795373,1008,1000
32.742958795373,1008,1000
32.753503795373,1008,1000
32.764444938612,1008,1000
32.772958795373,1008,1000
32.782958795373,1008,1000
32.793566795373,1008,1000
32.802958807717,1008,1000
32.815191807717,1008,1000
32.822958807717,1008,1000
32.832958807717,1008,1000
32.842958807717,1008,1000
32.853530807717,1008,1000
32.864678807717,1008,1000
32.872958807717,1008,1000
32.882958807717,1008,1000
32.893944807717,1008,1000
32.904279818515,1008,1000
32.913791819929,1008,1000
32.922958819929,1008,1000
32.934034819929,1008,1000
32.944813819929,1008,1000
32.953818819929,1008,1000
32.963827819929,1008,1000
32.972958819929,1008,1000
32.982958819929,1008,1000
32.993971819929,1008,1000
33.00295883201,1008,1000
33.01295883201,1008,1000
33.02295883201,1008,1000
33.03295883201,1008,1000
33.04295883201,1008,1000
33.05295883201,1008,1000
33.06295883201,1008,1000
33.07295883201,1008,1000
33.08379183201,1008,1000
33.09601583201,1008,1000
33.102958843957,1008,1000
33.113737843957,1008,1000
33.123899843957,1008,1000
33.132958843957,1008,1000
33.142958843957,1008,1000
33.152958843957,1008,1000
33.164525843957,1008,1000
33.172958843957,1008,1000
33.189638843957,1008,1000
33.194165843957,1008,1000
33.20295885577,1008,1000
33.21295885577,1008,1000
33.22295885577,1008,1000
33.23295885577,1008,1000
33.24295885577,1008,1000
33.25295885577,1008,1000
33.26295885577,1008,1000
33.27511085577,1008,1000
33.28389085577,1008,1000
33.29295885577,1008,1000
33.307032867475,1008,1000
33.312958867475,1008,1000
33.322958867475,1008,1000
33.333647867475,1008,1000
33.342958867475,1008,1000
33.352958867475,1008,1000
33.364052867475,1008,1000
33.372958867475,1008,1000
33.383602867475,1008,1000
33.392958867475,1008,1000
33.407916887285,1008,1000
33.413944879077,1008,1000
33.422958879077,1008,1000
33.433355296918,1008,1000
33.442958879077,1008,1000
33.452958879077,1008,1000
33.462958879077,1008,1000
33.472958879077,1008,1000
33.482958879077,1008,1000
33.492958879077,1008,1000
33.503701890541,1008,1000
33.513791890541,1008,1000
33.522958890541,1008,1000
33.538504890541,1008,1000
33.542958890541,1008,1000
33.553620890541,1008,1000
33.568112890541,1008,1000
33.572958890541,1008,1000
33.583683890541,1008,1000
33.592958890541,1008,1000
33.602958901868,1008,1000
33.612958901868,1008,1000
33.623971901868,1008,1000
33.633557901868,1008,1000
33.643593901868,1008,1000
33.652958901868,1008,1000
33.662958901868,1008,1000
33.672958901868,1008,1000
33.684043901868,1008,1000
33.693665901868,1008,1000
33.703512913057,1008,1000
33.712958913057,1008,1000
33.722958913057,1008,1000
33.734016913057,1008,1000
33.744912913057,1008,1000
33.760565913057,1008,1000
33.763899913057,1008,1000
33.772958913057,1008,1000
33.782958913057,1008,1000
33.793746913057,1008,1000
33.802958924107,1008,1000
33.829363924107,1008,1000
33.830727549259,1008,1000
33.832958924107,1008,1000
33.844052924107,1008,1000
33.853764924107,1008,1000
33.862958924107,1008,1000
33.872958924107,1008,1000
33.883845924107,1008,1000
33.892958924107,1008,1000
33.905587935018,1008,1000
33.918612935018,1008,1000
33.922958935018,1008,1000
33.946519935018,1008,1000
33.947315581992,1008,1000
33.952958935018,1008,1000
33.965056935018,1008,1000
33.973611935018,1008,1000
33.982958935018,1008,1000
33.996137935018,1008,1000
34.002958945789,1008,1000
34.012958945789,1008,1000
34.023647945789,1008,1000
34.033845945789,1008,1000
34.043980945789,1008,1000
34.059746945789,1008,1000
34.092570614305,1008,1000
34.093249282821,1008,1000
34.093990951337,1008,1000
34.105367648864,1008,1000
34.112958956421,1008,1000
34.125452956421,1008,1000
34.133917956421,1008,1000
34.147068956421,1008,1000
34.154849956421,1008,1000
34.165173956421,1008,1000
34.186668956421,1008,1000
34.206863656692,1008,1000
34.208101367454,1008,1000
34.220880966912,1008,1000
34.223998966912,1008,1000
34.233755966912,1008,1000
34.242958966912,1008,1000
34.255326966912,1008,1000
34.267370966912,1008,1000
34.272958966912,1008,1000
34.282958966912,1008,1000
34.292958966912,1008,1000
34.303710977263,1008,1000
34.314633977263,1008,1000
34.322958977263,1008,1000
34.336924977263,1008,1000
34.342958977263,1008,1000
34.365994633024,1008,1000
34.366619364488,1008,1000
34.372958977263,1008,1000
34.389413977263,1008,1000
34.397626977263,1008,1000
34.415805987473,1008,1000
34.417308739357,1008,1000
34.430475987473,1008,1000
34.432958987473,1008,1000
34.450169987473,1008,1000
34.454210987473,1008,1000
34.480335987473,1008,1000
34.483085739357,1008,1000
34.489211491241,1008,1000
34.494498987473,1008,1000
34.502958997542,1008,1000
34.512958997542,1008,1000
34.524849997542,1008,1000
34.533566997542,1008,1000
34.542958997542,1008,1000
34.552958997542,1008,1000
34.563854997542,1008,1000
34.573665997542,1008,1000
34.583620997542,1008,1000
34.597797997542,1008,1000
34.633074007469,1008,1000
34.657671007469,1008,1000
34.659290799345,1008,1000
34.674552591221,1008,1000
34.676870383097,1008,1000
34.677432174973,1008,1000
34.678633966849,1008,1000
34.682959007469,1008,1000
34.694940007469,1008,1000
34.703504017255,1008,1000
34.719959017255,1008,1000
34.741142017255,1008,1000
34.743464828703,1008,1000
34.750643640151,1008,1000
34.752959017255,1008,1000
34.763540017255,1008,1000
34.7770509843,1008,1000
34.783702017255,1008,1000
34.794814017255,1008,1000
34.803666026899,1008,1000
34.813828026899,1008,1000
34.822959026899,1008,1000
34.832959026899,1008,1000
34.842959026899,1008,1000
34.857627026899,1008,1000
34.862959026899,1008,1000
34.873801026899,1008,1000
34.882959026899,1008,1000
34.892959026899,1008,1000
34.9050930364,1008,1000
34.9137470364,1008,1000
34.9229590364,1008,1000
34.9329590364,1008,1000
34.9485320364,1008,1000
34.9583110364,1008,1000
34.9663670364,1008,1000
35.002459029945,1008,1000
35.004749898401,1008,1000
35.005383766857,1008,1000
35.008400635313,1008,1000
35.023478045759,1008,1000
35.027798914215,1008,1000
35.052151914215,1008,1000
35.061195914215,1008,1000
35.066011782671,1008,1000
35.067438651127,1008,1000
35.072959045759,1008,1000
35.099600045759,1008,1000
35.102959054975,1008,1000
35.116520054975,1008,1000
35.124742054975,1008,1000
35.147060054975,1008,1000
35.149845941863,1008,1000
35.155606054975,1008,1000
35.162959054975,1008,1000
35.207840064049,1008,1000
35.230616969085,1008,1000
35.240397874121,1008,1000
35.247198779157,1008,1000
35.249291684193,1008,1000
35.277479589229,1008,1000
35.289748494265,1008,1000
35.290463399301,1008,1000
35.301535313267,1008,1000
35.311834236163,1008,1000
35.326841159059,1008,1000
35.330433081955,1008,1000
35.350173004851,1008,1000
35.363559927747,1008,1000
35.380825850643,1008,1000
35.381986773539,1008,1000
35.403627081766,1008,1000
35.406283022236,1008,1000
35.437166962706,1008,1000
35.438993903176,1008,1000
35.440388843646,1008,1000
35.449046859539,1008,1000
35.452959081766,1008,1000
35.465651081766,1008,1000
35.472959081766,1008,1000
35.482959081766,1008,1000
35.505994090409,1008,1000
35.536839090409,1008,1000
35.537384090409,1008,1000
35.538072048165,1008,1000
35.548483090409,1008,1000
35.552959090409,1008,1000
35.564499090409,1008,1000
35.581232090409,1008,1000
35.582959090409,1008,1000
35.597407090409,1008,1000
35.603891098909,1008,1000
35.612959098909,1008,1000
35.623702098909,1008,1000
35.634508098909,1008,1000
35.642959098909,1008,1000
35.668509098909,1008,1000
35.669850073665,1008,1000
35.672959098909,1008,1000
35.684508098909,1008,1000
35.703595107265,1008,1000
35.707862107265,1008,1000
35.714400107265,1008,1000
35.725381107265,1008,1000
35.732959107265,1008,1000
35.747375107265,1008,1000
35.753801107265,1008,1000
35.762959107265,1008,1000
35.777416107265,1008,1000
35.785426107265,1008,1000
35.796007107265,1008,1000
35.806898115477,1008,1000
35.832200115477,1008,1000
35.837476123369,1008,1000
35.842959115477,1008,1000
35.855525115477,1008,1000
35.862959115477,1008,1000
35.874490115477,1008,1000
35.888014115477,1008,1000
35.893954115477,1008,1000
35.91942414757,1008,1000
35.922471171596,1008,1000
35.923628195622,1008,1000
35.938158123544,1008,1000
35.944301123544,1008,1000
35.957363123544,1008,1000
35.963522123544,1008,1000
35.972959123544,1008,1000
35.982959123544,1008,1000
35.995728123544,1008,1000
36.002959131229,1008,1000
36.012959131229,1008,1000
36.050703131229,1008,1000
36.054616131229,1008,1000
36.063819131229,1008,1000
36.106594138516,1008,1000
36.108187192486,1008,1000
36.132052246456,1008,1000
36.133807300426,1008,1000
36.139996354396,1008,1000
36.145227140243,1008,1000
36.170737138516,1008,1000
36.172710138516,1008,1000
36.184160192486,1008,1000
36.189728246456,1008,1000
36.195345138516,1008,1000
36.214675145268,1008,1000
36.223430212742,1008,1000
36.226702280216,1008,1000
36.233738145268,1008,1000
36.243801145268,1008,1000
36.252959145268,1008,1000
36.263756145268,1008,1000
36.276804145268,1008,1000
36.283882145268,1008,1000
36.294017145268,1008,1000
36.303738151719,1008,1000
36.313846151719,1008,1000
36.336457151719,1008,1000
36.362129232095,1008,1000
36.366811312471,1008,1000
36.367607392847,1008,1000
36.372959151719,1008,1000
36.426591158126,1008,1000
36.428522251316,1008,1000
36.429291344506,1008,1000
36.459912158126,1008,1000
36.460627251316,1008,1000
36.463765158126,1008,1000
36.472959158126,1008,1000
36.482959158126,1008,1000
36.495102158126,1008,1000
36.507916165291,1008,1000
36.512959165291,1008,1000
36.550751165291,1008,1000
36.553605272811,1008,1000
36.560010380331,1008,1000
36.578392165291,1008,1000
36.597116272811,1008,1000
36.62052628002,1008,1000
36.622146401958,1008,1000
36.640384523896,1008,1000
36.650692645834,1008,1000
36.656515767772,1008,1000
36.65942788971,1008,1000
36.6629591725,1008,1000
36.6792161725,1008,1000
36.6977761725,1008,1000
36.714933301645,1008,1000
36.732887437997,1008,1000
36.757156574349,1008,1000
36.761257710701,1008,1000
36.763264847053,1008,1000
36.786082983405,1008,1000
36.853195990643,1008,1000
36.856550141471,1008,1000
36.857085292299,1008,1000
36.857746443127,1008,1000
36.859492593955,1008,1000
36.862440744783,1008,1000
36.904109902823,1008,1000
36.907999068075,1008,1000
36.909682233327,1008,1000
36.915246194157,1008,1000
36.935930874469,1008,1000
36.946185039721,1008,1000
36.951726204973,1008,1000
36.975972194157,1008,1000
36.979227359409,1008,1000
36.982959194157,1008,1000
36.999324194157,1008,1000
37.007186201367,1008,1000
37.013749201367,1008,1000
37.022959201367,1008,1000
37.034949201367,1008,1000
37.060332201367,1008,1000
37.107226208608,1008,1000
37.130481402762,1008,1000
37.136522596916,1008,1000
37.14240079107,1008,1000
37.158117985224,1008,1000
37.160089179378,1008,1000
37.180542179378,1008,1000
37.187398373532,1008,1000
37.192115567686,1008,1000
37.19565376184,1008,1000
37.198493955994,1008,1000
37.232472157373,1008,1000
37.263488365977,1008,1000
37.264077574581,1008,1000
37.265378783185,1008,1000
37.266120991789,1008,1000
37.272959215833,1008,1000
37.282959215833,1008,1000
37.312825223078,1008,1000
37.315972223078,1008,1000
37.346554446172,1008,1000
37.348228669266,1008,1000
37.355611223078,1008,1000
37.362959223078,1008,1000
37.412890230316,1008,1000
37.421118467886,1008,1000
37.448071467886,1008,1000
37.463904705456,1008,1000
37.484908943026,1008,1000
37.515979187843,1008,1000
37.531396439907,1008,1000
37.576032439907,1008,1000
37.600404699198,1008,1000
37.601786965716,1008,1000
37.606477232234,1008,1000
37.656236498752,1008,1000
37.705075772496,1008,1000
37.711617053466,1008,1000
37.713971334436,1008,1000
37.717590615406,1008,1000
37.722271896376,1008,1000
37.776563177346,1008,1000
37.821785465531,1008,1000
37.835447760931,1008,1000
37.837865056331,1008,1000
37.846989351731,1008,1000
37.884735647131,1008,1000
37.906113654366,1008,1000
37.920324654366,1008,1000
37.940304964236,1008,1000
37.940876274106,1008,1000
37.942208583976,1008,1000
37.953784893846,1008,1000
37.961518203716,1008,1000
37.964826513586,1008,1000
37.969984823456,1008,1000
37.984797133326,1008,1000
37.986039443196,1008,1000
38.02018776031,1008,1000
38.020840084668,1008,1000
38.025022409026,1008,1000
38.026228733384,1008,1000
38.048609057742,1008,1000
38.055374057742,1008,1000
38.075686057742,1008,1000
38.0783513821,1008,1000
38.079048706458,1008,1000
38.082965030816,1008,1000
38.092088355174,1008,1000
38.095842679532,1008,1000
38.100902011123,1008,1000
38.113654011123,1008,1000
38.148034349947,1008,1000
38.177685349947,1008,1000
38.217862696016,1008,1000
38.22118004933,1008,1000
38.237001402644,1008,1000
38.242992755958,1008,1000
38.278439109272,1008,1000
38.280721462586,1008,1000
38.2990938159,1008,1000
38.322839823165,1008,1000
38.369792191009,1008,1000
38.372151558853,1008,1000
38.392770558853,1008,1000
38.394453926697,1008,1000
38.462305301802,1008,1000
38.475623684168,1008,1000
38.497977684168,1008,1000
38.501876073777,1008,1000
38.510477470629,1008,1000
38.513128867481,1008,1000
38.579728264333,1008,1000
38.584797661185,1008,1000
38.585612058037,1008,1000
38.607262065291,1008,1000
38.638405065291,1008,1000
38.684033476651,1008,1000
38.686648888011,1008,1000
38.710866895264,1008,1000
38.75657232113,1008,1000
38.765062746996,1008,1000
38.795204172862,1008,1000
38.881618605962,1008,1000
38.883095046296,1008,1000
38.88374748663,1008,1000
38.906471934237,1008,1000
38.927963389117,1008,1000
38.929817843997,1008,1000
38.936052298877,1008,1000
38.985061753757,1008,1000
38.997192208637,1008,1000
39.003031670779,1008,1000
39.040236140183,1008,1000
39.083660609587,1008,1000
39.103051086249,1008,1000
39.167586570169,1008,1000
39.170085054089,1008,1000
39.173114538009,1008,1000
39.216517029187,1008,1000
39.239548527623,1008,1000
39.249911026059,1008,1000
39.258670026059,1008,1000
39.296815524495,1008,1000
39.303284030199,1008,1000
39.340557543171,1008,1000
39.360870056143,1008,1000
39.385863569115,1008,1000
39.40586708936,1008,1000
39.427827616878,1008,1000
39.453666144396,1008,1000
39.457564671914,1008,1000
39.479964199432,1008,1000
39.513211206692,1008,1000
39.51673274873,1008,1000
39.544813290768,1008,1000
39.574507290768,1008,1000
39.625154298035,1008,1000
39.722588861839,1008,1000
39.784152432875,1008,1000
39.862704011166,1008,1000
39.940678603965,1008,1000
39.941358204017,1008,1000
39.955736804069,1008,1000
39.968007404121,1008,1000
39.980463004173,1008,1000
40.035253611461,1008,1000
40.081781611461,1008,1000
40.116703233241,1008,1000
40.231183240516,1008,1000
40.255291884102,1008,1000
40.309297534769,1008,1000
40.350906192517,1008,1000
40.382655850265,1008,1000
40.392558508013,1008,1000
40.427377172051,1008,1000
40.450422842379,1008,1000
40.509081519584,1008,1000
40.748001218118,1008,1000
40.780693931104,1008,1000
40.827040651306,1008,1000
40.912528385962,1008,1000
40.936304127856,1008,1000
41.078023877005,1008,1000
41.233391891467,1008,1000
41.287593891467,1008,1000
41.302253898726,1008,1000
41.357339698572,1008,1000
41.423368505651,1008,1000
41.455633319963,1008,1000
41.499935134275,1008,1000
41.625460148785,1008,1000
41.697946148785,1008,1000
41.846692006601,1008,1000
41.872158878901,1008,1000
42.014431765693,1008,1000
42.089711666977,1008,1000
42.292084681473,1008,1000
42.386762688715,1008,1000
42.432446695965,1008,1000
63.82979163086,1008,1000
63.83035531009,1008,1000
63.83099098932,1008,1000
63.834127311926,1008,1000
63.844127311926,1008,1000
63.854127311926,1008,1000
63.864127311926,1008,1000
63.875325363949,1008,1000
63.884127311926,1008,1000
63.894127311926,1008,1000
63.904127314656,1008,1000
63.914127314656,1008,1000
63.924127314656,1008,1000
63.934127314656,1008,1000
63.944127314656,1008,1000
63.954127314656,1008,1000
63.964127314656,1008,1000
63.974127314656,1008,1000
63.984127314656,1008,1000
63.994127314656,1008,1000
64.004127317452,1008,1000
64.014127317452,1008,1000
64.024421287624,1008,1000
64.034127317452,1008,1000
64.044127317452,1008,1000
64.054127317452,1008,1000
64.064127317452,1008,1000
64.074127317452,1008,1000
64.084127317452,1008,1000
64.094127317452,1008,1000
64.104127320323,1008,1000
64.114127320323,1008,1000
64.124127320323,1008,1000
64.134127320323,1008,1000
64.144127320323,1008,1000
64.154934676755,1008,1000
64.164127320323,1008,1000
64.174127320323,1008,1000
64.184127320323,1008,1000
64.194127320323,1008,1000
64.204127323245,1008,1000
64.214127323245,1008,1000
64.224127323245,1008,1000
64.234127323245,1008,1000
64.244127323245,1008,1000
64.254127323245,1008,1000
64.264127323245,1008,1000
64.274127323245,1008,1000
64.284127323245,1008,1000
64.294127323245,1008,1000
64.304127326221,1008,1000
64.314338849441,1008,1000
64.324127326221,1008,1000
64.334127326221,1008,1000
64.344127326221,1008,1000
64.354127326221,1008,1000
64.364127326221,1008,1000
64.374127326221,1008,1000
64.384127326221,1008,1000
64.394127326221,1008,1000
64.404127329258,1008,1000
64.414127329258,1008,1000
64.424127329258,1008,1000
64.434127329258,1008,1000
64.444127329258,1008,1000
64.454127329258,1008,1000
64.464127329258,1008,1000
64.474127329258,1008,1000
64.484127329258,1008,1000
64.494127329258,1008,1000
64.50412733237,1008,1000
64.51412733237,1008,1000
64.52412733237,1008,1000
64.53412733237,1008,1000
64.54412733237,1008,1000
64.55412733237,1008,1000
64.56412733237,1008,1000
64.57412733237,1008,1000
64.58412733237,1008,1000
64.59412733237,1008,1000
64.60412733553,1008,1000
64.61412733553,1008,1000
64.624246301992,1008,1000
64.63412733553,1008,1000
64.64412733553,1008,1000
64.65412733553,1008,1000
64.664150693385,1008,1000
64.67412733553,1008,1000
64.68412733553,1008,1000
64.69412733553,1008,1000
64.704127338003,1008,1000
64.714127338003,1008,1000
64.724127338003,1008,1000
64.734127338003,1008,1000
64.744127338003,1008,1000
64.75468033242,1008,1000
64.764127338003,1008,1000
64.774106319655,1008,1000
64.784127338003,1008,1000
64.794127338003,1008,1000
64.804127340345,1008,1000
64.814127340345,1008,1000
64.824127340345,1008,1000
64.834127340345,1008,1000
64.844127340345,1008,1000
64.854127340345,1008,1000
64.864127340345,1008,1000
64.874127340345,1008,1000
64.884127340345,1008,1000
64.894127340345,1008,1000
64.904127342745,1008,1000
64.914127342745,1008,1000
64.924127342745,1008,1000
64.934127342745,1008,1000
64.944127342745,1008,1000
64.954127342745,1008,1000
64.964127342745,1008,1000
64.974127342745,1008,1000
64.984127342745,1008,1000
64.994127342745,1008,1000
65.004127345207,1008,1000
65.014127345207,1008,1000
65.024127345207,1008,1000
65.034127345207,1008,1000
65.044127345207,1008,1000
65.054127345207,1008,1000
65.064519360719,1008,1000
65.074127345207,1008,1000
65.084127345207,1008,1000
65.094127345207,1008,1000
65.104127347737,1008,1000
65.114127347737,1008,1000
65.124127347737,1008,1000
65.134127347737,1008,1000
65.144127347737,1008,1000
65.154127347737,1008,1000
65.164127347737,1008,1000
65.174127347737,1008,1000
65.184127347737,1008,1000
65.194127347737,1008,1000
65.204127350335,1008,1000
65.214127350335,1008,1000
65.224127350335,1008,1000
65.234127350335,1008,1000
65.244127350335,1008,1000
65.255037702717,1008,1000
65.264127350335,1008,1000
65.274127350335,1008,1000
65.284127350335,1008,1000
65.294127350335,1008,1000
65.304127352988,1008,1000
65.314127352988,1008,1000
65.324127352988,1008,1000
65.334127352988,1008,1000
65.344127352988,1008,1000
65.354127352988,1008,1000
65.364127352988,1008,1000
65.374127352988,1008,1000
65.384127352988,1008,1000
65.394127352988,1008,1000
65.404127355704,1008,1000
65.414127355704,1008,1000
65.424127355704,1008,1000
65.434127355704,1008,1000
65.444127355704,1008,1000
65.454127355704,1008,1000
65.464127355704,1008,1000
65.474127355704,1008,1000
65.484127355704,1008,1000
65.494127355704,1008,1000
65.504127358483,1008,1000
65.514127358483,1008,1000
65.524127358483,1008,1000
65.534127358483,1008,1000
65.544127358483,1008,1000
65.554127358483,1008,1000
65.564127358483,1008,1000
65.574127358483,1008,1000
65.584127358483,1008,1000
65.594127358483,1008,1000
65.604127361311,1008,1000
65.614127361311,1008,1000
65.624127361311,1008,1000
65.634127361311,1008,1000
65.644127361311,1008,1000
65.654127361311,1008,1000
65.664127361311,1008,1000
65.674127361311,1008,1000
65.684107128255,1008,1000
65.694127361311,1008,1000
65.704127364196,1008,1000
65.714127364196,1008,1000
65.724127364196,1008,1000
65.734127364196,1008,1000
65.744127364196,1008,1000
65.754127364196,1008,1000
65.764127364196,1008,1000
65.774127364196,1008,1000
65.784127364196,1008,1000
65.794127364196,1008,1000
65.804127367143,1008,1000
65.814127367143,1008,1000
65.824127367143,1008,1000
65.834127367143,1008,1000
65.844127367143,1008,1000
65.854127367143,1008,1000
65.864127367143,1008,1000
65.874127367143,1008,1000
65.884127367143,1008,1000
65.894127367143,1008,1000
65.904127370142,1008,1000
65.914127370142,1008,1000
65.924104874757,1008,1000
65.934127370142,1008,1000
65.944127370142,1008,1000
65.954127370142,1008,1000
65.964127370142,1008,1000
65.974127370142,1008,1000
65.984127370142,1008,1000
65.994127370142,1008,1000
66.004127373185,1008,1000
66.014127373185,1008,1000
66.024127373185,1008,1000
66.034127373185,1008,1000
66.044127373185,1008,1000
66.054127373185,1008,1000
