X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.271387603475,0.048804
34.274824875579,0.0422412
34.283937875579,0.0413542
34.296161875579,0.0435782
34.303937885842,0.0413542
34.314698885842,0.0421152
34.326242885842,0.0436592
34.337570885842,0.0449872
34.346629885842,0.0440462
34.354923885842,0.0423402
34.363937885842,0.0413542
34.374554885842,0.0419712
34.383937885842,0.0413542
34.394626885842,0.0420432
34.403937895966,0.0413542
34.416224895966,0.0436412
34.423937895966,0.0413542
34.434635895966,0.0420522
34.443937895966,0.0413542
34.453937895966,0.0413542
34.464581895966,0.0419982
34.474788895966,0.0422052
34.499379895966,0.0567962
34.500094664636,0.047511
34.522077905955,0.0494943
34.524518905955,0.0419353
34.533937905955,0.0413543
34.545977905955,0.0433943
34.575925694603,0.053342
34.576649483251,0.0440658
34.583937905955,0.0413543
34.594779905955,0.0421963
34.605981915804,0.0433983
34.613937915804,0.0413543
34.624896915804,0.0423133
34.633937915804,0.0413543
34.647588915804,0.0450053
34.655297915804,0.0427143
34.664986915804,0.0424033
34.673937915804,0.0413543
34.691409915804,0.0488263
34.708387925514,0.0458043
34.715675925514,0.0430923
34.723937925514,0.0413543
34.736436925514,0.0438533
34.743937925514,0.0413543
34.753937925514,0.0413543
34.763937925514,0.0413543
34.774491925514,0.0419083
34.783937925514,0.0413543
34.795963925514,0.0433803
34.806810709609,0.0442271
34.829852935082,0.0572693
34.831184781984,0.0486011
34.833937935082,0.0413543
34.843937935082,0.0413543
34.861204935082,0.0486213
34.863937935082,0.0413543
34.873937935082,0.0413543
34.885306935082,0.0427233
34.91560094451,0.0530173
34.944414810268,0.0618312
34.945174676026,0.052591
34.947789541784,0.0452059
34.95769694451,0.0451133
34.96448294451,0.0418993
34.97828194451,0.0456983
35.001330962262,0.0587473
35.003945846594,0.0513622
35.01320449959,0.0506208
35.016565383922,0.0439817
35.025299953797,0.0427163
35.035209953797,0.0426263
35.043937953797,0.0413543
35.085897953797,0.0533143
35.088764838129,0.0461812
35.093937953797,0.0413543
35.104851962942,0.0422683
35.126304962942,0.0537213
35.127109865564,0.0445262
35.135851048526,0.0432674
35.143937962942,0.0413543
35.172851962942,0.0502683
35.179366962942,0.0467833
35.186278962942,0.0436953
35.209277971946,0.0466943
35.214500971946,0.0419173
35.224806971946,0.0422233
35.234788971946,0.0422053
35.267986971946,0.0554033
35.282029892576,0.0594462
35.284671813206,0.0520882
35.287736733836,0.0451531
35.293937971946,0.0413543
35.303937980808,0.0413543
35.315040980808,0.0424573
35.326125980808,0.0435423
35.354393980808,0.0518103
35.354991919162,0.0424083
35.363937980808,0.0413543
35.388439980808,0.0558563
35.390113919162,0.0475303
35.396746926978,0.0441633
35.403937989528,0.0413543
35.424294989528,0.0517113
35.425662945322,0.0430793
35.440491989528,0.0479083
35.459336989528,0.0567533
35.459898945322,0.0473153
35.465963989528,0.0433803
35.473937989528,0.0413543
35.483937989528,0.0413543
35.516112998106,0.0535293
35.518912971056,0.0463293
35.523937998106,0.0413543
35.535360998106,0.0427773
35.545666998106,0.0430833
35.555309223476,0.0427256
35.580536998106,0.0579533
35.582498971056,0.0499153
35.583937998106,0.0413543
35.594635998106,0.0420523
35.612289006541,0.0497054
35.657453996361,0.0648703
35.660771986181,0.0581883
35.663593976001,0.0510103
35.664371965821,0.0417883
35.673938006541,0.0413544
35.683938006541,0.0413544
35.696072006541,0.0434884
35.706752014834,0.0441684
35.713938014834,0.0413544
35.726126014834,0.0435424
35.735739014834,0.0431554
35.755557014834,0.0429734
35.764852014834,0.0422684
35.775892014834,0.0433084
35.801420022983,0.0488364
35.871441022983,0.0888574
35.872877045687,0.0802934
35.874182068391,0.0715984
35.876162091095,0.0635784
35.885569113799,0.0629855
35.887090136503,0.0545065
35.894755159207,0.0521715
35.895862181911,0.0432785
35.90493303099,0.0423494
35.92411003099,0.0515264
35.93873703099,0.0561534
35.940168069708,0.0475844
35.94505003099,0.0424664
35.95527103099,0.0426874
35.97344003099,0.0508564
35.986268069708,0.0536844
35.987825108426,0.0452415
36.009331038611,0.0567474
36.011375092571,0.0487914
36.014924038611,0.0423404
36.024645038611,0.0420614
36.070693038611,0.0581094
36.072196092571,0.0496124
36.081176038611,0.0485924
36.099940038611,0.0473564
36.10564004584,0.0430564
36.11521704584,0.0426334
36.15319304584,0.0606094
36.153899114258,0.0513155
36.157027182676,0.0444435
36.16487004584,0.0422864
36.17458204584,0.0419984
36.18719304584,0.0446094
36.19393804584,0.0413544
36.209673052537,0.0470894
36.213938052537,0.0413544
36.226797052537,0.0442134
36.242274052537,0.0496904
36.256359052537,0.0437754
36.331510058943,0.0789264
36.341646153567,0.0790625
36.342406248191,0.0698226
36.345291342815,0.0627077
36.363412437439,0.0608288
36.366541532063,0.0539579
36.369210626687,0.046627
36.373938058943,0.0413544
36.387711058943,0.0451274
36.395005058943,0.0424214
36.414260065304,0.0416764
36.424609065304,0.0420254
36.434816065304,0.0422324
36.444861065304,0.0422774
36.454699065304,0.0421154
36.469304065304,0.0467204
36.477805065304,0.0452214
36.488575065304,0.0459914
36.499945065304,0.0473614
36.521604072413,0.0490204
36.550143072413,0.0575594
36.559704193977,0.0571205
36.570532315541,0.0579487
36.605422444305,0.0728388
36.607177580269,0.0645939
36.632134716233,0.0695511
36.632795852197,0.0602122
36.641068988161,0.0584853
36.641883124125,0.0492995
36.675064260089,0.0524806
36.685105396053,0.0525217
36.707519539206,0.0549359
36.717377689548,0.054794
36.72264383989,0.0500602
36.73339783989,0.0508142
36.734567990232,0.0419843
36.745303650603,0.04272
36.771734086802,0.0591504
36.780911237144,0.0583276
36.781464387486,0.0488807
36.790951086802,0.0483674
36.794825086802,0.0422414
36.805829093985,0.0432454
36.823414093985,0.0508304
36.826421258693,0.0438376
36.833938093985,0.0413544
36.843938093985,0.0413544
36.877136093985,0.0545524
36.899927258693,0.0673436
36.904428430598,0.0618448
36.9116896097,0.059106
36.942371788802,0.0697881
36.977195788802,0.0846121
36.997128967904,0.0945453
36.999375147006,0.0867915
37.000883333311,0.0782997
37.025175526819,0.0825919
37.027763720327,0.0751801
37.035392913835,0.0728093
37.037855107343,0.0652715
37.080863300851,0.0782796
37.082654494359,0.0700708
37.084085687867,0.061502
37.092758881375,0.0601752
37.093519074883,0.0509354
37.094842268391,0.0422586
37.120470115558,0.0478865
37.123938115558,0.0413545
37.149221115558,0.0466375
37.160042115558,0.0474585
37.168381115558,0.0457975
37.173938115558,0.0413545
37.186284115558,0.0437005
37.215139314314,0.0525557
38.481976098042,0.459392
38.530595500503,0.478012
38.538710910169,0.476127
38.629665327042,0.517082
38.637357751122,0.514774
38.653067175202,0.520484
38.677050175202,0.524467
38.678409599282,0.515826
38.695517023362,0.522933
38.697146447442,0.514563
38.703709878764,0.511126
38.731017317328,0.518434
38.731696755892,0.509113
38.734380194456,0.501797
38.73873763302,0.496154
38.747197071584,0.494613
38.769764510148,0.497181
38.773932948712,0.491349
38.779127387276,0.486544
38.79771782584,0.485134
38.798451264404,0.475868
38.8021607102,0.469577
38.802795163228,0.460212
38.805851616256,0.453268
38.827503069284,0.454919
38.829938522312,0.447355
38.87025597534,0.427672
38.873195428368,0.420612
38.879879881396,0.417296
38.940077341643,0.437494
38.945690809109,0.433107
38.977727809109,0.445144
38.980055276575,0.437472
38.982697744041,0.430114
39.021667751267,0.449084
39.062090233185,0.469507
39.140787722341,0.488204
39.172849218735,0.500266
39.180784715129,0.498201
39.24348721874,0.520904
39.270341729568,0.527758
39.280946729568,0.528363
39.300693247608,0.52811
39.31303477286,0.530451
39.315326298112,0.522743
39.338666298112,0.526083
39.344468823364,0.521885
39.378547348616,0.525964
39.41825835583,0.545675
39.43432489551,0.541741
39.44922343519,0.54664
39.502394982112,0.559811
39.538041536276,0.575458
39.56602109044,0.583437
39.570950644604,0.578367
39.597978198768,0.585395
39.600454760172,0.577871
39.72403633604,0.621453
39.911783933614,0.6892
39.91688454567,0.684301
39.94848554567,0.695902
39.973485157726,0.700902
40.013833776993,0.71125
40.016341403471,0.703758
40.080840029949,0.728256
40.093556656427,0.730973
40.116096290151,0.733513
40.177046931121,0.744463
40.218787579304,0.746204
40.259221579304,0.766638
40.2727152347,0.770132
40.276406890096,0.763823
40.311200552554,0.768617
40.423012228317,0.820429
40.436684910323,0.814101
40.505016599167,0.832433
40.547172294849,0.844589
40.587775294849,0.865192
40.79291700496,0.950333
40.806285736714,0.943702
40.815972475682,0.943389
40.895599475682,0.983016
40.948793482908,0.99621
40.998796236328,1.00621
41.161869250753,1.08929
41.26763804024,1.13505
41.429727054691,1.20714
41.483325880297,1.23074
41.609597720352,1.28701
41.631986574856,1.2894
41.63738042936,1.2848
41.662141283864,1.28956
41.663933138368,1.28135
41.719456145594,1.31687
41.78797501455,1.34539
41.923947897953,1.40136
41.949927897953,1.40734
41.993741795803,1.42116
42.056065803011,1.42348
42.145382722517,1.3928
42.21836372974,1.41578
42.303844736972,1.44126
42.409970744214,1.43739
64.060825858553,0.0882422
64.061488609475,0.078905
64.062124360397,0.0695407
64.065097708749,0.0625141
64.075097708749,0.0625141
64.085097708749,0.0625141
64.095097708749,0.0625141
64.105097711376,0.0625141
64.115097711376,0.0625141
64.125097711376,0.0625141
64.135097711376,0.0625141
64.145097711376,0.0625141
64.155097711376,0.0625141
64.165097711376,0.0625141
64.175097711376,0.0625141
64.185097711376,0.0625141
64.195097711376,0.0625141
64.205097714067,0.0625141
64.215097714067,0.0625141
64.225097714067,0.0625141
64.235097714067,0.0625141
64.245097714067,0.0625141
64.255097714067,0.0625141
64.265097714067,0.0625141
64.275097714067,0.0625141
64.285097714067,0.0625141
64.295097714067,0.0625141
64.305097716826,0.0625141
64.315097716826,0.0625141
64.325097716826,0.0625141
64.335097716826,0.0625141
64.345097716826,0.0625141
64.355097716826,0.0625141
64.365097716826,0.0625141
64.375097716826,0.0625141
64.385097716826,0.0625141
64.395097716826,0.0625141
64.405097719629,0.0625141
64.415097719629,0.0625141
64.425097719629,0.0625141
64.435097719629,0.0625141
64.445097719629,0.0625141
64.455097719629,0.0625141
64.465097719629,0.0625141
64.475097719629,0.0625141
64.485097719629,0.0625141
64.495097719629,0.0625141
64.505097722505,0.0625141
64.515097722505,0.0625141
64.525097722505,0.0625141
64.535097722505,0.0625141
64.545097722505,0.0625141
64.555097722505,0.0625141
64.565097722505,0.0625141
64.575097722505,0.0625141
64.585097722505,0.0625141
64.595097722505,0.0625141
64.605097725417,0.0625141
64.615097725417,0.0625141
64.625097725417,0.0625141
64.635097725417,0.0625141
64.645097725417,0.0625141
64.655097725417,0.0625141
64.665097725417,0.0625141
64.675097725417,0.0625141
64.68526215116,0.0626785
64.695097725417,0.0625141
64.705097727742,0.0625141
64.715097727742,0.0625141
64.725097727742,0.0625141
64.735097727742,0.0625141
64.745097727742,0.0625141
64.755097727742,0.0625141
64.765097727742,0.0625141
64.775097727742,0.0625141
64.785097727742,0.0625141
64.795097727742,0.0625141
64.805097729902,0.0625141
64.815097729902,0.0625141
64.825097729902,0.0625141
64.835097729902,0.0625141
64.845097729902,0.0625141
64.855097729902,0.0625141
64.865097729902,0.0625141
64.875097729902,0.0625141
64.885097729902,0.0625141
64.895097729902,0.0625141
64.90509773212,0.0625141
64.91509773212,0.0625141
64.925310938009,0.0627273
64.93509773212,0.0625141
64.94509773212,0.0625141
64.95509773212,0.0625141
64.96509773212,0.0625141
64.97509773212,0.0625141
64.98509773212,0.0625141
64.99509773212,0.0625141
65.005097734415,0.0625141
65.016393841054,0.0638102
65.025097734415,0.0625141
65.035097734415,0.0625141
65.045097734415,0.0625141
65.055097734415,0.0625141
65.065097734415,0.0625141
65.075097734415,0.0625141
65.085097734415,0.0625141
65.095097734415,0.0625141
65.105097736766,0.0625141
65.115097736766,0.0625141
65.125097736766,0.0625141
65.135097736766,0.0625141
65.145097736766,0.0625141
65.155097736766,0.0625141
65.165097736766,0.0625141
65.175097736766,0.0625141
65.185097736766,0.0625141
65.195097736766,0.0625141
65.205097739181,0.0625141
65.215097793294,0.0625141
65.225097739181,0.0625141
65.235097793294,0.0625141
65.245097739181,0.0625141
65.255123169772,0.0625395
65.265097739181,0.0625141
65.275097739181,0.0625141
65.285097739181,0.0625141
65.295097739181,0.0625141
65.305097741661,0.0625141
65.315097741661,0.0625141
65.325097741661,0.0625141
65.335097741661,0.0625141
65.345097741661,0.0625141
65.355097741661,0.0625141
65.365097741661,0.0625141
65.375097741661,0.0625141
65.385097741661,0.0625141
65.395097741661,0.0625141
65.405097744182,0.0625141
65.415097744182,0.0625141
65.42542490956,0.0628413
65.435097744182,0.0625141
65.445097744182,0.0625141
65.455097744182,0.0625141
65.465097744182,0.0625141
65.475097744182,0.0625141
65.485933498526,0.0633498
65.495097744182,0.0625141
65.505097746773,0.0625141
65.515097746773,0.0625141
65.525097746773,0.0625141
65.535097746773,0.0625141
65.545097746773,0.0625141
65.555097746773,0.0625141
65.565097746773,0.0625141
65.575097746773,0.0625141
65.585097746773,0.0625141
65.595097746773,0.0625141
65.605097749415,0.0625141
65.615097749415,0.0625141
65.625097749415,0.0625141
65.635097749415,0.0625141
65.645097749415,0.0625141
65.655097749415,0.0625141
65.665097749415,0.0625141
65.675097749415,0.0625141
65.685097749415,0.0625141
65.695097749415,0.0625141
65.705097752122,0.0625141
65.715097752122,0.0625141
65.725097752122,0.0625141
65.735097752122,0.0625141
65.745097752122,0.0625141
65.755097752122,0.0625141
65.765097752122,0.0625141
65.775097752122,0.0625141
65.785097752122,0.0625141
65.795097752122,0.0625141
65.805097754879,0.0625141
65.815097754879,0.0625141
65.825097754879,0.0625141
65.835495096906,0.0629114
65.845097754879,0.0625141
65.855097754879,0.0625141
65.865097754879,0.0625141
65.876032226951,0.0634486
65.885097754879,0.0625141
65.895097754879,0.0625141
65.905097757694,0.0625141
65.915097757694,0.0625141
65.925097757694,0.0625141
65.935097757694,0.0625141
65.945097757694,0.0625141
65.955097757694,0.0625141
65.965097757694,0.0625141
65.975097757694,0.0625141
65.985097757694,0.0625141
65.995097757694,0.0625141
66.005097760544,0.0625141
66.015097760544,0.0625141
66.025097760544,0.0625141
66.035097760544,0.0625141
66.045097760544,0.0625141
66.055097760544,0.0625141
66.065097760544,0.0625141
66.075097760544,0.0625141
66.085097760544,0.0625141
66.095097760544,0.0625141
66.105097762923,0.0625141
66.115097762923,0.0625141
66.125097762923,0.0625141
66.135097762923,0.0625141
66.145097762923,0.0625141
66.155097762923,0.0625141
66.165097762923,0.0625141
66.175097762923,0.0625141
66.185097762923,0.0625141
66.195097762923,0.0625141
66.206490408183,0.0639068
66.215097765,0.0625141
66.225097765,0.0625141
66.235097765,0.0625141
66.245097765,0.0625141
66.255123195591,0.0625395
66.265097765,0.0625141
66.275097765,0.0625141
66.285151130201,0.0625675
66.295097765,0.0625141
66.305097767145,0.0625141
66.315097767145,0.0625141
66.325097767145,0.0625141
66.335097767145,0.0625141
66.345097767145,0.0625141
66.355097767145,0.0625141
66.365097767145,0.0625141
66.375097767145,0.0625141
66.385097767145,0.0625141
66.395097767145,0.0625141
66.405097769352,0.0625141
66.415097769352,0.0625141
66.425097769352,0.0625141
66.435097769352,0.0625141
66.445097769352,0.0625141
66.455097769352,0.0625141
66.465097769352,0.0625141
66.475097769352,0.0625141
66.485097769352,0.0625141
66.495097769352,0.0625141
66.505278176019,0.0626945
66.515097771614,0.0625141
66.525097771614,0.0625141
66.535097771614,0.0625141
66.545097771614,0.0625141
66.555097771614,0.0625141
66.565097771614,0.0625141
66.575097771614,0.0625141
66.585097771614,0.0625141
66.595097771614,0.0625141
66.605097773936,0.0625141
66.615097773936,0.0625141
66.625097773936,0.0625141
66.635097773936,0.0625141
66.645097773936,0.0625141
66.655097773936,0.0625141
66.665097773936,0.0625141
66.675097773936,0.0625141
66.685097773936,0.0625141
66.695097773936,0.0625141
66.70509777631,0.0625141
66.71509777631,0.0625141
66.72509777631,0.0625141
66.73509777631,0.0625141
66.745535254475,0.0629516
66.75509777631,0.0625141
66.76509777631,0.0625141
66.77509777631,0.0625141
66.78509777631,0.0625141
66.79509777631,0.0625141
66.805097778734,0.0625141
66.815097778734,0.0625141
66.825097778734,0.0625141
66.835097778734,0.0625141
66.845097778734,0.0625141
66.855097778734,0.0625141
66.865097778734,0.0625141
66.875097778734,0.0625141
66.885097778734,0.0625141
66.895097778734,0.0625141
66.905097781209,0.0625141
66.915097781209,0.0625141
66.925097781209,0.0625141
66.935097781209,0.0625141
66.945097781209,0.0625141
66.955097781209,0.0625141
66.965097781209,0.0625141
66.975097781209,0.0625141
66.985097781209,0.0625141
66.995097781209,0.0625141
67.005097783734,0.0625141
67.015097783734,0.0625141
67.025097783734,0.0625141
67.035097783734,0.0625141
67.045097783734,0.0625141
67.055097783734,0.0625141
67.065097783734,0.0625141
67.075097783734,0.0625141
67.085097783734,0.0625141
67.095097783734,0.0625141
67.10509778633,0.0625141
67.11509778633,0.0625141
67.12509778633,0.0625141
67.13509778633,0.0625141
67.14509778633,0.0625141
67.155375961497,0.0627923
67.16509778633,0.0625141
67.17509778633,0.0625141
67.18509778633,0.0625141
67.19509778633,0.0625141
67.205097788963,0.0625141
67.215097788963,0.0625141
67.225097788963,0.0625141
67.235097788963,0.0625141
67.245097788963,0.0625141
67.256452094457,0.0638684
67.265097788963,0.0625141
67.275097788963,0.0625141
