X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.163906968084,1008,1000
34.174568968084,1008,1000
34.186238968084,1008,1000
34.209083678412,1008,1000
34.209735378198,1008,1000
34.213906978626,1008,1000
34.223906978626,1008,1000
34.233906978626,1008,1000
34.244550978626,1008,1000
34.253906978626,1008,1000
34.26520905501,1008,1000
34.289754978626,1008,1000
34.294955978626,1008,1000
34.304955989028,1008,1000
34.315329989028,1008,1000
34.325950989028,1008,1000
34.334928989028,1008,1000
34.343906989028,1008,1000
34.353906989028,1008,1000
34.365095989028,1008,1000
34.373906989028,1008,1000
34.383906989028,1008,1000
34.393906989028,1008,1000
34.403906999288,1008,1000
34.417697999288,1008,1000
34.423906999288,1008,1000
34.436022999288,1008,1000
34.444892999288,1008,1000
34.466198999288,1008,1000
34.476721999288,1008,1000
34.477999740398,1008,1000
34.484984797203,1008,1000
34.493906999288,1008,1000
34.503907009407,1008,1000
34.515987009407,1008,1000
34.523907009407,1008,1000
34.534803009407,1008,1000
34.544506009407,1008,1000
34.567533009407,1008,1000
34.574830009407,1008,1000
34.585258009407,1008,1000
34.594812009407,1008,1000
34.608728019384,1008,1000
34.622738019384,1008,1000
34.639547019384,1008,1000
34.640189800686,1008,1000
34.646653019384,1008,1000
34.654488880608,1008,1000
34.663907019384,1008,1000
34.673907019384,1008,1000
34.683907019384,1008,1000
34.697630019384,1008,1000
34.70453302922,1008,1000
34.72293494271,1008,1000
34.72390702922,1008,1000
34.73989902922,1008,1000
34.74596002922,1008,1000
34.75587902922,1008,1000
34.76390702922,1008,1000
34.77390702922,1008,1000
34.78390702922,1008,1000
34.79591502922,1008,1000
34.805447038913,1008,1000
34.815627038913,1008,1000
34.840791535144,1008,1000
34.841470355504,1008,1000
34.843907038913,1008,1000
34.872595038913,1008,1000
34.874921859273,1008,1000
34.885618038913,1008,1000
34.894884038913,1008,1000
34.907801048463,1008,1000
34.914578048463,1008,1000
34.924947048463,1008,1000
34.936104048463,1008,1000
34.943907048463,1008,1000
34.953907048463,1008,1000
34.969147048463,1008,1000
34.976239048463,1008,1000
34.983907048463,1008,1000
34.995195048463,1008,1000
35.017958866363,1008,1000
35.019668724639,1008,1000
35.023907057871,1008,1000
35.056021057871,1008,1000
35.065809916147,1008,1000
35.067951774423,1008,1000
35.074677057871,1008,1000
35.083907057871,1008,1000
35.095609057871,1008,1000
35.109975067136,1008,1000
35.132032067136,1008,1000
35.133907067136,1008,1000
35.147054067136,1008,1000
35.156023067136,1008,1000
35.166122067136,1008,1000
35.183736943942,1008,1000
35.185500820748,1008,1000
35.196838067136,1008,1000
35.203907076258,1008,1000
35.218071076258,1008,1000
35.223907076258,1008,1000
35.238418076258,1008,1000
35.243907076258,1008,1000
35.262212076258,1008,1000
35.274138076258,1008,1000
35.275595971308,1008,1000
35.286257076258,1008,1000
35.296194076258,1008,1000
35.304830085237,1008,1000
35.322544762251,1008,1000
35.336163085237,1008,1000
35.337872998245,1008,1000
35.344677085237,1008,1000
35.375853085237,1008,1000
35.379025998245,1008,1000
35.383907085237,1008,1000
35.396185085237,1008,1000
35.408179094073,1008,1000
35.432029094073,1008,1000
35.440692524977,1008,1000
35.443907094073,1008,1000
35.460848094073,1008,1000
35.463907094073,1008,1000
35.473907094073,1008,1000
35.505555102765,1008,1000
35.508045102765,1008,1000
35.517380050829,1008,1000
35.518846998893,1008,1000
35.545620102765,1008,1000
35.547992050829,1008,1000
35.573028102765,1008,1000
35.599137102765,1008,1000
35.600393059376,1008,1000
35.603143024534,1008,1000
35.603902989692,1008,1000
35.617378111312,1008,1000
35.624870766162,1008,1000
35.633907111312,1008,1000
35.648269111312,1008,1000
35.656649111312,1008,1000
35.681672111312,1008,1000
35.684830111312,1008,1000
35.717400119716,1008,1000
35.719101101682,1008,1000
35.727477083648,1008,1000
35.730052065614,1008,1000
35.735834119716,1008,1000
35.743907119716,1008,1000
35.756086119716,1008,1000
35.764605119716,1008,1000
35.775510119716,1008,1000
35.798310119716,1008,1000
35.806376109942,1008,1000
35.807091108428,1008,1000
35.832551127976,1008,1000
35.838701127976,1008,1000
35.859417127976,1008,1000
35.859962127976,1008,1000
35.890142127976,1008,1000
35.891681126462,1008,1000
35.893907127976,1008,1000
35.906867426652,1008,1000
35.921478136091,1008,1000
35.930620150807,1008,1000
35.966673136091,1008,1000
35.968041150807,1008,1000
35.987457165523,1008,1000
35.988100180239,1008,1000
35.992133194955,1008,1000
36.016374143968,1008,1000
36.033784174438,1008,1000
36.069333204908,1008,1000
36.075865235378,1008,1000
36.081478265848,1008,1000
36.089336143968,1008,1000
36.105295151416,1008,1000
36.105840151416,1008,1000
36.114614151416,1008,1000
36.134215151416,1008,1000
36.138806196782,1008,1000
36.154846242148,1008,1000
36.156196287514,1008,1000
36.188924151416,1008,1000
36.222957217671,1008,1000
36.223690276963,1008,1000
36.229506336255,1008,1000
36.232472395547,1008,1000
36.278046454839,1008,1000
36.296748514131,1008,1000
36.299705573423,1008,1000
36.305052639157,1008,1000
36.324325639157,1008,1000
36.341741711333,1008,1000
36.363564783509,1008,1000
36.364189855685,1008,1000
36.367984927861,1008,1000
36.368736000037,1008,1000
36.373134072213,1008,1000
36.375749144389,1008,1000
36.40591522301,1008,1000
36.412212308076,1008,1000
36.419912171266,1008,1000
36.423907171266,1008,1000
36.433907171266,1008,1000
36.448440171266,1008,1000
36.460250171266,1008,1000
36.463907171266,1008,1000
36.490808171266,1008,1000
36.495636171266,1008,1000
36.514588276816,1008,1000
36.519459375538,1008,1000
36.526973178094,1008,1000
36.545236178094,1008,1000
36.547324276816,1008,1000
36.570166178094,1008,1000
36.590510178094,1008,1000
36.593715276816,1008,1000
36.596375375538,1008,1000
36.611301382767,1008,1000
36.622342185323,1008,1000
36.623907185323,1008,1000
36.635879185323,1008,1000
36.651676185323,1008,1000
36.663985185323,1008,1000
36.665173298503,1008,1000
36.679309185323,1008,1000
36.690881185323,1008,1000
36.697765185323,1008,1000
36.705789192532,1008,1000
36.739289192532,1008,1000
36.76240132013,1008,1000
36.767245447728,1008,1000
36.769635575326,1008,1000
36.773907192532,1008,1000
36.783907192532,1008,1000
36.796257192532,1008,1000
36.816757199737,1008,1000
36.836331341745,1008,1000
36.836947483753,1008,1000
36.867871199737,1008,1000
36.868595341745,1008,1000
36.897606199737,1008,1000
36.898267341745,1008,1000
36.924259206965,1008,1000
36.951992363429,1008,1000
36.954063519893,1008,1000
36.956624676357,1008,1000
36.977098832821,1008,1000
36.988089989285,1008,1000
37.006058167448,1008,1000
37.027428338378,1008,1000
37.046273509308,1008,1000
37.068651680238,1008,1000
37.069330851168,1008,1000
37.085497022098,1008,1000
37.086050193028,1008,1000
37.088827363958,1008,1000
37.090222534888,1008,1000
37.108554727484,1008,1000
37.112722912858,1008,1000
37.11390722142,1008,1000
37.12764822142,1008,1000
37.13605022142,1008,1000
37.14446122142,1008,1000
37.15390722142,1008,1000
37.16677522142,1008,1000
37.18128122142,1008,1000
37.19014622142,1008,1000
37.218672393067,1008,1000
37.235869592867,1008,1000
37.257589792667,1008,1000
37.263383992467,1008,1000
37.275190192267,1008,1000
37.279305192267,1008,1000
37.328424399317,1008,1000
37.338088399317,1008,1000
37.341171613617,1008,1000
37.350638827917,1008,1000
37.360617042217,1008,1000
37.361976256517,1008,1000
37.362754470817,1008,1000
37.393901235883,1008,1000
37.397327450183,1008,1000
37.418183671735,1008,1000
37.441043671735,1008,1000
37.467333671735,1008,1000
37.487244900539,1008,1000
37.489127129343,1008,1000
37.494258358147,1008,1000
37.496238586951,1008,1000
37.513840822997,1008,1000
37.521848822997,1008,1000
37.531179066285,1008,1000
37.552721309573,1008,1000
37.602645560082,1008,1000
37.643504560082,1008,1000
37.645165817812,1008,1000
37.647772075542,1008,1000
37.663783333272,1008,1000
37.679117333272,1008,1000
37.698097591002,1008,1000
37.711150598222,1008,1000
37.711811870392,1008,1000
37.716691142562,1008,1000
37.717415414732,1008,1000
37.731700686902,1008,1000
37.750937959072,1008,1000
37.759531959072,1008,1000
37.779069231242,1008,1000
37.802600510644,1008,1000
37.822723510644,1008,1000
37.823276797278,1008,1000
37.841918083912,1008,1000
37.853940370546,1008,1000
37.88209365718,1008,1000
37.907598664413,1008,1000
37.908849965513,1008,1000
37.952643266613,1008,1000
37.986395266613,1008,1000
37.988177567713,1008,1000
37.991603868813,1008,1000
38.055542177177,1008,1000
38.056284492805,1008,1000
38.056828808433,1008,1000
38.057409124061,1008,1000
38.074325124061,1008,1000
38.079358439689,1008,1000
38.082666755317,1008,1000
38.102615078205,1008,1000
38.103267408353,1008,1000
38.133266738501,1008,1000
38.139141068649,1008,1000
38.140689398797,1008,1000
38.141940728945,1008,1000
38.161141728945,1008,1000
38.165355059093,1008,1000
38.199292389241,1008,1000
38.20967572663,1008,1000
38.21048107126,1008,1000
38.24025041589,1008,1000
38.24160576052,1008,1000
38.24832610515,1008,1000
38.28590644978,1008,1000
38.308172801671,1008,1000
38.328288160823,1008,1000
38.349264519975,1008,1000
38.353585879127,1008,1000
38.391046238279,1008,1000
38.400841604694,1008,1000
38.431958978372,1008,1000
38.43384035205,1008,1000
38.455673725728,1008,1000
38.492040099406,1008,1000
38.492764473084,1008,1000
38.56544385401,1008,1000
38.569550242184,1008,1000
38.594380630358,1008,1000
38.653208025786,1008,1000
38.683356428468,1008,1000
38.703556435739,1008,1000
38.724471435739,1008,1000
38.749352852963,1008,1000
38.782597270187,1008,1000
38.785293687411,1008,1000
38.807428694668,1008,1000
38.854201126406,1008,1000
38.872930558144,1008,1000
38.93462799716,1008,1000
38.93517299716,1008,1000
38.986317443454,1008,1000
38.999559889748,1008,1000
39.000982343318,1008,1000
39.032803804164,1008,1000
39.07043026501,1008,1000
39.07416326501,1008,1000
39.099841725856,1008,1000
39.158430208524,1008,1000
39.220260691167,1008,1000
39.225149181059,1008,1000
39.336071678232,1008,1000
39.363065182686,1008,1000
39.37672668714,1008,1000
39.431194198839,1008,1000
39.524912725059,1008,1000
39.557994258555,1008,1000
39.573933792051,1008,1000
39.702887340053,1008,1000
39.719593902561,1008,1000
39.759897902561,1008,1000
39.80475147233,1008,1000
39.87221804936,1008,1000
39.87391962639,1008,1000
39.900752210666,1008,1000
39.946929802188,1008,1000
39.97363939371,1008,1000
40.036274992485,1008,1000
40.039809598513,1008,1000
40.083914204541,1008,1000
40.125134817818,1008,1000
40.149790438344,1008,1000
40.16710605887,1008,1000
40.226874066137,1008,1000
40.329697708472,1008,1000
40.332727358082,1008,1000
40.333925007692,1008,1000
40.401920663788,1008,1000
40.40476132637,1008,1000
40.42805732637,1008,1000
40.431402988952,1008,1000
40.455292988952,1008,1000
40.470846988952,1008,1000
40.594432658047,1008,1000
40.647356340897,1008,1000
40.660434030989,1008,1000
40.728717038208,1008,1000
40.778414742738,1008,1000
40.787777447268,1008,1000
40.796019151798,1008,1000
40.882563863584,1008,1000
40.883162582626,1008,1000
41.078056316152,1008,1000
41.119627071401,1008,1000
41.134920833889,1008,1000
41.136523596377,1008,1000
41.268609366116,1008,1000
41.269352143106,1008,1000
41.291624920096,1008,1000
41.622989726101,1008,1000
41.642164561121,1008,1000
41.655956396141,1008,1000
41.956010417878,1008,1000
41.980459417878,1008,1000
42.140410310876,1008,1000
42.174464218378,1008,1000
42.602814162208,1008,1000
42.645172142366,1008,1000
42.760636149614,1008,1000
42.886179151549,1008,1000
42.956835158825,1008,1000
43.121362197122,1008,1000
43.197145249948,1008,1000
43.465937324562,1008,1000
43.709462346373,1008,1000
43.727155486397,1008,1000
43.858166493682,1008,1000
43.878100648276,1008,1000
44.134360824457,1008,1000
44.440488042588,1008,1000
78.471587556574,1008,1000
78.472341790946,1008,1000
78.473798025318,1008,1000
78.47598132855,1008,1000
78.48829432855,1008,1000
78.49504532855,1008,1000
78.50504533695,1008,1000
78.51504533695,1008,1000
78.52504533695,1008,1000
78.53504533695,1008,1000
78.54504533695,1008,1000
78.55504533695,1008,1000
78.56504533695,1008,1000
78.57504533695,1008,1000
78.58564833695,1008,1000
78.59592733695,1008,1000
78.606143345392,1008,1000
78.615045345392,1008,1000
78.625045345392,1008,1000
78.635045345392,1008,1000
78.645045345392,1008,1000
78.655045345392,1008,1000
78.665045345392,1008,1000
78.675045345392,1008,1000
78.687511345392,1008,1000
78.695864345392,1008,1000
78.70504535383,1008,1000
78.71504535383,1008,1000
78.72504535383,1008,1000
78.73504535383,1008,1000
78.74504535383,1008,1000
78.756913349658,1008,1000
78.76504535383,1008,1000
78.77587335383,1008,1000
78.78585535383,1008,1000
78.79591835383,1008,1000
78.805045362296,1008,1000
78.815045362296,1008,1000
78.825045362296,1008,1000
78.835978633309,1008,1000
78.845045362296,1008,1000
78.856395362296,1008,1000
78.865045362296,1008,1000
78.875045362296,1008,1000
78.885045362296,1008,1000
78.895045362296,1008,1000
78.906071370747,1008,1000
78.915045370747,1008,1000
78.926053370747,1008,1000
78.936413370747,1008,1000
78.950184370747,1008,1000
78.955045370747,1008,1000
78.966908370747,1008,1000
78.977268370747,1008,1000
78.985045370747,1008,1000
78.998438370747,1008,1000
79.005045379208,1008,1000
79.016098379208,1008,1000
79.025045379208,1008,1000
79.037079379208,1008,1000
79.046134379208,1008,1000
79.055045379208,1008,1000
79.066215379208,1008,1000
79.075729379208,1008,1000
79.085594379208,1008,1000
79.098060379208,1008,1000
79.105828387682,1008,1000
79.115045387682,1008,1000
79.125045387682,1008,1000
79.135045387682,1008,1000
79.145783387682,1008,1000
79.158546387682,1008,1000
79.165045387682,1008,1000
79.175045387682,1008,1000
79.185693387682,1008,1000
79.195963387682,1008,1000
79.205045396171,1008,1000
79.215045396171,1008,1000
79.225045396171,1008,1000
79.235045396171,1008,1000
79.246080396171,1008,1000
79.255062433805,1008,1000
79.265045396171,1008,1000
79.275045396171,1008,1000
79.287097396171,1008,1000
79.295045396171,1008,1000
79.305045404668,1008,1000
79.315603404668,1008,1000
79.325045404668,1008,1000
79.335045404668,1008,1000
79.345045404668,1008,1000
79.355045404668,1008,1000
79.365045404668,1008,1000
79.375045404668,1008,1000
79.385045404668,1008,1000
79.395792404668,1008,1000
79.406809413207,1008,1000
79.415045413207,1008,1000
79.425045413207,1008,1000
79.435045413207,1008,1000
79.445045413207,1008,1000
79.455045413207,1008,1000
79.466332413207,1008,1000
79.475828413207,1008,1000
79.485045413207,1008,1000
79.496135800662,1008,1000
79.505648421741,1008,1000
79.515045421741,1008,1000
79.526125421741,1008,1000
79.539347421741,1008,1000
79.545657421741,1008,1000
79.566358421741,1008,1000
79.567580842495,1008,1000
79.578027267609,1008,1000
79.585738421741,1008,1000
79.596908421741,1008,1000
79.605045430277,1008,1000
79.615045430277,1008,1000
79.625045430277,1008,1000
79.635045430277,1008,1000
79.647052430277,1008,1000
79.660554172063,1008,1000
79.665045430277,1008,1000
79.675045430277,1008,1000
79.685747430277,1008,1000
79.695045430277,1008,1000
79.705045438843,1008,1000
79.716035438843,1008,1000
79.725045438843,1008,1000
79.737178438843,1008,1000
79.745045438843,1008,1000
79.755720438843,1008,1000
79.765045438843,1008,1000
79.775918438843,1008,1000
79.786647438843,1008,1000
79.796161438843,1008,1000
79.805045447352,1008,1000
79.815045447352,1008,1000
79.825774447352,1008,1000
79.835045447352,1008,1000
79.846152447352,1008,1000
79.855891447352,1008,1000
79.866476447352,1008,1000
79.875045447352,1008,1000
79.886161447352,1008,1000
79.895045447352,1008,1000
79.905045455869,1008,1000
79.915045455869,1008,1000
79.929689455869,1008,1000
79.936161455869,1008,1000
79.945945455869,1008,1000
79.955045455869,1008,1000
79.965045455869,1008,1000
79.975729455869,1008,1000
79.988357455869,1008,1000
79.995045455869,1008,1000
80.005045464401,1008,1000
80.016161464401,1008,1000
80.025783464401,1008,1000
80.037590141466,1008,1000
80.045909464401,1008,1000
80.055045464401,1008,1000
80.067340464401,1008,1000
80.076611464401,1008,1000
80.085936464401,1008,1000
80.097142464401,1008,1000
80.106116472933,1008,1000
80.127390996071,1008,1000
80.130693519209,1008,1000
80.13585840669,1008,1000
80.145045472933,1008,1000
80.156818472933,1008,1000
80.165621472933,1008,1000
80.178573472933,1008,1000
80.185045472933,1008,1000
80.195045472933,1008,1000
80.205045481461,1008,1000
80.216629481461,1008,1000
80.225045481461,1008,1000
80.240517481461,1008,1000
80.245045481461,1008,1000
80.260476643078,1008,1000
80.265819481461,1008,1000
80.279779481461,1008,1000
80.287970481461,1008,1000
80.295045481461,1008,1000
80.305045490023,1008,1000
80.316818490023,1008,1000
80.325990490023,1008,1000
80.339185490023,1008,1000
80.346026490023,1008,1000
80.359203490023,1008,1000
80.365963490023,1008,1000
80.375045490023,1008,1000
80.386035490023,1008,1000
80.397836185931,1008,1000
80.40670149856,1008,1000
80.41560349856,1008,1000
80.42795249856,1008,1000
80.43504549856,1008,1000
80.44610749856,1008,1000
80.45752949856,1008,1000
80.46504549856,1008,1000
80.47504549856,1008,1000
80.48747549856,1008,1000
80.49504549856,1008,1000
80.505630507123,1008,1000
80.534800507123,1008,1000
80.537724098641,1008,1000
80.546872507123,1008,1000
80.555045507123,1008,1000
80.565594507123,1008,1000
80.575045507123,1008,1000
80.585045507123,1008,1000
80.595045507123,1008,1000
80.608177515684,1008,1000
80.615045515684,1008,1000
